Number of processors:	128
Transmitters per processor:	80
Processes per node:	4
TIME:1350559283.09069610:	Transmitter data send (99)	0.00000400 sec
TIME:1350559283.09626007:	Calculation and result dump (42)	8.23735400 sec
TIME:1350559283.09627199:	Transmitter data send (42)	0.00000400 sec
TIME:1350559283.10419512:	Calculation and result dump (107)	8.22371900 sec
TIME:1350559283.10420704:	Transmitter data send (107)	0.00000400 sec
TIME:1350559283.10473800:	Calculation and result dump (38)	8.25428500 sec
TIME:1350559283.10474992:	Transmitter data send (38)	0.00000500 sec
TIME:1350559283.11169910:	Calculation and result dump (0)	7.75591500 sec
TIME:1350559283.11171007:	Transmitter data send (0)	0.00000400 sec
TIME:1350559283.11511993:	Calculation and result dump (104)	8.22749900 sec
TIME:1350559283.11513209:	Transmitter data send (104)	0.00000400 sec
TIME:1350559283.19637203:	Calculation and result dump (69)	8.22607100 sec
TIME:1350559283.19638395:	Transmitter data send (69)	0.00000400 sec
TIME:1350559283.25774598:	Calculation and result dump (94)	8.24212600 sec
TIME:1350559283.25775909:	Transmitter data send (94)	0.00000500 sec
TIME:1350559283.33814692:	Calculation and result dump (37)	8.23215900 sec
TIME:1350559283.33815908:	Transmitter data send (37)	0.00000400 sec
TIME:1350559283.36908698:	Calculation and result dump (45)	8.23451500 sec
TIME:1350559283.36909890:	Transmitter data send (45)	0.00000400 sec
TIME:1350559283.38725209:	Calculation and result dump (117)	8.25464600 sec
TIME:1350559283.38726401:	Transmitter data send (117)	0.00000400 sec
TIME:1350559283.39056301:	Calculation and result dump (78)	8.24713900 sec
TIME:1350559283.39057398:	Transmitter data send (78)	0.00000400 sec
TIME:1350559283.39578891:	Calculation and result dump (49)	8.26466300 sec
TIME:1350559283.39580107:	Transmitter data send (49)	0.00000500 sec
TIME:1350559283.40530109:	Calculation and result dump (98)	8.24611500 sec
TIME:1350559283.40531301:	Transmitter data send (98)	0.00000500 sec
TIME:1350559283.45315003:	Calculation and result dump (47)	8.22746400 sec
TIME:1350559283.45316195:	Transmitter data send (47)	0.00000400 sec
TIME:1350559283.50539899:	Calculation and result dump (8)	8.24883000 sec
TIME:1350559283.50541091:	Transmitter data send (8)	0.00000400 sec
TIME:1350559283.55957007:	Calculation and result dump (81)	8.22934200 sec
TIME:1350559283.55958295:	Transmitter data send (81)	0.00000500 sec
TIME:1350559283.59817696:	Calculation and result dump (21)	7.85594700 sec
TIME:1350559283.59818912:	Transmitter data send (21)	0.00000400 sec
TIME:1350559283.68848801:	Calculation and result dump (23)	8.24351600 sec
TIME:1350559283.68849993:	Transmitter data send (23)	0.00000400 sec
TIME:1350559283.68887091:	Calculation and result dump (29)	8.22631500 sec
TIME:1350559283.68888211:	Transmitter data send (29)	0.00000400 sec
TIME:1350559283.68949699:	Calculation and result dump (124)	8.24615900 sec
TIME:1350559283.68950891:	Transmitter data send (124)	0.00000400 sec
TIME:1350559283.72086191:	Calculation and result dump (41)	8.26978500 sec
TIME:1350559283.72087407:	Transmitter data send (41)	0.00000400 sec
TIME:1350559283.72925305:	Calculation and result dump (19)	8.25388900 sec
TIME:1350559283.72926497:	Transmitter data send (19)	0.00000400 sec
TIME:1350559283.74757504:	Calculation and result dump (31)	8.21632600 sec
TIME:1350559283.74758792:	Transmitter data send (31)	0.00000400 sec
TIME:1350559283.78853703:	Calculation and result dump (118)	8.25734300 sec
TIME:1350559283.78854990:	Transmitter data send (118)	0.00000500 sec
TIME:1350559283.86375093:	Calculation and result dump (11)	8.21645600 sec
TIME:1350559283.86376309:	Transmitter data send (11)	0.00000400 sec
TIME:1350559283.93979597:	Calculation and result dump (9)	8.22004800 sec
TIME:1350559283.93980908:	Transmitter data send (9)	0.00000500 sec
TIME:1350559284.01583004:	Calculation and result dump (105)	8.23857200 sec
TIME:1350559284.01584291:	Transmitter data send (105)	0.00000500 sec
TIME:1350559284.06326604:	Calculation and result dump (85)	8.26723600 sec
TIME:1350559284.06327796:	Transmitter data send (85)	0.00000400 sec
TIME:1350559284.07639790:	Calculation and result dump (62)	8.23186900 sec
TIME:1350559284.07641101:	Transmitter data send (62)	0.00000500 sec
TIME:1350559284.12614894:	Calculation and result dump (35)	8.29128600 sec
TIME:1350559284.12616205:	Transmitter data send (35)	0.00000500 sec
TIME:1350559284.17540312:	Calculation and result dump (61)	8.25021300 sec
TIME:1350559284.17541504:	Transmitter data send (61)	0.00000400 sec
TIME:1350559284.19541693:	Calculation and result dump (77)	7.86629000 sec
TIME:1350559284.19542909:	Transmitter data send (77)	0.00000500 sec
TIME:1350559284.27242494:	Calculation and result dump (48)	8.23800200 sec
TIME:1350559284.27243710:	Transmitter data send (48)	0.00000400 sec
TIME:1350559284.32560706:	Calculation and result dump (127)	8.23708100 sec
TIME:1350559284.32561898:	Transmitter data send (127)	0.00000400 sec
TIME:1350559284.33847404:	Calculation and result dump (100)	8.14742300 sec
TIME:1350559284.33848500:	Transmitter data send (100)	0.00000300 sec
TIME:1350559284.41865897:	Calculation and result dump (111)	8.22983900 sec
TIME:1350559284.41867089:	Transmitter data send (111)	0.00000400 sec
TIME:1350559284.67648792:	Calculation and result dump (15)	8.25010900 sec
TIME:1350559284.67650104:	Transmitter data send (15)	0.00000400 sec
TIME:1350559284.68124199:	Calculation and result dump (101)	8.25352800 sec
TIME:1350559284.68125391:	Transmitter data send (101)	0.00000400 sec
TIME:1350559284.69859099:	Calculation and result dump (57)	8.26199800 sec
TIME:1350559284.69860291:	Transmitter data send (57)	0.00000400 sec
TIME:1350559284.73747993:	Calculation and result dump (75)	8.27497400 sec
TIME:1350559284.73749304:	Transmitter data send (75)	0.00000500 sec
TIME:1350559284.77661800:	Calculation and result dump (30)	8.16469000 sec
TIME:1350559284.77662897:	Transmitter data send (30)	0.00000300 sec
TIME:1350559284.89112496:	Calculation and result dump (93)	8.25806900 sec
TIME:1350559284.89113688:	Transmitter data send (93)	0.00000400 sec
TIME:1350559284.89474297:	Calculation and result dump (39)	8.24649600 sec
TIME:1350559284.89475489:	Transmitter data send (39)	0.00000400 sec
TIME:1350559284.97913098:	Calculation and result dump (121)	7.86977500 sec
TIME:1350559284.97914290:	Transmitter data send (121)	0.00000400 sec
TIME:1350559285.06833100:	Calculation and result dump (90)	8.15437600 sec
TIME:1350559285.06834292:	Transmitter data send (90)	0.00000400 sec
TIME:1350559285.13826609:	Calculation and result dump (58)	8.25230400 sec
TIME:1350559285.13827801:	Transmitter data send (58)	0.00000400 sec
TIME:1350559285.31386590:	Calculation and result dump (50)	8.10223400 sec
TIME:1350559285.31387806:	Transmitter data send (50)	0.00000300 sec
TIME:1350559285.37313199:	Calculation and result dump (17)	8.26077800 sec
TIME:1350559285.37314391:	Transmitter data send (17)	0.00000400 sec
TIME:1350559285.41564703:	Calculation and result dump (89)	8.28655700 sec
TIME:1350559285.41565895:	Transmitter data send (89)	0.00000400 sec
TIME:1350559285.66150999:	Calculation and result dump (10)	8.16567400 sec
TIME:1350559285.66152191:	Transmitter data send (10)	0.00000400 sec
TIME:1350559285.66836405:	Calculation and result dump (96)	8.28098400 sec
TIME:1350559285.66837597:	Transmitter data send (96)	0.00000400 sec
TIME:1350559285.71451998:	Calculation and result dump (20)	8.17854800 sec
TIME:1350559285.71453190:	Transmitter data send (20)	0.00000400 sec
TIME:1350559285.84644890:	Calculation and result dump (114)	8.26906200 sec
TIME:1350559285.84646106:	Transmitter data send (114)	0.00000400 sec
TIME:1350559286.00325799:	Calculation and result dump (120)	7.81844000 sec
TIME:1350559286.00326991:	Transmitter data send (120)	0.00000400 sec
TIME:1350559286.13807106:	Calculation and result dump (1)	8.26244200 sec
TIME:1350559286.13808298:	Transmitter data send (1)	0.00000400 sec
TIME:1350559286.38790607:	Calculation and result dump (53)	8.25772600 sec
TIME:1350559286.38791895:	Transmitter data send (53)	0.00000500 sec
TIME:1350559286.49143505:	Calculation and result dump (80)	8.20248300 sec
TIME:1350559286.49144697:	Transmitter data send (80)	0.00000400 sec
TIME:1350559286.53338194:	Calculation and result dump (64)	8.27746700 sec
TIME:1350559286.53339505:	Transmitter data send (64)	0.00000500 sec
TIME:1350559286.98835802:	Calculation and result dump (70)	8.21073000 sec
TIME:1350559286.98836994:	Transmitter data send (70)	0.00000400 sec
TIME:1350559287.07034993:	Calculation and result dump (110)	8.19701100 sec
TIME:1350559287.07036209:	Transmitter data send (110)	0.00000400 sec
TIME:1350559288.53941607:	Calculation and result dump (92)	8.23809800 sec
TIME:1350559288.53942800:	Transmitter data send (92)	0.00000400 sec
TIME:1350559288.73975110:	Calculation and result dump (74)	8.23112500 sec
TIME:1350559288.73976302:	Transmitter data send (74)	0.00000400 sec
TIME:1350559288.77792192:	Calculation and result dump (52)	8.21798200 sec
TIME:1350559288.77793288:	Transmitter data send (52)	0.00000300 sec
TIME:1350559288.79286408:	Calculation and result dump (113)	7.84429200 sec
TIME:1350559288.79287601:	Transmitter data send (113)	0.00000400 sec
TIME:1350559288.99164605:	Calculation and result dump (34)	8.22474200 sec
TIME:1350559288.99165797:	Transmitter data send (34)	0.00000400 sec
TIME:1350559289.09444594:	Calculation and result dump (97)	8.21606500 sec
TIME:1350559289.09445810:	Transmitter data send (97)	0.00000400 sec
TIME:1350559289.25476789:	Calculation and result dump (112)	8.21947800 sec
TIME:1350559289.25478005:	Transmitter data send (112)	0.00000400 sec
TIME:1350559289.28955889:	Calculation and result dump (72)	8.23068300 sec
TIME:1350559289.28957105:	Transmitter data send (72)	0.00000400 sec
TIME:1350559289.30604601:	Calculation and result dump (32)	8.24430100 sec
TIME:1350559289.30605793:	Transmitter data send (32)	0.00000400 sec
TIME:1350559289.31356406:	Calculation and result dump (95)	8.21963500 sec
TIME:1350559289.31357503:	Transmitter data send (95)	0.00000300 sec
TIME:1350559289.37190199:	Calculation and result dump (71)	7.85110300 sec
TIME:1350559289.37191391:	Transmitter data send (71)	0.00000400 sec
TIME:1350559289.42921090:	Calculation and result dump (122)	8.23398900 sec
TIME:1350559289.42922306:	Transmitter data send (122)	0.00000400 sec
TIME:1350559289.49968100:	Calculation and result dump (123)	8.22583400 sec
TIME:1350559289.49969292:	Transmitter data send (123)	0.00000400 sec
TIME:1350559289.56241894:	Calculation and result dump (115)	8.22219900 sec
TIME:1350559289.56243110:	Transmitter data send (115)	0.00000400 sec
TIME:1350559289.67197990:	Calculation and result dump (73)	8.21910100 sec
TIME:1350559289.67199206:	Transmitter data send (73)	0.00000400 sec
TIME:1350559289.67255306:	Calculation and result dump (84)	8.23145900 sec
TIME:1350559289.67256498:	Transmitter data send (84)	0.00000400 sec
TIME:1350559289.80765891:	Calculation and result dump (116)	8.22942100 sec
TIME:1350559289.80767012:	Transmitter data send (116)	0.00000300 sec
TIME:1350559289.83755898:	Calculation and result dump (79)	7.85593300 sec
TIME:1350559289.83757091:	Transmitter data send (79)	0.00000400 sec
TIME:1350559289.92007899:	Calculation and result dump (54)	8.24943500 sec
TIME:1350559289.92009091:	Transmitter data send (54)	0.00000400 sec
TIME:1350559289.93505692:	Calculation and result dump (33)	8.22481900 sec
TIME:1350559289.93506908:	Transmitter data send (33)	0.00000400 sec
TIME:1350559289.94852400:	Calculation and result dump (16)	8.25686800 sec
TIME:1350559289.94853497:	Transmitter data send (16)	0.00000400 sec
TIME:1350559289.96364903:	Calculation and result dump (12)	8.22251300 sec
TIME:1350559289.96366000:	Transmitter data send (12)	0.00000300 sec
TIME:1350559289.96366501:	Calculation and result dump (68)	8.24432800 sec
TIME:1350559289.96367598:	Transmitter data send (68)	0.00000400 sec
TIME:1350559289.97888088:	Calculation and result dump (65)	8.21964500 sec
TIME:1350559289.97889304:	Transmitter data send (65)	0.00000400 sec
TIME:1350559290.02968788:	Calculation and result dump (66)	8.21869000 sec
TIME:1350559290.02970004:	Transmitter data send (66)	0.00000400 sec
TIME:1350559290.03029704:	Calculation and result dump (25)	8.21555200 sec
TIME:1350559290.03030705:	Transmitter data send (25)	0.00000300 sec
TIME:1350559290.06843305:	Calculation and result dump (3)	7.84688400 sec
TIME:1350559290.06844497:	Transmitter data send (3)	0.00000400 sec
TIME:1350559290.18844891:	Calculation and result dump (44)	8.17971500 sec
TIME:1350559290.18846107:	Transmitter data send (44)	0.00000400 sec
TIME:1350559290.20145798:	Calculation and result dump (5)	8.21833300 sec
TIME:1350559290.20146990:	Transmitter data send (5)	0.00000400 sec
TIME:1350559290.23437405:	Calculation and result dump (26)	8.22431100 sec
TIME:1350559290.23438597:	Transmitter data send (26)	0.00000400 sec
TIME:1350559290.24281693:	Calculation and result dump (119)	8.24122300 sec
TIME:1350559290.24282908:	Transmitter data send (119)	0.00000400 sec
TIME:1350559290.26501799:	Calculation and result dump (88)	8.23157200 sec
TIME:1350559290.26502991:	Transmitter data send (88)	0.00000400 sec
TIME:1350559290.27574706:	Calculation and result dump (36)	8.24705700 sec
TIME:1350559290.27575803:	Transmitter data send (36)	0.00000400 sec
TIME:1350559290.28212690:	Calculation and result dump (91)	8.22129700 sec
TIME:1350559290.28213906:	Transmitter data send (91)	0.00000400 sec
TIME:1350559290.28769493:	Calculation and result dump (63)	8.21698600 sec
TIME:1350559290.28770709:	Transmitter data send (63)	0.00000400 sec
TIME:1350559290.30453300:	Calculation and result dump (4)	8.22756900 sec
TIME:1350559290.30454397:	Transmitter data send (4)	0.00000300 sec
TIME:1350559290.35158801:	Calculation and result dump (59)	7.85447900 sec
TIME:1350559290.35159993:	Transmitter data send (59)	0.00000400 sec
TIME:1350559290.46877599:	Calculation and result dump (82)	8.21905900 sec
TIME:1350559290.46878791:	Transmitter data send (82)	0.00000400 sec
TIME:1350559290.50780296:	Calculation and result dump (43)	8.21916400 sec
TIME:1350559290.50781393:	Transmitter data send (43)	0.00000400 sec
TIME:1350559290.51028299:	Calculation and result dump (60)	8.14482200 sec
TIME:1350559290.51029491:	Transmitter data send (60)	0.00000400 sec
TIME:1350559290.52398896:	Calculation and result dump (2)	8.22160600 sec
TIME:1350559290.52399993:	Transmitter data send (2)	0.00000300 sec
TIME:1350559290.52713609:	Calculation and result dump (109)	8.23584600 sec
TIME:1350559290.52714801:	Transmitter data send (109)	0.00000400 sec
TIME:1350559290.53462291:	Calculation and result dump (27)	8.24907300 sec
TIME:1350559290.53463411:	Transmitter data send (27)	0.00000400 sec
TIME:1350559290.53753400:	Calculation and result dump (86)	8.25205100 sec
TIME:1350559290.53754497:	Transmitter data send (86)	0.00000300 sec
TIME:1350559290.61235905:	Calculation and result dump (108)	8.22243000 sec
TIME:1350559290.61237097:	Transmitter data send (108)	0.00000400 sec
TIME:1350559290.67225194:	Calculation and result dump (46)	8.24320600 sec
TIME:1350559290.67226291:	Transmitter data send (46)	0.00000300 sec
TIME:1350559290.68691301:	Calculation and result dump (55)	7.86115500 sec
TIME:1350559290.68692398:	Transmitter data send (55)	0.00000400 sec
TIME:1350559290.69256306:	Calculation and result dump (40)	8.13849900 sec
TIME:1350559290.69257498:	Transmitter data send (40)	0.00000500 sec
TIME:1350559290.75355196:	Calculation and result dump (51)	8.22903000 sec
TIME:1350559290.75356388:	Transmitter data send (51)	0.00000400 sec
TIME:1350559290.76186609:	Calculation and result dump (125)	8.22222700 sec
TIME:1350559290.76187706:	Transmitter data send (125)	0.00000400 sec
TIME:1350559290.77110600:	Calculation and result dump (102)	8.23038500 sec
TIME:1350559290.77111793:	Transmitter data send (102)	0.00000400 sec
TIME:1350559290.77650499:	Calculation and result dump (14)	8.24735600 sec
TIME:1350559290.77651691:	Transmitter data send (14)	0.00000400 sec
TIME:1350559290.78682208:	Calculation and result dump (106)	8.25503500 sec
TIME:1350559290.78683400:	Transmitter data send (106)	0.00000400 sec
TIME:1350559290.85012698:	Calculation and result dump (6)	8.22829000 sec
TIME:1350559290.85013890:	Transmitter data send (6)	0.00000400 sec
TIME:1350559290.85091400:	Calculation and result dump (22)	8.22609400 sec
TIME:1350559290.85092592:	Transmitter data send (22)	0.00000400 sec
TIME:1350559290.88552499:	Calculation and result dump (7)	8.22230500 sec
TIME:1350559290.88553691:	Transmitter data send (7)	0.00000400 sec
TIME:1350559290.93105602:	Calculation and result dump (67)	7.86074500 sec
TIME:1350559290.93106699:	Transmitter data send (67)	0.00000300 sec
TIME:1350559291.07043290:	Calculation and result dump (56)	8.22901100 sec
TIME:1350559291.07044506:	Transmitter data send (56)	0.00000400 sec
TIME:1350559291.08869410:	Calculation and result dump (103)	8.22865100 sec
TIME:1350559291.08870506:	Transmitter data send (103)	0.00000300 sec
TIME:1350559291.10829806:	Calculation and result dump (76)	8.25776900 sec
TIME:1350559291.10830998:	Transmitter data send (76)	0.00000400 sec
TIME:1350559291.11186194:	Calculation and result dump (13)	8.25373000 sec
TIME:1350559291.11187410:	Transmitter data send (13)	0.00000400 sec
TIME:1350559291.13929009:	Calculation and result dump (18)	8.23749200 sec
TIME:1350559291.13930202:	Transmitter data send (18)	0.00000400 sec
TIME:1350559291.15275502:	Calculation and result dump (24)	8.25533600 sec
TIME:1350559291.15276599:	Transmitter data send (24)	0.00000300 sec
TIME:1350559291.16100192:	Calculation and result dump (83)	8.23010700 sec
TIME:1350559291.16101289:	Transmitter data send (83)	0.00000300 sec
TIME:1350559291.17143512:	Calculation and result dump (87)	8.23171100 sec
TIME:1350559291.17144704:	Transmitter data send (87)	0.00000400 sec
TIME:1350559291.19416094:	Calculation and result dump (37)	7.85599800 sec
TIME:1350559291.19417191:	Transmitter data send (37)	0.00000400 sec
TIME:1350559291.22769809:	Calculation and result dump (28)	8.24987000 sec
TIME:1350559291.22771001:	Transmitter data send (28)	0.00000400 sec
TIME:1350559291.23119807:	Calculation and result dump (0)	8.11948400 sec
TIME:1350559291.23120999:	Transmitter data send (0)	0.00000500 sec
TIME:1350559291.32718706:	Calculation and result dump (107)	8.22297600 sec
TIME:1350559291.32719898:	Transmitter data send (107)	0.00000400 sec
TIME:1350559291.33104610:	Calculation and result dump (126)	8.24192900 sec
TIME:1350559291.33105803:	Transmitter data send (126)	0.00000400 sec
TIME:1350559291.33531809:	Calculation and result dump (99)	8.24461800 sec
TIME:1350559291.33533406:	Transmitter data send (99)	0.00000400 sec
TIME:1350559291.34229994:	Calculation and result dump (104)	8.22716400 sec
TIME:1350559291.34231210:	Transmitter data send (104)	0.00000400 sec
TIME:1350559291.34416509:	Calculation and result dump (38)	8.23941100 sec
TIME:1350559291.34417605:	Transmitter data send (38)	0.00000400 sec
TIME:1350559291.35248995:	Calculation and result dump (42)	8.25621400 sec
TIME:1350559291.35250092:	Transmitter data send (42)	0.00000400 sec
TIME:1350559291.42467093:	Calculation and result dump (69)	8.22828300 sec
TIME:1350559291.42468309:	Transmitter data send (69)	0.00000400 sec
TIME:1350559291.49944592:	Calculation and result dump (94)	8.24168300 sec
TIME:1350559291.49945688:	Transmitter data send (94)	0.00000300 sec
TIME:1350559291.53502798:	Calculation and result dump (23)	7.84652400 sec
TIME:1350559291.53503895:	Transmitter data send (23)	0.00000400 sec
TIME:1350559291.60403204:	Calculation and result dump (45)	8.23492900 sec
TIME:1350559291.60404301:	Transmitter data send (45)	0.00000300 sec
TIME:1350559291.63334799:	Calculation and result dump (117)	8.24608000 sec
TIME:1350559291.63335991:	Transmitter data send (117)	0.00000400 sec
TIME:1350559291.63740897:	Calculation and result dump (78)	8.24683100 sec
TIME:1350559291.63741994:	Transmitter data send (78)	0.00000400 sec
TIME:1350559291.64024305:	Calculation and result dump (49)	8.24443800 sec
TIME:1350559291.64025497:	Transmitter data send (49)	0.00000400 sec
TIME:1350559291.66230893:	Calculation and result dump (98)	8.25699200 sec
TIME:1350559291.66232109:	Transmitter data send (98)	0.00000400 sec
TIME:1350559291.68225288:	Calculation and result dump (47)	8.22908700 sec
TIME:1350559291.68226504:	Transmitter data send (47)	0.00000400 sec
TIME:1350559291.75756407:	Calculation and result dump (8)	8.25214900 sec
TIME:1350559291.75757599:	Transmitter data send (8)	0.00000400 sec
TIME:1350559291.78862596:	Calculation and result dump (81)	8.22903900 sec
TIME:1350559291.78863811:	Transmitter data send (81)	0.00000400 sec
TIME:1350559291.82575703:	Calculation and result dump (21)	8.22756400 sec
TIME:1350559291.82576895:	Transmitter data send (21)	0.00000400 sec
TIME:1350559291.91466594:	Calculation and result dump (29)	8.22578000 sec
TIME:1350559291.91467810:	Transmitter data send (29)	0.00000400 sec
TIME:1350559291.93858099:	Calculation and result dump (85)	7.87529800 sec
TIME:1350559291.93859291:	Transmitter data send (85)	0.00000400 sec
TIME:1350559291.95350289:	Calculation and result dump (124)	8.26399000 sec
TIME:1350559291.95351410:	Transmitter data send (124)	0.00000300 sec
TIME:1350559291.97137403:	Calculation and result dump (19)	8.24210400 sec
TIME:1350559291.97138500:	Transmitter data send (19)	0.00000400 sec
TIME:1350559291.97567296:	Calculation and result dump (31)	8.22808100 sec
TIME:1350559291.97568393:	Transmitter data send (31)	0.00000300 sec
TIME:1350559291.99175501:	Calculation and result dump (41)	8.27087700 sec
TIME:1350559291.99176598:	Transmitter data send (41)	0.00000300 sec
TIME:1350559292.04432201:	Calculation and result dump (118)	8.25576800 sec
TIME:1350559292.04433489:	Transmitter data send (118)	0.00000400 sec
TIME:1350559292.08479691:	Calculation and result dump (11)	8.22103000 sec
TIME:1350559292.08480811:	Transmitter data send (11)	0.00000300 sec
TIME:1350559292.15844202:	Calculation and result dump (9)	8.21862900 sec
TIME:1350559292.15845394:	Transmitter data send (9)	0.00000400 sec
TIME:1350559292.24845290:	Calculation and result dump (105)	8.23260600 sec
TIME:1350559292.24846506:	Transmitter data send (105)	0.00000400 sec
TIME:1350559292.30242300:	Calculation and result dump (62)	8.22600800 sec
TIME:1350559292.30243492:	Transmitter data send (62)	0.00000400 sec
TIME:1350559292.40769601:	Calculation and result dump (35)	8.28153000 sec
TIME:1350559292.40770793:	Transmitter data send (35)	0.00000400 sec
TIME:1350559292.43424702:	Calculation and result dump (77)	8.23881400 sec
TIME:1350559292.43425894:	Transmitter data send (77)	0.00000400 sec
TIME:1350559292.43902111:	Calculation and result dump (61)	8.26360100 sec
TIME:1350559292.43903208:	Transmitter data send (61)	0.00000300 sec
TIME:1350559292.49078012:	Calculation and result dump (100)	8.15229100 sec
TIME:1350559292.49079299:	Transmitter data send (100)	0.00000500 sec
TIME:1350559292.52387309:	Calculation and result dump (48)	8.25143200 sec
TIME:1350559292.52388501:	Transmitter data send (48)	0.00000400 sec
TIME:1350559292.54032207:	Calculation and result dump (101)	7.85906300 sec
TIME:1350559292.54033494:	Transmitter data send (101)	0.00000300 sec
TIME:1350559292.56318212:	Calculation and result dump (127)	8.23755900 sec
TIME:1350559292.56319404:	Transmitter data send (127)	0.00000400 sec
TIME:1350559292.64799690:	Calculation and result dump (111)	8.22932100 sec
TIME:1350559292.64800811:	Transmitter data send (111)	0.00000300 sec
TIME:1350559292.87824297:	Calculation and result dump (30)	8.10161000 sec
TIME:1350559292.87825608:	Transmitter data send (30)	0.00000500 sec
TIME:1350559292.92113209:	Calculation and result dump (15)	8.24462700 sec
TIME:1350559292.92114401:	Transmitter data send (15)	0.00000400 sec
TIME:1350559292.93747091:	Calculation and result dump (57)	8.23886400 sec
TIME:1350559292.93748212:	Transmitter data send (57)	0.00000300 sec
TIME:1350559293.03153396:	Calculation and result dump (75)	8.29403700 sec
TIME:1350559293.03154612:	Transmitter data send (75)	0.00000400 sec
TIME:1350559293.15099192:	Calculation and result dump (93)	8.25985100 sec
TIME:1350559293.15100408:	Transmitter data send (93)	0.00000400 sec
TIME:1350559293.15747309:	Calculation and result dump (39)	8.26271400 sec
TIME:1350559293.15748501:	Transmitter data send (39)	0.00000400 sec
TIME:1350559293.22602010:	Calculation and result dump (90)	8.15767300 sec
TIME:1350559293.22603202:	Transmitter data send (90)	0.00000400 sec
TIME:1350559293.22734308:	Calculation and result dump (121)	8.24819600 sec
TIME:1350559293.22735500:	Transmitter data send (121)	0.00000400 sec
TIME:1350559293.25605011:	Calculation and result dump (17)	7.88290100 sec
TIME:1350559293.25606108:	Transmitter data send (17)	0.00000400 sec
TIME:1350559293.39256096:	Calculation and result dump (58)	8.25427800 sec
TIME:1350559293.39257312:	Transmitter data send (58)	0.00000400 sec
TIME:1350559293.47844601:	Calculation and result dump (50)	8.16456300 sec
TIME:1350559293.47845793:	Transmitter data send (50)	0.00000400 sec
TIME:1350559293.68328190:	Calculation and result dump (89)	8.26761900 sec
TIME:1350559293.68329406:	Transmitter data send (89)	0.00000400 sec
TIME:1350559293.83641195:	Calculation and result dump (10)	8.17488600 sec
TIME:1350559293.83642507:	Transmitter data send (10)	0.00000400 sec
TIME:1350559293.90152907:	Calculation and result dump (20)	8.18699300 sec
TIME:1350559293.90154099:	Transmitter data send (20)	0.00000400 sec
TIME:1350559293.90367508:	Calculation and result dump (96)	8.23529500 sec
TIME:1350559293.90368605:	Transmitter data send (96)	0.00000300 sec
TIME:1350559294.12754393:	Calculation and result dump (114)	8.28107900 sec
TIME:1350559294.12755609:	Transmitter data send (114)	0.00000400 sec
TIME:1350559294.18556809:	Calculation and result dump (120)	8.18229400 sec
TIME:1350559294.18558192:	Transmitter data send (120)	0.00000600 sec
TIME:1350559294.40239692:	Calculation and result dump (1)	8.26431000 sec
TIME:1350559294.40240908:	Transmitter data send (1)	0.00000300 sec
TIME:1350559294.43359399:	Calculation and result dump (64)	7.90019500 sec
TIME:1350559294.43360496:	Transmitter data send (64)	0.00000300 sec
TIME:1350559294.64531207:	Calculation and result dump (53)	8.25738900 sec
TIME:1350559294.64532900:	Transmitter data send (53)	0.00000900 sec
TIME:1350559294.67057490:	Calculation and result dump (80)	8.17912400 sec
TIME:1350559294.67058802:	Transmitter data send (80)	0.00000500 sec
TIME:1350559295.18441105:	Calculation and result dump (70)	8.19603700 sec
TIME:1350559295.18442297:	Transmitter data send (70)	0.00000400 sec
TIME:1350559295.28513908:	Calculation and result dump (110)	8.21477300 sec
TIME:1350559295.28515196:	Transmitter data send (110)	0.00000500 sec
TIME:1350559296.70120811:	Calculation and result dump (92)	8.16177600 sec
TIME:1350559296.70122099:	Transmitter data send (92)	0.00000400 sec
TIME:1350559296.96956491:	Calculation and result dump (74)	8.22979800 sec
TIME:1350559296.96957803:	Transmitter data send (74)	0.00000400 sec
TIME:1350559297.00807500:	Calculation and result dump (52)	8.23013800 sec
TIME:1350559297.00808692:	Transmitter data send (52)	0.00000400 sec
TIME:1350559297.01146698:	Calculation and result dump (113)	8.21858700 sec
TIME:1350559297.01147890:	Transmitter data send (113)	0.00000400 sec
TIME:1350559297.13345098:	Calculation and result dump (72)	7.84387600 sec
TIME:1350559297.13346291:	Transmitter data send (72)	0.00000400 sec
TIME:1350559297.22142601:	Calculation and result dump (34)	8.22976400 sec
TIME:1350559297.22143888:	Transmitter data send (34)	0.00000500 sec
TIME:1350559297.31212807:	Calculation and result dump (97)	8.21766600 sec
TIME:1350559297.31213999:	Transmitter data send (97)	0.00000400 sec
TIME:1350559297.47245002:	Calculation and result dump (112)	8.21766600 sec
TIME:1350559297.47246289:	Transmitter data send (112)	0.00000500 sec
TIME:1350559297.52959108:	Calculation and result dump (32)	8.22352900 sec
TIME:1350559297.52960396:	Transmitter data send (32)	0.00000500 sec
TIME:1350559297.55462694:	Calculation and result dump (95)	8.24104800 sec
TIME:1350559297.55463910:	Transmitter data send (95)	0.00000400 sec
TIME:1350559297.62185502:	Calculation and result dump (71)	8.24993700 sec
TIME:1350559297.62186694:	Transmitter data send (71)	0.00000400 sec
TIME:1350559297.65002298:	Calculation and result dump (122)	8.22079600 sec
TIME:1350559297.65003490:	Transmitter data send (122)	0.00000400 sec
TIME:1350559297.69424701:	Calculation and result dump (79)	7.85667200 sec
TIME:1350559297.69425893:	Transmitter data send (79)	0.00000400 sec
TIME:1350559297.73313403:	Calculation and result dump (123)	8.23343700 sec
