Number of processors:	64
Transmitters per processor:	20
Processes per node:	4
TIME:1350530716.66531491:	Calculation and result dump (49)	8.23786400 sec
TIME:1350530716.66532803:	Transmitter data send (49)	0.00000400 sec
TIME:1350530716.69641495:	Calculation and result dump (26)	8.26180000 sec
TIME:1350530716.69642806:	Transmitter data send (26)	0.00000400 sec
TIME:1350530716.70821691:	Calculation and result dump (63)	8.24584300 sec
TIME:1350530716.70823002:	Transmitter data send (63)	0.00000500 sec
TIME:1350530716.75033402:	Calculation and result dump (44)	8.22309200 sec
TIME:1350530716.75034690:	Transmitter data send (44)	0.00000500 sec
TIME:1350530716.76202512:	Calculation and result dump (1)	8.23302600 sec
TIME:1350530716.76203799:	Transmitter data send (1)	0.00000400 sec
TIME:1350530716.77355099:	Calculation and result dump (59)	8.24049900 sec
TIME:1350530716.77356410:	Transmitter data send (59)	0.00000500 sec
TIME:1350530716.79201698:	Calculation and result dump (22)	7.84279300 sec
TIME:1350530716.79203010:	Transmitter data send (22)	0.00000500 sec
TIME:1350530716.79275799:	Calculation and result dump (52)	8.21075700 sec
TIME:1350530716.79277110:	Transmitter data send (52)	0.00000500 sec
TIME:1350530716.82235289:	Calculation and result dump (21)	8.21955400 sec
TIME:1350530716.82236505:	Transmitter data send (21)	0.00000400 sec
TIME:1350530716.82574892:	Calculation and result dump (41)	8.21534100 sec
TIME:1350530716.82576108:	Transmitter data send (41)	0.00000400 sec
TIME:1350530716.93638611:	Calculation and result dump (57)	8.22761800 sec
TIME:1350530716.93639898:	Transmitter data send (57)	0.00000400 sec
TIME:1350530716.98169804:	Calculation and result dump (31)	8.24173500 sec
TIME:1350530716.98170996:	Transmitter data send (31)	0.00000400 sec
TIME:1350530717.00837994:	Calculation and result dump (9)	8.26316400 sec
TIME:1350530717.00839305:	Transmitter data send (9)	0.00000400 sec
TIME:1350530717.02541900:	Calculation and result dump (43)	8.21611400 sec
TIME:1350530717.02543211:	Transmitter data send (43)	0.00000500 sec
TIME:1350530717.08994293:	Calculation and result dump (28)	8.27639200 sec
TIME:1350530717.08995605:	Transmitter data send (28)	0.00000500 sec
TIME:1350530717.13800812:	Calculation and result dump (32)	8.23398800 sec
TIME:1350530717.13802004:	Transmitter data send (32)	0.00000400 sec
TIME:1350530717.14352107:	Calculation and result dump (17)	8.24930400 sec
TIME:1350530717.14353299:	Transmitter data send (17)	0.00000400 sec
TIME:1350530717.15622807:	Calculation and result dump (29)	8.24133000 sec
TIME:1350530717.15624094:	Transmitter data send (29)	0.00000400 sec
TIME:1350530717.18504810:	Calculation and result dump (38)	8.24360500 sec
TIME:1350530717.18506098:	Transmitter data send (38)	0.00000500 sec
TIME:1350530717.23726797:	Calculation and result dump (53)	8.23328900 sec
TIME:1350530717.23728108:	Transmitter data send (53)	0.00000400 sec
TIME:1350530717.26363611:	Calculation and result dump (23)	8.25113200 sec
TIME:1350530717.26364899:	Transmitter data send (23)	0.00000500 sec
TIME:1350530717.31925106:	Calculation and result dump (12)	8.25342400 sec
TIME:1350530717.31926394:	Transmitter data send (12)	0.00000500 sec
TIME:1350530717.44673204:	Calculation and result dump (3)	8.23748800 sec
TIME:1350530717.44674492:	Transmitter data send (3)	0.00000500 sec
TIME:1350530717.54455590:	Calculation and result dump (51)	8.25289400 sec
TIME:1350530717.54456902:	Transmitter data send (51)	0.00000500 sec
TIME:1350530717.64005995:	Calculation and result dump (62)	8.22333100 sec
TIME:1350530717.64007306:	Transmitter data send (62)	0.00000500 sec
TIME:1350530717.67008209:	Calculation and result dump (11)	8.25110800 sec
TIME:1350530717.67009497:	Transmitter data send (11)	0.00000400 sec
TIME:1350530717.79157710:	Calculation and result dump (61)	8.23056500 sec
TIME:1350530717.79158998:	Transmitter data send (61)	0.00000500 sec
TIME:1350530718.06595492:	Calculation and result dump (42)	8.25240900 sec
TIME:1350530718.06596708:	Transmitter data send (42)	0.00000400 sec
TIME:1350530721.78346992:	Calculation and result dump (10)	7.79741800 sec
TIME:1350530721.78348303:	Transmitter data send (10)	0.00000400 sec
TIME:1350530722.28683996:	Calculation and result dump (30)	8.15644500 sec
TIME:1350530722.28685308:	Transmitter data send (30)	0.00000400 sec
TIME:1350530722.48580289:	Calculation and result dump (0)	8.18295800 sec
TIME:1350530722.48581505:	Transmitter data send (0)	0.00000400 sec
TIME:1350530722.58806705:	Calculation and result dump (60)	8.19694000 sec
TIME:1350530722.58807898:	Transmitter data send (60)	0.00000400 sec
TIME:1350530722.78962111:	Calculation and result dump (40)	8.16581200 sec
TIME:1350530722.78963304:	Transmitter data send (40)	0.00000400 sec
TIME:1350530723.01493096:	Calculation and result dump (20)	8.17667200 sec
TIME:1350530723.01494288:	Transmitter data send (20)	0.00000400 sec
TIME:1350530723.11855292:	Calculation and result dump (50)	8.14890100 sec
TIME:1350530723.11856604:	Transmitter data send (50)	0.00000400 sec
TIME:1350530723.57439494:	Calculation and result dump (25)	8.22372200 sec
TIME:1350530723.57440710:	Transmitter data send (25)	0.00000400 sec
TIME:1350530723.63647389:	Calculation and result dump (34)	7.86440800 sec
TIME:1350530723.63648605:	Transmitter data send (34)	0.00000400 sec
TIME:1350530723.90735197:	Calculation and result dump (56)	8.21921800 sec
TIME:1350530723.90736389:	Transmitter data send (56)	0.00000400 sec
TIME:1350530723.91827297:	Calculation and result dump (16)	8.22413100 sec
TIME:1350530723.91828609:	Transmitter data send (16)	0.00000400 sec
TIME:1350530724.09995008:	Calculation and result dump (58)	7.85771900 sec
TIME:1350530724.09996200:	Transmitter data send (58)	0.00000400 sec
TIME:1350530724.12488699:	Calculation and result dump (37)	8.23278400 sec
TIME:1350530724.12489891:	Transmitter data send (37)	0.00000400 sec
TIME:1350530724.15427804:	Calculation and result dump (24)	8.23803900 sec
TIME:1350530724.15428996:	Transmitter data send (24)	0.00000400 sec
TIME:1350530724.16961503:	Calculation and result dump (27)	8.25413800 sec
TIME:1350530724.16962695:	Transmitter data send (27)	0.00000400 sec
TIME:1350530724.21222305:	Calculation and result dump (36)	8.21531600 sec
TIME:1350530724.21223497:	Transmitter data send (36)	0.00000400 sec
TIME:1350530724.26264691:	Calculation and result dump (39)	8.22922000 sec
TIME:1350530724.26265907:	Transmitter data send (39)	0.00000400 sec
TIME:1350530724.35681510:	Calculation and result dump (48)	7.85288500 sec
TIME:1350530724.35682797:	Transmitter data send (48)	0.00000400 sec
TIME:1350530724.36966610:	Calculation and result dump (8)	8.23277900 sec
TIME:1350530724.36967897:	Transmitter data send (8)	0.00000400 sec
TIME:1350530724.40453601:	Calculation and result dump (14)	8.22952000 sec
TIME:1350530724.40454793:	Transmitter data send (14)	0.00000400 sec
TIME:1350530724.45155096:	Calculation and result dump (35)	8.22936200 sec
TIME:1350530724.45156288:	Transmitter data send (35)	0.00000400 sec
TIME:1350530724.46343088:	Calculation and result dump (47)	8.22268600 sec
TIME:1350530724.46344304:	Transmitter data send (47)	0.00000400 sec
TIME:1350530724.51194596:	Calculation and result dump (5)	8.23824000 sec
TIME:1350530724.51195788:	Transmitter data send (5)	0.00000400 sec
TIME:1350530724.55141997:	Calculation and result dump (46)	8.26001800 sec
TIME:1350530724.55143189:	Transmitter data send (46)	0.00000400 sec
TIME:1350530724.56200504:	Calculation and result dump (45)	8.25565700 sec
TIME:1350530724.56201696:	Transmitter data send (45)	0.00000400 sec
TIME:1350530724.58232188:	Calculation and result dump (6)	8.21527500 sec
TIME:1350530724.58233404:	Transmitter data send (6)	0.00000400 sec
TIME:1350530724.60997391:	Calculation and result dump (1)	7.84793200 sec
TIME:1350530724.60998607:	Transmitter data send (1)	0.00000400 sec
TIME:1350530724.61183000:	Calculation and result dump (54)	8.23214600 sec
TIME:1350530724.61184192:	Transmitter data send (54)	0.00000400 sec
TIME:1350530724.66662502:	Calculation and result dump (4)	8.22193900 sec
TIME:1350530724.66663694:	Transmitter data send (4)	0.00000400 sec
TIME:1350530724.68732190:	Calculation and result dump (15)	8.21773800 sec
TIME:1350530724.68733406:	Transmitter data send (15)	0.00000300 sec
TIME:1350530724.72315097:	Calculation and result dump (55)	8.22027500 sec
TIME:1350530724.72316289:	Transmitter data send (55)	0.00000400 sec
TIME:1350530724.72375488:	Calculation and result dump (2)	8.23400100 sec
TIME:1350530724.72376704:	Transmitter data send (2)	0.00000400 sec
TIME:1350530724.74785805:	Calculation and result dump (13)	8.23110300 sec
TIME:1350530724.74786997:	Transmitter data send (13)	0.00000400 sec
TIME:1350530724.78314710:	Calculation and result dump (7)	8.24440300 sec
TIME:1350530724.78315902:	Transmitter data send (7)	0.00000300 sec
TIME:1350530724.80705810:	Calculation and result dump (19)	8.22653000 sec
TIME:1350530724.80707002:	Transmitter data send (19)	0.00000400 sec
TIME:1350530724.80889511:	Calculation and result dump (33)	8.23716000 sec
TIME:1350530724.80890703:	Transmitter data send (33)	0.00000400 sec
TIME:1350530724.84669709:	Calculation and result dump (18)	8.24366600 sec
TIME:1350530724.84670901:	Transmitter data send (18)	0.00000400 sec
TIME:1350530724.90337610:	Calculation and result dump (49)	8.23804400 sec
TIME:1350530724.90338802:	Transmitter data send (49)	0.00000400 sec
TIME:1350530724.92611289:	Calculation and result dump (63)	8.21787900 sec
TIME:1350530724.92612505:	Transmitter data send (63)	0.00000300 sec
TIME:1350530724.93802094:	Calculation and result dump (26)	8.24158900 sec
TIME:1350530724.93803310:	Transmitter data send (26)	0.00000400 sec
TIME:1350530724.96914911:	Calculation and result dump (44)	8.21879800 sec
TIME:1350530724.96916103:	Transmitter data send (44)	0.00000400 sec
TIME:1350530724.97248006:	Calculation and result dump (28)	7.88252000 sec
TIME:1350530724.97249198:	Transmitter data send (28)	0.00000400 sec
TIME:1350530725.01596308:	Calculation and result dump (59)	8.24239500 sec
TIME:1350530725.01597500:	Transmitter data send (59)	0.00000400 sec
TIME:1350530725.01997495:	Calculation and result dump (22)	8.22794100 sec
TIME:1350530725.01998711:	Transmitter data send (22)	0.00000400 sec
TIME:1350530725.03350806:	Calculation and result dump (52)	8.24073300 sec
TIME:1350530725.03351998:	Transmitter data send (52)	0.00000400 sec
TIME:1350530725.04067206:	Calculation and result dump (21)	8.21830200 sec
TIME:1350530725.04068398:	Transmitter data send (21)	0.00000400 sec
TIME:1350530725.05490208:	Calculation and result dump (41)	8.22913600 sec
TIME:1350530725.05491400:	Transmitter data send (41)	0.00000300 sec
TIME:1350530725.16405296:	Calculation and result dump (57)	8.22765000 sec
TIME:1350530725.16406608:	Transmitter data send (57)	0.00000400 sec
TIME:1350530725.20835400:	Calculation and result dump (31)	8.22664000 sec
TIME:1350530725.20836711:	Transmitter data send (31)	0.00000400 sec
TIME:1350530725.23572397:	Calculation and result dump (43)	8.21028800 sec
TIME:1350530725.23573589:	Transmitter data send (43)	0.00000300 sec
TIME:1350530725.24125504:	Calculation and result dump (9)	8.23285800 sec
TIME:1350530725.24126697:	Transmitter data send (9)	0.00000400 sec
TIME:1350530725.37522888:	Calculation and result dump (32)	8.23720500 sec
TIME:1350530725.37524104:	Transmitter data send (32)	0.00000400 sec
TIME:1350530725.41154003:	Calculation and result dump (17)	8.26800200 sec
TIME:1350530725.41155291:	Transmitter data send (17)	0.00000400 sec
TIME:1350530725.43499804:	Calculation and result dump (38)	8.24993300 sec
TIME:1350530725.43500996:	Transmitter data send (38)	0.00000400 sec
TIME:1350530725.43745494:	Calculation and result dump (29)	8.28121000 sec
TIME:1350530725.43746710:	Transmitter data send (29)	0.00000400 sec
TIME:1350530725.48013592:	Calculation and result dump (53)	8.24285100 sec
TIME:1350530725.48014808:	Transmitter data send (53)	0.00000400 sec
TIME:1350530725.49570203:	Calculation and result dump (23)	8.23204900 sec
TIME:1350530725.49571395:	Transmitter data send (23)	0.00000400 sec
TIME:1350530725.49780703:	Calculation and result dump (62)	7.85773000 sec
TIME:1350530725.49781895:	Transmitter data send (62)	0.00000400 sec
TIME:1350530725.54397511:	Calculation and result dump (12)	8.22470700 sec
TIME:1350530725.54398704:	Transmitter data send (12)	0.00000400 sec
TIME:1350530725.68199205:	Calculation and result dump (3)	8.23524300 sec
TIME:1350530725.68200397:	Transmitter data send (3)	0.00000400 sec
TIME:1350530725.78489208:	Calculation and result dump (51)	8.24031900 sec
TIME:1350530725.78490496:	Transmitter data send (51)	0.00000400 sec
TIME:1350530725.92181492:	Calculation and result dump (11)	8.25171600 sec
TIME:1350530725.92182708:	Transmitter data send (11)	0.00000300 sec
TIME:1350530726.04895210:	Calculation and result dump (61)	8.25735800 sec
TIME:1350530726.04896402:	Transmitter data send (61)	0.00000400 sec
TIME:1350530726.34979701:	Calculation and result dump (42)	8.28382500 sec
TIME:1350530726.34980893:	Transmitter data send (42)	0.00000400 sec
TIME:1350530729.95504093:	Calculation and result dump (10)	8.17155400 sec
TIME:1350530729.95505404:	Transmitter data send (10)	0.00000500 sec
TIME:1350530730.45004702:	Calculation and result dump (30)	8.16319000 sec
TIME:1350530730.45005989:	Transmitter data send (30)	0.00000400 sec
TIME:1350530730.64513993:	Calculation and result dump (0)	8.15932100 sec
TIME:1350530730.64515305:	Transmitter data send (0)	0.00000400 sec
TIME:1350530730.75477505:	Calculation and result dump (60)	8.16669200 sec
TIME:1350530730.75478792:	Transmitter data send (60)	0.00000500 sec
TIME:1350530730.90412498:	Calculation and result dump (50)	7.78555500 sec
TIME:1350530730.90413809:	Transmitter data send (50)	0.00000500 sec
TIME:1350530730.94605207:	Calculation and result dump (40)	8.15641500 sec
TIME:1350530730.94606495:	Transmitter data send (40)	0.00000400 sec
TIME:1350530731.17897391:	Calculation and result dump (20)	8.16402700 sec
TIME:1350530731.17898703:	Transmitter data send (20)	0.00000500 sec
TIME:1350530731.80207896:	Calculation and result dump (25)	8.22766800 sec
TIME:1350530731.80209303:	Transmitter data send (25)	0.00000500 sec
TIME:1350530731.89007711:	Calculation and result dump (34)	8.25358700 sec
TIME:1350530731.89008904:	Transmitter data send (34)	0.00000400 sec
TIME:1350530732.10840893:	Calculation and result dump (39)	7.84574600 sec
TIME:1350530732.10842204:	Transmitter data send (39)	0.00000500 sec
TIME:1350530732.14604807:	Calculation and result dump (16)	8.22775800 sec
TIME:1350530732.14606094:	Transmitter data send (16)	0.00000500 sec
TIME:1350530732.15882802:	Calculation and result dump (56)	8.25146000 sec
TIME:1350530732.15884089:	Transmitter data send (56)	0.00000400 sec
TIME:1350530732.33986712:	Calculation and result dump (58)	8.23990100 sec
TIME:1350530732.33987999:	Transmitter data send (58)	0.00000400 sec
TIME:1350530732.35977411:	Calculation and result dump (37)	8.23487100 sec
TIME:1350530732.35978699:	Transmitter data send (37)	0.00000500 sec
TIME:1350530732.36965108:	Calculation and result dump (24)	8.21535700 sec
TIME:1350530732.36966395:	Transmitter data send (24)	0.00000500 sec
TIME:1350530732.39950705:	Calculation and result dump (27)	8.22987600 sec
TIME:1350530732.39951992:	Transmitter data send (27)	0.00000400 sec
TIME:1350530732.42866802:	Calculation and result dump (36)	8.21642900 sec
TIME:1350530732.42868090:	Transmitter data send (36)	0.00000500 sec
TIME:1350530732.45794010:	Calculation and result dump (1)	7.84795000 sec
TIME:1350530732.45795298:	Transmitter data send (1)	0.00000500 sec
TIME:1350530732.58571601:	Calculation and result dump (48)	8.22888400 sec
TIME:1350530732.58572888:	Transmitter data send (48)	0.00000400 sec
TIME:1350530732.61936092:	Calculation and result dump (8)	8.24967800 sec
TIME:1350530732.61937404:	Transmitter data send (8)	0.00000500 sec
TIME:1350530732.66578889:	Calculation and result dump (14)	8.26123700 sec
TIME:1350530732.66580200:	Transmitter data send (14)	0.00000500 sec
TIME:1350530732.68694711:	Calculation and result dump (35)	8.23538000 sec
TIME:1350530732.68695998:	Transmitter data send (35)	0.00000500 sec
TIME:1350530732.70294499:	Calculation and result dump (47)	8.23949800 sec
TIME:1350530732.70295811:	Transmitter data send (47)	0.00000400 sec
TIME:1350530732.70811701:	Calculation and result dump (18)	7.86140400 sec
TIME:1350530732.70812988:	Transmitter data send (18)	0.00000500 sec
TIME:1350530732.74850893:	Calculation and result dump (5)	8.23654700 sec
TIME:1350530732.74852204:	Transmitter data send (5)	0.00000400 sec
TIME:1350530732.77993894:	Calculation and result dump (45)	8.21791800 sec
TIME:1350530732.77995205:	Transmitter data send (45)	0.00000500 sec
TIME:1350530732.78899097:	Calculation and result dump (46)	8.23755500 sec
TIME:1350530732.78900409:	Transmitter data send (46)	0.00000500 sec
TIME:1350530732.79425502:	Calculation and result dump (6)	8.21191700 sec
TIME:1350530732.79426694:	Transmitter data send (6)	0.00000400 sec
TIME:1350530732.83397508:	Calculation and result dump (54)	8.22212900 sec
TIME:1350530732.83398795:	Transmitter data send (54)	0.00000500 sec
TIME:1350530732.90283895:	Calculation and result dump (41)	7.84792100 sec
TIME:1350530732.90285206:	Transmitter data send (41)	0.00000400 sec
TIME:1350530732.91144609:	Calculation and result dump (4)	8.24480500 sec
TIME:1350530732.91145802:	Transmitter data send (4)	0.00000400 sec
TIME:1350530732.93706393:	Calculation and result dump (15)	8.24972600 sec
TIME:1350530732.93707705:	Transmitter data send (15)	0.00000500 sec
TIME:1350530732.94820595:	Calculation and result dump (55)	8.22503900 sec
TIME:1350530732.94821906:	Transmitter data send (55)	0.00000400 sec
TIME:1350530732.96776104:	Calculation and result dump (2)	8.24399000 sec
TIME:1350530732.96777391:	Transmitter data send (2)	0.00000500 sec
TIME:1350530732.97822189:	Calculation and result dump (13)	8.23034800 sec
TIME:1350530732.97823405:	Transmitter data send (13)	0.00000400 sec
TIME:1350530733.00806403:	Calculation and result dump (7)	8.22490000 sec
TIME:1350530733.00807595:	Transmitter data send (7)	0.00000400 sec
TIME:1350530733.01716208:	Calculation and result dump (33)	8.20825100 sec
TIME:1350530733.01717496:	Transmitter data send (33)	0.00000500 sec
TIME:1350530733.03354192:	Calculation and result dump (19)	8.22646800 sec
TIME:1350530733.03355503:	Transmitter data send (19)	0.00000500 sec
TIME:1350530733.14706707:	Calculation and result dump (49)	8.24367500 sec
TIME:1350530733.14707994:	Transmitter data send (49)	0.00000500 sec
TIME:1350530733.16350508:	Calculation and result dump (63)	8.23737600 sec
TIME:1350530733.16351795:	Transmitter data send (63)	0.00000400 sec
TIME:1350530733.19217992:	Calculation and result dump (44)	8.22301500 sec
TIME:1350530733.19219303:	Transmitter data send (44)	0.00000500 sec
TIME:1350530733.21089411:	Calculation and result dump (26)	8.27285700 sec
TIME:1350530733.21090698:	Transmitter data send (26)	0.00000400 sec
TIME:1350530733.23017406:	Calculation and result dump (22)	8.21018300 sec
TIME:1350530733.23018599:	Transmitter data send (22)	0.00000400 sec
TIME:1350530733.24429607:	Calculation and result dump (52)	8.21077200 sec
TIME:1350530733.24430895:	Transmitter data send (52)	0.00000400 sec
TIME:1350530733.24769592:	Calculation and result dump (28)	8.27520000 sec
TIME:1350530733.24770808:	Transmitter data send (28)	0.00000400 sec
TIME:1350530733.25893497:	Calculation and result dump (21)	8.21824700 sec
TIME:1350530733.25894809:	Transmitter data send (21)	0.00000400 sec
TIME:1350530733.25915098:	Calculation and result dump (59)	8.24317200 sec
TIME:1350530733.25916195:	Transmitter data send (59)	0.00000400 sec
TIME:1350530733.35094690:	Calculation and result dump (23)	7.85522900 sec
TIME:1350530733.35096002:	Transmitter data send (23)	0.00000400 sec
TIME:1350530733.39338589:	Calculation and result dump (57)	8.22931600 sec
TIME:1350530733.39339900:	Transmitter data send (57)	0.00000400 sec
TIME:1350530733.45077109:	Calculation and result dump (31)	8.24240000 sec
TIME:1350530733.45078397:	Transmitter data send (31)	0.00000400 sec
TIME:1350530733.47668195:	Calculation and result dump (43)	8.24094100 sec
TIME:1350530733.47669411:	Transmitter data send (43)	0.00000400 sec
TIME:1350530733.47765708:	Calculation and result dump (9)	8.23638600 sec
TIME:1350530733.47766900:	Transmitter data send (9)	0.00000400 sec
TIME:1350530733.62366199:	Calculation and result dump (32)	8.24841700 sec
TIME:1350530733.62367511:	Transmitter data send (32)	0.00000400 sec
TIME:1350530733.66208696:	Calculation and result dump (17)	8.25053000 sec
TIME:1350530733.66210008:	Transmitter data send (17)	0.00000400 sec
TIME:1350530733.68211699:	Calculation and result dump (29)	8.24464600 sec
TIME:1350530733.68213010:	Transmitter data send (29)	0.00000500 sec
TIME:1350530733.68462300:	Calculation and result dump (38)	8.24960900 sec
TIME:1350530733.68463492:	Transmitter data send (38)	0.00000400 sec
TIME:1350530733.70937109:	Calculation and result dump (53)	8.22921900 sec
TIME:1350530733.70938396:	Transmitter data send (53)	0.00000500 sec
TIME:1350530733.72060704:	Calculation and result dump (62)	8.22278400 sec
TIME:1350530733.72061992:	Transmitter data send (62)	0.00000500 sec
TIME:1350530733.78762102:	Calculation and result dump (12)	8.24363000 sec
TIME:1350530733.78763390:	Transmitter data send (12)	0.00000400 sec
TIME:1350530733.95447397:	Calculation and result dump (3)	8.27246600 sec
TIME:1350530733.95448709:	Transmitter data send (3)	0.00000400 sec
TIME:1350530734.02735996:	Calculation and result dump (51)	8.24245100 sec
TIME:1350530734.02737308:	Transmitter data send (51)	0.00000400 sec
TIME:1350530734.18202496:	Calculation and result dump (11)	8.26019300 sec
TIME:1350530734.18203807:	Transmitter data send (11)	0.00000400 sec
TIME:1350530734.29035497:	Calculation and result dump (61)	8.24138700 sec
TIME:1350530734.29036808:	Transmitter data send (61)	0.00000400 sec
TIME:1350530734.60416102:	Calculation and result dump (42)	8.25434800 sec
TIME:1350530734.60417390:	Transmitter data send (42)	0.00000400 sec
TIME:1350530738.12238503:	Calculation and result dump (10)	8.16732700 sec
TIME:1350530738.12239790:	Transmitter data send (10)	0.00000400 sec
TIME:1350530738.43832207:	Calculation and result dump (0)	7.79316400 sec
TIME:1350530738.43833494:	Transmitter data send (0)	0.00000400 sec
TIME:1350530738.59882689:	Calculation and result dump (30)	8.14876300 sec
TIME:1350530738.59883904:	Transmitter data send (30)	0.00000400 sec
TIME:1350530738.92442989:	Calculation and result dump (60)	8.16963800 sec
TIME:1350530738.92444205:	Transmitter data send (60)	0.00000400 sec
TIME:1350530739.04503489:	Calculation and result dump (40)	8.09896600 sec
TIME:1350530739.04504704:	Transmitter data send (40)	0.00000400 sec
TIME:1350530739.07904601:	Calculation and result dump (50)	8.17490400 sec
TIME:1350530739.07905793:	Transmitter data send (50)	0.00000400 sec
TIME:1350530739.34862399:	Calculation and result dump (20)	8.16963300 sec
TIME:1350530739.34863710:	Transmitter data send (20)	0.00000400 sec
TIME:1350530740.03760004:	Calculation and result dump (25)	8.23550300 sec
TIME:1350530740.03761292:	Transmitter data send (25)	0.00000400 sec
TIME:1350530740.12113500:	Calculation and result dump (34)	8.23104100 sec
TIME:1350530740.12114692:	Transmitter data send (34)	0.00000400 sec
TIME:1350530740.19552302:	Calculation and result dump (58)	7.85563900 sec
TIME:1350530740.19553494:	Transmitter data send (58)	0.00000400 sec
TIME:1350530740.32889891:	Calculation and result dump (39)	8.22047300 sec
TIME:1350530740.32891202:	Transmitter data send (39)	0.00000400 sec
TIME:1350530740.36719799:	Calculation and result dump (16)	8.22113300 sec
TIME:1350530740.36721206:	Transmitter data send (16)	0.00000400 sec
TIME:1350530740.37539101:	Calculation and result dump (56)	8.21654500 sec
TIME:1350530740.37540293:	Transmitter data send (56)	0.00000400 sec
TIME:1350530740.55992198:	Calculation and result dump (47)	7.85696000 sec
TIME:1350530740.55993509:	Transmitter data send (47)	0.00000400 sec
TIME:1350530740.59144711:	Calculation and result dump (37)	8.23165600 sec
TIME:1350530740.59145904:	Transmitter data send (37)	0.00000300 sec
TIME:1350530740.60781503:	Calculation and result dump (24)	8.23814700 sec
TIME:1350530740.60782695:	Transmitter data send (24)	0.00000400 sec
TIME:1350530740.64698005:	Calculation and result dump (36)	8.21829500 sec
TIME:1350530740.64699197:	Transmitter data send (36)	0.00000400 sec
TIME:1350530740.65977192:	Calculation and result dump (27)	8.26024800 sec
TIME:1350530740.65978408:	Transmitter data send (27)	0.00000400 sec
TIME:1350530740.69017506:	Calculation and result dump (1)	8.23221800 sec
TIME:1350530740.69018698:	Transmitter data send (1)	0.00000400 sec
TIME:1350530740.80625606:	Calculation and result dump (55)	7.85803300 sec
TIME:1350530740.80626798:	Transmitter data send (55)	0.00000400 sec
TIME:1350530740.81402111:	Calculation and result dump (48)	8.22828800 sec
TIME:1350530740.81403303:	Transmitter data send (48)	0.00000400 sec
TIME:1350530740.85190511:	Calculation and result dump (8)	8.23252700 sec
TIME:1350530740.85191703:	Transmitter data send (8)	0.00000300 sec
TIME:1350530740.89185500:	Calculation and result dump (14)	8.22604900 sec
TIME:1350530740.89186811:	Transmitter data send (14)	0.00000400 sec
TIME:1350530740.91559410:	Calculation and result dump (35)	8.22863000 sec
TIME:1350530740.91560602:	Transmitter data send (35)	0.00000300 sec
TIME:1350530740.94230604:	Calculation and result dump (18)	8.23417200 sec
TIME:1350530740.94231796:	Transmitter data send (18)	0.00000400 sec
TIME:1350530741.00549889:	Calculation and result dump (5)	8.25697300 sec
TIME:1350530741.00551105:	Transmitter data send (5)	0.00000300 sec
TIME:1350530741.02264094:	Calculation and result dump (6)	8.22837000 sec
TIME:1350530741.02265310:	Transmitter data send (6)	0.00000300 sec
TIME:1350530741.02867603:	Calculation and result dump (46)	8.23966800 sec
TIME:1350530741.02868795:	Transmitter data send (46)	0.00000300 sec
TIME:1350530741.03642297:	Calculation and result dump (45)	8.25646700 sec
TIME:1350530741.03643489:	Transmitter data send (45)	0.00000400 sec
TIME:1350530741.05708003:	Calculation and result dump (54)	8.22308800 sec
TIME:1350530741.05709195:	Transmitter data send (54)	0.00000400 sec
TIME:1350530741.07494712:	Calculation and result dump (22)	7.84475600 sec
TIME:1350530741.07495904:	Transmitter data send (22)	0.00000400 sec
TIME:1350530741.12365603:	Calculation and result dump (41)	8.22080000 sec
TIME:1350530741.12366891:	Transmitter data send (41)	0.00000400 sec
TIME:1350530741.13015103:	Calculation and result dump (4)	8.21868800 sec
TIME:1350530741.13016295:	Transmitter data send (4)	0.00000400 sec
TIME:1350530741.14862895:	Calculation and result dump (15)	8.21154800 sec
TIME:1350530741.14864111:	Transmitter data send (15)	0.00000400 sec
TIME:1350530741.20726109:	Calculation and result dump (2)	8.23948300 sec
TIME:1350530741.20727301:	Transmitter data send (2)	0.00000300 sec
TIME:1350530741.22620702:	Calculation and result dump (13)	8.24796900 sec
TIME:1350530741.22621894:	Transmitter data send (13)	0.00000400 sec
TIME:1350530741.23156309:	Calculation and result dump (33)	8.21438400 sec
TIME:1350530741.23157501:	Transmitter data send (33)	0.00000400 sec
TIME:1350530741.26056099:	Calculation and result dump (7)	8.25248100 sec
TIME:1350530741.26057291:	Transmitter data send (7)	0.00000400 sec
TIME:1350530741.27489400:	Calculation and result dump (19)	8.24133500 sec
TIME:1350530741.27490592:	Transmitter data send (19)	0.00000400 sec
TIME:1350530741.38287711:	Calculation and result dump (63)	8.21935500 sec
TIME:1350530741.38288999:	Transmitter data send (63)	0.00000400 sec
TIME:1350530741.38737798:	Calculation and result dump (49)	8.24029400 sec
TIME:1350530741.38738990:	Transmitter data send (49)	0.00000400 sec
TIME:1350530741.41298795:	Calculation and result dump (44)	8.22079100 sec
TIME:1350530741.41300011:	Transmitter data send (44)	0.00000400 sec
TIME:1350530741.44703698:	Calculation and result dump (26)	8.23612600 sec
TIME:1350530741.44704890:	Transmitter data send (26)	0.00000400 sec
TIME:1350530741.45651889:	Calculation and result dump (52)	8.21220600 sec
TIME:1350530741.45653105:	Transmitter data send (52)	0.00000400 sec
TIME:1350530741.49043703:	Calculation and result dump (32)	7.86675800 sec
TIME:1350530741.49044991:	Transmitter data send (32)	0.00000400 sec
TIME:1350530741.50455594:	Calculation and result dump (59)	8.24539000 sec
TIME:1350530741.50456810:	Transmitter data send (59)	0.00000400 sec
