Number of processors:	16
Transmitters per processor:	80
Processes per node:	4
TIME:1350554075.45604706:	Transmitter data send (3)	0.00000300 sec
TIME:1350554075.53035498:	Calculation and result dump (12)	8.14690700 sec
TIME:1350554075.53036690:	Transmitter data send (12)	0.00000400 sec
TIME:1350554075.79382706:	Calculation and result dump (7)	8.24201300 sec
TIME:1350554075.79383898:	Transmitter data send (7)	0.00000400 sec
TIME:1350554075.80455303:	Calculation and result dump (14)	8.22972700 sec
TIME:1350554075.80456495:	Transmitter data send (14)	0.00000400 sec
TIME:1350554075.87623191:	Calculation and result dump (8)	8.23511600 sec
TIME:1350554075.87624407:	Transmitter data send (8)	0.00000400 sec
TIME:1350554076.51021791:	Calculation and result dump (15)	8.24680600 sec
TIME:1350554076.51023006:	Transmitter data send (15)	0.00000400 sec
TIME:1350554076.51139808:	Calculation and result dump (2)	8.23549500 sec
TIME:1350554076.51141000:	Transmitter data send (2)	0.00000400 sec
TIME:1350554077.55345201:	Calculation and result dump (9)	8.14905100 sec
TIME:1350554077.55346608:	Transmitter data send (9)	0.00000500 sec
TIME:1350554077.83654308:	Calculation and result dump (10)	7.87723900 sec
TIME:1350554077.83655596:	Transmitter data send (10)	0.00000400 sec
TIME:1350554080.86388707:	Calculation and result dump (0)	8.17919200 sec
TIME:1350554080.86389995:	Transmitter data send (0)	0.00000400 sec
TIME:1350554081.18049908:	Calculation and result dump (6)	8.25679800 sec
TIME:1350554081.18051100:	Transmitter data send (6)	0.00000400 sec
TIME:1350554082.71772790:	Calculation and result dump (1)	8.24596000 sec
TIME:1350554082.71774101:	Transmitter data send (1)	0.00000500 sec
TIME:1350554082.79740691:	Calculation and result dump (4)	8.22969100 sec
TIME:1350554082.79742002:	Transmitter data send (4)	0.00000400 sec
TIME:1350554082.96411300:	Calculation and result dump (11)	8.24562600 sec
TIME:1350554082.96412611:	Transmitter data send (11)	0.00000400 sec
TIME:1350554083.22316003:	Calculation and result dump (13)	8.22613000 sec
TIME:1350554083.22317290:	Transmitter data send (13)	0.00000400 sec
TIME:1350554083.62493992:	Calculation and result dump (5)	8.24605200 sec
TIME:1350554083.62495303:	Transmitter data send (5)	0.00000400 sec
TIME:1350554083.65951109:	Calculation and result dump (7)	7.86566800 sec
TIME:1350554083.65952396:	Transmitter data send (7)	0.00000500 sec
TIME:1350554083.68117309:	Calculation and result dump (3)	8.22512200 sec
TIME:1350554083.68118596:	Transmitter data send (3)	0.00000400 sec
TIME:1350554083.74241495:	Calculation and result dump (12)	8.21204400 sec
TIME:1350554083.74242806:	Transmitter data send (12)	0.00000400 sec
TIME:1350554084.02782989:	Calculation and result dump (14)	8.22326100 sec
TIME:1350554084.02784300:	Transmitter data send (14)	0.00000500 sec
TIME:1350554084.13251901:	Calculation and result dump (8)	8.25627100 sec
TIME:1350554084.13253093:	Transmitter data send (8)	0.00000400 sec
TIME:1350554084.74980593:	Calculation and result dump (2)	8.23839200 sec
TIME:1350554084.74981904:	Transmitter data send (2)	0.00000400 sec
TIME:1350554084.78989410:	Calculation and result dump (15)	8.27966000 sec
TIME:1350554084.78990602:	Transmitter data send (15)	0.00000400 sec
TIME:1350554085.71367788:	Calculation and result dump (9)	8.16020800 sec
TIME:1350554085.71369100:	Transmitter data send (9)	0.00000400 sec
TIME:1350554086.08163595:	Calculation and result dump (10)	8.24507600 sec
TIME:1350554086.08164907:	Transmitter data send (10)	0.00000500 sec
TIME:1350554089.04064488:	Calculation and result dump (0)	8.17674100 sec
TIME:1350554089.04065800:	Transmitter data send (0)	0.00000400 sec
TIME:1350554089.41455889:	Calculation and result dump (6)	8.23404300 sec
TIME:1350554089.41457200:	Transmitter data send (6)	0.00000400 sec
TIME:1350554090.66128206:	Calculation and result dump (4)	7.86385800 sec
TIME:1350554090.66129494:	Transmitter data send (4)	0.00000400 sec
TIME:1350554090.93188691:	Calculation and result dump (1)	8.21414200 sec
TIME:1350554090.93190002:	Transmitter data send (1)	0.00000400 sec
TIME:1350554091.19907308:	Calculation and result dump (11)	8.23494200 sec
TIME:1350554091.19908500:	Transmitter data send (11)	0.00000400 sec
TIME:1350554091.46557808:	Calculation and result dump (13)	8.24240100 sec
TIME:1350554091.46559000:	Transmitter data send (13)	0.00000400 sec
TIME:1350554091.89506102:	Calculation and result dump (7)	8.23553300 sec
TIME:1350554091.89507294:	Transmitter data send (7)	0.00000400 sec
TIME:1350554091.89951992:	Calculation and result dump (5)	8.27456200 sec
TIME:1350554091.89953208:	Transmitter data send (5)	0.00000300 sec
TIME:1350554091.92022705:	Calculation and result dump (3)	8.23903700 sec
TIME:1350554091.92023897:	Transmitter data send (3)	0.00000400 sec
TIME:1350554091.95124602:	Calculation and result dump (12)	8.20881400 sec
TIME:1350554091.95125794:	Transmitter data send (12)	0.00000400 sec
TIME:1350554092.24763799:	Calculation and result dump (14)	8.21979100 sec
TIME:1350554092.24764991:	Transmitter data send (14)	0.00000400 sec
TIME:1350554092.36425805:	Calculation and result dump (8)	8.23172300 sec
TIME:1350554092.36426997:	Transmitter data send (8)	0.00000400 sec
TIME:1350554092.66804004:	Calculation and result dump (15)	7.87813000 sec
TIME:1350554092.66805196:	Transmitter data send (15)	0.00000400 sec
TIME:1350554092.98185802:	Calculation and result dump (2)	8.23203500 sec
TIME:1350554092.98186994:	Transmitter data send (2)	0.00000400 sec
TIME:1350554093.86676598:	Calculation and result dump (9)	8.15307100 sec
TIME:1350554093.86677909:	Transmitter data send (9)	0.00000500 sec
TIME:1350554094.34486604:	Calculation and result dump (10)	8.26321300 sec
TIME:1350554094.34487796:	Transmitter data send (10)	0.00000300 sec
TIME:1350554097.15352988:	Calculation and result dump (0)	8.11286800 sec
TIME:1350554097.15354395:	Transmitter data send (0)	0.00000500 sec
TIME:1350554097.65490508:	Calculation and result dump (6)	8.24032900 sec
TIME:1350554097.65491796:	Transmitter data send (6)	0.00000400 sec
TIME:1350554098.90089107:	Calculation and result dump (4)	8.23959200 sec
TIME:1350554098.90090394:	Transmitter data send (4)	0.00000500 sec
TIME:1350554099.14888191:	Calculation and result dump (1)	8.21697800 sec
TIME:1350554099.14889503:	Transmitter data send (1)	0.00000400 sec
TIME:1350554099.43305898:	Calculation and result dump (11)	8.23397000 sec
TIME:1350554099.43307209:	Transmitter data send (11)	0.00000500 sec
TIME:1350554099.69108796:	Calculation and result dump (13)	8.22549400 sec
TIME:1350554099.69110107:	Transmitter data send (13)	0.00000400 sec
TIME:1350554099.77805901:	Calculation and result dump (5)	7.87852300 sec
TIME:1350554099.77807212:	Transmitter data send (5)	0.00000400 sec
TIME:1350554100.13806605:	Calculation and result dump (7)	8.24298900 sec
TIME:1350554100.13807893:	Transmitter data send (7)	0.00000400 sec
TIME:1350554100.15111899:	Calculation and result dump (3)	8.23087600 sec
TIME:1350554100.15113091:	Transmitter data send (3)	0.00000400 sec
TIME:1350554100.17963791:	Calculation and result dump (12)	8.22837600 sec
TIME:1350554100.17965102:	Transmitter data send (12)	0.00000400 sec
TIME:1350554100.48840904:	Calculation and result dump (14)	8.24075500 sec
TIME:1350554100.48842192:	Transmitter data send (14)	0.00000500 sec
TIME:1350554100.60207009:	Calculation and result dump (8)	8.23779600 sec
TIME:1350554100.60208297:	Transmitter data send (8)	0.00000400 sec
TIME:1350554100.92246699:	Calculation and result dump (15)	8.25441100 sec
TIME:1350554100.92247891:	Transmitter data send (15)	0.00000400 sec
TIME:1350554101.21743298:	Calculation and result dump (2)	8.23555900 sec
TIME:1350554101.21744609:	Transmitter data send (2)	0.00000400 sec
TIME:1350554102.01824808:	Calculation and result dump (9)	8.15146500 sec
TIME:1350554102.01826096:	Transmitter data send (9)	0.00000500 sec
TIME:1350554102.58566999:	Calculation and result dump (10)	8.24078700 sec
TIME:1350554102.58568311:	Transmitter data send (10)	0.00000400 sec
TIME:1350554105.32977605:	Calculation and result dump (0)	8.17622800 sec
TIME:1350554105.32978892:	Transmitter data send (0)	0.00000400 sec
TIME:1350554105.52227902:	Calculation and result dump (6)	7.86735700 sec
TIME:1350554105.52229190:	Transmitter data send (6)	0.00000500 sec
TIME:1350554107.13595700:	Calculation and result dump (4)	8.23504900 sec
TIME:1350554107.13597012:	Transmitter data send (4)	0.00000400 sec
TIME:1350554107.38280606:	Calculation and result dump (1)	8.23390700 sec
TIME:1350554107.38281894:	Transmitter data send (1)	0.00000400 sec
TIME:1350554107.61710501:	Calculation and result dump (11)	8.18402900 sec
TIME:1350554107.61711788:	Transmitter data send (11)	0.00000400 sec
TIME:1350554107.91888189:	Calculation and result dump (13)	8.22777700 sec
TIME:1350554107.91889501:	Transmitter data send (13)	0.00000400 sec
TIME:1350554108.03337312:	Calculation and result dump (5)	8.25529700 sec
TIME:1350554108.03338599:	Transmitter data send (5)	0.00000400 sec
TIME:1350554108.38024092:	Calculation and result dump (3)	8.22910600 sec
TIME:1350554108.38025403:	Transmitter data send (3)	0.00000400 sec
TIME:1350554108.38195610:	Calculation and result dump (7)	8.24387300 sec
TIME:1350554108.38196802:	Transmitter data send (7)	0.00000400 sec
TIME:1350554108.38955402:	Calculation and result dump (12)	8.20989900 sec
TIME:1350554108.38956690:	Transmitter data send (12)	0.00000400 sec
TIME:1350554108.46766996:	Calculation and result dump (8)	7.86558300 sec
TIME:1350554108.46768308:	Transmitter data send (8)	0.00000400 sec
TIME:1350554108.70415211:	Calculation and result dump (14)	8.21572600 sec
TIME:1350554108.70416498:	Transmitter data send (14)	0.00000500 sec
TIME:1350554109.16812396:	Calculation and result dump (15)	8.24564100 sec
TIME:1350554109.16813588:	Transmitter data send (15)	0.00000400 sec
TIME:1350554109.46820688:	Calculation and result dump (2)	8.25075700 sec
TIME:1350554109.46822000:	Transmitter data send (2)	0.00000400 sec
TIME:1350554110.20013094:	Calculation and result dump (9)	8.18186600 sec
TIME:1350554110.20014501:	Transmitter data send (9)	0.00000500 sec
TIME:1350554110.83382106:	Calculation and result dump (10)	8.24813400 sec
TIME:1350554110.83383489:	Transmitter data send (10)	0.00000500 sec
TIME:1350554113.51900005:	Calculation and result dump (0)	8.18920700 sec
TIME:1350554113.51901293:	Transmitter data send (0)	0.00000500 sec
TIME:1350554113.76130700:	Calculation and result dump (6)	8.23901100 sec
TIME:1350554113.76132011:	Transmitter data send (6)	0.00000400 sec
TIME:1350554115.36650395:	Calculation and result dump (4)	8.23053000 sec
TIME:1350554115.36651707:	Transmitter data send (4)	0.00000400 sec
TIME:1350554115.59961104:	Calculation and result dump (1)	8.21678800 sec
TIME:1350554115.59962296:	Transmitter data send (1)	0.00000400 sec
TIME:1350554115.77175593:	Calculation and result dump (13)	7.85285700 sec
TIME:1350554115.77176809:	Transmitter data send (13)	0.00000400 sec
TIME:1350554115.85044193:	Calculation and result dump (11)	8.23332000 sec
TIME:1350554115.85045409:	Transmitter data send (11)	0.00000400 sec
TIME:1350554116.27958608:	Calculation and result dump (5)	8.24619600 sec
TIME:1350554116.27959800:	Transmitter data send (5)	0.00000300 sec
TIME:1350554116.60454011:	Calculation and result dump (12)	8.21496900 sec
TIME:1350554116.60455298:	Transmitter data send (12)	0.00000400 sec
TIME:1350554116.63191700:	Calculation and result dump (3)	8.25165900 sec
TIME:1350554116.63192892:	Transmitter data send (3)	0.00000400 sec
TIME:1350554116.65097594:	Calculation and result dump (7)	8.26900400 sec
TIME:1350554116.65098810:	Transmitter data send (7)	0.00000300 sec
TIME:1350554116.71604609:	Calculation and result dump (8)	8.24835900 sec
TIME:1350554116.71605802:	Transmitter data send (8)	0.00000400 sec
TIME:1350554116.92308402:	Calculation and result dump (14)	8.21891500 sec
TIME:1350554116.92309594:	Transmitter data send (14)	0.00000400 sec
TIME:1350554117.41493106:	Calculation and result dump (15)	8.24679100 sec
TIME:1350554117.41494298:	Transmitter data send (15)	0.00000400 sec
TIME:1350554117.69968390:	Calculation and result dump (2)	8.23146000 sec
TIME:1350554117.69969606:	Transmitter data send (2)	0.00000400 sec
TIME:1350554118.34722996:	Calculation and result dump (9)	8.14708100 sec
TIME:1350554118.34724307:	Transmitter data send (9)	0.00000400 sec
TIME:1350554118.70904994:	Calculation and result dump (10)	7.87521100 sec
TIME:1350554118.70906210:	Transmitter data send (10)	0.00000400 sec
TIME:1350554121.70240402:	Calculation and result dump (0)	8.18338700 sec
TIME:1350554121.70241690:	Transmitter data send (0)	0.00000400 sec
TIME:1350554122.01812506:	Calculation and result dump (6)	8.25680100 sec
TIME:1350554122.01813793:	Transmitter data send (6)	0.00000500 sec
TIME:1350554123.54561210:	Calculation and result dump (4)	8.17909100 sec
TIME:1350554123.54562497:	Transmitter data send (4)	0.00000400 sec
TIME:1350554123.81847501:	Calculation and result dump (1)	8.21884800 sec
TIME:1350554123.81848788:	Transmitter data send (1)	0.00000400 sec
TIME:1350554124.00854206:	Calculation and result dump (13)	8.23677000 sec
TIME:1350554124.00855398:	Transmitter data send (13)	0.00000400 sec
TIME:1350554124.08512998:	Calculation and result dump (11)	8.23467200 sec
TIME:1350554124.08514190:	Transmitter data send (11)	0.00000400 sec
TIME:1350554124.51613903:	Calculation and result dump (7)	7.86514700 sec
TIME:1350554124.51615191:	Transmitter data send (7)	0.00000400 sec
TIME:1350554124.52687812:	Calculation and result dump (5)	8.24727600 sec
TIME:1350554124.52689004:	Transmitter data send (5)	0.00000400 sec
TIME:1350554124.81702495:	Calculation and result dump (12)	8.21246800 sec
TIME:1350554124.81703806:	Transmitter data send (12)	0.00000400 sec
TIME:1350554124.85784888:	Calculation and result dump (3)	8.22591600 sec
TIME:1350554124.85786200:	Transmitter data send (3)	0.00000400 sec
TIME:1350554124.95508409:	Calculation and result dump (8)	8.23902200 sec
TIME:1350554124.95509696:	Transmitter data send (8)	0.00000500 sec
TIME:1350554125.16372395:	Calculation and result dump (14)	8.24062400 sec
TIME:1350554125.16373706:	Transmitter data send (14)	0.00000400 sec
TIME:1350554125.69208598:	Calculation and result dump (15)	8.27713900 sec
TIME:1350554125.69209909:	Transmitter data send (15)	0.00000400 sec
TIME:1350554125.93493795:	Calculation and result dump (2)	8.23523800 sec
TIME:1350554125.93495107:	Transmitter data send (2)	0.00000400 sec
TIME:1350554126.50701594:	Calculation and result dump (9)	8.15976900 sec
TIME:1350554126.50702810:	Transmitter data send (9)	0.00000400 sec
TIME:1350554126.95385408:	Calculation and result dump (10)	8.24478800 sec
TIME:1350554126.95386696:	Transmitter data send (10)	0.00000400 sec
TIME:1350554129.88277602:	Calculation and result dump (0)	8.18035500 sec
TIME:1350554129.88279009:	Transmitter data send (0)	0.00000500 sec
TIME:1350554130.25341105:	Calculation and result dump (6)	8.23526900 sec
TIME:1350554130.25342393:	Transmitter data send (6)	0.00000400 sec
TIME:1350554131.66993499:	Calculation and result dump (1)	7.85144300 sec
TIME:1350554131.66994691:	Transmitter data send (1)	0.00000300 sec
TIME:1350554131.77581096:	Calculation and result dump (4)	8.23018100 sec
TIME:1350554131.77582312:	Transmitter data send (4)	0.00000400 sec
TIME:1350554132.23746896:	Calculation and result dump (13)	8.22891100 sec
TIME:1350554132.23748112:	Transmitter data send (13)	0.00000400 sec
TIME:1350554132.33505106:	Calculation and result dump (11)	8.24990500 sec
TIME:1350554132.33506298:	Transmitter data send (11)	0.00000400 sec
TIME:1350554132.77011395:	Calculation and result dump (5)	8.24322000 sec
TIME:1350554132.77012610:	Transmitter data send (5)	0.00000400 sec
TIME:1350554132.77879190:	Calculation and result dump (7)	8.26263600 sec
TIME:1350554132.77880406:	Transmitter data send (7)	0.00000300 sec
TIME:1350554133.04395509:	Calculation and result dump (12)	8.22691300 sec
TIME:1350554133.04396701:	Transmitter data send (12)	0.00000400 sec
TIME:1350554133.08735204:	Calculation and result dump (3)	8.22948600 sec
TIME:1350554133.08736396:	Transmitter data send (3)	0.00000400 sec
TIME:1350554133.19075203:	Calculation and result dump (8)	8.23565100 sec
TIME:1350554133.19076395:	Transmitter data send (8)	0.00000400 sec
TIME:1350554133.38149405:	Calculation and result dump (14)	8.21775200 sec
TIME:1350554133.38150597:	Transmitter data send (14)	0.00000400 sec
TIME:1350554133.79397893:	Calculation and result dump (2)	7.85902400 sec
TIME:1350554133.79399204:	Transmitter data send (2)	0.00000400 sec
TIME:1350554133.93348193:	Calculation and result dump (15)	8.24137900 sec
TIME:1350554133.93349409:	Transmitter data send (15)	0.00000400 sec
TIME:1350554134.65889692:	Calculation and result dump (9)	8.15186500 sec
TIME:1350554134.65891004:	Transmitter data send (9)	0.00000500 sec
TIME:1350554135.21655703:	Calculation and result dump (10)	8.26268600 sec
TIME:1350554135.21656990:	Transmitter data send (10)	0.00000400 sec
TIME:1350554137.99839711:	Calculation and result dump (0)	8.11560300 sec
TIME:1350554137.99840999:	Transmitter data send (0)	0.00000400 sec
TIME:1350554138.49428797:	Calculation and result dump (6)	8.24086000 sec
TIME:1350554138.49430108:	Transmitter data send (6)	0.00000400 sec
TIME:1350554139.89638495:	Calculation and result dump (1)	8.22643300 sec
TIME:1350554139.89639807:	Transmitter data send (1)	0.00000500 sec
TIME:1350554140.00706506:	Calculation and result dump (4)	8.23123800 sec
TIME:1350554140.00707793:	Transmitter data send (4)	0.00000400 sec
TIME:1350554140.46710110:	Calculation and result dump (13)	8.22961600 sec
TIME:1350554140.46711397:	Transmitter data send (13)	0.00000400 sec
TIME:1350554140.56290793:	Calculation and result dump (11)	8.22784100 sec
TIME:1350554140.56292105:	Transmitter data send (11)	0.00000500 sec
TIME:1350554140.64758396:	Calculation and result dump (7)	7.86877600 sec
TIME:1350554140.64759588:	Transmitter data send (7)	0.00000400 sec
TIME:1350554141.01527309:	Calculation and result dump (5)	8.24514300 sec
TIME:1350554141.01528597:	Transmitter data send (5)	0.00000400 sec
TIME:1350554141.25787711:	Calculation and result dump (12)	8.21390600 sec
TIME:1350554141.25788903:	Transmitter data send (12)	0.00000400 sec
TIME:1350554141.33930397:	Calculation and result dump (3)	8.25193600 sec
TIME:1350554141.33931589:	Transmitter data send (3)	0.00000400 sec
TIME:1350554141.36342812:	Calculation and result dump (8)	8.17266000 sec
TIME:1350554141.36344099:	Transmitter data send (8)	0.00000500 sec
TIME:1350554141.60290790:	Calculation and result dump (14)	8.22139800 sec
TIME:1350554141.60292101:	Transmitter data send (14)	0.00000400 sec
TIME:1350554142.03727198:	Calculation and result dump (2)	8.24327600 sec
TIME:1350554142.03728509:	Transmitter data send (2)	0.00000500 sec
TIME:1350554142.18017507:	Calculation and result dump (15)	8.24667700 sec
TIME:1350554142.18018794:	Transmitter data send (15)	0.00000400 sec
TIME:1350554142.81030989:	Calculation and result dump (9)	8.15139600 sec
TIME:1350554142.81032300:	Transmitter data send (9)	0.00000400 sec
TIME:1350554143.45830894:	Calculation and result dump (10)	8.24173500 sec
TIME:1350554143.45832205:	Transmitter data send (10)	0.00000500 sec
TIME:1350554146.17380190:	Calculation and result dump (0)	8.17538800 sec
TIME:1350554146.17381501:	Transmitter data send (0)	0.00000400 sec
TIME:1350554146.36335397:	Calculation and result dump (6)	7.86904900 sec
TIME:1350554146.36336708:	Transmitter data send (6)	0.00000400 sec
TIME:1350554148.10873294:	Calculation and result dump (1)	8.21233100 sec
TIME:1350554148.10874510:	Transmitter data send (1)	0.00000400 sec
TIME:1350554148.26017189:	Calculation and result dump (4)	8.25309000 sec
TIME:1350554148.26018405:	Transmitter data send (4)	0.00000400 sec
TIME:1350554148.71945405:	Calculation and result dump (13)	8.25233500 sec
TIME:1350554148.71946692:	Transmitter data send (13)	0.00000400 sec
TIME:1350554148.79578590:	Calculation and result dump (11)	8.23286100 sec
TIME:1350554148.79579806:	Transmitter data send (11)	0.00000300 sec
TIME:1350554148.89710808:	Calculation and result dump (7)	8.24950800 sec
TIME:1350554148.89712000:	Transmitter data send (7)	0.00000400 sec
TIME:1350554149.26277208:	Calculation and result dump (5)	8.24748200 sec
TIME:1350554149.26278496:	Transmitter data send (5)	0.00000400 sec
TIME:1350554149.45323110:	Calculation and result dump (14)	7.85030600 sec
TIME:1350554149.45324302:	Transmitter data send (14)	0.00000400 sec
TIME:1350554149.47316098:	Calculation and result dump (12)	8.21526700 sec
TIME:1350554149.47317290:	Transmitter data send (12)	0.00000400 sec
TIME:1350554149.56610608:	Calculation and result dump (3)	8.22678500 sec
TIME:1350554149.56611800:	Transmitter data send (3)	0.00000400 sec
TIME:1350554149.59748006:	Calculation and result dump (8)	8.23403500 sec
TIME:1350554149.59749198:	Transmitter data send (8)	0.00000300 sec
TIME:1350554150.26986504:	Calculation and result dump (2)	8.23257600 sec
TIME:1350554150.26987791:	Transmitter data send (2)	0.00000400 sec
TIME:1350554150.44996810:	Calculation and result dump (15)	8.26977600 sec
TIME:1350554150.44998002:	Transmitter data send (15)	0.00000400 sec
TIME:1350554150.99040103:	Calculation and result dump (9)	8.18007400 sec
TIME:1350554150.99041390:	Transmitter data send (9)	0.00000400 sec
TIME:1350554151.70466304:	Calculation and result dump (10)	8.24633700 sec
TIME:1350554151.70467496:	Transmitter data send (10)	0.00000400 sec
TIME:1350554154.36182404:	Calculation and result dump (0)	8.18800500 sec
TIME:1350554154.36183691:	Transmitter data send (0)	0.00000400 sec
TIME:1350554154.60369897:	Calculation and result dump (6)	8.24032800 sec
TIME:1350554154.60371208:	Transmitter data send (6)	0.00000400 sec
TIME:1350554156.32279897:	Calculation and result dump (1)	8.21404900 sec
TIME:1350554156.32281303:	Transmitter data send (1)	0.00000400 sec
TIME:1350554156.48634791:	Calculation and result dump (4)	8.22616000 sec
TIME:1350554156.48636007:	Transmitter data send (4)	0.00000400 sec
TIME:1350554156.65658903:	Calculation and result dump (11)	7.86078600 sec
TIME:1350554156.65660191:	Transmitter data send (11)	0.00000400 sec
TIME:1350554156.94399405:	Calculation and result dump (13)	8.22452300 sec
TIME:1350554156.94400692:	Transmitter data send (13)	0.00000400 sec
TIME:1350554157.13815093:	Calculation and result dump (7)	8.24102700 sec
TIME:1350554157.13816500:	Transmitter data send (7)	0.00000500 sec
TIME:1350554157.53210998:	Calculation and result dump (5)	8.26932100 sec
TIME:1350554157.53212309:	Transmitter data send (5)	0.00000400 sec
TIME:1350554157.68645906:	Calculation and result dump (12)	8.21328200 sec
TIME:1350554157.68647194:	Transmitter data send (12)	0.00000500 sec
TIME:1350554157.69071794:	Calculation and result dump (14)	8.23747100 sec
TIME:1350554157.69073105:	Transmitter data send (14)	0.00000400 sec
TIME:1350554157.80790305:	Calculation and result dump (3)	8.24178100 sec
TIME:1350554157.80791497:	Transmitter data send (3)	0.00000400 sec
TIME:1350554157.83106399:	Calculation and result dump (8)	8.23356700 sec
TIME:1350554157.83107591:	Transmitter data send (8)	0.00000400 sec
TIME:1350554158.50293994:	Calculation and result dump (2)	8.23305800 sec
TIME:1350554158.50295305:	Transmitter data send (2)	0.00000400 sec
TIME:1350554158.70001793:	Calculation and result dump (15)	8.25003400 sec
TIME:1350554158.70003104:	Transmitter data send (15)	0.00000500 sec
TIME:1350554159.13811207:	Calculation and result dump (9)	8.14769400 sec
TIME:1350554159.13812399:	Transmitter data send (9)	0.00000400 sec
TIME:1350554159.58055806:	Calculation and result dump (10)	7.87587900 sec
TIME:1350554159.58056998:	Transmitter data send (10)	0.00000400 sec
TIME:1350554162.54296494:	Calculation and result dump (0)	8.18112400 sec
TIME:1350554162.54297805:	Transmitter data send (0)	0.00000400 sec
TIME:1350554162.86205697:	Calculation and result dump (6)	8.25834100 sec
TIME:1350554162.86206889:	Transmitter data send (6)	0.00000400 sec
TIME:1350554164.56670690:	Calculation and result dump (1)	8.24389000 sec
TIME:1350554164.56672001:	Transmitter data send (1)	0.00000400 sec
TIME:1350554164.71749902:	Calculation and result dump (4)	8.23113400 sec
TIME:1350554164.71751189:	Transmitter data send (4)	0.00000400 sec
TIME:1350554164.89989400:	Calculation and result dump (11)	8.24328800 sec
TIME:1350554164.89990592:	Transmitter data send (11)	0.00000400 sec
TIME:1350554165.17154288:	Calculation and result dump (13)	8.22753200 sec
TIME:1350554165.17155504:	Transmitter data send (13)	0.00000400 sec
TIME:1350554165.37660599:	Calculation and result dump (7)	8.23843700 sec
TIME:1350554165.37661791:	Transmitter data send (7)	0.00000300 sec
TIME:1350554165.54283810:	Calculation and result dump (14)	7.85210300 sec
TIME:1350554165.54285002:	Transmitter data send (14)	0.00000400 sec
TIME:1350554165.77697611:	Calculation and result dump (5)	8.24484900 sec
TIME:1350554165.77698803:	Transmitter data send (5)	0.00000400 sec
TIME:1350554165.90135598:	Calculation and result dump (12)	8.21488000 sec
TIME:1350554165.90136790:	Transmitter data send (12)	0.00000400 sec
TIME:1350554166.03981590:	Calculation and result dump (3)	8.23189600 sec
TIME:1350554166.03982902:	Transmitter data send (3)	0.00000400 sec
TIME:1350554166.08615494:	Calculation and result dump (8)	8.25507500 sec
TIME:1350554166.08616710:	Transmitter data send (8)	0.00000300 sec
TIME:1350554166.75955510:	Calculation and result dump (2)	8.25659800 sec
TIME:1350554166.75956702:	Transmitter data send (2)	0.00000300 sec
TIME:1350554166.95362711:	Calculation and result dump (15)	8.25359200 sec
TIME:1350554166.95363903:	Transmitter data send (15)	0.00000400 sec
TIME:1350554167.29901695:	Calculation and result dump (9)	8.16088900 sec
TIME:1350554167.29903007:	Transmitter data send (9)	0.00000400 sec
TIME:1350554167.82581997:	Calculation and result dump (10)	8.24524500 sec
TIME:1350554167.82583189:	Transmitter data send (10)	0.00000300 sec
TIME:1350554170.72208095:	Calculation and result dump (0)	8.17909900 sec
TIME:1350554170.72209501:	Transmitter data send (0)	0.00000500 sec
TIME:1350554171.09731507:	Calculation and result dump (6)	8.23524200 sec
TIME:1350554171.09732795:	Transmitter data send (6)	0.00000400 sec
TIME:1350554172.57947707:	Calculation and result dump (4)	7.86196100 sec
TIME:1350554172.57948995:	Transmitter data send (4)	0.00000500 sec
TIME:1350554172.77905703:	Calculation and result dump (1)	8.21233300 sec
TIME:1350554172.77906895:	Transmitter data send (1)	0.00000400 sec
TIME:1350554173.13300490:	Calculation and result dump (11)	8.23309500 sec
TIME:1350554173.13301802:	Transmitter data send (11)	0.00000400 sec
TIME:1350554173.41310191:	Calculation and result dump (13)	8.24154200 sec
TIME:1350554173.41311502:	Transmitter data send (13)	0.00000400 sec
TIME:1350554173.64451098:	Calculation and result dump (7)	8.26788800 sec
TIME:1350554173.64452410:	Transmitter data send (7)	0.00000400 sec
TIME:1350554173.76053905:	Calculation and result dump (14)	8.21768500 sec
TIME:1350554173.76055193:	Transmitter data send (14)	0.00000500 sec
TIME:1350554174.03863001:	Calculation and result dump (5)	8.26163800 sec
TIME:1350554174.03864288:	Transmitter data send (5)	0.00000400 sec
TIME:1350554174.11247993:	Calculation and result dump (12)	8.21110800 sec
TIME:1350554174.11249304:	Transmitter data send (12)	0.00000400 sec
TIME:1350554174.27060699:	Calculation and result dump (3)	8.23077400 sec
TIME:1350554174.27062011:	Transmitter data send (3)	0.00000500 sec
TIME:1350554174.31766891:	Calculation and result dump (8)	8.23149700 sec
TIME:1350554174.31768203:	Transmitter data send (8)	0.00000500 sec
TIME:1350554174.83374190:	Calculation and result dump (15)	7.88009900 sec
TIME:1350554174.83375502:	Transmitter data send (15)	0.00000400 sec
TIME:1350554174.98728204:	Calculation and result dump (2)	8.22771000 sec
TIME:1350554174.98729491:	Transmitter data send (2)	0.00000400 sec
TIME:1350554175.45180392:	Calculation and result dump (9)	8.15277000 sec
TIME:1350554175.45181704:	Transmitter data send (9)	0.00000400 sec
TIME:1350554176.08959103:	Calculation and result dump (10)	8.26375400 sec
TIME:1350554176.08960390:	Transmitter data send (10)	0.00000500 sec
TIME:1350554178.92090893:	Calculation and result dump (0)	8.19881000 sec
TIME:1350554178.92092204:	Transmitter data send (0)	0.00000400 sec
TIME:1350554179.33889389:	Calculation and result dump (6)	8.24156200 sec
