Number of processors:	64
Transmitters per processor:	40
Processes per node:	4
TIME:1350536239.08123803:	Calculation and result dump (35)	8.22866100 sec
TIME:1350536239.08124995:	Transmitter data send (35)	0.00000400 sec
TIME:1350536239.13767290:	Calculation and result dump (18)	8.23137900 sec
TIME:1350536239.13768506:	Transmitter data send (18)	0.00000400 sec
TIME:1350536239.21004796:	Calculation and result dump (6)	7.85119800 sec
TIME:1350536239.21005988:	Transmitter data send (6)	0.00000400 sec
TIME:1350536239.23132706:	Calculation and result dump (58)	8.23324700 sec
TIME:1350536239.23133993:	Transmitter data send (58)	0.00000400 sec
TIME:1350536239.24093294:	Calculation and result dump (43)	8.23369100 sec
TIME:1350536239.24094510:	Transmitter data send (43)	0.00000400 sec
TIME:1350536239.24863791:	Calculation and result dump (48)	8.22907400 sec
TIME:1350536239.24865007:	Transmitter data send (48)	0.00000400 sec
TIME:1350536239.34068608:	Calculation and result dump (25)	8.22282300 sec
TIME:1350536239.34069800:	Transmitter data send (25)	0.00000400 sec
TIME:1350536239.37612510:	Calculation and result dump (37)	8.25623400 sec
TIME:1350536239.37613702:	Transmitter data send (37)	0.00000400 sec
TIME:1350536239.39657998:	Calculation and result dump (5)	8.25637200 sec
TIME:1350536239.39659190:	Transmitter data send (5)	0.00000400 sec
TIME:1350536239.42105007:	Calculation and result dump (26)	8.23044700 sec
TIME:1350536239.42106199:	Transmitter data send (26)	0.00000300 sec
TIME:1350536239.44819498:	Calculation and result dump (9)	8.24622400 sec
TIME:1350536239.44821191:	Transmitter data send (9)	0.00000400 sec
TIME:1350536239.48192906:	Calculation and result dump (55)	8.23568900 sec
TIME:1350536239.48194098:	Transmitter data send (55)	0.00000400 sec
TIME:1350536239.55033112:	Calculation and result dump (39)	8.21357700 sec
TIME:1350536239.55034304:	Transmitter data send (39)	0.00000400 sec
TIME:1350536239.55184388:	Calculation and result dump (44)	8.22257200 sec
TIME:1350536239.55185604:	Transmitter data send (44)	0.00000400 sec
TIME:1350536239.56344199:	Calculation and result dump (54)	8.20897800 sec
TIME:1350536239.56345391:	Transmitter data send (54)	0.00000400 sec
TIME:1350536239.62932992:	Calculation and result dump (45)	8.22296800 sec
TIME:1350536239.62934208:	Transmitter data send (45)	0.00000400 sec
TIME:1350536239.63141990:	Calculation and result dump (32)	7.85336300 sec
TIME:1350536239.63143206:	Transmitter data send (32)	0.00000400 sec
TIME:1350536239.66897798:	Calculation and result dump (52)	8.22734500 sec
TIME:1350536239.66899109:	Transmitter data send (52)	0.00000400 sec
TIME:1350536239.71033406:	Calculation and result dump (42)	8.22787400 sec
TIME:1350536239.71034598:	Transmitter data send (42)	0.00000400 sec
TIME:1350536239.72031212:	Calculation and result dump (13)	8.22435600 sec
TIME:1350536239.72032404:	Transmitter data send (13)	0.00000400 sec
TIME:1350536239.72140908:	Calculation and result dump (16)	8.22839600 sec
TIME:1350536239.72142100:	Transmitter data send (16)	0.00000400 sec
TIME:1350536239.75802803:	Calculation and result dump (12)	8.21144800 sec
TIME:1350536239.75803995:	Transmitter data send (12)	0.00000400 sec
TIME:1350536239.94115496:	Calculation and result dump (23)	8.22233100 sec
TIME:1350536239.94116807:	Transmitter data send (23)	0.00000400 sec
TIME:1350536239.94209599:	Calculation and result dump (53)	8.21823600 sec
TIME:1350536239.94210792:	Transmitter data send (53)	0.00000400 sec
TIME:1350536239.96535301:	Calculation and result dump (2)	8.22336800 sec
TIME:1350536239.96536493:	Transmitter data send (2)	0.00000400 sec
TIME:1350536240.03320503:	Calculation and result dump (61)	8.24008000 sec
TIME:1350536240.03321695:	Transmitter data send (61)	0.00000400 sec
TIME:1350536240.05120897:	Calculation and result dump (21)	8.24084100 sec
TIME:1350536240.05122089:	Transmitter data send (21)	0.00000400 sec
TIME:1350536240.08774209:	Calculation and result dump (29)	8.25459100 sec
TIME:1350536240.08775401:	Transmitter data send (29)	0.00000400 sec
TIME:1350536240.11339688:	Calculation and result dump (41)	8.23924600 sec
TIME:1350536240.11340904:	Transmitter data send (41)	0.00000300 sec
TIME:1350536240.16810203:	Calculation and result dump (57)	7.88674600 sec
TIME:1350536240.16811395:	Transmitter data send (57)	0.00000300 sec
TIME:1350536240.24042201:	Calculation and result dump (11)	8.23586700 sec
TIME:1350536240.24043489:	Transmitter data send (11)	0.00000400 sec
TIME:1350536240.35166097:	Calculation and result dump (22)	8.22979000 sec
TIME:1350536240.35167289:	Transmitter data send (22)	0.00000400 sec
TIME:1350536240.37966108:	Calculation and result dump (28)	8.23899700 sec
TIME:1350536240.37967300:	Transmitter data send (28)	0.00000400 sec
TIME:1350536240.39596891:	Calculation and result dump (24)	8.23115000 sec
TIME:1350536240.39598107:	Transmitter data send (24)	0.00000300 sec
TIME:1350536240.43735695:	Calculation and result dump (19)	8.21431400 sec
TIME:1350536240.43736911:	Transmitter data send (19)	0.00000400 sec
TIME:1350536240.58650398:	Calculation and result dump (1)	8.24888900 sec
TIME:1350536240.58651590:	Transmitter data send (1)	0.00000400 sec
TIME:1350536240.62587905:	Calculation and result dump (17)	8.28265500 sec
TIME:1350536240.62589097:	Transmitter data send (17)	0.00000400 sec
TIME:1350536240.70703506:	Calculation and result dump (8)	8.27387800 sec
TIME:1350536240.70704794:	Transmitter data send (8)	0.00000400 sec
TIME:1350536240.74157500:	Calculation and result dump (27)	8.23322300 sec
TIME:1350536240.74158692:	Transmitter data send (27)	0.00000400 sec
TIME:1350536240.98614311:	Calculation and result dump (33)	8.26029300 sec
TIME:1350536240.98615503:	Transmitter data send (33)	0.00000400 sec
TIME:1350536241.06303501:	Calculation and result dump (31)	8.22423700 sec
TIME:1350536241.06304693:	Transmitter data send (31)	0.00000400 sec
TIME:1350536241.06979203:	Calculation and result dump (38)	8.25290300 sec
TIME:1350536241.06980395:	Transmitter data send (38)	0.00000400 sec
TIME:1350536241.21866798:	Calculation and result dump (47)	8.24398200 sec
TIME:1350536241.21867990:	Transmitter data send (47)	0.00000300 sec
TIME:1350536241.90774298:	Calculation and result dump (15)	7.94736700 sec
TIME:1350536241.90775609:	Transmitter data send (15)	0.00000400 sec
TIME:1350536242.09016991:	Calculation and result dump (51)	8.26294500 sec
TIME:1350536242.09018302:	Transmitter data send (51)	0.00000400 sec
TIME:1350536242.85211992:	Calculation and result dump (3)	8.27233800 sec
TIME:1350536242.85213304:	Transmitter data send (3)	0.00000400 sec
TIME:1350536243.25734711:	Calculation and result dump (40)	8.19302200 sec
TIME:1350536243.25736094:	Transmitter data send (40)	0.00000500 sec
TIME:1350536243.98352599:	Calculation and result dump (60)	8.10392600 sec
TIME:1350536243.98353910:	Transmitter data send (60)	0.00000500 sec
TIME:1350536244.34219599:	Calculation and result dump (50)	8.15758200 sec
TIME:1350536244.34221101:	Transmitter data send (50)	0.00000500 sec
TIME:1350536244.80063391:	Calculation and result dump (0)	8.17943800 sec
TIME:1350536244.80064702:	Transmitter data send (0)	0.00000500 sec
TIME:1350536244.95588589:	Calculation and result dump (20)	8.17738500 sec
TIME:1350536244.95589900:	Transmitter data send (20)	0.00000500 sec
TIME:1350536245.19300199:	Calculation and result dump (10)	8.15452300 sec
TIME:1350536245.19301510:	Transmitter data send (10)	0.00000500 sec
TIME:1350536245.19390988:	Calculation and result dump (30)	8.19594700 sec
TIME:1350536245.19392204:	Transmitter data send (30)	0.00000400 sec
TIME:1350536246.18508101:	Calculation and result dump (62)	7.84803600 sec
TIME:1350536246.18509507:	Transmitter data send (62)	0.00000500 sec
TIME:1350536246.50600410:	Calculation and result dump (14)	8.23021700 sec
TIME:1350536246.50601697:	Transmitter data send (14)	0.00000400 sec
TIME:1350536246.60265803:	Calculation and result dump (63)	8.23780400 sec
TIME:1350536246.60267091:	Transmitter data send (63)	0.00000500 sec
TIME:1350536246.67589307:	Calculation and result dump (59)	8.23806500 sec
TIME:1350536246.67590594:	Transmitter data send (59)	0.00000500 sec
TIME:1350536246.82593489:	Calculation and result dump (56)	8.25102300 sec
TIME:1350536246.82594800:	Transmitter data send (56)	0.00000500 sec
TIME:1350536246.93127704:	Calculation and result dump (35)	7.85002300 sec
TIME:1350536246.93128991:	Transmitter data send (35)	0.00000400 sec
TIME:1350536247.01570606:	Calculation and result dump (4)	8.24333300 sec
TIME:1350536247.01571894:	Transmitter data send (4)	0.00000400 sec
TIME:1350536247.12624502:	Calculation and result dump (34)	8.22619500 sec
TIME:1350536247.12625790:	Transmitter data send (34)	0.00000400 sec
TIME:1350536247.14621496:	Calculation and result dump (36)	8.24975700 sec
TIME:1350536247.14622688:	Transmitter data send (36)	0.00000400 sec
TIME:1350536247.15747404:	Calculation and result dump (7)	8.22375600 sec
TIME:1350536247.15748692:	Transmitter data send (7)	0.00000500 sec
TIME:1350536247.17403197:	Calculation and result dump (46)	8.23736800 sec
TIME:1350536247.17404389:	Transmitter data send (46)	0.00000400 sec
TIME:1350536247.19132209:	Calculation and result dump (49)	8.23375400 sec
TIME:1350536247.19133401:	Transmitter data send (49)	0.00000400 sec
TIME:1350536247.31260610:	Calculation and result dump (9)	7.86439000 sec
TIME:1350536247.31261897:	Transmitter data send (9)	0.00000400 sec
TIME:1350536247.36771798:	Calculation and result dump (18)	8.23002900 sec
TIME:1350536247.36773109:	Transmitter data send (18)	0.00000500 sec
TIME:1350536247.44915104:	Calculation and result dump (6)	8.23908700 sec
TIME:1350536247.44916511:	Transmitter data send (6)	0.00000500 sec
TIME:1350536247.47813797:	Calculation and result dump (43)	8.23718900 sec
TIME:1350536247.47815108:	Transmitter data send (43)	0.00000500 sec
TIME:1350536247.49412704:	Calculation and result dump (48)	8.24547300 sec
TIME:1350536247.49413991:	Transmitter data send (48)	0.00000500 sec
TIME:1350536247.49723005:	Calculation and result dump (58)	8.26588600 sec
TIME:1350536247.49724197:	Transmitter data send (58)	0.00000400 sec
TIME:1350536247.56057405:	Calculation and result dump (25)	8.21987200 sec
TIME:1350536247.56058693:	Transmitter data send (25)	0.00000400 sec
TIME:1350536247.58254004:	Calculation and result dump (16)	7.86111500 sec
TIME:1350536247.58255291:	Transmitter data send (16)	0.00000400 sec
TIME:1350536247.61309409:	Calculation and result dump (37)	8.23695300 sec
TIME:1350536247.61310697:	Transmitter data send (37)	0.00000500 sec
TIME:1350536247.61650801:	Calculation and result dump (5)	8.21991200 sec
TIME:1350536247.61651993:	Transmitter data send (5)	0.00000400 sec
TIME:1350536247.64625812:	Calculation and result dump (26)	8.22519200 sec
TIME:1350536247.64627099:	Transmitter data send (26)	0.00000400 sec
TIME:1350536247.71970510:	Calculation and result dump (55)	8.23776000 sec
TIME:1350536247.71971703:	Transmitter data send (55)	0.00000400 sec
TIME:1350536247.72319794:	Calculation and result dump (44)	8.17133800 sec
TIME:1350536247.72321200:	Transmitter data send (44)	0.00000500 sec
TIME:1350536247.77925205:	Calculation and result dump (54)	8.21579400 sec
TIME:1350536247.77926493:	Transmitter data send (54)	0.00000500 sec
TIME:1350536247.78898597:	Calculation and result dump (39)	8.23863900 sec
TIME:1350536247.78899789:	Transmitter data send (39)	0.00000400 sec
TIME:1350536247.84248400:	Calculation and result dump (32)	8.21104800 sec
TIME:1350536247.84249711:	Transmitter data send (32)	0.00000500 sec
TIME:1350536247.86279011:	Calculation and result dump (45)	8.23344400 sec
TIME:1350536247.86280203:	Transmitter data send (45)	0.00000400 sec
TIME:1350536247.87455893:	Calculation and result dump (52)	8.20556400 sec
TIME:1350536247.87457204:	Transmitter data send (52)	0.00000400 sec
TIME:1350536247.92685390:	Calculation and result dump (42)	8.21650400 sec
TIME:1350536247.92686701:	Transmitter data send (42)	0.00000500 sec
TIME:1350536247.93177700:	Calculation and result dump (13)	8.21144900 sec
TIME:1350536247.93179011:	Transmitter data send (13)	0.00000500 sec
TIME:1350536247.96871209:	Calculation and result dump (12)	8.21066800 sec
TIME:1350536247.96872497:	Transmitter data send (12)	0.00000500 sec
TIME:1350536248.09641600:	Calculation and result dump (11)	7.85597700 sec
TIME:1350536248.09642911:	Transmitter data send (11)	0.00000400 sec
TIME:1350536248.18176699:	Calculation and result dump (23)	8.24059500 sec
TIME:1350536248.18178010:	Transmitter data send (23)	0.00000400 sec
TIME:1350536248.18687797:	Calculation and result dump (53)	8.24476600 sec
TIME:1350536248.18689108:	Transmitter data send (53)	0.00000500 sec
TIME:1350536248.19464302:	Calculation and result dump (2)	8.22927400 sec
TIME:1350536248.19465494:	Transmitter data send (2)	0.00000400 sec
TIME:1350536248.27146292:	Calculation and result dump (21)	8.22023800 sec
TIME:1350536248.27147603:	Transmitter data send (21)	0.00000500 sec
TIME:1350536248.28308392:	Calculation and result dump (61)	8.24986300 sec
TIME:1350536248.28309703:	Transmitter data send (61)	0.00000500 sec
TIME:1350536248.31012297:	Calculation and result dump (29)	8.22236500 sec
TIME:1350536248.31013608:	Transmitter data send (29)	0.00000500 sec
TIME:1350536248.34591603:	Calculation and result dump (41)	8.23250300 sec
TIME:1350536248.34592795:	Transmitter data send (41)	0.00000400 sec
TIME:1350536248.42463899:	Calculation and result dump (57)	8.25652100 sec
TIME:1350536248.42465210:	Transmitter data send (57)	0.00000500 sec
TIME:1350536248.58002090:	Calculation and result dump (22)	8.22834400 sec
TIME:1350536248.58003402:	Transmitter data send (22)	0.00000400 sec
TIME:1350536248.63935900:	Calculation and result dump (28)	8.25968200 sec
TIME:1350536248.63937211:	Transmitter data send (28)	0.00000400 sec
TIME:1350536248.65900111:	Calculation and result dump (19)	8.22162800 sec
TIME:1350536248.65901399:	Transmitter data send (19)	0.00000500 sec
TIME:1350536248.66260695:	Calculation and result dump (24)	8.26662200 sec
TIME:1350536248.66261911:	Transmitter data send (24)	0.00000400 sec
TIME:1350536248.84760809:	Calculation and result dump (1)	8.26108800 sec
TIME:1350536248.84762096:	Transmitter data send (1)	0.00000400 sec
TIME:1350536248.89460492:	Calculation and result dump (17)	8.26871000 sec
TIME:1350536248.89461803:	Transmitter data send (17)	0.00000500 sec
TIME:1350536248.91506004:	Calculation and result dump (31)	7.85200900 sec
TIME:1350536248.91507292:	Transmitter data send (31)	0.00000500 sec
TIME:1350536248.95535588:	Calculation and result dump (8)	8.24830400 sec
TIME:1350536248.95536900:	Transmitter data send (8)	0.00000500 sec
TIME:1350536248.96917701:	Calculation and result dump (27)	8.22758600 sec
TIME:1350536248.96918988:	Transmitter data send (27)	0.00000500 sec
TIME:1350536249.23331189:	Calculation and result dump (33)	8.24715300 sec
TIME:1350536249.23332500:	Transmitter data send (33)	0.00000400 sec
TIME:1350536249.32145190:	Calculation and result dump (38)	8.25164400 sec
TIME:1350536249.32146502:	Transmitter data send (38)	0.00000500 sec
TIME:1350536249.48734999:	Calculation and result dump (47)	8.26866500 sec
TIME:1350536249.48736310:	Transmitter data send (47)	0.00000400 sec
TIME:1350536250.26136088:	Calculation and result dump (15)	8.35360100 sec
TIME:1350536250.26137400:	Transmitter data send (15)	0.00000500 sec
TIME:1350536250.35358906:	Calculation and result dump (51)	8.26340200 sec
TIME:1350536250.35360193:	Transmitter data send (51)	0.00000500 sec
TIME:1350536251.13381004:	Calculation and result dump (3)	8.28167300 sec
TIME:1350536251.13382292:	Transmitter data send (3)	0.00000500 sec
TIME:1350536251.42551899:	Calculation and result dump (40)	8.16815400 sec
TIME:1350536251.42553210:	Transmitter data send (40)	0.00000400 sec
TIME:1350536252.15359592:	Calculation and result dump (60)	8.17005300 sec
TIME:1350536252.15360904:	Transmitter data send (60)	0.00000400 sec
TIME:1350536252.48933005:	Calculation and result dump (50)	8.14711500 sec
TIME:1350536252.48934197:	Transmitter data send (50)	0.00000400 sec
TIME:1350536252.76360703:	Calculation and result dump (20)	7.80770400 sec
TIME:1350536252.76361990:	Transmitter data send (20)	0.00000400 sec
TIME:1350536252.96931410:	Calculation and result dump (0)	8.16866300 sec
TIME:1350536252.96932602:	Transmitter data send (0)	0.00000400 sec
TIME:1350536253.35581112:	Calculation and result dump (10)	8.16279200 sec
TIME:1350536253.35582304:	Transmitter data send (10)	0.00000400 sec
TIME:1350536253.41150308:	Calculation and result dump (30)	8.21757700 sec
TIME:1350536253.41151500:	Transmitter data send (30)	0.00000400 sec
TIME:1350536254.34622312:	Calculation and result dump (62)	8.16112400 sec
TIME:1350536254.34623599:	Transmitter data send (62)	0.00000400 sec
TIME:1350536254.74043894:	Calculation and result dump (14)	8.23441800 sec
TIME:1350536254.74045110:	Transmitter data send (14)	0.00000400 sec
TIME:1350536254.84530997:	Calculation and result dump (63)	8.24263500 sec
TIME:1350536254.84532189:	Transmitter data send (63)	0.00000300 sec
TIME:1350536254.89265203:	Calculation and result dump (59)	8.21674200 sec
TIME:1350536254.89266491:	Transmitter data send (59)	0.00000400 sec
TIME:1350536254.98000407:	Calculation and result dump (34)	7.85374200 sec
TIME:1350536254.98001599:	Transmitter data send (34)	0.00000400 sec
TIME:1350536255.04424191:	Calculation and result dump (56)	8.21829000 sec
TIME:1350536255.04425406:	Transmitter data send (56)	0.00000400 sec
TIME:1350536255.15025401:	Calculation and result dump (35)	8.21896000 sec
TIME:1350536255.15026593:	Transmitter data send (35)	0.00000400 sec
TIME:1350536255.25349307:	Calculation and result dump (4)	8.23776900 sec
TIME:1350536255.25350499:	Transmitter data send (4)	0.00000400 sec
TIME:1350536255.36434007:	Calculation and result dump (58)	7.86709400 sec
TIME:1350536255.36435199:	Transmitter data send (58)	0.00000400 sec
TIME:1350536255.38846207:	Calculation and result dump (36)	8.24223000 sec
TIME:1350536255.38847399:	Transmitter data send (36)	0.00000400 sec
TIME:1350536255.40065908:	Calculation and result dump (7)	8.24316800 sec
TIME:1350536255.40067101:	Transmitter data send (7)	0.00000400 sec
TIME:1350536255.42888308:	Calculation and result dump (49)	8.23754400 sec
TIME:1350536255.42889595:	Transmitter data send (49)	0.00000400 sec
TIME:1350536255.44619608:	Calculation and result dump (46)	8.27214700 sec
TIME:1350536255.44621301:	Transmitter data send (46)	0.00000400 sec
TIME:1350536255.55843210:	Calculation and result dump (9)	8.24580900 sec
TIME:1350536255.55844402:	Transmitter data send (9)	0.00000400 sec
TIME:1350536255.59534097:	Calculation and result dump (18)	8.22760600 sec
TIME:1350536255.59535408:	Transmitter data send (18)	0.00000400 sec
TIME:1350536255.66599202:	Calculation and result dump (6)	8.21682300 sec
TIME:1350536255.66600394:	Transmitter data send (6)	0.00000400 sec
TIME:1350536255.69109702:	Calculation and result dump (32)	7.84859600 sec
TIME:1350536255.69110894:	Transmitter data send (32)	0.00000400 sec
TIME:1350536255.71056795:	Calculation and result dump (43)	8.23241300 sec
TIME:1350536255.71058011:	Transmitter data send (43)	0.00000300 sec
TIME:1350536255.72332811:	Calculation and result dump (48)	8.22918400 sec
TIME:1350536255.72334003:	Transmitter data send (48)	0.00000400 sec
TIME:1350536255.78336000:	Calculation and result dump (25)	8.22276900 sec
TIME:1350536255.78337193:	Transmitter data send (25)	0.00000400 sec
TIME:1350536255.82723308:	Calculation and result dump (16)	8.24467600 sec
TIME:1350536255.82724500:	Transmitter data send (16)	0.00000400 sec
TIME:1350536255.84070897:	Calculation and result dump (5)	8.22418400 sec
TIME:1350536255.84072089:	Transmitter data send (5)	0.00000400 sec
TIME:1350536255.87622595:	Calculation and result dump (37)	8.26311500 sec
TIME:1350536255.87623906:	Transmitter data send (37)	0.00000400 sec
TIME:1350536255.88822198:	Calculation and result dump (26)	8.24194700 sec
TIME:1350536255.88823390:	Transmitter data send (26)	0.00000400 sec
TIME:1350536255.94637609:	Calculation and result dump (44)	8.22316000 sec
TIME:1350536255.94638801:	Transmitter data send (44)	0.00000400 sec
TIME:1350536255.95467997:	Calculation and result dump (55)	8.23495800 sec
TIME:1350536255.95469189:	Transmitter data send (55)	0.00000400 sec
TIME:1350536255.99189901:	Calculation and result dump (54)	8.21263000 sec
TIME:1350536255.99191093:	Transmitter data send (54)	0.00000400 sec
TIME:1350536256.00225592:	Calculation and result dump (39)	8.21325300 sec
TIME:1350536256.00226808:	Transmitter data send (39)	0.00000300 sec
TIME:1350536256.08507991:	Calculation and result dump (45)	8.22227400 sec
TIME:1350536256.08509207:	Transmitter data send (45)	0.00000400 sec
TIME:1350536256.10171390:	Calculation and result dump (52)	8.22713800 sec
TIME:1350536256.10172701:	Transmitter data send (52)	0.00000400 sec
TIME:1350536256.12078404:	Calculation and result dump (21)	7.84930400 sec
TIME:1350536256.12079692:	Transmitter data send (21)	0.00000400 sec
TIME:1350536256.14828610:	Calculation and result dump (13)	8.21649200 sec
TIME:1350536256.14829803:	Transmitter data send (13)	0.00000400 sec
TIME:1350536256.15405798:	Calculation and result dump (42)	8.22718700 sec
TIME:1350536256.15406990:	Transmitter data send (42)	0.00000400 sec
TIME:1350536256.19243789:	Calculation and result dump (12)	8.22370900 sec
TIME:1350536256.19245005:	Transmitter data send (12)	0.00000400 sec
TIME:1350536256.32327700:	Calculation and result dump (11)	8.22684400 sec
TIME:1350536256.32328892:	Transmitter data send (11)	0.00000400 sec
TIME:1350536256.40473890:	Calculation and result dump (53)	8.21784400 sec
TIME:1350536256.40475202:	Transmitter data send (53)	0.00000400 sec
TIME:1350536256.41044211:	Calculation and result dump (23)	8.22865700 sec
TIME:1350536256.41045403:	Transmitter data send (23)	0.00000400 sec
TIME:1350536256.42055392:	Calculation and result dump (2)	8.22589500 sec
TIME:1350536256.42056608:	Transmitter data send (2)	0.00000400 sec
TIME:1350536256.51923895:	Calculation and result dump (61)	8.23613800 sec
TIME:1350536256.51925111:	Transmitter data send (61)	0.00000400 sec
TIME:1350536256.55694509:	Calculation and result dump (29)	8.24680500 sec
TIME:1350536256.55695701:	Transmitter data send (29)	0.00000400 sec
TIME:1350536256.61102509:	Calculation and result dump (41)	8.26509200 sec
TIME:1350536256.61103702:	Transmitter data send (41)	0.00000400 sec
TIME:1350536256.68836904:	Calculation and result dump (57)	8.26371300 sec
TIME:1350536256.68838096:	Transmitter data send (57)	0.00000400 sec
TIME:1350536256.78007102:	Calculation and result dump (17)	7.88544900 sec
TIME:1350536256.78008294:	Transmitter data send (17)	0.00000300 sec
TIME:1350536256.82293892:	Calculation and result dump (22)	8.24290100 sec
TIME:1350536256.82295203:	Transmitter data send (22)	0.00000400 sec
TIME:1350536256.87802410:	Calculation and result dump (28)	8.23864700 sec
TIME:1350536256.87803602:	Transmitter data send (28)	0.00000400 sec
TIME:1350536256.88487411:	Calculation and result dump (19)	8.22585600 sec
TIME:1350536256.88488603:	Transmitter data send (19)	0.00000400 sec
TIME:1350536256.89416099:	Calculation and result dump (24)	8.23153800 sec
TIME:1350536256.89417410:	Transmitter data send (24)	0.00000400 sec
TIME:1350536257.09446406:	Calculation and result dump (1)	8.24683900 sec
TIME:1350536257.09447598:	Transmitter data send (1)	0.00000400 sec
TIME:1350536257.13454390:	Calculation and result dump (31)	8.21946700 sec
TIME:1350536257.13455701:	Transmitter data send (31)	0.00000400 sec
TIME:1350536257.22530603:	Calculation and result dump (8)	8.26993300 sec
TIME:1350536257.22531796:	Transmitter data send (8)	0.00000400 sec
TIME:1350536257.22728491:	Calculation and result dump (27)	8.25809100 sec
TIME:1350536257.22729707:	Transmitter data send (27)	0.00000400 sec
TIME:1350536257.49078107:	Calculation and result dump (33)	8.25745200 sec
TIME:1350536257.49079299:	Transmitter data send (33)	0.00000400 sec
TIME:1350536257.58507204:	Calculation and result dump (38)	8.26360300 sec
TIME:1350536257.58508396:	Transmitter data send (38)	0.00000300 sec
TIME:1350536257.73755598:	Calculation and result dump (47)	8.25018900 sec
TIME:1350536257.73756909:	Transmitter data send (47)	0.00000400 sec
TIME:1350536258.58279896:	Calculation and result dump (15)	8.32142100 sec
TIME:1350536258.58281207:	Transmitter data send (15)	0.00000400 sec
TIME:1350536258.61318707:	Calculation and result dump (51)	8.25958100 sec
TIME:1350536258.61320496:	Transmitter data send (51)	0.00000900 sec
TIME:1350536259.22282100:	Calculation and result dump (40)	7.79728500 sec
TIME:1350536259.22283411:	Transmitter data send (40)	0.00000500 sec
TIME:1350536259.40178800:	Calculation and result dump (3)	8.26796100 sec
TIME:1350536259.40179992:	Transmitter data send (3)	0.00000400 sec
TIME:1350536260.32956600:	Calculation and result dump (60)	8.17595300 sec
TIME:1350536260.32957911:	Transmitter data send (60)	0.00000500 sec
TIME:1350536260.66316795:	Calculation and result dump (50)	8.17382100 sec
TIME:1350536260.66318202:	Transmitter data send (50)	0.00000500 sec
TIME:1350536260.89464092:	Calculation and result dump (20)	8.13101700 sec
TIME:1350536260.89465404:	Transmitter data send (20)	0.00000400 sec
TIME:1350536261.14200211:	Calculation and result dump (0)	8.17267200 sec
TIME:1350536261.14201593:	Transmitter data send (0)	0.00000500 sec
TIME:1350536261.52622294:	Calculation and result dump (10)	8.17039600 sec
TIME:1350536261.52623606:	Transmitter data send (10)	0.00000400 sec
TIME:1350536261.60301805:	Calculation and result dump (30)	8.19149900 sec
TIME:1350536261.60303092:	Transmitter data send (30)	0.00000400 sec
TIME:1350536262.56385708:	Calculation and result dump (62)	8.21761700 sec
TIME:1350536262.56386995:	Transmitter data send (62)	0.00000400 sec
TIME:1350536262.74265790:	Calculation and result dump (59)	7.84998900 sec
TIME:1350536262.74267101:	Transmitter data send (59)	0.00000500 sec
TIME:1350536262.97058010:	Calculation and result dump (14)	8.23012500 sec
TIME:1350536262.97059298:	Transmitter data send (14)	0.00000500 sec
TIME:1350536263.07485509:	Calculation and result dump (63)	8.22952800 sec
TIME:1350536263.07486796:	Transmitter data send (63)	0.00000400 sec
TIME:1350536263.20924807:	Calculation and result dump (34)	8.22922800 sec
TIME:1350536263.20926094:	Transmitter data send (34)	0.00000400 sec
TIME:1350536263.28674197:	Calculation and result dump (56)	8.24248400 sec
TIME:1350536263.28675508:	Transmitter data send (56)	0.00000400 sec
TIME:1350536263.39960504:	Calculation and result dump (35)	8.24933500 sec
TIME:1350536263.39961791:	Transmitter data send (35)	0.00000400 sec
TIME:1350536263.42317796:	Calculation and result dump (9)	7.86473000 sec
TIME:1350536263.42319107:	Transmitter data send (9)	0.00000400 sec
TIME:1350536263.49581790:	Calculation and result dump (4)	8.24230900 sec
TIME:1350536263.49583101:	Transmitter data send (4)	0.00000500 sec
TIME:1350536263.60576701:	Calculation and result dump (58)	8.24141100 sec
TIME:1350536263.60577989:	Transmitter data send (58)	0.00000500 sec
TIME:1350536263.62347198:	Calculation and result dump (7)	8.22279700 sec
TIME:1350536263.62348390:	Transmitter data send (7)	0.00000400 sec
TIME:1350536263.62726998:	Calculation and result dump (36)	8.23879200 sec
TIME:1350536263.62728310:	Transmitter data send (36)	0.00000500 sec
TIME:1350536263.66290307:	Calculation and result dump (49)	8.23400300 sec
TIME:1350536263.66291595:	Transmitter data send (49)	0.00000500 sec
TIME:1350536263.67973089:	Calculation and result dump (46)	8.23351400 sec
TIME:1350536263.67974305:	Transmitter data send (46)	0.00000400 sec
TIME:1350536263.74926305:	Calculation and result dump (26)	7.86102500 sec
TIME:1350536263.74927497:	Transmitter data send (26)	0.00000400 sec
TIME:1350536263.82374310:	Calculation and result dump (18)	8.22838500 sec
TIME:1350536263.82375598:	Transmitter data send (18)	0.00000500 sec
TIME:1350536263.90659308:	Calculation and result dump (6)	8.24058500 sec
TIME:1350536263.90660596:	Transmitter data send (6)	0.00000500 sec
TIME:1350536263.92956209:	Calculation and result dump (32)	8.23844900 sec
TIME:1350536263.92957401:	Transmitter data send (32)	0.00000400 sec
TIME:1350536263.94907594:	Calculation and result dump (43)	8.23849100 sec
TIME:1350536263.94908905:	Transmitter data send (43)	0.00000400 sec
TIME:1350536263.96958399:	Calculation and result dump (48)	8.24624000 sec
TIME:1350536263.96959710:	Transmitter data send (48)	0.00000400 sec
TIME:1350536264.00598502:	Calculation and result dump (25)	8.22260900 sec
TIME:1350536264.00599694:	Transmitter data send (25)	0.00000400 sec
