Number of processors:	128
Transmitters per processor:	5
Processes per node:	4
TIME:1350525736.50443006:	Calculation and result dump (100)	8.15390300 sec
TIME:1350525736.50443792:	Calculation and result dump (126)	8.20942200 sec
TIME:1350525736.50491500:	Calculation and result dump (79)	8.21838300 sec
TIME:1350525736.50723100:	Calculation and result dump (110)	8.22423700 sec
TIME:1350525736.51009703:	Calculation and result dump (74)	8.07779400 sec
TIME:1350525736.51171803:	Calculation and result dump (4)	8.20136300 sec
TIME:1350525736.51251411:	Calculation and result dump (81)	8.12606800 sec
TIME:1350525736.51492310:	Calculation and result dump (120)	8.20215500 sec
TIME:1350525736.51715803:	Calculation and result dump (87)	8.22755000 sec
TIME:1350525736.52051902:	Calculation and result dump (109)	8.24924700 sec
TIME:1350525736.52104998:	Calculation and result dump (76)	7.84307100 sec
TIME:1350525736.52821207:	Calculation and result dump (69)	8.21850600 sec
TIME:1350525736.53197503:	Calculation and result dump (16)	8.21333800 sec
TIME:1350525736.53342104:	Calculation and result dump (115)	8.20010300 sec
TIME:1350525736.54091096:	Calculation and result dump (125)	8.21297600 sec
TIME:1350525736.54500294:	Calculation and result dump (98)	7.74800600 sec
TIME:1350525736.55190492:	Calculation and result dump (121)	8.20003500 sec
TIME:1350525736.55782008:	Calculation and result dump (78)	8.22973300 sec
TIME:1350525736.55813909:	Calculation and result dump (56)	8.22901900 sec
TIME:1350525736.56083798:	Calculation and result dump (47)	8.15508300 sec
TIME:1350525736.57176995:	Calculation and result dump (67)	8.26060100 sec
TIME:1350525736.58073497:	Calculation and result dump (37)	8.20375600 sec
TIME:1350525736.58308005:	Calculation and result dump (27)	8.21295400 sec
TIME:1350525736.58382797:	Calculation and result dump (18)	8.19518600 sec
TIME:1350525736.58721089:	Calculation and result dump (35)	8.25139100 sec
TIME:1350525736.59041500:	Calculation and result dump (77)	8.24711800 sec
TIME:1350525736.59517288:	Calculation and result dump (59)	8.23689700 sec
TIME:1350525736.61962891:	Calculation and result dump (90)	8.20697700 sec
TIME:1350525736.62119889:	Calculation and result dump (70)	8.22851500 sec
TIME:1350525736.62236404:	Calculation and result dump (8)	8.12817000 sec
TIME:1350525736.63350201:	Calculation and result dump (57)	8.22780100 sec
TIME:1350525736.63390994:	Calculation and result dump (38)	8.20616000 sec
TIME:1350525736.63612700:	Calculation and result dump (113)	8.20162500 sec
TIME:1350525736.65543795:	Calculation and result dump (119)	8.06622100 sec
TIME:1350525736.66897392:	Calculation and result dump (71)	8.24755100 sec
TIME:1350525736.68173790:	Calculation and result dump (43)	8.10429200 sec
TIME:1350525736.69107509:	Calculation and result dump (99)	8.10255400 sec
TIME:1350525736.71036506:	Calculation and result dump (23)	8.10159200 sec
TIME:1350525736.73120403:	Calculation and result dump (123)	8.19537100 sec
TIME:1350525736.73535991:	Calculation and result dump (15)	8.19492700 sec
TIME:1350525736.77838993:	Calculation and result dump (75)	8.02462000 sec
TIME:1350525736.78886604:	Calculation and result dump (82)	8.13590800 sec
TIME:1350525736.78927398:	Calculation and result dump (58)	8.24347700 sec
TIME:1350525736.81159997:	Calculation and result dump (1)	8.10373900 sec
TIME:1350525736.82440710:	Calculation and result dump (3)	8.09958600 sec
TIME:1350525736.88273311:	Calculation and result dump (93)	8.16738600 sec
TIME:1350525736.88571692:	Calculation and result dump (94)	8.18026300 sec
TIME:1350525736.91301203:	Calculation and result dump (92)	8.16411300 sec
TIME:1350525736.91487002:	Calculation and result dump (33)	8.20917900 sec
TIME:1350525736.92698503:	Calculation and result dump (86)	8.21868800 sec
TIME:1350525736.95889497:	Calculation and result dump (84)	7.82090500 sec
TIME:1350525736.96976089:	Calculation and result dump (66)	8.20585100 sec
TIME:1350525737.10865211:	Calculation and result dump (118)	7.99540000 sec
TIME:1350525737.10960102:	Calculation and result dump (22)	8.03159400 sec
TIME:1350525737.12161207:	Calculation and result dump (107)	7.96345700 sec
TIME:1350525737.12310100:	Calculation and result dump (117)	8.00612800 sec
TIME:1350525737.13189197:	Calculation and result dump (11)	8.00810400 sec
TIME:1350525737.13765001:	Calculation and result dump (51)	7.97538100 sec
TIME:1350525737.14497209:	Calculation and result dump (97)	8.02718400 sec
TIME:1350525737.16480708:	Calculation and result dump (52)	8.04464800 sec
TIME:1350525737.18827605:	Calculation and result dump (2)	8.03855700 sec
TIME:1350525737.19906402:	Calculation and result dump (21)	8.03013600 sec
TIME:1350525737.21128392:	Calculation and result dump (42)	8.05513000 sec
TIME:1350525737.23284507:	Calculation and result dump (108)	8.12114500 sec
TIME:1350525737.26351500:	Calculation and result dump (32)	8.12521900 sec
TIME:1350525737.26905489:	Calculation and result dump (12)	8.08762700 sec
TIME:1350525737.27215600:	Calculation and result dump (65)	8.16801700 sec
TIME:1350525737.28131199:	Calculation and result dump (64)	8.15413800 sec
TIME:1350525737.30578804:	Calculation and result dump (85)	8.14913600 sec
TIME:1350525738.15157604:	Calculation and result dump (41)	8.08216900 sec
Process took 108 sec
