Number of processors:	64
Transmitters per processor:	20
Processes per node:	4
TIME:1350530490.81277704:	Calculation and result dump (18)	8.22454300 sec
TIME:1350530490.81278992:	Transmitter data send (18)	0.00000500 sec
TIME:1350530490.84246492:	Calculation and result dump (38)	8.22858700 sec
TIME:1350530490.84247804:	Transmitter data send (38)	0.00000500 sec
TIME:1350530490.84442902:	Calculation and result dump (58)	8.23048200 sec
TIME:1350530490.84444094:	Transmitter data send (58)	0.00000400 sec
TIME:1350530490.90375495:	Calculation and result dump (26)	8.23956900 sec
TIME:1350530490.90376711:	Transmitter data send (26)	0.00000400 sec
TIME:1350530490.91808891:	Calculation and result dump (46)	8.23833200 sec
TIME:1350530490.91810107:	Transmitter data send (46)	0.00000400 sec
TIME:1350530490.95407009:	Calculation and result dump (24)	8.24520500 sec
TIME:1350530490.95408201:	Transmitter data send (24)	0.00000400 sec
TIME:1350530490.98785496:	Calculation and result dump (13)	8.22637700 sec
TIME:1350530490.98786807:	Transmitter data send (13)	0.00000500 sec
TIME:1350530491.00134993:	Calculation and result dump (33)	8.22718200 sec
TIME:1350530491.00136209:	Transmitter data send (33)	0.00000400 sec
TIME:1350530491.03652811:	Calculation and result dump (37)	8.24787900 sec
TIME:1350530491.03654099:	Transmitter data send (37)	0.00000400 sec
TIME:1350530491.04831100:	Calculation and result dump (62)	8.21454800 sec
TIME:1350530491.04832411:	Transmitter data send (62)	0.00000500 sec
TIME:1350530491.07107306:	Calculation and result dump (48)	8.22096800 sec
TIME:1350530491.07108593:	Transmitter data send (48)	0.00000500 sec
TIME:1350530491.07819104:	Calculation and result dump (63)	8.22126200 sec
TIME:1350530491.07821012:	Transmitter data send (63)	0.00000500 sec
TIME:1350530491.09193110:	Calculation and result dump (42)	7.85243600 sec
TIME:1350530491.09194303:	Transmitter data send (42)	0.00000400 sec
TIME:1350530491.10201907:	Calculation and result dump (6)	8.22738000 sec
TIME:1350530491.10203099:	Transmitter data send (6)	0.00000400 sec
TIME:1350530491.17079401:	Calculation and result dump (9)	8.24697500 sec
TIME:1350530491.17080593:	Transmitter data send (9)	0.00000400 sec
TIME:1350530491.18289995:	Calculation and result dump (3)	8.23593300 sec
TIME:1350530491.18291306:	Transmitter data send (3)	0.00000500 sec
TIME:1350530491.18974710:	Calculation and result dump (51)	8.25049700 sec
TIME:1350530491.18975997:	Transmitter data send (51)	0.00000500 sec
TIME:1350530491.20179701:	Calculation and result dump (32)	8.21402600 sec
TIME:1350530491.20180988:	Transmitter data send (32)	0.00000500 sec
TIME:1350530491.22938108:	Calculation and result dump (28)	8.24531500 sec
TIME:1350530491.22939396:	Transmitter data send (28)	0.00000500 sec
TIME:1350530491.30651212:	Calculation and result dump (7)	8.23145300 sec
TIME:1350530491.30652404:	Transmitter data send (7)	0.00000400 sec
TIME:1350530491.38216209:	Calculation and result dump (5)	8.24611700 sec
TIME:1350530491.38217497:	Transmitter data send (5)	0.00000400 sec
TIME:1350530491.38978195:	Calculation and result dump (27)	8.23913600 sec
TIME:1350530491.38979506:	Transmitter data send (27)	0.00000400 sec
TIME:1350530491.48481297:	Calculation and result dump (53)	8.17714900 sec
TIME:1350530491.48482490:	Transmitter data send (53)	0.00000400 sec
TIME:1350530491.51597595:	Calculation and result dump (41)	8.22628000 sec
TIME:1350530491.51598907:	Transmitter data send (41)	0.00000500 sec
TIME:1350530491.56392694:	Calculation and result dump (43)	8.26167100 sec
TIME:1350530491.56394005:	Transmitter data send (43)	0.00000500 sec
TIME:1350530491.57140088:	Calculation and result dump (12)	8.23415400 sec
TIME:1350530491.57141399:	Transmitter data send (12)	0.00000500 sec
TIME:1350530491.60657310:	Calculation and result dump (1)	8.23995100 sec
TIME:1350530491.60658598:	Transmitter data send (1)	0.00000400 sec
TIME:1350530491.66681004:	Calculation and result dump (31)	8.23414300 sec
TIME:1350530491.66682291:	Transmitter data send (31)	0.00000500 sec
TIME:1350530491.91495991:	Calculation and result dump (52)	8.22135900 sec
TIME:1350530491.91497302:	Transmitter data send (52)	0.00000500 sec
TIME:1350530491.96495295:	Calculation and result dump (61)	8.23317300 sec
TIME:1350530491.96496606:	Transmitter data send (61)	0.00000400 sec
TIME:1350530492.32167196:	Calculation and result dump (11)	8.25254800 sec
TIME:1350530492.32168508:	Transmitter data send (11)	0.00000500 sec
TIME:1350530496.00890088:	Calculation and result dump (0)	7.79780500 sec
TIME:1350530496.00891304:	Transmitter data send (0)	0.00000300 sec
TIME:1350530496.67851806:	Calculation and result dump (40)	8.16754900 sec
TIME:1350530496.67853093:	Transmitter data send (40)	0.00000400 sec
TIME:1350530497.04221296:	Calculation and result dump (60)	8.20111700 sec
TIME:1350530497.04222608:	Transmitter data send (60)	0.00000400 sec
TIME:1350530497.10783505:	Calculation and result dump (50)	8.21411800 sec
TIME:1350530497.10784698:	Transmitter data send (50)	0.00000400 sec
TIME:1350530497.30804205:	Calculation and result dump (20)	8.17567800 sec
TIME:1350530497.30805397:	Transmitter data send (20)	0.00000400 sec
TIME:1350530497.37403703:	Calculation and result dump (10)	8.15033000 sec
TIME:1350530497.37404895:	Transmitter data send (10)	0.00000400 sec
TIME:1350530497.39520788:	Calculation and result dump (30)	8.17886900 sec
TIME:1350530497.39522004:	Transmitter data send (30)	0.00000400 sec
TIME:1350530497.91132498:	Calculation and result dump (39)	8.23264200 sec
TIME:1350530497.91133690:	Transmitter data send (39)	0.00000400 sec
TIME:1350530497.95767593:	Calculation and result dump (55)	7.86752000 sec
TIME:1350530497.95768809:	Transmitter data send (55)	0.00000400 sec
TIME:1350530498.14497495:	Calculation and result dump (44)	8.22356900 sec
TIME:1350530498.14498711:	Transmitter data send (44)	0.00000400 sec
TIME:1350530498.20964003:	Calculation and result dump (4)	8.22452900 sec
TIME:1350530498.20965195:	Transmitter data send (4)	0.00000400 sec
TIME:1350530498.35722899:	Calculation and result dump (59)	8.23057100 sec
TIME:1350530498.35724092:	Transmitter data send (59)	0.00000400 sec
TIME:1350530498.36751604:	Calculation and result dump (15)	7.86690500 sec
TIME:1350530498.36752796:	Transmitter data send (15)	0.00000400 sec
TIME:1350530498.46848202:	Calculation and result dump (17)	8.26402600 sec
TIME:1350530498.46849394:	Transmitter data send (17)	0.00000400 sec
TIME:1350530498.46864295:	Calculation and result dump (56)	8.21608800 sec
TIME:1350530498.46865296:	Transmitter data send (56)	0.00000300 sec
TIME:1350530498.47851491:	Calculation and result dump (45)	8.25313700 sec
TIME:1350530498.47852707:	Transmitter data send (45)	0.00000400 sec
TIME:1350530498.50257802:	Calculation and result dump (25)	8.23780400 sec
TIME:1350530498.50258994:	Transmitter data send (25)	0.00000400 sec
TIME:1350530498.57871008:	Calculation and result dump (21)	7.84041600 sec
TIME:1350530498.57872200:	Transmitter data send (21)	0.00000400 sec
TIME:1350530498.61688209:	Calculation and result dump (14)	8.22542400 sec
TIME:1350530498.61689401:	Transmitter data send (14)	0.00000300 sec
TIME:1350530498.65806794:	Calculation and result dump (8)	8.22993400 sec
TIME:1350530498.65808010:	Transmitter data send (8)	0.00000300 sec
TIME:1350530498.66323590:	Calculation and result dump (57)	8.21784400 sec
TIME:1350530498.66324806:	Transmitter data send (57)	0.00000400 sec
TIME:1350530498.68963408:	Calculation and result dump (49)	8.22702600 sec
TIME:1350530498.68964601:	Transmitter data send (49)	0.00000400 sec
TIME:1350530498.73781610:	Calculation and result dump (29)	8.23646300 sec
TIME:1350530498.73782706:	Transmitter data send (29)	0.00000300 sec
TIME:1350530498.82397890:	Calculation and result dump (22)	8.21795400 sec
TIME:1350530498.82399106:	Transmitter data send (22)	0.00000400 sec
TIME:1350530498.82760406:	Calculation and result dump (54)	8.26308600 sec
TIME:1350530498.82761502:	Transmitter data send (54)	0.00000300 sec
TIME:1350530498.83960795:	Calculation and result dump (33)	7.83824100 sec
TIME:1350530498.83962011:	Transmitter data send (33)	0.00000400 sec
TIME:1350530498.84957600:	Calculation and result dump (36)	8.23217900 sec
TIME:1350530498.84958696:	Transmitter data send (36)	0.00000300 sec
TIME:1350530498.85143805:	Calculation and result dump (23)	8.24814900 sec
TIME:1350530498.85144997:	Transmitter data send (23)	0.00000400 sec
TIME:1350530498.89443898:	Calculation and result dump (47)	8.24507600 sec
TIME:1350530498.89445090:	Transmitter data send (47)	0.00000400 sec
TIME:1350530498.93110108:	Calculation and result dump (19)	8.21766400 sec
TIME:1350530498.93111300:	Transmitter data send (19)	0.00000400 sec
TIME:1350530498.94478011:	Calculation and result dump (35)	8.22761700 sec
TIME:1350530498.94479203:	Transmitter data send (35)	0.00000300 sec
TIME:1350530498.95065904:	Calculation and result dump (2)	8.22705500 sec
TIME:1350530498.95067096:	Transmitter data send (2)	0.00000400 sec
TIME:1350530498.97151995:	Calculation and result dump (16)	8.22730500 sec
TIME:1350530498.97153211:	Transmitter data send (16)	0.00000400 sec
TIME:1350530499.04728389:	Calculation and result dump (32)	7.84547000 sec
TIME:1350530499.04729605:	Transmitter data send (32)	0.00000400 sec
TIME:1350530499.06178808:	Calculation and result dump (34)	8.25666100 sec
TIME:1350530499.06180000:	Transmitter data send (34)	0.00000400 sec
TIME:1350530499.06581807:	Calculation and result dump (18)	8.25302400 sec
TIME:1350530499.06582999:	Transmitter data send (18)	0.00000400 sec
TIME:1350530499.07558990:	Calculation and result dump (38)	8.23310800 sec
TIME:1350530499.07560205:	Transmitter data send (38)	0.00000400 sec
TIME:1350530499.09251189:	Calculation and result dump (58)	8.24806700 sec
TIME:1350530499.09252501:	Transmitter data send (58)	0.00000400 sec
TIME:1350530499.13643694:	Calculation and result dump (46)	8.21833200 sec
TIME:1350530499.13644910:	Transmitter data send (46)	0.00000400 sec
TIME:1350530499.13785696:	Calculation and result dump (26)	8.23408600 sec
TIME:1350530499.13786888:	Transmitter data send (26)	0.00000400 sec
TIME:1350530499.16384912:	Calculation and result dump (24)	8.20976300 sec
TIME:1350530499.16386104:	Transmitter data send (24)	0.00000400 sec
TIME:1350530499.21141100:	Calculation and result dump (13)	8.22353900 sec
TIME:1350530499.21142292:	Transmitter data send (13)	0.00000400 sec
TIME:1350530499.28246498:	Calculation and result dump (62)	8.23413700 sec
TIME:1350530499.28247690:	Transmitter data send (62)	0.00000400 sec
TIME:1350530499.28368902:	Calculation and result dump (37)	8.24714400 sec
TIME:1350530499.28369999:	Transmitter data send (37)	0.00000400 sec
TIME:1350530499.30414104:	Calculation and result dump (63)	8.22592700 sec
TIME:1350530499.30415201:	Transmitter data send (63)	0.00000300 sec
TIME:1350530499.32382202:	Calculation and result dump (48)	8.25273200 sec
TIME:1350530499.32383299:	Transmitter data send (48)	0.00000300 sec
TIME:1350530499.32722092:	Calculation and result dump (6)	8.22518500 sec
TIME:1350530499.32723188:	Transmitter data send (6)	0.00000300 sec
TIME:1350530499.32793689:	Calculation and result dump (42)	8.23599000 sec
TIME:1350530499.32794690:	Transmitter data send (42)	0.00000300 sec
TIME:1350530499.39488792:	Calculation and result dump (9)	8.22407800 sec
TIME:1350530499.39490008:	Transmitter data send (9)	0.00000400 sec
TIME:1350530499.40925407:	Calculation and result dump (51)	8.21949000 sec
TIME:1350530499.40926600:	Transmitter data send (51)	0.00000300 sec
TIME:1350530499.41493893:	Calculation and result dump (3)	8.23202200 sec
TIME:1350530499.41495109:	Transmitter data send (3)	0.00000400 sec
TIME:1350530499.46609211:	Calculation and result dump (28)	8.23669400 sec
TIME:1350530499.46610403:	Transmitter data send (28)	0.00000400 sec
TIME:1350530499.52348399:	Calculation and result dump (31)	7.85665700 sec
TIME:1350530499.52349591:	Transmitter data send (31)	0.00000300 sec
TIME:1350530499.55779791:	Calculation and result dump (7)	8.25127000 sec
TIME:1350530499.55781007:	Transmitter data send (7)	0.00000400 sec
TIME:1350530499.63358593:	Calculation and result dump (27)	8.24378700 sec
TIME:1350530499.63359809:	Transmitter data send (27)	0.00000400 sec
TIME:1350530499.66360092:	Calculation and result dump (5)	8.28142200 sec
TIME:1350530499.66361308:	Transmitter data send (5)	0.00000400 sec
TIME:1350530499.73209500:	Calculation and result dump (53)	8.24726600 sec
TIME:1350530499.73210692:	Transmitter data send (53)	0.00000400 sec
TIME:1350530499.73746490:	Calculation and result dump (41)	8.22147200 sec
TIME:1350530499.73747706:	Transmitter data send (41)	0.00000400 sec
TIME:1350530499.80315804:	Calculation and result dump (12)	8.23174000 sec
TIME:1350530499.80316997:	Transmitter data send (12)	0.00000400 sec
TIME:1350530499.80604100:	Calculation and result dump (43)	8.24209700 sec
TIME:1350530499.80605292:	Transmitter data send (43)	0.00000400 sec
TIME:1350530499.83313107:	Calculation and result dump (1)	8.22654100 sec
TIME:1350530499.83314300:	Transmitter data send (1)	0.00000400 sec
TIME:1350530500.13906789:	Calculation and result dump (52)	8.22409100 sec
TIME:1350530500.13908005:	Transmitter data send (52)	0.00000400 sec
TIME:1350530500.22116995:	Calculation and result dump (61)	8.25620000 sec
TIME:1350530500.22118211:	Transmitter data send (61)	0.00000400 sec
TIME:1350530500.60671902:	Calculation and result dump (11)	8.28503000 sec
TIME:1350530500.60673094:	Transmitter data send (11)	0.00000400 sec
TIME:1350530504.17602706:	Calculation and result dump (0)	8.16711000 sec
TIME:1350530504.17604089:	Transmitter data send (0)	0.00000400 sec
TIME:1350530504.85126090:	Calculation and result dump (40)	8.17272600 sec
TIME:1350530504.85127401:	Transmitter data send (40)	0.00000500 sec
TIME:1350530505.19683909:	Calculation and result dump (30)	7.80161500 sec
TIME:1350530505.19685197:	Transmitter data send (30)	0.00000500 sec
TIME:1350530505.22084403:	Calculation and result dump (60)	8.17861400 sec
TIME:1350530505.22085690:	Transmitter data send (60)	0.00000500 sec
TIME:1350530505.29186296:	Calculation and result dump (50)	8.18401200 sec
TIME:1350530505.29187489:	Transmitter data send (50)	0.00000400 sec
TIME:1350530505.47566104:	Calculation and result dump (20)	8.16760300 sec
TIME:1350530505.47567391:	Transmitter data send (20)	0.00000400 sec
TIME:1350530505.52477407:	Calculation and result dump (10)	8.15072100 sec
TIME:1350530505.52478600:	Transmitter data send (10)	0.00000400 sec
TIME:1350530506.14655495:	Calculation and result dump (39)	8.23521400 sec
TIME:1350530506.14656901:	Transmitter data send (39)	0.00000500 sec
TIME:1350530506.21548891:	Calculation and result dump (55)	8.25779700 sec
TIME:1350530506.21550202:	Transmitter data send (55)	0.00000500 sec
TIME:1350530506.36371899:	Calculation and result dump (25)	7.86112500 sec
TIME:1350530506.36373210:	Transmitter data send (25)	0.00000500 sec
TIME:1350530506.40386295:	Calculation and result dump (44)	8.25887200 sec
TIME:1350530506.40387607:	Transmitter data send (44)	0.00000400 sec
TIME:1350530506.43681598:	Calculation and result dump (4)	8.22716000 sec
TIME:1350530506.43682909:	Transmitter data send (4)	0.00000400 sec
TIME:1350530506.59963799:	Calculation and result dump (59)	8.24239300 sec
TIME:1350530506.59964991:	Transmitter data send (59)	0.00000400 sec
TIME:1350530506.60504389:	Calculation and result dump (15)	8.23751200 sec
TIME:1350530506.60505700:	Transmitter data send (15)	0.00000500 sec
TIME:1350530506.68524599:	Calculation and result dump (56)	8.21658900 sec
TIME:1350530506.68525910:	Transmitter data send (56)	0.00000400 sec
TIME:1350530506.69368005:	Calculation and result dump (45)	8.21514900 sec
TIME:1350530506.69369197:	Transmitter data send (45)	0.00000400 sec
TIME:1350530506.70499301:	Calculation and result dump (36)	7.85540200 sec
TIME:1350530506.70500493:	Transmitter data send (36)	0.00000400 sec
TIME:1350530506.71160603:	Calculation and result dump (17)	8.24310800 sec
TIME:1350530506.71161890:	Transmitter data send (17)	0.00000500 sec
TIME:1350530506.79867506:	Calculation and result dump (21)	8.21994900 sec
TIME:1350530506.79868793:	Transmitter data send (21)	0.00000400 sec
TIME:1350530506.86080599:	Calculation and result dump (14)	8.24390800 sec
TIME:1350530506.86081910:	Transmitter data send (14)	0.00000500 sec
TIME:1350530506.88618302:	Calculation and result dump (57)	8.22293100 sec
TIME:1350530506.88619590:	Transmitter data send (57)	0.00000500 sec
TIME:1350530506.91514707:	Calculation and result dump (8)	8.25706300 sec
TIME:1350530506.91515994:	Transmitter data send (8)	0.00000400 sec
TIME:1350530506.93307590:	Calculation and result dump (49)	8.24342600 sec
TIME:1350530506.93308902:	Transmitter data send (49)	0.00000500 sec
TIME:1350530506.93504596:	Calculation and result dump (38)	7.85944000 sec
TIME:1350530506.93505812:	Transmitter data send (38)	0.00000400 sec
TIME:1350530506.97390795:	Calculation and result dump (29)	8.23607700 sec
TIME:1350530506.97392106:	Transmitter data send (29)	0.00000400 sec
TIME:1350530507.03306103:	Calculation and result dump (22)	8.20906600 sec
TIME:1350530507.03307390:	Transmitter data send (22)	0.00000500 sec
TIME:1350530507.05614591:	Calculation and result dump (33)	8.21652200 sec
TIME:1350530507.05615902:	Transmitter data send (33)	0.00000500 sec
TIME:1350530507.06495690:	Calculation and result dump (54)	8.23733800 sec
TIME:1350530507.06497002:	Transmitter data send (54)	0.00000400 sec
TIME:1350530507.07199788:	Calculation and result dump (23)	8.22054400 sec
TIME:1350530507.07201004:	Transmitter data send (23)	0.00000400 sec
TIME:1350530507.15649605:	Calculation and result dump (47)	8.26204100 sec
TIME:1350530507.15650797:	Transmitter data send (47)	0.00000400 sec
TIME:1350530507.16817403:	Calculation and result dump (35)	8.22337800 sec
TIME:1350530507.16818595:	Transmitter data send (35)	0.00000400 sec
TIME:1350530507.18078804:	Calculation and result dump (19)	8.24967100 sec
TIME:1350530507.18080091:	Transmitter data send (19)	0.00000400 sec
TIME:1350530507.18812394:	Calculation and result dump (6)	7.86088800 sec
TIME:1350530507.18813705:	Transmitter data send (6)	0.00000500 sec
TIME:1350530507.18966198:	Calculation and result dump (2)	8.23898700 sec
TIME:1350530507.18967390:	Transmitter data send (2)	0.00000400 sec
TIME:1350530507.19735789:	Calculation and result dump (16)	8.22582200 sec
TIME:1350530507.19737101:	Transmitter data send (16)	0.00000500 sec
TIME:1350530507.25637197:	Calculation and result dump (32)	8.20907200 sec
TIME:1350530507.25638509:	Transmitter data send (32)	0.00000400 sec
TIME:1350530507.28554010:	Calculation and result dump (34)	8.22373600 sec
TIME:1350530507.28555202:	Transmitter data send (34)	0.00000400 sec
TIME:1350530507.28722095:	Calculation and result dump (18)	8.22138700 sec
TIME:1350530507.28723311:	Transmitter data send (18)	0.00000400 sec
TIME:1350530507.32998300:	Calculation and result dump (26)	8.19211000 sec
TIME:1350530507.32999611:	Transmitter data send (26)	0.00000400 sec
TIME:1350530507.33003592:	Calculation and result dump (58)	8.23750800 sec
TIME:1350530507.33004689:	Transmitter data send (58)	0.00000500 sec
TIME:1350530507.37578893:	Calculation and result dump (46)	8.23933600 sec
TIME:1350530507.37580204:	Transmitter data send (46)	0.00000500 sec
TIME:1350530507.37982607:	Calculation and result dump (24)	8.21596100 sec
TIME:1350530507.37983894:	Transmitter data send (24)	0.00000500 sec
TIME:1350530507.44892502:	Calculation and result dump (13)	8.23749800 sec
TIME:1350530507.44893789:	Transmitter data send (13)	0.00000500 sec
TIME:1350530507.49876404:	Calculation and result dump (62)	8.21628300 sec
TIME:1350530507.49877596:	Transmitter data send (62)	0.00000400 sec
TIME:1350530507.52697992:	Calculation and result dump (63)	8.22282400 sec
TIME:1350530507.52699304:	Transmitter data send (63)	0.00000500 sec
TIME:1350530507.53312397:	Calculation and result dump (37)	8.24942000 sec
TIME:1350530507.53313589:	Transmitter data send (37)	0.00000400 sec
TIME:1350530507.54461098:	Calculation and result dump (48)	8.22077400 sec
TIME:1350530507.54462290:	Transmitter data send (48)	0.00000400 sec
TIME:1350530507.55205107:	Calculation and result dump (42)	8.22410000 sec
TIME:1350530507.55206299:	Transmitter data send (42)	0.00000400 sec
TIME:1350530507.59304404:	Calculation and result dump (53)	7.86093300 sec
TIME:1350530507.59305596:	Transmitter data send (53)	0.00000400 sec
TIME:1350530507.64231205:	Calculation and result dump (9)	8.24740800 sec
TIME:1350530507.64232492:	Transmitter data send (9)	0.00000400 sec
TIME:1350530507.65059400:	Calculation and result dump (3)	8.23563900 sec
TIME:1350530507.65060711:	Transmitter data send (3)	0.00000500 sec
TIME:1350530507.66093206:	Calculation and result dump (51)	8.25166100 sec
TIME:1350530507.66094494:	Transmitter data send (51)	0.00000500 sec
TIME:1350530507.71051311:	Calculation and result dump (28)	8.24440500 sec
TIME:1350530507.71052599:	Transmitter data send (28)	0.00000400 sec
TIME:1350530507.75243306:	Calculation and result dump (31)	8.22893300 sec
TIME:1350530507.75244498:	Transmitter data send (31)	0.00000400 sec
TIME:1350530507.79031610:	Calculation and result dump (7)	8.23250200 sec
TIME:1350530507.79032898:	Transmitter data send (7)	0.00000500 sec
TIME:1350530507.87321997:	Calculation and result dump (27)	8.23961800 sec
TIME:1350530507.87323189:	Transmitter data send (27)	0.00000400 sec
TIME:1350530507.90620399:	Calculation and result dump (5)	8.24258700 sec
TIME:1350530507.90621591:	Transmitter data send (5)	0.00000400 sec
TIME:1350530507.95815802:	Calculation and result dump (41)	8.22067700 sec
TIME:1350530507.95816994:	Transmitter data send (41)	0.00000400 sec
TIME:1350530508.05361509:	Calculation and result dump (12)	8.25044100 sec
TIME:1350530508.05362797:	Transmitter data send (12)	0.00000500 sec
TIME:1350530508.06137490:	Calculation and result dump (1)	8.22822800 sec
TIME:1350530508.06138706:	Transmitter data send (1)	0.00000400 sec
TIME:1350530508.07309699:	Calculation and result dump (43)	8.26704000 sec
TIME:1350530508.07310891:	Transmitter data send (43)	0.00000400 sec
TIME:1350530508.37639189:	Calculation and result dump (52)	8.23730800 sec
TIME:1350530508.37640500:	Transmitter data send (52)	0.00000500 sec
TIME:1350530508.46190190:	Calculation and result dump (61)	8.24071600 sec
TIME:1350530508.46191502:	Transmitter data send (61)	0.00000400 sec
TIME:1350530508.86177802:	Calculation and result dump (11)	8.25504300 sec
TIME:1350530508.86179090:	Transmitter data send (11)	0.00000400 sec
TIME:1350530512.33719802:	Calculation and result dump (0)	8.16115300 sec
TIME:1350530512.33721304:	Transmitter data send (0)	0.00000400 sec
TIME:1350530513.00208998:	Calculation and result dump (30)	7.80523400 sec
TIME:1350530513.00210190:	Transmitter data send (30)	0.00000300 sec
TIME:1350530513.01169896:	Calculation and result dump (40)	8.16042100 sec
TIME:1350530513.01171088:	Transmitter data send (40)	0.00000300 sec
TIME:1350530513.40493608:	Calculation and result dump (60)	8.18407500 sec
TIME:1350530513.40494895:	Transmitter data send (60)	0.00000400 sec
TIME:1350530513.49635100:	Calculation and result dump (50)	8.20447100 sec
TIME:1350530513.49636292:	Transmitter data send (50)	0.00000300 sec
TIME:1350530513.67914009:	Calculation and result dump (20)	8.20346200 sec
TIME:1350530513.67915201:	Transmitter data send (20)	0.00000400 sec
TIME:1350530513.68118691:	Calculation and result dump (10)	8.15639700 sec
TIME:1350530513.68119907:	Transmitter data send (10)	0.00000400 sec
TIME:1350530514.39423490:	Calculation and result dump (39)	8.24766200 sec
TIME:1350530514.39424801:	Transmitter data send (39)	0.00000400 sec
TIME:1350530514.45109105:	Calculation and result dump (55)	8.23558500 sec
TIME:1350530514.45110297:	Transmitter data send (55)	0.00000400 sec
TIME:1350530514.45976710:	Calculation and result dump (59)	7.86011200 sec
TIME:1350530514.45977902:	Transmitter data send (59)	0.00000400 sec
TIME:1350530514.59156799:	Calculation and result dump (25)	8.22783200 sec
TIME:1350530514.59158111:	Transmitter data send (25)	0.00000400 sec
TIME:1350530514.62672400:	Calculation and result dump (44)	8.22284400 sec
TIME:1350530514.62673593:	Transmitter data send (44)	0.00000400 sec
TIME:1350530514.65902495:	Calculation and result dump (4)	8.22219200 sec
TIME:1350530514.65903711:	Transmitter data send (4)	0.00000400 sec
TIME:1350530514.79428005:	Calculation and result dump (49)	7.86118700 sec
TIME:1350530514.79429102:	Transmitter data send (49)	0.00000300 sec
TIME:1350530514.84454107:	Calculation and result dump (15)	8.23948000 sec
TIME:1350530514.84455299:	Transmitter data send (15)	0.00000400 sec
TIME:1350530514.92182112:	Calculation and result dump (36)	8.21681200 sec
TIME:1350530514.92183304:	Transmitter data send (36)	0.00000400 sec
TIME:1350530514.93112302:	Calculation and result dump (56)	8.24586000 sec
TIME:1350530514.93113494:	Transmitter data send (56)	0.00000400 sec
TIME:1350530514.94759703:	Calculation and result dump (45)	8.25390100 sec
TIME:1350530514.94760895:	Transmitter data send (45)	0.00000400 sec
TIME:1350530514.96705508:	Calculation and result dump (17)	8.25543200 sec
TIME:1350530514.96706700:	Transmitter data send (17)	0.00000400 sec
TIME:1350530515.02069902:	Calculation and result dump (21)	8.22200700 sec
TIME:1350530515.02071095:	Transmitter data send (21)	0.00000400 sec
TIME:1350530515.05127096:	Calculation and result dump (6)	7.86313000 sec
TIME:1350530515.05128288:	Transmitter data send (6)	0.00000400 sec
TIME:1350530515.08281112:	Calculation and result dump (14)	8.22198800 sec
TIME:1350530515.08282304:	Transmitter data send (14)	0.00000400 sec
TIME:1350530515.10418892:	Calculation and result dump (57)	8.21798200 sec
TIME:1350530515.10420609:	Transmitter data send (57)	0.00000900 sec
TIME:1350530515.14035511:	Calculation and result dump (8)	8.22519100 sec
TIME:1350530515.14036703:	Transmitter data send (8)	0.00000400 sec
TIME:1350530515.16843295:	Calculation and result dump (38)	8.23337100 sec
TIME:1350530515.16844511:	Transmitter data send (38)	0.00000400 sec
TIME:1350530515.23245692:	Calculation and result dump (29)	8.25853200 sec
TIME:1350530515.23246789:	Transmitter data send (29)	0.00000300 sec
TIME:1350530515.27235508:	Calculation and result dump (22)	8.23927700 sec
TIME:1350530515.27236700:	Transmitter data send (22)	0.00000400 sec
TIME:1350530515.27884793:	Calculation and result dump (33)	8.22268500 sec
TIME:1350530515.27886009:	Transmitter data send (33)	0.00000400 sec
TIME:1350530515.29292107:	Calculation and result dump (23)	8.22090700 sec
TIME:1350530515.29293299:	Transmitter data send (23)	0.00000400 sec
TIME:1350530515.30229402:	Calculation and result dump (13)	7.85335200 sec
TIME:1350530515.30230594:	Transmitter data send (13)	0.00000400 sec
TIME:1350530515.31656694:	Calculation and result dump (54)	8.25159300 sec
TIME:1350530515.31657910:	Transmitter data send (54)	0.00000400 sec
TIME:1350530515.38790894:	Calculation and result dump (35)	8.21971900 sec
TIME:1350530515.38792109:	Transmitter data send (35)	0.00000400 sec
TIME:1350530515.39591408:	Calculation and result dump (19)	8.21510900 sec
TIME:1350530515.39592600:	Transmitter data send (19)	0.00000400 sec
TIME:1350530515.40132904:	Calculation and result dump (47)	8.24481700 sec
TIME:1350530515.40134096:	Transmitter data send (47)	0.00000400 sec
TIME:1350530515.41776609:	Calculation and result dump (2)	8.22808800 sec
TIME:1350530515.41777802:	Transmitter data send (2)	0.00000400 sec
TIME:1350530515.44581103:	Calculation and result dump (16)	8.24843700 sec
TIME:1350530515.44582295:	Transmitter data send (16)	0.00000400 sec
TIME:1350530515.49727988:	Calculation and result dump (32)	8.24089100 sec
TIME:1350530515.49729204:	Transmitter data send (32)	0.00000400 sec
TIME:1350530515.51201296:	Calculation and result dump (34)	8.22645700 sec
TIME:1350530515.51202512:	Transmitter data send (34)	0.00000400 sec
TIME:1350530515.52460504:	Calculation and result dump (18)	8.23736800 sec
TIME:1350530515.52461696:	Transmitter data send (18)	0.00000400 sec
TIME:1350530515.56424999:	Calculation and result dump (26)	8.23425000 sec
TIME:1350530515.56426191:	Transmitter data send (26)	0.00000400 sec
TIME:1350530515.56588888:	Calculation and result dump (58)	8.23583800 sec
TIME:1350530515.56590104:	Transmitter data send (58)	0.00000400 sec
TIME:1350530515.57034802:	Calculation and result dump (28)	7.85981800 sec
TIME:1350530515.57035995:	Transmitter data send (28)	0.00000400 sec
TIME:1350530515.58924794:	Calculation and result dump (46)	8.21344200 sec
TIME:1350530515.58926010:	Transmitter data send (46)	0.00000400 sec
