Number of processors:	32
Transmitters per processor:	20
Processes per node:	4
TIME:1350530291.43453503:	Transmitter data send (25)	0.00000400 sec
TIME:1350530291.51035094:	Calculation and result dump (27)	8.22550400 sec
TIME:1350530291.51036406:	Transmitter data send (27)	0.00000400 sec
TIME:1350530291.52027011:	Calculation and result dump (28)	8.23124000 sec
TIME:1350530291.52028298:	Transmitter data send (28)	0.00000400 sec
TIME:1350530291.60803103:	Calculation and result dump (6)	8.22067800 sec
TIME:1350530291.60804391:	Transmitter data send (6)	0.00000400 sec
TIME:1350530291.72952294:	Calculation and result dump (9)	8.24814300 sec
TIME:1350530291.72953606:	Transmitter data send (9)	0.00000500 sec
TIME:1350530291.74985600:	Calculation and result dump (3)	7.84148300 sec
TIME:1350530291.74986911:	Transmitter data send (3)	0.00000500 sec
TIME:1350530291.74990702:	Calculation and result dump (4)	8.18547600 sec
TIME:1350530291.74991894:	Transmitter data send (4)	0.00000500 sec
TIME:1350530291.81099510:	Calculation and result dump (15)	8.22642500 sec
TIME:1350530291.81100702:	Transmitter data send (15)	0.00000400 sec
TIME:1350530291.94888902:	Calculation and result dump (7)	8.24046200 sec
TIME:1350530291.94890189:	Transmitter data send (7)	0.00000400 sec
TIME:1350530291.98303294:	Calculation and result dump (2)	8.24003500 sec
TIME:1350530291.98304510:	Transmitter data send (2)	0.00000400 sec
TIME:1350530291.99076509:	Calculation and result dump (1)	8.21148900 sec
TIME:1350530291.99077797:	Transmitter data send (1)	0.00000500 sec
TIME:1350530291.99647403:	Calculation and result dump (13)	8.22058900 sec
TIME:1350530291.99648690:	Transmitter data send (13)	0.00000500 sec
TIME:1350530292.06901693:	Calculation and result dump (29)	8.23985600 sec
TIME:1350530292.06903005:	Transmitter data send (29)	0.00000500 sec
TIME:1350530292.17544699:	Calculation and result dump (12)	8.21680600 sec
TIME:1350530292.17546010:	Transmitter data send (12)	0.00000400 sec
TIME:1350530292.35162306:	Calculation and result dump (26)	8.26419500 sec
TIME:1350530292.35163689:	Transmitter data send (26)	0.00000500 sec
TIME:1350530292.40918899:	Calculation and result dump (16)	8.18867900 sec
TIME:1350530292.40920591:	Transmitter data send (16)	0.00000900 sec
TIME:1350530292.44185901:	Calculation and result dump (22)	8.21908300 sec
TIME:1350530292.44187188:	Transmitter data send (22)	0.00000400 sec
TIME:1350530292.55824590:	Calculation and result dump (21)	8.23265600 sec
TIME:1350530292.55825901:	Transmitter data send (21)	0.00000400 sec
TIME:1350530292.71098590:	Calculation and result dump (31)	8.23495700 sec
TIME:1350530292.71099901:	Transmitter data send (31)	0.00000400 sec
TIME:1350530293.67104602:	Calculation and result dump (11)	8.26505900 sec
TIME:1350530293.67105889:	Transmitter data send (11)	0.00000400 sec
TIME:1350530297.01946211:	Calculation and result dump (30)	8.17277200 sec
TIME:1350530297.48303795:	Calculation and result dump (0)	7.79293100 sec
TIME:1350530297.80822396:	Calculation and result dump (10)	8.15103700 sec
TIME:1350530298.40194702:	Calculation and result dump (24)	8.22794600 sec
TIME:1350530298.68540692:	Calculation and result dump (20)	8.20197400 sec
TIME:1350530298.79294205:	Calculation and result dump (8)	8.07549700 sec
TIME:1350530299.21879911:	Calculation and result dump (25)	7.78425900 sec
TIME:1350530299.35038900:	Calculation and result dump (14)	8.27182800 sec
TIME:1350530299.37027907:	Calculation and result dump (23)	8.16801100 sec
TIME:1350530299.43597794:	Calculation and result dump (5)	8.23207500 sec
TIME:1350530299.48059106:	Calculation and result dump (18)	8.22053200 sec
TIME:1350530299.50214195:	Calculation and result dump (28)	7.98185500 sec
TIME:1350530299.57223606:	Calculation and result dump (19)	8.21227200 sec
TIME:1350530299.60441804:	Calculation and result dump (1)	7.61363600 sec
TIME:1350530299.61257792:	Calculation and result dump (27)	8.10220900 sec
TIME:1350530299.63826799:	Calculation and result dump (17)	8.21675200 sec
TIME:1350530299.71688104:	Calculation and result dump (9)	7.98734100 sec
TIME:1350530299.73698902:	Calculation and result dump (3)	7.98711600 sec
TIME:1350530299.83147097:	Calculation and result dump (6)	8.22342300 sec
TIME:1350530299.93927002:	Calculation and result dump (4)	8.18934700 sec
TIME:1350530299.94305897:	Calculation and result dump (2)	7.96001000 sec
TIME:1350530299.98305511:	Calculation and result dump (15)	8.17204400 sec
TIME:1350530299.98613691:	Calculation and result dump (29)	7.91710300 sec
TIME:1350530300.11083007:	Calculation and result dump (7)	8.16192400 sec
TIME:1350530300.14539695:	Calculation and result dump (13)	8.14890600 sec
TIME:1350530300.32082295:	Calculation and result dump (12)	8.14535900 sec
TIME:1350530300.33036804:	Calculation and result dump (26)	7.97872700 sec
TIME:1350530300.43334889:	Calculation and result dump (22)	7.99147300 sec
TIME:1350530300.49926996:	Calculation and result dump (31)	7.78826700 sec
TIME:1350530300.52242804:	Calculation and result dump (16)	8.11321700 sec
TIME:1350530300.53198004:	Calculation and result dump (21)	7.97371700 sec
TIME:1350530301.37168288:	Calculation and result dump (11)	7.70062000 sec
Process took 223 sec
