Number of processors:	128
Transmitters per processor:	10
Processes per node:	4
TIME:1350527873.76872611:	Transmitter data send (100)	0.00000400 sec
TIME:1350527874.01975799:	Calculation and result dump (80)	8.15243900 sec
TIME:1350527874.01976991:	Transmitter data send (80)	0.00000400 sec
TIME:1350527874.08952904:	Calculation and result dump (60)	8.15570300 sec
TIME:1350527874.08954191:	Transmitter data send (60)	0.00000400 sec
TIME:1350527874.18739390:	Calculation and result dump (90)	8.17485900 sec
TIME:1350527874.18740606:	Transmitter data send (90)	0.00000400 sec
TIME:1350527874.25216389:	Calculation and result dump (9)	8.20447000 sec
TIME:1350527874.25217605:	Transmitter data send (9)	0.00000400 sec
TIME:1350527874.36133695:	Calculation and result dump (19)	8.15757800 sec
TIME:1350527874.36135006:	Transmitter data send (19)	0.00000400 sec
TIME:1350527874.36427402:	Calculation and result dump (0)	8.18223600 sec
TIME:1350527874.36428690:	Transmitter data send (0)	0.00000400 sec
TIME:1350527874.38055897:	Calculation and result dump (40)	8.16592000 sec
TIME:1350527874.38057089:	Transmitter data send (40)	0.00000400 sec
TIME:1350527874.41479397:	Calculation and result dump (50)	8.15570400 sec
TIME:1350527874.41480589:	Transmitter data send (50)	0.00000400 sec
TIME:1350527874.41630101:	Calculation and result dump (120)	8.15861700 sec
TIME:1350527874.41631293:	Transmitter data send (120)	0.00000400 sec
TIME:1350527874.49792910:	Calculation and result dump (70)	8.15747000 sec
TIME:1350527874.49794102:	Transmitter data send (70)	0.00000400 sec
TIME:1350527874.57812405:	Calculation and result dump (5)	7.86106500 sec
TIME:1350527874.57813692:	Transmitter data send (5)	0.00000400 sec
TIME:1350527874.88945794:	Calculation and result dump (4)	7.84999800 sec
TIME:1350527874.88947105:	Transmitter data send (4)	0.00000400 sec
TIME:1350527874.91895890:	Calculation and result dump (13)	8.22289300 sec
TIME:1350527874.91897106:	Transmitter data send (13)	0.00000400 sec
TIME:1350527875.03997493:	Calculation and result dump (106)	8.23625300 sec
TIME:1350527875.03998709:	Transmitter data send (106)	0.00000400 sec
TIME:1350527875.05079699:	Calculation and result dump (97)	7.85843900 sec
TIME:1350527875.05080891:	Transmitter data send (97)	0.00000300 sec
TIME:1350527875.07527304:	Calculation and result dump (86)	8.25226100 sec
TIME:1350527875.07528496:	Transmitter data send (86)	0.00000400 sec
TIME:1350527875.08617401:	Calculation and result dump (56)	8.25796100 sec
TIME:1350527875.08618593:	Transmitter data send (56)	0.00000400 sec
TIME:1350527875.08777905:	Calculation and result dump (127)	8.23749000 sec
TIME:1350527875.08779097:	Transmitter data send (127)	0.00000400 sec
TIME:1350527875.11245489:	Calculation and result dump (46)	8.25100200 sec
TIME:1350527875.11246705:	Transmitter data send (46)	0.00000400 sec
TIME:1350527875.12363696:	Calculation and result dump (76)	8.24523600 sec
TIME:1350527875.12364888:	Transmitter data send (76)	0.00000400 sec
TIME:1350527875.13855100:	Calculation and result dump (3)	7.86900800 sec
TIME:1350527875.13856292:	Transmitter data send (3)	0.00000400 sec
TIME:1350527875.16196895:	Calculation and result dump (108)	8.24263100 sec
TIME:1350527875.16198111:	Transmitter data send (108)	0.00000400 sec
TIME:1350527875.20069790:	Calculation and result dump (92)	8.24385100 sec
TIME:1350527875.20071101:	Transmitter data send (92)	0.00000400 sec
TIME:1350527875.24725795:	Calculation and result dump (66)	8.21658900 sec
TIME:1350527875.24727011:	Transmitter data send (66)	0.00000400 sec
TIME:1350527875.27033305:	Calculation and result dump (65)	7.84141600 sec
TIME:1350527875.27034497:	Transmitter data send (65)	0.00000400 sec
TIME:1350527875.29401207:	Calculation and result dump (2)	8.22288400 sec
TIME:1350527875.29402399:	Transmitter data send (2)	0.00000400 sec
TIME:1350527875.33066797:	Calculation and result dump (44)	8.23747100 sec
TIME:1350527875.33067989:	Transmitter data send (44)	0.00000400 sec
TIME:1350527875.35882711:	Calculation and result dump (34)	7.85796200 sec
TIME:1350527875.35883904:	Transmitter data send (34)	0.00000400 sec
TIME:1350527875.37013888:	Calculation and result dump (126)	8.22686400 sec
TIME:1350527875.37015104:	Transmitter data send (126)	0.00000300 sec
TIME:1350527875.38192701:	Calculation and result dump (124)	8.23493900 sec
TIME:1350527875.38193893:	Transmitter data send (124)	0.00000400 sec
TIME:1350527875.38672805:	Calculation and result dump (59)	8.21758100 sec
TIME:1350527875.38673997:	Transmitter data send (59)	0.00000400 sec
TIME:1350527875.38907003:	Calculation and result dump (125)	8.24996600 sec
TIME:1350527875.38908195:	Transmitter data send (125)	0.00000400 sec
TIME:1350527875.40866399:	Calculation and result dump (39)	8.21700900 sec
TIME:1350527875.40867591:	Transmitter data send (39)	0.00000400 sec
TIME:1350527875.41131902:	Calculation and result dump (6)	8.22436600 sec
TIME:1350527875.41133094:	Transmitter data send (6)	0.00000400 sec
TIME:1350527875.41888499:	Calculation and result dump (55)	8.23280900 sec
TIME:1350527875.41889811:	Transmitter data send (55)	0.00000400 sec
TIME:1350527875.42866898:	Calculation and result dump (89)	8.23399300 sec
TIME:1350527875.42868090:	Transmitter data send (89)	0.00000400 sec
TIME:1350527875.42980504:	Calculation and result dump (94)	7.86058800 sec
TIME:1350527875.42981696:	Transmitter data send (94)	0.00000400 sec
TIME:1350527875.44981909:	Calculation and result dump (48)	8.24859700 sec
TIME:1350527875.44983196:	Transmitter data send (48)	0.00000400 sec
TIME:1350527875.45623398:	Calculation and result dump (16)	8.23012200 sec
TIME:1350527875.45624709:	Transmitter data send (16)	0.00000400 sec
TIME:1350527875.46406198:	Calculation and result dump (36)	8.26117100 sec
TIME:1350527875.46407390:	Transmitter data send (36)	0.00000400 sec
TIME:1350527875.47826600:	Calculation and result dump (77)	7.86096700 sec
TIME:1350527875.47827792:	Transmitter data send (77)	0.00000400 sec
TIME:1350527875.47891212:	Calculation and result dump (105)	8.24099500 sec
TIME:1350527875.47892308:	Transmitter data send (105)	0.00000300 sec
TIME:1350527875.47911692:	Calculation and result dump (18)	8.23247400 sec
TIME:1350527875.47912788:	Transmitter data send (18)	0.00000400 sec
TIME:1350527875.48659396:	Calculation and result dump (84)	8.23530600 sec
TIME:1350527875.48660588:	Transmitter data send (84)	0.00000400 sec
TIME:1350527875.48873091:	Calculation and result dump (8)	8.23080700 sec
TIME:1350527875.48874307:	Transmitter data send (8)	0.00000400 sec
TIME:1350527875.50127101:	Calculation and result dump (17)	8.23744000 sec
TIME:1350527875.50128293:	Transmitter data send (17)	0.00000400 sec
TIME:1350527875.51775908:	Calculation and result dump (27)	8.23806500 sec
TIME:1350527875.51777101:	Transmitter data send (27)	0.00000400 sec
TIME:1350527875.55828190:	Calculation and result dump (33)	7.83392700 sec
TIME:1350527875.55829501:	Transmitter data send (33)	0.00000400 sec
TIME:1350527875.56656504:	Calculation and result dump (93)	8.23694500 sec
TIME:1350527875.56657791:	Transmitter data send (93)	0.00000400 sec
TIME:1350527875.57374811:	Calculation and result dump (15)	8.26785300 sec
TIME:1350527875.57376003:	Transmitter data send (15)	0.00000400 sec
TIME:1350527875.58197403:	Calculation and result dump (67)	8.24818500 sec
TIME:1350527875.58198595:	Transmitter data send (67)	0.00000400 sec
TIME:1350527875.63361096:	Calculation and result dump (96)	8.20999700 sec
TIME:1350527875.63362288:	Transmitter data send (96)	0.00000400 sec
TIME:1350527875.63473892:	Calculation and result dump (104)	8.20712200 sec
TIME:1350527875.63475108:	Transmitter data send (104)	0.00000300 sec
TIME:1350527875.64348006:	Calculation and result dump (113)	8.21926400 sec
TIME:1350527875.64349198:	Transmitter data send (113)	0.00000300 sec
TIME:1350527875.64477205:	Calculation and result dump (25)	8.21548200 sec
TIME:1350527875.64478397:	Transmitter data send (25)	0.00000400 sec
TIME:1350527875.65196896:	Calculation and result dump (73)	8.22471200 sec
TIME:1350527875.65198112:	Transmitter data send (73)	0.00000400 sec
TIME:1350527875.65710592:	Calculation and result dump (49)	8.27003800 sec
TIME:1350527875.65711808:	Transmitter data send (49)	0.00000400 sec
TIME:1350527875.68827891:	Calculation and result dump (85)	8.23675100 sec
TIME:1350527875.68829107:	Transmitter data send (85)	0.00000400 sec
TIME:1350527875.69161201:	Calculation and result dump (43)	8.24714700 sec
TIME:1350527875.69162393:	Transmitter data send (43)	0.00000400 sec
TIME:1350527875.69776893:	Calculation and result dump (45)	8.21871900 sec
TIME:1350527875.69778109:	Transmitter data send (45)	0.00000400 sec
TIME:1350527875.70966506:	Calculation and result dump (12)	8.22524900 sec
TIME:1350527875.70967698:	Transmitter data send (12)	0.00000400 sec
TIME:1350527875.71521592:	Calculation and result dump (74)	8.21628000 sec
TIME:1350527875.71522808:	Transmitter data send (74)	0.00000400 sec
TIME:1350527875.71544600:	Calculation and result dump (14)	8.21479900 sec
TIME:1350527875.71545696:	Transmitter data send (14)	0.00000400 sec
TIME:1350527875.71789503:	Calculation and result dump (119)	8.21934800 sec
TIME:1350527875.71790695:	Transmitter data send (119)	0.00000400 sec
TIME:1350527875.71956205:	Calculation and result dump (64)	8.22315800 sec
TIME:1350527875.71957302:	Transmitter data send (64)	0.00000300 sec
TIME:1350527875.72691107:	Calculation and result dump (99)	8.21961000 sec
TIME:1350527875.72692299:	Transmitter data send (99)	0.00000400 sec
TIME:1350527875.74077010:	Calculation and result dump (52)	7.83914500 sec
TIME:1350527875.74078202:	Transmitter data send (52)	0.00000400 sec
TIME:1350527875.75027394:	Calculation and result dump (10)	8.23685500 sec
TIME:1350527875.75028610:	Transmitter data send (10)	0.00000400 sec
TIME:1350527875.77030611:	Calculation and result dump (69)	8.25346900 sec
TIME:1350527875.77031803:	Transmitter data send (69)	0.00000400 sec
TIME:1350527875.77762604:	Calculation and result dump (107)	8.21543000 sec
TIME:1350527875.77763796:	Transmitter data send (107)	0.00000400 sec
TIME:1350527875.77830195:	Calculation and result dump (24)	8.22808000 sec
TIME:1350527875.77831411:	Transmitter data send (24)	0.00000400 sec
TIME:1350527875.78543305:	Calculation and result dump (95)	8.22580000 sec
TIME:1350527875.78544497:	Transmitter data send (95)	0.00000400 sec
TIME:1350527875.78851390:	Calculation and result dump (117)	8.22629600 sec
TIME:1350527875.78852606:	Transmitter data send (117)	0.00000400 sec
TIME:1350527875.78903699:	Calculation and result dump (78)	8.22711500 sec
TIME:1350527875.78904796:	Transmitter data send (78)	0.00000400 sec
TIME:1350527875.80640507:	Calculation and result dump (75)	8.23644700 sec
TIME:1350527875.80641699:	Transmitter data send (75)	0.00000400 sec
TIME:1350527875.81027889:	Calculation and result dump (116)	8.25288700 sec
TIME:1350527875.81029105:	Transmitter data send (116)	0.00000400 sec
TIME:1350527875.82630301:	Calculation and result dump (23)	8.24351500 sec
TIME:1350527875.82631493:	Transmitter data send (23)	0.00000400 sec
TIME:1350527875.82886100:	Calculation and result dump (87)	8.23119000 sec
TIME:1350527875.82887292:	Transmitter data send (87)	0.00000400 sec
TIME:1350527875.83505988:	Calculation and result dump (38)	8.22198800 sec
TIME:1350527875.83507204:	Transmitter data send (38)	0.00000400 sec
TIME:1350527875.83616495:	Calculation and result dump (47)	8.23413700 sec
TIME:1350527875.83617711:	Transmitter data send (47)	0.00000400 sec
TIME:1350527875.83808208:	Calculation and result dump (118)	8.23994700 sec
TIME:1350527875.83809400:	Transmitter data send (118)	0.00000400 sec
TIME:1350527875.84160209:	Calculation and result dump (68)	8.23639600 sec
TIME:1350527875.84161401:	Transmitter data send (68)	0.00000400 sec
TIME:1350527875.84468007:	Calculation and result dump (79)	8.23123700 sec
TIME:1350527875.84469199:	Transmitter data send (79)	0.00000400 sec
TIME:1350527875.84889793:	Calculation and result dump (109)	8.26441500 sec
TIME:1350527875.84891009:	Transmitter data send (109)	0.00000400 sec
TIME:1350527875.86760092:	Calculation and result dump (35)	8.24072700 sec
TIME:1350527875.86761189:	Transmitter data send (35)	0.00000400 sec
TIME:1350527875.90434909:	Calculation and result dump (26)	8.22695500 sec
TIME:1350527875.90436101:	Transmitter data send (26)	0.00000400 sec
TIME:1350527875.93163610:	Calculation and result dump (98)	8.24371800 sec
TIME:1350527875.93164802:	Transmitter data send (98)	0.00000400 sec
TIME:1350527875.93226600:	Calculation and result dump (88)	8.26035300 sec
TIME:1350527875.93227792:	Transmitter data send (88)	0.00000400 sec
TIME:1350527875.93295789:	Calculation and result dump (37)	8.25170500 sec
TIME:1350527875.93296909:	Transmitter data send (37)	0.00000400 sec
TIME:1350527875.94064498:	Calculation and result dump (54)	8.25298700 sec
TIME:1350527875.94065690:	Transmitter data send (54)	0.00000400 sec
TIME:1350527875.94499993:	Calculation and result dump (28)	8.24948700 sec
TIME:1350527875.94501209:	Transmitter data send (28)	0.00000400 sec
TIME:1350527875.94624400:	Calculation and result dump (114)	8.24458700 sec
TIME:1350527875.94625497:	Transmitter data send (114)	0.00000400 sec
TIME:1350527875.95144510:	Calculation and result dump (115)	8.27491300 sec
TIME:1350527875.95145607:	Transmitter data send (115)	0.00000300 sec
TIME:1350527875.97426510:	Calculation and result dump (123)	8.22035400 sec
TIME:1350527875.97427702:	Transmitter data send (123)	0.00000400 sec
TIME:1350527875.98471189:	Calculation and result dump (22)	8.22824500 sec
TIME:1350527875.98472404:	Transmitter data send (22)	0.00000400 sec
TIME:1350527875.98520803:	Calculation and result dump (62)	8.21402200 sec
TIME:1350527875.98521996:	Transmitter data send (62)	0.00000400 sec
TIME:1350527875.98620796:	Calculation and result dump (83)	8.22224500 sec
TIME:1350527875.98621988:	Transmitter data send (83)	0.00000400 sec
TIME:1350527876.00203609:	Calculation and result dump (53)	8.23913800 sec
TIME:1350527876.00204802:	Transmitter data send (53)	0.00000400 sec
TIME:1350527876.06418800:	Calculation and result dump (21)	8.19902400 sec
TIME:1350527876.06420398:	Transmitter data send (21)	0.00000800 sec
TIME:1350527876.07041502:	Calculation and result dump (103)	8.22594500 sec
TIME:1350527876.07042599:	Transmitter data send (103)	0.00000300 sec
TIME:1350527876.07968712:	Calculation and result dump (57)	8.25690700 sec
TIME:1350527876.07969809:	Transmitter data send (57)	0.00000300 sec
TIME:1350527876.08681202:	Calculation and result dump (7)	8.26072900 sec
TIME:1350527876.08682394:	Transmitter data send (7)	0.00000400 sec
TIME:1350527876.16888404:	Calculation and result dump (11)	8.21996900 sec
TIME:1350527876.16889596:	Transmitter data send (11)	0.00000400 sec
TIME:1350527876.17579508:	Calculation and result dump (71)	7.85592800 sec
TIME:1350527876.17580700:	Transmitter data send (71)	0.00000400 sec
TIME:1350527876.19033790:	Calculation and result dump (72)	8.21597000 sec
TIME:1350527876.19035006:	Transmitter data send (72)	0.00000300 sec
TIME:1350527876.19250107:	Calculation and result dump (42)	8.24101500 sec
TIME:1350527876.19251299:	Transmitter data send (42)	0.00000400 sec
TIME:1350527876.20336604:	Calculation and result dump (112)	8.24354400 sec
TIME:1350527876.20337796:	Transmitter data send (112)	0.00000400 sec
TIME:1350527876.22814989:	Calculation and result dump (63)	8.24719500 sec
TIME:1350527876.22816205:	Transmitter data send (63)	0.00000400 sec
TIME:1350527876.23647690:	Calculation and result dump (30)	8.22655000 sec
TIME:1350527876.23648906:	Transmitter data send (30)	0.00000400 sec
TIME:1350527876.28375196:	Calculation and result dump (91)	7.85894300 sec
TIME:1350527876.28376293:	Transmitter data send (91)	0.00000300 sec
TIME:1350527876.28701401:	Calculation and result dump (20)	8.24022500 sec
TIME:1350527876.28702593:	Transmitter data send (20)	0.00000400 sec
TIME:1350527876.30753899:	Calculation and result dump (111)	8.24543400 sec
TIME:1350527876.30755091:	Transmitter data send (111)	0.00000400 sec
TIME:1350527876.50763512:	Calculation and result dump (102)	8.21596300 sec
TIME:1350527876.50764799:	Transmitter data send (102)	0.00000400 sec
TIME:1350527876.54387808:	Calculation and result dump (101)	8.22211700 sec
TIME:1350527876.54389000:	Transmitter data send (101)	0.00000400 sec
TIME:1350527876.55106306:	Calculation and result dump (61)	8.22163300 sec
TIME:1350527876.55107498:	Transmitter data send (61)	0.00000400 sec
TIME:1350527876.56249809:	Calculation and result dump (32)	8.23889900 sec
TIME:1350527876.56251097:	Transmitter data send (32)	0.00000400 sec
TIME:1350527876.57364607:	Calculation and result dump (1)	8.22683600 sec
TIME:1350527876.57365799:	Transmitter data send (1)	0.00000400 sec
TIME:1350527876.57890606:	Calculation and result dump (51)	8.24392300 sec
TIME:1350527876.57891798:	Transmitter data send (51)	0.00000400 sec
TIME:1350527876.58220196:	Calculation and result dump (121)	8.25507300 sec
TIME:1350527876.58221412:	Transmitter data send (121)	0.00000400 sec
TIME:1350527876.62968707:	Calculation and result dump (31)	8.23877400 sec
TIME:1350527876.62969899:	Transmitter data send (31)	0.00000400 sec
TIME:1350527876.64483094:	Calculation and result dump (81)	8.23411600 sec
TIME:1350527876.64484310:	Transmitter data send (81)	0.00000400 sec
TIME:1350527876.65911889:	Calculation and result dump (82)	8.23199400 sec
TIME:1350527876.65913105:	Transmitter data send (82)	0.00000400 sec
TIME:1350527876.71143103:	Calculation and result dump (41)	8.25909300 sec
TIME:1350527876.71144295:	Transmitter data send (41)	0.00000400 sec
TIME:1350527876.78160405:	Calculation and result dump (122)	8.27412300 sec
TIME:1350527876.78161597:	Transmitter data send (122)	0.00000400 sec
TIME:1350527876.81597590:	Calculation and result dump (58)	8.45034200 sec
TIME:1350527876.81598806:	Transmitter data send (58)	0.00000400 sec
TIME:1350527881.76814795:	Calculation and result dump (110)	8.15502000 sec
TIME:1350527881.76816511:	Transmitter data send (110)	0.00000600 sec
TIME:1350527881.85797000:	Calculation and result dump (29)	8.16897900 sec
TIME:1350527881.85798311:	Transmitter data send (29)	0.00000400 sec
TIME:1350527881.94517708:	Calculation and result dump (100)	8.17644700 sec
TIME:1350527881.94518995:	Transmitter data send (100)	0.00000400 sec
TIME:1350527882.06857610:	Calculation and result dump (9)	7.81639600 sec
TIME:1350527882.06858897:	Transmitter data send (9)	0.00000400 sec
TIME:1350527882.17958999:	Calculation and result dump (80)	8.15981600 sec
TIME:1350527882.17960310:	Transmitter data send (80)	0.00000400 sec
TIME:1350527882.24367905:	Calculation and result dump (60)	8.15413300 sec
TIME:1350527882.24369192:	Transmitter data send (60)	0.00000500 sec
TIME:1350527882.35707688:	Calculation and result dump (90)	8.16966700 sec
TIME:1350527882.35709095:	Transmitter data send (90)	0.00000500 sec
TIME:1350527882.51896501:	Calculation and result dump (19)	8.15761100 sec
TIME:1350527882.51897812:	Transmitter data send (19)	0.00000500 sec
TIME:1350527882.53711104:	Calculation and result dump (0)	8.17282000 sec
TIME:1350527882.53712392:	Transmitter data send (0)	0.00000500 sec
TIME:1350527882.56737304:	Calculation and result dump (40)	8.18679800 sec
TIME:1350527882.56738591:	Transmitter data send (40)	0.00000400 sec
TIME:1350527882.57242799:	Calculation and result dump (50)	8.15761800 sec
TIME:1350527882.57244110:	Transmitter data send (50)	0.00000400 sec
TIME:1350527882.58925200:	Calculation and result dump (120)	8.17293500 sec
TIME:1350527882.58926511:	Transmitter data send (120)	0.00000500 sec
TIME:1350527882.65663600:	Calculation and result dump (70)	8.15869100 sec
TIME:1350527882.65664911:	Transmitter data send (70)	0.00000500 sec
TIME:1350527882.80308008:	Calculation and result dump (5)	8.22493900 sec
TIME:1350527882.80309296:	Transmitter data send (5)	0.00000400 sec
TIME:1350527882.91050911:	Calculation and result dump (106)	7.87051800 sec
TIME:1350527882.91052198:	Transmitter data send (106)	0.00000500 sec
TIME:1350527883.09973407:	Calculation and result dump (66)	7.85245900 sec
TIME:1350527883.09974694:	Transmitter data send (66)	0.00000400 sec
TIME:1350527883.10338712:	Calculation and result dump (4)	8.21391200 sec
TIME:1350527883.10339999:	Transmitter data send (4)	0.00000500 sec
TIME:1350527883.14306402:	Calculation and result dump (13)	8.22408900 sec
TIME:1350527883.14307690:	Transmitter data send (13)	0.00000400 sec
TIME:1350527883.27030993:	Calculation and result dump (6)	7.85897500 sec
TIME:1350527883.27032304:	Transmitter data send (6)	0.00000400 sec
TIME:1350527883.28641009:	Calculation and result dump (97)	8.23559600 sec
TIME:1350527883.28642201:	Transmitter data send (97)	0.00000400 sec
TIME:1350527883.32349110:	Calculation and result dump (127)	8.23569600 sec
TIME:1350527883.32350397:	Transmitter data send (127)	0.00000500 sec
TIME:1350527883.32754707:	Calculation and result dump (86)	8.25225800 sec
TIME:1350527883.32755995:	Transmitter data send (86)	0.00000400 sec
TIME:1350527883.34396791:	Calculation and result dump (56)	8.25777800 sec
TIME:1350527883.34398103:	Transmitter data send (56)	0.00000500 sec
TIME:1350527883.35401011:	Calculation and result dump (84)	7.86740000 sec
TIME:1350527883.35402203:	Transmitter data send (84)	0.00000400 sec
TIME:1350527883.36215997:	Calculation and result dump (46)	8.24968900 sec
TIME:1350527883.36217308:	Transmitter data send (46)	0.00000400 sec
TIME:1350527883.36538196:	Calculation and result dump (76)	8.24172900 sec
TIME:1350527883.36539507:	Transmitter data send (76)	0.00000500 sec
TIME:1350527883.37613606:	Calculation and result dump (3)	8.23756900 sec
TIME:1350527883.37614894:	Transmitter data send (3)	0.00000400 sec
TIME:1350527883.40115404:	Calculation and result dump (108)	8.23916900 sec
TIME:1350527883.40116692:	Transmitter data send (108)	0.00000500 sec
TIME:1350527883.43835402:	Calculation and result dump (92)	8.23763900 sec
TIME:1350527883.43836689:	Transmitter data send (92)	0.00000500 sec
TIME:1350527883.49169588:	Calculation and result dump (65)	8.22134700 sec
TIME:1350527883.49170899:	Transmitter data send (65)	0.00000400 sec
TIME:1350527883.49297094:	Calculation and result dump (113)	7.84947400 sec
TIME:1350527883.49298406:	Transmitter data send (113)	0.00000400 sec
TIME:1350527883.49610400:	Calculation and result dump (44)	8.16542000 sec
TIME:1350527883.49611592:	Transmitter data send (44)	0.00000400 sec
TIME:1350527883.52968597:	Calculation and result dump (2)	8.23565800 sec
TIME:1350527883.52969909:	Transmitter data send (2)	0.00000400 sec
TIME:1350527883.56889892:	Calculation and result dump (119)	7.85098800 sec
TIME:1350527883.56891203:	Transmitter data send (119)	0.00000500 sec
TIME:1350527883.58387089:	Calculation and result dump (34)	8.22502800 sec
TIME:1350527883.58388400:	Transmitter data send (34)	0.00000500 sec
TIME:1350527883.60403800:	Calculation and result dump (124)	8.22209500 sec
TIME:1350527883.60404992:	Transmitter data send (124)	0.00000400 sec
TIME:1350527883.60614204:	Calculation and result dump (126)	8.23598600 sec
TIME:1350527883.60615492:	Transmitter data send (126)	0.00000500 sec
TIME:1350527883.60655403:	Calculation and result dump (59)	8.21981000 sec
TIME:1350527883.60656691:	Transmitter data send (59)	0.00000400 sec
TIME:1350527883.60711002:	Calculation and result dump (125)	8.21802400 sec
TIME:1350527883.60712099:	Transmitter data send (125)	0.00000400 sec
TIME:1350527883.62605095:	Calculation and result dump (39)	8.21737100 sec
TIME:1350527883.62606406:	Transmitter data send (39)	0.00000500 sec
TIME:1350527883.64106393:	Calculation and result dump (78)	7.85201200 sec
TIME:1350527883.64107704:	Transmitter data send (78)	0.00000400 sec
TIME:1350527883.65348911:	Calculation and result dump (55)	8.23458700 sec
TIME:1350527883.65350199:	Transmitter data send (55)	0.00000500 sec
TIME:1350527883.66980791:	Calculation and result dump (94)	8.23998700 sec
TIME:1350527883.66982102:	Transmitter data send (94)	0.00000400 sec
TIME:1350527883.68083811:	Calculation and result dump (48)	8.23100200 sec
TIME:1350527883.68085003:	Transmitter data send (48)	0.00000400 sec
TIME:1350527883.68510294:	Calculation and result dump (89)	8.25641800 sec
TIME:1350527883.68511605:	Transmitter data send (89)	0.00000500 sec
TIME:1350527883.69179893:	Calculation and result dump (36)	8.22772100 sec
TIME:1350527883.69181204:	Transmitter data send (36)	0.00000400 sec
TIME:1350527883.69642806:	Calculation and result dump (16)	8.24017700 sec
TIME:1350527883.69644094:	Transmitter data send (16)	0.00000400 sec
TIME:1350527883.70683002:	Calculation and result dump (105)	8.22790200 sec
TIME:1350527883.70684290:	Transmitter data send (105)	0.00000400 sec
TIME:1350527883.70990109:	Calculation and result dump (18)	8.23076900 sec
TIME:1350527883.70991302:	Transmitter data send (18)	0.00000400 sec
TIME:1350527883.71269894:	Calculation and result dump (77)	8.23441700 sec
TIME:1350527883.71271205:	Transmitter data send (77)	0.00000500 sec
TIME:1350527883.71438599:	Calculation and result dump (109)	7.86547200 sec
TIME:1350527883.71439791:	Transmitter data send (109)	0.00000400 sec
TIME:1350527883.72638702:	Calculation and result dump (8)	8.23764000 sec
TIME:1350527883.72639990:	Transmitter data send (8)	0.00000400 sec
TIME:1350527883.76133299:	Calculation and result dump (17)	8.26004600 sec
TIME:1350527883.76134610:	Transmitter data send (17)	0.00000500 sec
TIME:1350527883.76920104:	Calculation and result dump (33)	8.21090200 sec
TIME:1350527883.76921296:	Transmitter data send (33)	0.00000400 sec
TIME:1350527883.77884793:	Calculation and result dump (27)	8.26107300 sec
TIME:1350527883.77886105:	Transmitter data send (27)	0.00000500 sec
TIME:1350527883.78454304:	Calculation and result dump (93)	8.21796100 sec
TIME:1350527883.78455496:	Transmitter data send (93)	0.00000400 sec
TIME:1350527883.81708288:	Calculation and result dump (15)	8.24331900 sec
TIME:1350527883.81709504:	Transmitter data send (15)	0.00000400 sec
TIME:1350527883.82122898:	Calculation and result dump (123)	7.84694800 sec
TIME:1350527883.82124209:	Transmitter data send (123)	0.00000400 sec
TIME:1350527883.82321692:	Calculation and result dump (67)	8.24122700 sec
TIME:1350527883.82322907:	Transmitter data send (67)	0.00000400 sec
TIME:1350527883.84151506:	Calculation and result dump (104)	8.20675900 sec
TIME:1350527883.84152794:	Transmitter data send (104)	0.00000500 sec
TIME:1350527883.84253693:	Calculation and result dump (96)	8.20891000 sec
TIME:1350527883.84254909:	Transmitter data send (96)	0.00000400 sec
TIME:1350527883.85997105:	Calculation and result dump (25)	8.21518200 sec
TIME:1350527883.85998392:	Transmitter data send (25)	0.00000500 sec
TIME:1350527883.89563394:	Calculation and result dump (73)	8.24364900 sec
TIME:1350527883.89564705:	Transmitter data send (73)	0.00000500 sec
TIME:1350527883.90287590:	Calculation and result dump (85)	8.21458100 sec
TIME:1350527883.90288901:	Transmitter data send (85)	0.00000500 sec
TIME:1350527883.91694689:	Calculation and result dump (45)	8.21916200 sec
TIME:1350527883.91696000:	Transmitter data send (45)	0.00000500 sec
TIME:1350527883.92783809:	Calculation and result dump (12)	8.21815700 sec
TIME:1350527883.92785096:	Transmitter data send (12)	0.00000500 sec
TIME:1350527883.92799902:	Calculation and result dump (43)	8.23637100 sec
TIME:1350527883.92801094:	Transmitter data send (43)	0.00000400 sec
TIME:1350527883.92969203:	Calculation and result dump (14)	8.21423000 sec
TIME:1350527883.92970395:	Transmitter data send (14)	0.00000400 sec
TIME:1350527883.93048096:	Calculation and result dump (74)	8.21524900 sec
TIME:1350527883.93049407:	Transmitter data send (74)	0.00000500 sec
TIME:1350527883.94279194:	Calculation and result dump (64)	8.22321400 sec
TIME:1350527883.94280505:	Transmitter data send (64)	0.00000500 sec
TIME:1350527883.94498205:	Calculation and result dump (49)	8.28786000 sec
TIME:1350527883.94499397:	Transmitter data send (49)	0.00000400 sec
TIME:1350527883.96660900:	Calculation and result dump (99)	8.23968200 sec
TIME:1350527883.96662211:	Transmitter data send (99)	0.00000400 sec
TIME:1350527883.97021103:	Calculation and result dump (10)	8.21992100 sec
TIME:1350527883.97022390:	Transmitter data send (10)	0.00000500 sec
TIME:1350527883.97602892:	Calculation and result dump (52)	8.23524300 sec
TIME:1350527883.97604108:	Transmitter data send (52)	0.00000400 sec
TIME:1350527883.99984097:	Calculation and result dump (107)	8.22219900 sec
TIME:1350527883.99985409:	Transmitter data send (107)	0.00000400 sec
TIME:1350527884.00468206:	Calculation and result dump (95)	8.21923300 sec
TIME:1350527884.00469494:	Transmitter data send (95)	0.00000500 sec
TIME:1350527884.00623107:	Calculation and result dump (24)	8.22791300 sec
