Number of processors:	128
Transmitters per processor:	20
Processes per node:	4
TIME:1350531179.29541707:	Calculation and result dump (66)	8.24872000 sec
TIME:1350531179.29542899:	Transmitter data send (66)	0.00000500 sec
TIME:1350531179.29575992:	Calculation and result dump (119)	8.25434900 sec
TIME:1350531179.29577088:	Transmitter data send (119)	0.00000500 sec
TIME:1350531179.41169095:	Calculation and result dump (30)	8.22369300 sec
TIME:1350531179.41170406:	Transmitter data send (30)	0.00000500 sec
TIME:1350531179.41234899:	Calculation and result dump (93)	8.27305700 sec
TIME:1350531179.41236091:	Transmitter data send (93)	0.00000400 sec
TIME:1350531179.42959690:	Calculation and result dump (114)	8.23033700 sec
TIME:1350531179.42961001:	Transmitter data send (114)	0.00000500 sec
TIME:1350531179.43933105:	Calculation and result dump (9)	8.22565700 sec
TIME:1350531179.43934298:	Transmitter data send (9)	0.00000500 sec
TIME:1350531179.46158099:	Calculation and result dump (73)	8.25729700 sec
TIME:1350531179.46159410:	Transmitter data send (73)	0.00000500 sec
TIME:1350531179.50268412:	Calculation and result dump (32)	8.25015300 sec
TIME:1350531179.50269604:	Transmitter data send (32)	0.00000400 sec
TIME:1350531179.50802898:	Calculation and result dump (78)	8.25576800 sec
TIME:1350531179.50804090:	Transmitter data send (78)	0.00000400 sec
TIME:1350531179.51679301:	Calculation and result dump (57)	8.26763300 sec
TIME:1350531179.51680589:	Transmitter data send (57)	0.00000500 sec
TIME:1350531179.54100299:	Calculation and result dump (113)	8.22066300 sec
TIME:1350531179.54101491:	Transmitter data send (113)	0.00000400 sec
TIME:1350531179.64229488:	Calculation and result dump (50)	8.23978000 sec
TIME:1350531179.64230800:	Transmitter data send (50)	0.00000500 sec
TIME:1350531179.68901610:	Calculation and result dump (82)	8.24060000 sec
TIME:1350531179.68902898:	Transmitter data send (82)	0.00000500 sec
TIME:1350531179.71428490:	Calculation and result dump (71)	8.25666100 sec
TIME:1350531179.71429896:	Transmitter data send (71)	0.00000600 sec
TIME:1350531179.76101089:	Calculation and result dump (92)	8.26706000 sec
TIME:1350531179.76102304:	Transmitter data send (92)	0.00000400 sec
TIME:1350531179.79050994:	Calculation and result dump (41)	8.24892000 sec
TIME:1350531179.79052305:	Transmitter data send (41)	0.00000500 sec
TIME:1350531179.84607291:	Calculation and result dump (20)	8.23542800 sec
TIME:1350531179.84608507:	Transmitter data send (20)	0.00000500 sec
TIME:1350531179.91495395:	Calculation and result dump (91)	8.23706200 sec
TIME:1350531179.91496611:	Transmitter data send (91)	0.00000500 sec
TIME:1350531179.94183111:	Calculation and result dump (123)	8.23196200 sec
TIME:1350531179.94184303:	Transmitter data send (123)	0.00000400 sec
TIME:1350531180.11542702:	Calculation and result dump (60)	8.24411300 sec
TIME:1350531180.11543989:	Transmitter data send (60)	0.00000400 sec
TIME:1350531180.40756989:	Calculation and result dump (19)	8.25968700 sec
TIME:1350531180.40758300:	Transmitter data send (19)	0.00000400 sec
TIME:1350531183.96504998:	Calculation and result dump (90)	7.79259800 sec
TIME:1350531183.96506310:	Transmitter data send (90)	0.00000400 sec
TIME:1350531184.66354203:	Calculation and result dump (39)	8.18435300 sec
TIME:1350531184.66355395:	Transmitter data send (39)	0.00000300 sec
TIME:1350531184.81792498:	Calculation and result dump (80)	8.17311800 sec
TIME:1350531184.81793690:	Transmitter data send (80)	0.00000300 sec
TIME:1350531184.81842303:	Calculation and result dump (102)	8.21425900 sec
TIME:1350531184.81843495:	Transmitter data send (102)	0.00000400 sec
TIME:1350531184.84065890:	Calculation and result dump (49)	8.19808800 sec
TIME:1350531184.84067106:	Transmitter data send (49)	0.00000400 sec
TIME:1350531184.93649697:	Calculation and result dump (18)	8.14790900 sec
TIME:1350531184.93650889:	Transmitter data send (18)	0.00000400 sec
TIME:1350531184.96370196:	Calculation and result dump (28)	8.18421300 sec
TIME:1350531184.96371388:	Transmitter data send (28)	0.00000400 sec
TIME:1350531184.99632907:	Calculation and result dump (112)	7.80871800 sec
TIME:1350531184.99634099:	Transmitter data send (112)	0.00000400 sec
TIME:1350531185.04587293:	Calculation and result dump (59)	8.15899900 sec
TIME:1350531185.04588509:	Transmitter data send (59)	0.00000400 sec
TIME:1350531185.25456190:	Calculation and result dump (8)	8.16490200 sec
TIME:1350531185.25457406:	Transmitter data send (8)	0.00000400 sec
TIME:1350531185.28741193:	Calculation and result dump (70)	8.15065300 sec
TIME:1350531185.28742409:	Transmitter data send (70)	0.00000400 sec
TIME:1350531185.53554106:	Calculation and result dump (122)	8.18083100 sec
TIME:1350531185.53555298:	Transmitter data send (122)	0.00000400 sec
TIME:1350531185.71498489:	Calculation and result dump (0)	8.19913400 sec
TIME:1350531185.71499801:	Transmitter data send (0)	0.00000400 sec
TIME:1350531185.79986405:	Calculation and result dump (64)	8.23486900 sec
TIME:1350531185.79987597:	Transmitter data send (64)	0.00000400 sec
TIME:1350531185.80385208:	Calculation and result dump (46)	7.83427400 sec
TIME:1350531185.80386400:	Transmitter data send (46)	0.00000400 sec
TIME:1350531185.80572510:	Calculation and result dump (4)	8.26388000 sec
TIME:1350531185.80573702:	Transmitter data send (4)	0.00000400 sec
TIME:1350531185.83614397:	Calculation and result dump (97)	8.23676000 sec
TIME:1350531185.83615589:	Transmitter data send (97)	0.00000400 sec
TIME:1350531186.04406309:	Calculation and result dump (42)	8.22272300 sec
TIME:1350531186.04407501:	Transmitter data send (42)	0.00000300 sec
TIME:1350531186.05113506:	Calculation and result dump (65)	7.86086600 sec
TIME:1350531186.05114698:	Transmitter data send (65)	0.00000400 sec
TIME:1350531186.05680108:	Calculation and result dump (43)	8.21421400 sec
TIME:1350531186.05681300:	Transmitter data send (43)	0.00000400 sec
TIME:1350531186.05788398:	Calculation and result dump (23)	8.22650400 sec
TIME:1350531186.05789590:	Transmitter data send (23)	0.00000400 sec
TIME:1350531186.10331702:	Calculation and result dump (88)	8.24882200 sec
TIME:1350531186.10333395:	Transmitter data send (88)	0.00000400 sec
TIME:1350531186.24422312:	Calculation and result dump (16)	8.22891100 sec
TIME:1350531186.24423504:	Transmitter data send (16)	0.00000400 sec
TIME:1350531186.28631902:	Calculation and result dump (118)	7.86743700 sec
TIME:1350531186.28633595:	Transmitter data send (118)	0.00000400 sec
TIME:1350531186.33176994:	Calculation and result dump (127)	8.26061200 sec
TIME:1350531186.33178210:	Transmitter data send (127)	0.00000400 sec
TIME:1350531186.34150290:	Calculation and result dump (69)	8.23714000 sec
TIME:1350531186.34151506:	Transmitter data send (69)	0.00000400 sec
TIME:1350531186.34811497:	Calculation and result dump (31)	8.22161500 sec
TIME:1350531186.34812689:	Transmitter data send (31)	0.00000400 sec
TIME:1350531186.35114288:	Calculation and result dump (75)	8.27232900 sec
TIME:1350531186.35115504:	Transmitter data send (75)	0.00000400 sec
TIME:1350531186.36647892:	Calculation and result dump (35)	8.22313400 sec
TIME:1350531186.36649108:	Transmitter data send (35)	0.00000400 sec
TIME:1350531186.37198400:	Calculation and result dump (54)	8.24390300 sec
TIME:1350531186.37199593:	Transmitter data send (54)	0.00000400 sec
TIME:1350531186.37821293:	Calculation and result dump (89)	8.25224300 sec
TIME:1350531186.37822509:	Transmitter data send (89)	0.00000400 sec
TIME:1350531186.39967108:	Calculation and result dump (115)	7.85069000 sec
TIME:1350531186.39968300:	Transmitter data send (115)	0.00000400 sec
TIME:1350531186.41012192:	Calculation and result dump (94)	8.22044200 sec
TIME:1350531186.41013408:	Transmitter data send (94)	0.00000400 sec
TIME:1350531186.50270605:	Calculation and result dump (110)	8.22424000 sec
TIME:1350531186.50271797:	Transmitter data send (110)	0.00000400 sec
TIME:1350531186.52581501:	Calculation and result dump (6)	7.87198100 sec
TIME:1350531186.52582598:	Transmitter data send (6)	0.00000300 sec
TIME:1350531186.56777406:	Calculation and result dump (109)	8.24323100 sec
TIME:1350531186.56778598:	Transmitter data send (109)	0.00000400 sec
TIME:1350531186.59033489:	Calculation and result dump (5)	8.22843500 sec
TIME:1350531186.59034705:	Transmitter data send (5)	0.00000400 sec
TIME:1350531186.60240698:	Calculation and result dump (13)	8.25623700 sec
TIME:1350531186.60241890:	Transmitter data send (13)	0.00000400 sec
TIME:1350531186.62945390:	Calculation and result dump (2)	8.22451600 sec
TIME:1350531186.62946606:	Transmitter data send (2)	0.00000400 sec
TIME:1350531186.63189697:	Calculation and result dump (56)	8.22339200 sec
TIME:1350531186.63190794:	Transmitter data send (56)	0.00000400 sec
TIME:1350531186.63598394:	Calculation and result dump (26)	8.24097500 sec
TIME:1350531186.63599610:	Transmitter data send (26)	0.00000400 sec
TIME:1350531186.63700199:	Calculation and result dump (77)	8.22992800 sec
TIME:1350531186.63701296:	Transmitter data send (77)	0.00000400 sec
TIME:1350531186.64306402:	Calculation and result dump (108)	7.86186400 sec
TIME:1350531186.64307594:	Transmitter data send (108)	0.00000400 sec
TIME:1350531186.64525795:	Calculation and result dump (121)	8.22770500 sec
TIME:1350531186.64527011:	Transmitter data send (121)	0.00000400 sec
TIME:1350531186.65686488:	Calculation and result dump (84)	8.23755400 sec
TIME:1350531186.65687704:	Transmitter data send (84)	0.00000400 sec
TIME:1350531186.66422606:	Calculation and result dump (53)	8.20961800 sec
TIME:1350531186.66423798:	Transmitter data send (53)	0.00000400 sec
TIME:1350531186.71494889:	Calculation and result dump (37)	8.23572900 sec
TIME:1350531186.71496105:	Transmitter data send (37)	0.00000400 sec
TIME:1350531186.73143506:	Calculation and result dump (81)	8.21721900 sec
TIME:1350531186.73144698:	Transmitter data send (81)	0.00000400 sec
TIME:1350531186.73826504:	Calculation and result dump (45)	8.27397000 sec
TIME:1350531186.73827600:	Transmitter data send (45)	0.00000300 sec
TIME:1350531186.75361300:	Calculation and result dump (22)	8.23869700 sec
TIME:1350531186.75362492:	Transmitter data send (22)	0.00000400 sec
TIME:1350531186.75747490:	Calculation and result dump (14)	8.21382100 sec
TIME:1350531186.75748706:	Transmitter data send (14)	0.00000400 sec
TIME:1350531186.76017499:	Calculation and result dump (76)	8.21597900 sec
TIME:1350531186.76018691:	Transmitter data send (76)	0.00000400 sec
TIME:1350531186.76439190:	Calculation and result dump (68)	7.87043500 sec
TIME:1350531186.76440406:	Transmitter data send (68)	0.00000400 sec
TIME:1350531186.76768994:	Calculation and result dump (58)	8.17142200 sec
TIME:1350531186.76770210:	Transmitter data send (58)	0.00000400 sec
TIME:1350531186.77178788:	Calculation and result dump (111)	8.23423200 sec
TIME:1350531186.77180004:	Transmitter data send (111)	0.00000400 sec
TIME:1350531186.81378102:	Calculation and result dump (12)	8.24343700 sec
TIME:1350531186.81379199:	Transmitter data send (12)	0.00000400 sec
TIME:1350531186.82460999:	Calculation and result dump (117)	8.21930700 sec
TIME:1350531186.82462192:	Transmitter data send (117)	0.00000400 sec
TIME:1350531186.82930398:	Calculation and result dump (62)	8.21677700 sec
TIME:1350531186.82931495:	Transmitter data send (62)	0.00000400 sec
TIME:1350531186.83316398:	Calculation and result dump (61)	8.25023800 sec
TIME:1350531186.83317494:	Transmitter data send (61)	0.00000300 sec
TIME:1350531186.83890200:	Calculation and result dump (34)	8.22767800 sec
TIME:1350531186.83891392:	Transmitter data send (34)	0.00000400 sec
TIME:1350531186.84380388:	Calculation and result dump (116)	8.21950900 sec
TIME:1350531186.84381604:	Transmitter data send (116)	0.00000400 sec
TIME:1350531186.84776497:	Calculation and result dump (17)	8.21851100 sec
TIME:1350531186.84777689:	Transmitter data send (17)	0.00000400 sec
TIME:1350531186.85532594:	Calculation and result dump (40)	8.22118800 sec
TIME:1350531186.85533690:	Transmitter data send (40)	0.00000400 sec
TIME:1350531186.86906099:	Calculation and result dump (11)	7.85168400 sec
TIME:1350531186.86907291:	Transmitter data send (11)	0.00000400 sec
TIME:1350531186.88815498:	Calculation and result dump (7)	8.23430400 sec
TIME:1350531186.88816595:	Transmitter data send (7)	0.00000400 sec
TIME:1350531186.91854501:	Calculation and result dump (25)	8.24156500 sec
TIME:1350531186.91855693:	Transmitter data send (25)	0.00000400 sec
TIME:1350531186.94220710:	Calculation and result dump (126)	8.23265000 sec
TIME:1350531186.94221902:	Transmitter data send (126)	0.00000400 sec
TIME:1350531186.95114112:	Calculation and result dump (38)	8.22816700 sec
TIME:1350531186.95115209:	Transmitter data send (38)	0.00000400 sec
TIME:1350531186.96765900:	Calculation and result dump (105)	8.21580600 sec
TIME:1350531186.96766996:	Transmitter data send (105)	0.00000300 sec
TIME:1350531186.97061896:	Calculation and result dump (24)	8.21791300 sec
TIME:1350531186.97063088:	Transmitter data send (24)	0.00000400 sec
TIME:1350531186.97273588:	Calculation and result dump (48)	8.21967200 sec
TIME:1350531186.97274804:	Transmitter data send (48)	0.00000400 sec
TIME:1350531186.97586012:	Calculation and result dump (29)	8.23020700 sec
TIME:1350531186.97587109:	Transmitter data send (29)	0.00000400 sec
TIME:1350531186.99304700:	Calculation and result dump (101)	8.22647700 sec
TIME:1350531186.99305797:	Transmitter data send (101)	0.00000400 sec
TIME:1350531187.01398396:	Calculation and result dump (86)	8.22185300 sec
TIME:1350531187.01399493:	Transmitter data send (86)	0.00000400 sec
TIME:1350531187.04524207:	Calculation and result dump (104)	7.84929400 sec
TIME:1350531187.04525399:	Transmitter data send (104)	0.00000400 sec
TIME:1350531187.05979609:	Calculation and result dump (85)	8.25835000 sec
TIME:1350531187.05980802:	Transmitter data send (85)	0.00000400 sec
TIME:1350531187.07741189:	Calculation and result dump (83)	8.21917900 sec
TIME:1350531187.07742310:	Transmitter data send (83)	0.00000400 sec
TIME:1350531187.08421993:	Calculation and result dump (3)	8.21416500 sec
TIME:1350531187.08423090:	Transmitter data send (3)	0.00000400 sec
TIME:1350531187.09110594:	Calculation and result dump (21)	8.21986900 sec
TIME:1350531187.09111691:	Transmitter data send (21)	0.00000400 sec
TIME:1350531187.09201097:	Calculation and result dump (1)	8.20409600 sec
TIME:1350531187.09202194:	Transmitter data send (1)	0.00000400 sec
TIME:1350531187.09703398:	Calculation and result dump (125)	8.22931700 sec
TIME:1350531187.09704494:	Transmitter data send (125)	0.00000400 sec
TIME:1350531187.11155200:	Calculation and result dump (63)	8.26399100 sec
TIME:1350531187.11156297:	Transmitter data send (63)	0.00000300 sec
TIME:1350531187.12550497:	Calculation and result dump (96)	8.23803300 sec
TIME:1350531187.12551689:	Transmitter data send (96)	0.00000400 sec
TIME:1350531187.18671894:	Calculation and result dump (51)	8.23038300 sec
TIME:1350531187.18672991:	Transmitter data send (51)	0.00000300 sec
TIME:1350531187.19685793:	Calculation and result dump (27)	8.24437100 sec
TIME:1350531187.19686890:	Transmitter data send (27)	0.00000300 sec
TIME:1350531187.19751692:	Calculation and result dump (74)	8.21634300 sec
TIME:1350531187.19752789:	Transmitter data send (74)	0.00000400 sec
TIME:1350531187.20562911:	Calculation and result dump (98)	8.22020000 sec
TIME:1350531187.20564103:	Transmitter data send (98)	0.00000400 sec
TIME:1350531187.20708203:	Calculation and result dump (33)	8.22067300 sec
TIME:1350531187.20709300:	Transmitter data send (33)	0.00000400 sec
TIME:1350531187.21435189:	Calculation and result dump (106)	8.23265300 sec
TIME:1350531187.21436405:	Transmitter data send (106)	0.00000400 sec
TIME:1350531187.21807599:	Calculation and result dump (10)	8.24152500 sec
TIME:1350531187.21808791:	Transmitter data send (10)	0.00000400 sec
TIME:1350531187.21896410:	Calculation and result dump (87)	8.21759100 sec
TIME:1350531187.21897507:	Transmitter data send (87)	0.00000400 sec
TIME:1350531187.23236203:	Calculation and result dump (67)	8.24231100 sec
TIME:1350531187.23237395:	Transmitter data send (67)	0.00000400 sec
TIME:1350531187.24676490:	Calculation and result dump (52)	8.22095300 sec
TIME:1350531187.24677706:	Transmitter data send (52)	0.00000400 sec
TIME:1350531187.31465793:	Calculation and result dump (93)	7.90229300 sec
TIME:1350531187.31467009:	Transmitter data send (93)	0.00000400 sec
TIME:1350531187.31821108:	Calculation and result dump (72)	8.23028200 sec
TIME:1350531187.31822205:	Transmitter data send (72)	0.00000300 sec
TIME:1350531187.33667803:	Calculation and result dump (124)	8.22501900 sec
TIME:1350531187.33668995:	Transmitter data send (124)	0.00000400 sec
TIME:1350531187.34640098:	Calculation and result dump (99)	8.22246100 sec
TIME:1350531187.34641194:	Transmitter data send (99)	0.00000300 sec
TIME:1350531187.34780407:	Calculation and result dump (95)	8.22238400 sec
TIME:1350531187.34781504:	Transmitter data send (95)	0.00000400 sec
TIME:1350531187.34895706:	Calculation and result dump (15)	8.23312300 sec
TIME:1350531187.34896898:	Transmitter data send (15)	0.00000400 sec
TIME:1350531187.35037899:	Calculation and result dump (55)	8.23115800 sec
TIME:1350531187.35039091:	Transmitter data send (55)	0.00000400 sec
TIME:1350531187.35636210:	Calculation and result dump (44)	8.24122300 sec
TIME:1350531187.35637307:	Transmitter data send (44)	0.00000400 sec
TIME:1350531187.35892391:	Calculation and result dump (47)	8.25301900 sec
TIME:1350531187.35893512:	Transmitter data send (47)	0.00000300 sec
TIME:1350531187.50442696:	Calculation and result dump (120)	8.23440600 sec
TIME:1350531187.50444007:	Transmitter data send (120)	0.00000500 sec
TIME:1350531187.52869797:	Calculation and result dump (79)	8.23361700 sec
TIME:1350531187.52870989:	Transmitter data send (79)	0.00000400 sec
TIME:1350531187.53118610:	Calculation and result dump (100)	8.24050900 sec
TIME:1350531187.53119802:	Transmitter data send (100)	0.00000400 sec
TIME:1350531187.53350806:	Calculation and result dump (119)	8.23773300 sec
TIME:1350531187.53351903:	Transmitter data send (119)	0.00000400 sec
TIME:1350531187.53844094:	Calculation and result dump (36)	8.25965100 sec
TIME:1350531187.53845191:	Transmitter data send (36)	0.00000400 sec
TIME:1350531187.54386401:	Calculation and result dump (103)	8.25595900 sec
TIME:1350531187.54387593:	Transmitter data send (103)	0.00000400 sec
TIME:1350531187.54716992:	Calculation and result dump (107)	8.25382300 sec
TIME:1350531187.54718208:	Transmitter data send (107)	0.00000400 sec
TIME:1350531187.54761600:	Calculation and result dump (66)	8.25218300 sec
TIME:1350531187.54762697:	Transmitter data send (66)	0.00000400 sec
TIME:1350531187.58164191:	Calculation and result dump (71)	7.86733900 sec
TIME:1350531187.58165407:	Transmitter data send (71)	0.00000400 sec
TIME:1350531187.63402891:	Calculation and result dump (30)	8.22232100 sec
TIME:1350531187.63404012:	Transmitter data send (30)	0.00000400 sec
TIME:1350531187.64499211:	Calculation and result dump (114)	8.21537800 sec
TIME:1350531187.64500403:	Transmitter data send (114)	0.00000400 sec
TIME:1350531187.68178201:	Calculation and result dump (9)	8.24243500 sec
TIME:1350531187.68179297:	Transmitter data send (9)	0.00000400 sec
TIME:1350531187.71931601:	Calculation and result dump (73)	8.25771800 sec
TIME:1350531187.71933293:	Transmitter data send (73)	0.00000900 sec
TIME:1350531187.75332189:	Calculation and result dump (32)	8.25062200 sec
TIME:1350531187.75333500:	Transmitter data send (32)	0.00000300 sec
TIME:1350531187.77039099:	Calculation and result dump (113)	8.22937200 sec
TIME:1350531187.77040291:	Transmitter data send (113)	0.00000400 sec
TIME:1350531187.77482390:	Calculation and result dump (57)	8.25801400 sec
TIME:1350531187.77483606:	Transmitter data send (57)	0.00000500 sec
TIME:1350531187.77487397:	Calculation and result dump (78)	8.26682800 sec
TIME:1350531187.77488399:	Transmitter data send (78)	0.00000300 sec
TIME:1350531187.88014507:	Calculation and result dump (50)	8.23783300 sec
TIME:1350531187.88015699:	Transmitter data send (50)	0.00000400 sec
TIME:1350531187.92952299:	Calculation and result dump (82)	8.24049000 sec
TIME:1350531187.92953396:	Transmitter data send (82)	0.00000300 sec
TIME:1350531187.99978709:	Calculation and result dump (92)	8.23876000 sec
TIME:1350531187.99979901:	Transmitter data send (92)	0.00000400 sec
TIME:1350531188.02039790:	Calculation and result dump (20)	8.17430900 sec
TIME:1350531188.02041006:	Transmitter data send (20)	0.00000400 sec
TIME:1350531188.05653501:	Calculation and result dump (41)	8.26600800 sec
TIME:1350531188.05654693:	Transmitter data send (41)	0.00000400 sec
TIME:1350531188.14771605:	Calculation and result dump (91)	8.23274600 sec
TIME:1350531188.14772797:	Transmitter data send (91)	0.00000400 sec
TIME:1350531188.18407512:	Calculation and result dump (123)	8.24222800 sec
TIME:1350531188.18408704:	Transmitter data send (123)	0.00000400 sec
TIME:1350531188.36475301:	Calculation and result dump (60)	8.24930900 sec
TIME:1350531188.36476493:	Transmitter data send (60)	0.00000400 sec
TIME:1350531188.66744995:	Calculation and result dump (19)	8.25986200 sec
TIME:1350531188.66746306:	Transmitter data send (19)	0.00000400 sec
TIME:1350531192.12577701:	Calculation and result dump (90)	8.16071000 sec
TIME:1350531192.12579012:	Transmitter data send (90)	0.00000500 sec
TIME:1350531192.62071395:	Calculation and result dump (80)	7.80277200 sec
TIME:1350531192.62072706:	Transmitter data send (80)	0.00000500 sec
TIME:1350531192.84301901:	Calculation and result dump (39)	8.17946000 sec
TIME:1350531192.84303188:	Transmitter data send (39)	0.00000400 sec
TIME:1350531193.01744390:	Calculation and result dump (102)	8.19900500 sec
TIME:1350531193.01745701:	Transmitter data send (102)	0.00000500 sec
TIME:1350531193.02775693:	Calculation and result dump (49)	8.18708200 sec
TIME:1350531193.02777004:	Transmitter data send (49)	0.00000500 sec
TIME:1350531193.11684394:	Calculation and result dump (18)	8.18033100 sec
TIME:1350531193.11685610:	Transmitter data send (18)	0.00000400 sec
TIME:1350531193.14111400:	Calculation and result dump (28)	8.17739600 sec
TIME:1350531193.14112711:	Transmitter data send (28)	0.00000500 sec
TIME:1350531193.18646598:	Calculation and result dump (112)	8.19012100 sec
TIME:1350531193.18647790:	Transmitter data send (112)	0.00000400 sec
TIME:1350531193.20134997:	Calculation and result dump (59)	8.15546100 sec
TIME:1350531193.20136189:	Transmitter data send (59)	0.00000400 sec
TIME:1350531193.42525601:	Calculation and result dump (8)	8.17067800 sec
TIME:1350531193.42526889:	Transmitter data send (8)	0.00000400 sec
TIME:1350531193.43566990:	Calculation and result dump (70)	8.14824200 sec
TIME:1350531193.43568301:	Transmitter data send (70)	0.00000500 sec
TIME:1350531193.52638102:	Calculation and result dump (0)	7.81137900 sec
TIME:1350531193.52639389:	Transmitter data send (0)	0.00000500 sec
TIME:1350531193.71046996:	Calculation and result dump (122)	8.17491300 sec
TIME:1350531193.71048307:	Transmitter data send (122)	0.00000400 sec
TIME:1350531194.02850509:	Calculation and result dump (46)	8.22463700 sec
TIME:1350531194.02851796:	Transmitter data send (46)	0.00000400 sec
TIME:1350531194.03498292:	Calculation and result dump (64)	8.23510300 sec
TIME:1350531194.03499603:	Transmitter data send (64)	0.00000500 sec
TIME:1350531194.05966091:	Calculation and result dump (97)	8.22350100 sec
TIME:1350531194.05967307:	Transmitter data send (97)	0.00000400 sec
TIME:1350531194.07003307:	Calculation and result dump (4)	8.26429200 sec
TIME:1350531194.07004499:	Transmitter data send (4)	0.00000400 sec
TIME:1350531194.10134697:	Calculation and result dump (16)	7.85710700 sec
TIME:1350531194.10136008:	Transmitter data send (16)	0.00000500 sec
TIME:1350531194.26486707:	Calculation and result dump (94)	7.85472900 sec
TIME:1350531194.26487994:	Transmitter data send (94)	0.00000400 sec
TIME:1350531194.27150607:	Calculation and result dump (42)	8.22742700 sec
TIME:1350531194.27151799:	Transmitter data send (42)	0.00000400 sec
TIME:1350531194.27263594:	Calculation and result dump (65)	8.22148500 sec
TIME:1350531194.27264810:	Transmitter data send (65)	0.00000400 sec
TIME:1350531194.27334905:	Calculation and result dump (43)	8.21653200 sec
TIME:1350531194.27336097:	Transmitter data send (43)	0.00000500 sec
TIME:1350531194.28189802:	Calculation and result dump (23)	8.22399800 sec
TIME:1350531194.28190994:	Transmitter data send (23)	0.00000400 sec
TIME:1350531194.35114789:	Calculation and result dump (88)	8.24780900 sec
TIME:1350531194.35116196:	Transmitter data send (88)	0.00000600 sec
TIME:1350531194.50087309:	Calculation and result dump (108)	7.85779300 sec
TIME:1350531194.50088596:	Transmitter data send (108)	0.00000500 sec
TIME:1350531194.52612305:	Calculation and result dump (118)	8.23978200 sec
TIME:1350531194.52613497:	Transmitter data send (118)	0.00000400 sec
TIME:1350531194.57136512:	Calculation and result dump (31)	8.22323400 sec
TIME:1350531194.57137799:	Transmitter data send (31)	0.00000500 sec
TIME:1350531194.59270096:	Calculation and result dump (35)	8.22620600 sec
TIME:1350531194.59271407:	Transmitter data send (35)	0.00000500 sec
TIME:1350531194.59340501:	Calculation and result dump (127)	8.26161900 sec
TIME:1350531194.59341693:	Transmitter data send (127)	0.00000500 sec
TIME:1350531194.60229111:	Calculation and result dump (75)	8.25113200 sec
TIME:1350531194.60230303:	Transmitter data send (75)	0.00000400 sec
TIME:1350531194.61041689:	Calculation and result dump (69)	8.26889800 sec
TIME:1350531194.61042905:	Transmitter data send (69)	0.00000400 sec
TIME:1350531194.61447811:	Calculation and result dump (54)	8.24247800 sec
TIME:1350531194.61449003:	Transmitter data send (54)	0.00000400 sec
TIME:1350531194.61461902:	Calculation and result dump (89)	8.23639000 sec
TIME:1350531194.61462998:	Transmitter data send (89)	0.00000400 sec
TIME:1350531194.61573291:	Calculation and result dump (115)	8.21604600 sec
TIME:1350531194.61574507:	Transmitter data send (115)	0.00000400 sec
TIME:1350531194.63025093:	Calculation and result dump (68)	7.86584300 sec
TIME:1350531194.63026309:	Transmitter data send (68)	0.00000400 sec
TIME:1350531194.70627189:	Calculation and result dump (40)	7.85093100 sec
TIME:1350531194.70628500:	Transmitter data send (40)	0.00000500 sec
TIME:1350531194.72902989:	Calculation and result dump (110)	8.22630800 sec
TIME:1350531194.72904301:	Transmitter data send (110)	0.00000500 sec
TIME:1350531194.78807902:	Calculation and result dump (6)	8.26224900 sec
TIME:1350531194.78809190:	Transmitter data send (6)	0.00000400 sec
TIME:1350531194.81172895:	Calculation and result dump (5)	8.22137800 sec
TIME:1350531194.81174207:	Transmitter data send (5)	0.00000500 sec
TIME:1350531194.81948709:	Calculation and result dump (109)	8.25169700 sec
TIME:1350531194.81949902:	Transmitter data send (109)	0.00000400 sec
TIME:1350531194.83579397:	Calculation and result dump (13)	8.23337100 sec
TIME:1350531194.83580709:	Transmitter data send (13)	0.00000400 sec
TIME:1350531194.85491300:	Calculation and result dump (101)	7.86185000 sec
TIME:1350531194.85492611:	Transmitter data send (101)	0.00000500 sec
TIME:1350531194.85583901:	Calculation and result dump (2)	8.22636900 sec
TIME:1350531194.85585093:	Transmitter data send (2)	0.00000400 sec
TIME:1350531194.85907102:	Calculation and result dump (56)	8.22715900 sec
TIME:1350531194.85908294:	Transmitter data send (56)	0.00000400 sec
TIME:1350531194.86066103:	Calculation and result dump (26)	8.22466100 sec
TIME:1350531194.86067295:	Transmitter data send (26)	0.00000400 sec
TIME:1350531194.86232996:	Calculation and result dump (77)	8.22531300 sec
TIME:1350531194.86234188:	Transmitter data send (77)	0.00000500 sec
TIME:1350531194.87772012:	Calculation and result dump (121)	8.23244600 sec
TIME:1350531194.87773204:	Transmitter data send (121)	0.00000400 sec
TIME:1350531194.88393593:	Calculation and result dump (53)	8.21969400 sec
TIME:1350531194.88394809:	Transmitter data send (53)	0.00000400 sec
TIME:1350531194.91370392:	Calculation and result dump (84)	8.25682300 sec
TIME:1350531194.91371703:	Transmitter data send (84)	0.00000500 sec
TIME:1350531194.95030808:	Calculation and result dump (81)	8.21885700 sec
TIME:1350531194.95032001:	Transmitter data send (81)	0.00000400 sec
TIME:1350531194.95114899:	Calculation and result dump (37)	8.23618400 sec
TIME:1350531194.95116091:	Transmitter data send (37)	0.00000500 sec
TIME:1350531194.97162509:	Calculation and result dump (14)	8.21413400 sec
TIME:1350531194.97163796:	Transmitter data send (14)	0.00000500 sec
TIME:1350531194.97628188:	Calculation and result dump (76)	8.21609100 sec
TIME:1350531194.97629404:	Transmitter data send (76)	0.00000400 sec
