Number of processors:	32
Transmitters per processor:	40
Processes per node:	4
TIME:1350535226.14096308:	Transmitter data send (27)	0.00000400 sec
TIME:1350535226.29370689:	Calculation and result dump (2)	8.22648000 sec
TIME:1350535226.29371905:	Transmitter data send (2)	0.00000400 sec
TIME:1350535226.32521796:	Calculation and result dump (31)	8.22521500 sec
TIME:1350535226.32522988:	Transmitter data send (31)	0.00000400 sec
TIME:1350535226.40834498:	Calculation and result dump (1)	7.86803900 sec
TIME:1350535226.40835690:	Transmitter data send (1)	0.00000400 sec
TIME:1350535226.68165302:	Calculation and result dump (26)	8.21607600 sec
TIME:1350535226.68166494:	Transmitter data send (26)	0.00000400 sec
TIME:1350535226.69571900:	Calculation and result dump (12)	8.22020300 sec
TIME:1350535226.69572997:	Transmitter data send (12)	0.00000300 sec
TIME:1350535226.71745896:	Calculation and result dump (25)	8.22661100 sec
TIME:1350535226.71747088:	Transmitter data send (25)	0.00000400 sec
TIME:1350535226.86907005:	Calculation and result dump (11)	8.25367600 sec
TIME:1350535226.86908197:	Transmitter data send (11)	0.00000400 sec
TIME:1350535232.18883204:	Calculation and result dump (10)	8.19161500 sec
TIME:1350535232.18884492:	Transmitter data send (10)	0.00000400 sec
TIME:1350535232.83443499:	Calculation and result dump (30)	8.18147900 sec
TIME:1350535232.83444810:	Transmitter data send (30)	0.00000400 sec
TIME:1350535232.90614390:	Calculation and result dump (0)	8.16731600 sec
TIME:1350535232.90615606:	Transmitter data send (0)	0.00000400 sec
TIME:1350535232.94448590:	Calculation and result dump (24)	8.17409900 sec
TIME:1350535232.94449902:	Transmitter data send (24)	0.00000500 sec
TIME:1350535233.33083892:	Calculation and result dump (21)	8.22045400 sec
TIME:1350535233.33085203:	Transmitter data send (21)	0.00000500 sec
TIME:1350535233.36954904:	Calculation and result dump (6)	7.85835500 sec
TIME:1350535233.36956096:	Transmitter data send (6)	0.00000400 sec
TIME:1350535233.50571203:	Calculation and result dump (22)	8.23694600 sec
TIME:1350535233.50572491:	Transmitter data send (22)	0.00000500 sec
TIME:1350535233.72665310:	Calculation and result dump (4)	8.22047900 sec
TIME:1350535233.72666502:	Transmitter data send (4)	0.00000400 sec
TIME:1350535233.72929001:	Calculation and result dump (29)	8.22187200 sec
TIME:1350535233.72930193:	Transmitter data send (29)	0.00000400 sec
TIME:1350535233.80767393:	Calculation and result dump (19)	7.85462600 sec
TIME:1350535233.80768609:	Transmitter data send (19)	0.00000400 sec
TIME:1350535233.83546209:	Calculation and result dump (7)	8.23540100 sec
TIME:1350535233.83547401:	Transmitter data send (7)	0.00000400 sec
TIME:1350535233.85478806:	Calculation and result dump (17)	8.25132900 sec
TIME:1350535233.85479999:	Transmitter data send (17)	0.00000400 sec
TIME:1350535233.88014293:	Calculation and result dump (5)	8.27045800 sec
TIME:1350535233.88015509:	Transmitter data send (5)	0.00000400 sec
TIME:1350535234.01576900:	Calculation and result dump (20)	8.21655900 sec
TIME:1350535234.01578093:	Transmitter data send (20)	0.00000400 sec
TIME:1350535234.10340905:	Calculation and result dump (3)	8.24735000 sec
TIME:1350535234.10342193:	Transmitter data send (3)	0.00000500 sec
TIME:1350535234.10780191:	Calculation and result dump (9)	8.21784300 sec
TIME:1350535234.10781503:	Transmitter data send (9)	0.00000500 sec
TIME:1350535234.12527895:	Calculation and result dump (16)	8.22926200 sec
TIME:1350535234.12529206:	Transmitter data send (16)	0.00000500 sec
TIME:1350535234.16183400:	Calculation and result dump (8)	8.22700000 sec
TIME:1350535234.16184592:	Transmitter data send (8)	0.00000400 sec
TIME:1350535234.16677189:	Calculation and result dump (14)	8.22824500 sec
TIME:1350535234.16678500:	Transmitter data send (14)	0.00000500 sec
TIME:1350535234.20677495:	Calculation and result dump (18)	8.23828400 sec
TIME:1350535234.20678711:	Transmitter data send (18)	0.00000400 sec
TIME:1350535234.24215007:	Calculation and result dump (28)	8.26772700 sec
TIME:1350535234.24216294:	Transmitter data send (28)	0.00000500 sec
TIME:1350535234.27737403:	Calculation and result dump (15)	8.27297900 sec
TIME:1350535234.27738810:	Transmitter data send (15)	0.00000600 sec
TIME:1350535234.28081894:	Calculation and result dump (23)	8.24494600 sec
TIME:1350535234.28083110:	Transmitter data send (23)	0.00000400 sec
TIME:1350535234.31224108:	Calculation and result dump (13)	8.21794200 sec
TIME:1350535234.31225300:	Transmitter data send (13)	0.00000400 sec
TIME:1350535234.35712194:	Calculation and result dump (27)	8.21615500 sec
TIME:1350535234.35713506:	Transmitter data send (27)	0.00000400 sec
TIME:1350535234.50563908:	Calculation and result dump (2)	8.21191600 sec
TIME:1350535234.50565195:	Transmitter data send (2)	0.00000400 sec
TIME:1350535234.53223300:	Calculation and result dump (26)	7.85056400 sec
TIME:1350535234.53224492:	Transmitter data send (26)	0.00000400 sec
TIME:1350535234.54417300:	Calculation and result dump (31)	8.21893900 sec
TIME:1350535234.54418492:	Transmitter data send (31)	0.00000400 sec
TIME:1350535234.64234900:	Calculation and result dump (1)	8.23398800 sec
TIME:1350535234.64236212:	Transmitter data send (1)	0.00000500 sec
TIME:1350535234.91630101:	Calculation and result dump (12)	8.22056700 sec
TIME:1350535234.91631389:	Transmitter data send (12)	0.00000500 sec
TIME:1350535234.97270894:	Calculation and result dump (25)	8.25523400 sec
TIME:1350535234.97272110:	Transmitter data send (25)	0.00000400 sec
TIME:1350535235.15051007:	Calculation and result dump (11)	8.28142400 sec
TIME:1350535235.15052295:	Transmitter data send (11)	0.00000500 sec
TIME:1350535240.36442995:	Calculation and result dump (10)	8.17558100 sec
TIME:1350535240.36444306:	Transmitter data send (10)	0.00000400 sec
TIME:1350535240.99478507:	Calculation and result dump (30)	8.16032800 sec
TIME:1350535240.99479699:	Transmitter data send (30)	0.00000400 sec
TIME:1350535241.06913495:	Calculation and result dump (0)	8.16297400 sec
TIME:1350535241.06914711:	Transmitter data send (0)	0.00000400 sec
TIME:1350535241.10948300:	Calculation and result dump (24)	8.16498000 sec
TIME:1350535241.10949492:	Transmitter data send (24)	0.00000300 sec
TIME:1350535241.37006092:	Calculation and result dump (22)	7.86433200 sec
TIME:1350535241.37007403:	Transmitter data send (22)	0.00000400 sec
TIME:1350535241.55047989:	Calculation and result dump (21)	8.21962400 sec
TIME:1350535241.55049205:	Transmitter data send (21)	0.00000400 sec
TIME:1350535241.59478211:	Calculation and result dump (6)	8.22521700 sec
TIME:1350535241.59479403:	Transmitter data send (6)	0.00000400 sec
TIME:1350535241.95001197:	Calculation and result dump (4)	8.22334200 sec
TIME:1350535241.95002389:	Transmitter data send (4)	0.00000300 sec
TIME:1350535241.97602797:	Calculation and result dump (16)	7.85073200 sec
TIME:1350535241.97603893:	Transmitter data send (16)	0.00000300 sec
TIME:1350535241.97772789:	Calculation and result dump (29)	8.24842200 sec
TIME:1350535241.97774005:	Transmitter data send (29)	0.00000400 sec
TIME:1350535242.06214905:	Calculation and result dump (7)	8.22667100 sec
TIME:1350535242.06216097:	Transmitter data send (7)	0.00000400 sec
TIME:1350535242.06590295:	Calculation and result dump (19)	8.25821200 sec
TIME:1350535242.06591511:	Transmitter data send (19)	0.00000400 sec
TIME:1350535242.09581804:	Calculation and result dump (17)	8.24101400 sec
TIME:1350535242.09582901:	Transmitter data send (17)	0.00000300 sec
TIME:1350535242.11431003:	Calculation and result dump (5)	8.23415100 sec
TIME:1350535242.11432195:	Transmitter data send (5)	0.00000400 sec
TIME:1350535242.23263097:	Calculation and result dump (20)	8.21684600 sec
TIME:1350535242.23264289:	Transmitter data send (20)	0.00000300 sec
TIME:1350535242.32497811:	Calculation and result dump (9)	8.21715900 sec
TIME:1350535242.32498908:	Transmitter data send (9)	0.00000300 sec
TIME:1350535242.33769798:	Calculation and result dump (3)	8.23427200 sec
TIME:1350535242.33770990:	Transmitter data send (3)	0.00000400 sec
TIME:1350535242.38043499:	Calculation and result dump (26)	7.84818600 sec
TIME:1350535242.38044691:	Transmitter data send (26)	0.00000400 sec
TIME:1350535242.39687800:	Calculation and result dump (8)	8.23502800 sec
TIME:1350535242.39688993:	Transmitter data send (8)	0.00000400 sec
TIME:1350535242.42446089:	Calculation and result dump (14)	8.25767200 sec
TIME:1350535242.42447305:	Transmitter data send (14)	0.00000400 sec
TIME:1350535242.47028899:	Calculation and result dump (18)	8.26349800 sec
TIME:1350535242.47030091:	Transmitter data send (18)	0.00000400 sec
TIME:1350535242.48687100:	Calculation and result dump (28)	8.24470400 sec
TIME:1350535242.48688293:	Transmitter data send (28)	0.00000400 sec
TIME:1350535242.52270198:	Calculation and result dump (13)	8.21044400 sec
TIME:1350535242.52271390:	Transmitter data send (13)	0.00000400 sec
TIME:1350535242.52650189:	Calculation and result dump (15)	8.24911000 sec
TIME:1350535242.52651310:	Transmitter data send (15)	0.00000400 sec
TIME:1350535242.52878690:	Calculation and result dump (23)	8.24795200 sec
TIME:1350535242.52879906:	Transmitter data send (23)	0.00000400 sec
TIME:1350535242.57145309:	Calculation and result dump (27)	8.21431400 sec
TIME:1350535242.57146406:	Transmitter data send (27)	0.00000300 sec
TIME:1350535242.71820903:	Calculation and result dump (2)	8.21255300 sec
TIME:1350535242.71822095:	Transmitter data send (2)	0.00000400 sec
TIME:1350535242.76794195:	Calculation and result dump (31)	8.22375300 sec
TIME:1350535242.76795411:	Transmitter data send (31)	0.00000400 sec
TIME:1350535242.89652991:	Calculation and result dump (1)	8.25416400 sec
TIME:1350535242.89654207:	Transmitter data send (1)	0.00000400 sec
TIME:1350535243.16557503:	Calculation and result dump (12)	8.24925700 sec
TIME:1350535243.16558790:	Transmitter data send (12)	0.00000400 sec
TIME:1350535243.20634794:	Calculation and result dump (25)	8.23362300 sec
TIME:1350535243.20635891:	Transmitter data send (25)	0.00000300 sec
TIME:1350535243.41601396:	Calculation and result dump (11)	8.26548700 sec
TIME:1350535243.41602612:	Transmitter data send (11)	0.00000400 sec
TIME:1350535248.53548098:	Calculation and result dump (10)	8.17103400 sec
TIME:1350535248.53549409:	Transmitter data send (10)	0.00000400 sec
TIME:1350535249.14709401:	Calculation and result dump (30)	8.15229300 sec
TIME:1350535249.14710689:	Transmitter data send (30)	0.00000400 sec
TIME:1350535249.22960305:	Calculation and result dump (0)	8.16045200 sec
TIME:1350535249.22961497:	Transmitter data send (0)	0.00000400 sec
TIME:1350535249.23854208:	Calculation and result dump (22)	7.86846400 sec
TIME:1350535249.23855400:	Transmitter data send (22)	0.00000400 sec
TIME:1350535249.27079606:	Calculation and result dump (24)	8.16129600 sec
TIME:1350535249.27080798:	Transmitter data send (24)	0.00000400 sec
TIME:1350535249.77345300:	Calculation and result dump (21)	8.22295700 sec
TIME:1350535249.77346611:	Transmitter data send (21)	0.00000500 sec
TIME:1350535249.84828401:	Calculation and result dump (6)	8.25348600 sec
TIME:1350535249.84829593:	Transmitter data send (6)	0.00000400 sec
TIME:1350535250.08475494:	Calculation and result dump (20)	7.85210800 sec
TIME:1350535250.08476710:	Transmitter data send (20)	0.00000400 sec
TIME:1350535250.10744810:	Calculation and result dump (4)	8.15742000 sec
TIME:1350535250.10746193:	Transmitter data send (4)	0.00000400 sec
TIME:1350535250.20224190:	Calculation and result dump (16)	8.22619900 sec
TIME:1350535250.20225501:	Transmitter data send (16)	0.00000500 sec
TIME:1350535250.21677589:	Calculation and result dump (29)	8.23903200 sec
TIME:1350535250.21678901:	Transmitter data send (29)	0.00000500 sec
TIME:1350535250.28928900:	Calculation and result dump (7)	8.22712400 sec
TIME:1350535250.28930092:	Transmitter data send (7)	0.00000400 sec
TIME:1350535250.29049611:	Calculation and result dump (19)	8.22457700 sec
TIME:1350535250.29050803:	Transmitter data send (19)	0.00000500 sec
TIME:1350535250.31622195:	Calculation and result dump (17)	8.22038800 sec
TIME:1350535250.31623411:	Transmitter data send (17)	0.00000400 sec
TIME:1350535250.34649110:	Calculation and result dump (5)	8.23216500 sec
TIME:1350535250.34650302:	Transmitter data send (5)	0.00000400 sec
TIME:1350535250.40595508:	Calculation and result dump (23)	7.87715200 sec
TIME:1350535250.40596700:	Transmitter data send (23)	0.00000400 sec
TIME:1350535250.54629707:	Calculation and result dump (9)	8.22130300 sec
TIME:1350535250.54630899:	Transmitter data send (9)	0.00000400 sec
TIME:1350535250.59284711:	Calculation and result dump (3)	8.25513300 sec
TIME:1350535250.59285903:	Transmitter data send (3)	0.00000400 sec
TIME:1350535250.62780809:	Calculation and result dump (8)	8.23091400 sec
TIME:1350535250.62782001:	Transmitter data send (8)	0.00000400 sec
TIME:1350535250.62849903:	Calculation and result dump (26)	8.24804300 sec
TIME:1350535250.62851095:	Transmitter data send (26)	0.00000500 sec
TIME:1350535250.66971588:	Calculation and result dump (14)	8.24523900 sec
TIME:1350535250.66972899:	Transmitter data send (14)	0.00000500 sec
TIME:1350535250.70498800:	Calculation and result dump (18)	8.23468300 sec
TIME:1350535250.70499992:	Transmitter data send (18)	0.00000400 sec
TIME:1350535250.73053789:	Calculation and result dump (28)	8.24365100 sec
TIME:1350535250.73055005:	Transmitter data send (28)	0.00000400 sec
TIME:1350535250.73055506:	Calculation and result dump (13)	8.20783700 sec
TIME:1350535250.73056507:	Transmitter data send (13)	0.00000400 sec
TIME:1350535250.76283312:	Calculation and result dump (15)	8.23631600 sec
TIME:1350535250.76284504:	Transmitter data send (15)	0.00000400 sec
TIME:1350535250.78729796:	Calculation and result dump (27)	8.21582900 sec
TIME:1350535250.78730989:	Transmitter data send (27)	0.00000400 sec
TIME:1350535250.95030999:	Calculation and result dump (2)	8.23208500 sec
TIME:1350535250.95032191:	Transmitter data send (2)	0.00000400 sec
TIME:1350535251.01888800:	Calculation and result dump (31)	8.25092900 sec
TIME:1350535251.01889992:	Transmitter data send (31)	0.00000400 sec
TIME:1350535251.13037610:	Calculation and result dump (1)	8.23383000 sec
TIME:1350535251.13038802:	Transmitter data send (1)	0.00000400 sec
TIME:1350535251.39717793:	Calculation and result dump (12)	8.23158600 sec
TIME:1350535251.39719009:	Transmitter data send (12)	0.00000400 sec
TIME:1350535251.44517589:	Calculation and result dump (25)	8.23881300 sec
TIME:1350535251.44518805:	Transmitter data send (25)	0.00000400 sec
TIME:1350535251.66913891:	Calculation and result dump (11)	8.25310900 sec
TIME:1350535251.66915107:	Transmitter data send (11)	0.00000400 sec
TIME:1350535256.70457006:	Calculation and result dump (10)	8.16907200 sec
TIME:1350535256.70458198:	Transmitter data send (10)	0.00000400 sec
TIME:1350535257.02824903:	Calculation and result dump (0)	7.79863000 sec
TIME:1350535257.02826095:	Transmitter data send (0)	0.00000300 sec
TIME:1350535257.29481697:	Calculation and result dump (30)	8.14770600 sec
TIME:1350535257.29483008:	Transmitter data send (30)	0.00000400 sec
TIME:1350535257.45723510:	Calculation and result dump (24)	8.18642300 sec
TIME:1350535257.45724702:	Transmitter data send (24)	0.00000400 sec
TIME:1350535257.48619390:	Calculation and result dump (22)	8.24763600 sec
TIME:1350535257.48620605:	Transmitter data send (22)	0.00000400 sec
TIME:1350535258.02413011:	Calculation and result dump (21)	8.25066000 sec
TIME:1350535258.02414203:	Transmitter data send (21)	0.00000400 sec
TIME:1350535258.07623911:	Calculation and result dump (6)	8.22793900 sec
TIME:1350535258.07625103:	Transmitter data send (6)	0.00000400 sec
TIME:1350535258.14708996:	Calculation and result dump (19)	7.85657800 sec
TIME:1350535258.14710212:	Transmitter data send (19)	0.00000400 sec
TIME:1350535258.31016803:	Calculation and result dump (20)	8.22539700 sec
TIME:1350535258.31017995:	Transmitter data send (20)	0.00000400 sec
TIME:1350535258.32345295:	Calculation and result dump (4)	8.21598700 sec
TIME:1350535258.32346511:	Transmitter data send (4)	0.00000400 sec
TIME:1350535258.43054700:	Calculation and result dump (16)	8.22828800 sec
TIME:1350535258.43055892:	Transmitter data send (16)	0.00000400 sec
TIME:1350535258.43889403:	Calculation and result dump (29)	8.22210100 sec
TIME:1350535258.43890595:	Transmitter data send (29)	0.00000400 sec
TIME:1350535258.51307392:	Calculation and result dump (7)	8.22376900 sec
TIME:1350535258.51308608:	Transmitter data send (7)	0.00000400 sec
