Number of processors:	8
Transmitters per processor:	80
Processes per node:	4
TIME:1350552774.54381990:	Calculation and result dump (4)	7.87827300 sec
TIME:1350552774.54383206:	Transmitter data send (4)	0.00000400 sec
TIME:1350552778.95920610:	Calculation and result dump (6)	8.22749900 sec
TIME:1350552778.95921993:	Transmitter data send (6)	0.00000500 sec
TIME:1350552779.05896497:	Calculation and result dump (3)	8.24277200 sec
TIME:1350552779.05897808:	Transmitter data send (3)	0.00000400 sec
TIME:1350552779.16597390:	Calculation and result dump (5)	8.25550000 sec
TIME:1350552779.16598701:	Transmitter data send (5)	0.00000500 sec
TIME:1350552779.27550793:	Calculation and result dump (2)	8.22231400 sec
TIME:1350552779.27552104:	Transmitter data send (2)	0.00000500 sec
TIME:1350552780.00766397:	Calculation and result dump (7)	8.26457800 sec
TIME:1350552780.00767708:	Transmitter data send (7)	0.00000400 sec
TIME:1350552780.20730591:	Calculation and result dump (1)	8.22179100 sec
TIME:1350552780.20731902:	Transmitter data send (1)	0.00000400 sec
TIME:1350552782.59604502:	Calculation and result dump (0)	8.19392200 sec
TIME:1350552782.59605789:	Transmitter data send (0)	0.00000400 sec
TIME:1350552782.79627991:	Calculation and result dump (4)	8.25244400 sec
TIME:1350552782.79629397:	Transmitter data send (4)	0.00000500 sec
TIME:1350552786.91239190:	Calculation and result dump (3)	7.85341000 sec
TIME:1350552786.91240501:	Transmitter data send (3)	0.00000400 sec
TIME:1350552787.17851400:	Calculation and result dump (6)	8.21929000 sec
TIME:1350552787.17852592:	Transmitter data send (6)	0.00000400 sec
TIME:1350552787.39020300:	Calculation and result dump (5)	8.22421200 sec
TIME:1350552787.39021611:	Transmitter data send (5)	0.00000400 sec
TIME:1350552787.51428509:	Calculation and result dump (2)	8.23876000 sec
TIME:1350552787.51429796:	Transmitter data send (2)	0.00000400 sec
TIME:1350552788.28437591:	Calculation and result dump (7)	8.27669500 sec
TIME:1350552788.28438902:	Transmitter data send (7)	0.00000400 sec
TIME:1350552788.43328691:	Calculation and result dump (1)	8.22596400 sec
TIME:1350552788.43330002:	Transmitter data send (1)	0.00000500 sec
TIME:1350552790.79903412:	Calculation and result dump (0)	8.20297200 sec
TIME:1350552790.79904795:	Transmitter data send (0)	0.00000500 sec
TIME:1350552791.05630708:	Calculation and result dump (4)	8.26000900 sec
TIME:1350552791.05631995:	Transmitter data send (4)	0.00000400 sec
TIME:1350552795.13371491:	Calculation and result dump (3)	8.22130600 sec
TIME:1350552795.13372898:	Transmitter data send (3)	0.00000500 sec
TIME:1350552795.36305594:	Calculation and result dump (2)	7.84875400 sec
TIME:1350552795.36307001:	Transmitter data send (2)	0.00000500 sec
TIME:1350552795.39979601:	Calculation and result dump (6)	8.22126600 sec
TIME:1350552795.39980888:	Transmitter data send (6)	0.00000500 sec
TIME:1350552795.60933900:	Calculation and result dump (5)	8.21911900 sec
TIME:1350552795.60935307:	Transmitter data send (5)	0.00000500 sec
TIME:1350552796.53677702:	Calculation and result dump (7)	8.25238400 sec
TIME:1350552796.53678989:	Transmitter data send (7)	0.00000400 sec
TIME:1350552796.67469192:	Calculation and result dump (1)	8.24138800 sec
TIME:1350552796.67470503:	Transmitter data send (1)	0.00000500 sec
TIME:1350552799.01110411:	Calculation and result dump (0)	8.21205200 sec
TIME:1350552799.01111698:	Transmitter data send (0)	0.00000400 sec
TIME:1350552799.31564498:	Calculation and result dump (4)	8.25932100 sec
TIME:1350552799.31565905:	Transmitter data send (4)	0.00000500 sec
TIME:1350552803.36341906:	Calculation and result dump (3)	8.22968600 sec
TIME:1350552803.36343193:	Transmitter data send (3)	0.00000500 sec
TIME:1350552803.57999206:	Calculation and result dump (2)	8.21691800 sec
TIME:1350552803.58000493:	Transmitter data send (2)	0.00000400 sec
TIME:1350552803.62435699:	Calculation and result dump (6)	8.22454400 sec
TIME:1350552803.62437010:	Transmitter data send (6)	0.00000400 sec
TIME:1350552803.83012700:	Calculation and result dump (5)	8.22077000 sec
TIME:1350552803.83014011:	Transmitter data send (5)	0.00000400 sec
TIME:1350552804.52923703:	Calculation and result dump (1)	7.85452800 sec
TIME:1350552804.52924895:	Transmitter data send (1)	0.00000400 sec
TIME:1350552804.78489208:	Calculation and result dump (7)	8.24809800 sec
TIME:1350552804.78490400:	Transmitter data send (7)	0.00000400 sec
TIME:1350552807.20950699:	Calculation and result dump (0)	8.19838600 sec
TIME:1350552807.20952010:	Transmitter data send (0)	0.00000400 sec
TIME:1350552807.59138894:	Calculation and result dump (4)	8.27572600 sec
TIME:1350552811.42256188:	Calculation and result dump (6)	7.79818800 sec
TIME:1350552811.59278703:	Calculation and result dump (5)	7.76264300 sec
TIME:1350552811.61507106:	Calculation and result dump (3)	8.25163500 sec
TIME:1350552811.80122089:	Calculation and result dump (2)	8.22121200 sec
TIME:1350552812.42406201:	Calculation and result dump (7)	7.63915400 sec
TIME:1350552812.62545395:	Calculation and result dump (1)	8.09620100 sec
TIME:1350552814.84286189:	Calculation and result dump (0)	7.63333800 sec
Process took 714 sec
