Number of processors:	16
Transmitters per processor:	40
Processes per node:	4
TIME:1350534702.08206010:	Transmitter data send (6)	0.00000400 sec
TIME:1350534702.42345190:	Calculation and result dump (13)	8.22542700 sec
TIME:1350534702.42346501:	Transmitter data send (13)	0.00000500 sec
TIME:1350534702.63620710:	Calculation and result dump (14)	7.85105500 sec
TIME:1350534702.63621998:	Transmitter data send (14)	0.00000400 sec
TIME:1350534702.66788411:	Calculation and result dump (5)	8.22535400 sec
TIME:1350534702.66789699:	Transmitter data send (5)	0.00000400 sec
TIME:1350534702.84639597:	Calculation and result dump (11)	8.22372400 sec
TIME:1350534702.84640908:	Transmitter data send (11)	0.00000500 sec
TIME:1350534703.10123610:	Calculation and result dump (7)	8.23955700 sec
TIME:1350534703.10124898:	Transmitter data send (7)	0.00000400 sec
TIME:1350534703.35547495:	Calculation and result dump (3)	8.23579500 sec
TIME:1350534703.35548806:	Transmitter data send (3)	0.00000400 sec
TIME:1350534703.43931007:	Calculation and result dump (8)	8.17367000 sec
TIME:1350534703.43932390:	Transmitter data send (8)	0.00000500 sec
TIME:1350534703.68108511:	Calculation and result dump (9)	8.25033000 sec
TIME:1350534703.68109894:	Transmitter data send (9)	0.00000500 sec
TIME:1350534703.68400598:	Calculation and result dump (2)	8.22489600 sec
TIME:1350534703.68401909:	Transmitter data send (2)	0.00000400 sec
TIME:1350534703.85725498:	Calculation and result dump (1)	8.22136100 sec
TIME:1350534703.85726810:	Transmitter data send (1)	0.00000500 sec
TIME:1350534704.61082101:	Calculation and result dump (12)	8.23041400 sec
TIME:1350534704.61083388:	Transmitter data send (12)	0.00000400 sec
TIME:1350534706.15980101:	Calculation and result dump (10)	8.15713800 sec
TIME:1350534706.15981388:	Transmitter data send (10)	0.00000400 sec
TIME:1350534709.58524609:	Calculation and result dump (4)	7.86815800 sec
TIME:1350534709.58525896:	Transmitter data send (4)	0.00000400 sec
TIME:1350534709.66256595:	Calculation and result dump (0)	8.18533100 sec
TIME:1350534709.66257906:	Transmitter data send (0)	0.00000500 sec
TIME:1350534710.30707312:	Calculation and result dump (15)	8.23634200 sec
TIME:1350534710.30708504:	Transmitter data send (15)	0.00000400 sec
TIME:1350534710.31925297:	Calculation and result dump (6)	8.23718900 sec
TIME:1350534710.31926489:	Transmitter data send (6)	0.00000400 sec
TIME:1350534710.66978097:	Calculation and result dump (13)	8.24631200 sec
TIME:1350534710.66979408:	Transmitter data send (13)	0.00000400 sec
TIME:1350534710.84956598:	Calculation and result dump (14)	8.21334100 sec
TIME:1350534710.84957910:	Transmitter data send (14)	0.00000400 sec
TIME:1350534710.90860295:	Calculation and result dump (5)	8.24070100 sec
TIME:1350534710.90861607:	Transmitter data send (5)	0.00000400 sec
TIME:1350534711.07214499:	Calculation and result dump (11)	8.22573200 sec
TIME:1350534711.07215691:	Transmitter data send (11)	0.00000400 sec
TIME:1350534711.34119391:	Calculation and result dump (7)	8.23994000 sec
TIME:1350534711.34121203:	Transmitter data send (7)	0.00000500 sec
TIME:1350534711.56030512:	Calculation and result dump (9)	7.87920200 sec
TIME:1350534711.56031704:	Transmitter data send (9)	0.00000400 sec
TIME:1350534711.57224488:	Calculation and result dump (3)	8.21675200 sec
TIME:1350534711.57225800:	Transmitter data send (3)	0.00000400 sec
TIME:1350534711.67928600:	Calculation and result dump (8)	8.23995800 sec
TIME:1350534711.67929912:	Transmitter data send (8)	0.00000400 sec
TIME:1350534711.89469194:	Calculation and result dump (2)	8.21066900 sec
TIME:1350534711.89470506:	Transmitter data send (2)	0.00000400 sec
TIME:1350534712.09405208:	Calculation and result dump (1)	8.23678000 sec
TIME:1350534712.09406495:	Transmitter data send (1)	0.00000400 sec
TIME:1350534712.86006308:	Calculation and result dump (12)	8.24922500 sec
TIME:1350534712.86007595:	Transmitter data send (12)	0.00000400 sec
TIME:1350534714.32913089:	Calculation and result dump (10)	8.16931300 sec
TIME:1350534717.83329105:	Calculation and result dump (4)	8.24802700 sec
TIME:1350534717.84906411:	Calculation and result dump (0)	8.18648100 sec
TIME:1350534718.48049498:	Calculation and result dump (6)	8.16122600 sec
TIME:1350534718.54128098:	Calculation and result dump (15)	8.23419200 sec
TIME:1350534718.69399405:	Calculation and result dump (14)	7.84441100 sec
TIME:1350534718.79740191:	Calculation and result dump (11)	7.72524100 sec
TIME:1350534718.87165689:	Calculation and result dump (13)	8.20185900 sec
TIME:1350534719.00574708:	Calculation and result dump (5)	8.09712700 sec
TIME:1350534719.22474003:	Calculation and result dump (9)	7.66441800 sec
TIME:1350534719.32667994:	Calculation and result dump (8)	7.64737700 sec
TIME:1350534719.40320802:	Calculation and result dump (7)	8.06199200 sec
TIME:1350534719.61308193:	Calculation and result dump (3)	8.04082000 sec
TIME:1350534719.88061690:	Calculation and result dump (2)	7.98590800 sec
TIME:1350534720.05668902:	Calculation and result dump (1)	7.96262000 sec
TIME:1350534720.72868896:	Calculation and result dump (12)	7.86860900 sec
Process took 384 sec
