Number of processors:	32
Transmitters per processor:	40
Processes per node:	4
TIME:1350534835.99105906:	Transmitter data send (12)	0.00000400 sec
TIME:1350534836.11389303:	Calculation and result dump (2)	8.22614400 sec
TIME:1350534836.11390400:	Transmitter data send (2)	0.00000300 sec
TIME:1350534836.26047492:	Calculation and result dump (27)	8.24368000 sec
TIME:1350534836.26048708:	Transmitter data send (27)	0.00000400 sec
TIME:1350534836.32569194:	Calculation and result dump (11)	7.88156800 sec
TIME:1350534836.32570410:	Transmitter data send (11)	0.00000400 sec
TIME:1350534836.55939198:	Calculation and result dump (1)	8.22807200 sec
TIME:1350534836.55940390:	Transmitter data send (1)	0.00000400 sec
TIME:1350534836.56627607:	Calculation and result dump (16)	8.22950500 sec
TIME:1350534836.56628799:	Transmitter data send (16)	0.00000400 sec
TIME:1350534836.62850904:	Calculation and result dump (31)	8.23805000 sec
TIME:1350534836.62852097:	Transmitter data send (31)	0.00000400 sec
TIME:1350534836.75695109:	Calculation and result dump (23)	8.23756600 sec
TIME:1350534836.75696301:	Transmitter data send (23)	0.00000400 sec
TIME:1350534842.05753112:	Calculation and result dump (30)	8.19950000 sec
TIME:1350534842.05754590:	Transmitter data send (30)	0.00000500 sec
TIME:1350534842.44665790:	Calculation and result dump (10)	8.15165900 sec
TIME:1350534842.44667101:	Transmitter data send (10)	0.00000400 sec
TIME:1350534842.68150997:	Calculation and result dump (26)	8.15459500 sec
TIME:1350534842.68152308:	Transmitter data send (26)	0.00000500 sec
TIME:1350534842.85099792:	Calculation and result dump (0)	8.18704400 sec
TIME:1350534842.85101104:	Transmitter data send (0)	0.00000400 sec
TIME:1350534842.91858196:	Calculation and result dump (15)	8.19071100 sec
TIME:1350534842.91859388:	Transmitter data send (15)	0.00000400 sec
TIME:1350534843.20059490:	Calculation and result dump (6)	7.86068700 sec
TIME:1350534843.20060802:	Transmitter data send (6)	0.00000400 sec
TIME:1350534843.47852612:	Calculation and result dump (9)	8.24503900 sec
TIME:1350534843.47853899:	Transmitter data send (9)	0.00000500 sec
TIME:1350534843.52454996:	Calculation and result dump (5)	8.21571900 sec
TIME:1350534843.52456188:	Transmitter data send (5)	0.00000400 sec
TIME:1350534843.55299306:	Calculation and result dump (13)	8.22298500 sec
TIME:1350534843.55300593:	Transmitter data send (13)	0.00000500 sec
TIME:1350534843.59224010:	Calculation and result dump (28)	7.85241700 sec
TIME:1350534843.59225297:	Transmitter data send (28)	0.00000400 sec
TIME:1350534843.61057210:	Calculation and result dump (22)	8.22988300 sec
TIME:1350534843.61058497:	Transmitter data send (22)	0.00000500 sec
TIME:1350534843.64191103:	Calculation and result dump (7)	8.25119300 sec
TIME:1350534843.64192390:	Transmitter data send (7)	0.00000400 sec
TIME:1350534843.67917204:	Calculation and result dump (14)	8.26173000 sec
TIME:1350534843.67918491:	Transmitter data send (14)	0.00000500 sec
TIME:1350534843.82815409:	Calculation and result dump (17)	8.22326100 sec
TIME:1350534843.82816696:	Transmitter data send (17)	0.00000400 sec
TIME:1350534843.85702205:	Calculation and result dump (20)	8.22629200 sec
TIME:1350534843.85703397:	Transmitter data send (20)	0.00000400 sec
TIME:1350534843.89908791:	Calculation and result dump (25)	8.21796700 sec
TIME:1350534843.89910102:	Transmitter data send (25)	0.00000400 sec
TIME:1350534843.91448402:	Calculation and result dump (18)	8.21862400 sec
TIME:1350534843.91449690:	Transmitter data send (18)	0.00000600 sec
TIME:1350534843.94714499:	Calculation and result dump (29)	8.22568700 sec
TIME:1350534843.94715810:	Transmitter data send (29)	0.00000400 sec
TIME:1350534843.96302795:	Calculation and result dump (4)	8.22476500 sec
TIME:1350534843.96304107:	Transmitter data send (4)	0.00000500 sec
TIME:1350534843.97390509:	Calculation and result dump (8)	8.23059800 sec
TIME:1350534843.97391701:	Transmitter data send (8)	0.00000500 sec
TIME:1350534843.99367309:	Calculation and result dump (19)	8.24996200 sec
TIME:1350534843.99368596:	Transmitter data send (19)	0.00000500 sec
TIME:1350534844.06349802:	Calculation and result dump (24)	8.25943800 sec
TIME:1350534844.06351089:	Transmitter data send (24)	0.00000500 sec
TIME:1350534844.09930897:	Calculation and result dump (21)	8.24325900 sec
TIME:1350534844.09932089:	Transmitter data send (21)	0.00000400 sec
TIME:1350534844.18221903:	Calculation and result dump (3)	8.22308700 sec
TIME:1350534844.18223190:	Transmitter data send (3)	0.00000500 sec
TIME:1350534844.21364093:	Calculation and result dump (12)	8.22257800 sec
TIME:1350534844.21365309:	Transmitter data send (12)	0.00000400 sec
TIME:1350534844.33216190:	Calculation and result dump (2)	8.21825300 sec
TIME:1350534844.33217502:	Transmitter data send (2)	0.00000400 sec
TIME:1350534844.41780090:	Calculation and result dump (1)	7.85839300 sec
TIME:1350534844.41781402:	Transmitter data send (1)	0.00000400 sec
TIME:1350534844.49850011:	Calculation and result dump (27)	8.23800900 sec
TIME:1350534844.49851298:	Transmitter data send (27)	0.00000500 sec
TIME:1350534844.57546401:	Calculation and result dump (11)	8.24975600 sec
TIME:1350534844.57547688:	Transmitter data send (11)	0.00000500 sec
TIME:1350534844.79556990:	Calculation and result dump (16)	8.22927800 sec
TIME:1350534844.79558206:	Transmitter data send (16)	0.00000400 sec
TIME:1350534844.88755393:	Calculation and result dump (31)	8.25902900 sec
TIME:1350534844.88756609:	Transmitter data send (31)	0.00000400 sec
TIME:1350534845.02254701:	Calculation and result dump (23)	8.26558000 sec
TIME:1350534845.02255988:	Transmitter data send (23)	0.00000400 sec
TIME:1350534850.23848891:	Calculation and result dump (30)	8.18093900 sec
TIME:1350534850.23850203:	Transmitter data send (30)	0.00000400 sec
TIME:1350534850.57520390:	Calculation and result dump (10)	8.12852900 sec
TIME:1350534850.57521605:	Transmitter data send (10)	0.00000300 sec
TIME:1350534850.83072495:	Calculation and result dump (26)	8.14919800 sec
TIME:1350534850.83073711:	Transmitter data send (26)	0.00000400 sec
TIME:1350534851.03047895:	Calculation and result dump (0)	8.17946400 sec
TIME:1350534851.03049111:	Transmitter data send (0)	0.00000300 sec
TIME:1350534851.10632896:	Calculation and result dump (15)	8.18773000 sec
TIME:1350534851.10634089:	Transmitter data send (15)	0.00000400 sec
TIME:1350534851.35547400:	Calculation and result dump (9)	7.87693100 sec
TIME:1350534851.35548592:	Transmitter data send (9)	0.00000400 sec
TIME:1350534851.42834902:	Calculation and result dump (6)	8.22773700 sec
TIME:1350534851.42836094:	Transmitter data send (6)	0.00000400 sec
TIME:1350534851.74264002:	Calculation and result dump (5)	8.21807400 sec
TIME:1350534851.74265289:	Transmitter data send (5)	0.00000400 sec
TIME:1350534851.76650810:	Calculation and result dump (18)	7.85200700 sec
TIME:1350534851.76652002:	Transmitter data send (18)	0.00000300 sec
TIME:1350534851.80516791:	Calculation and result dump (13)	8.25215800 sec
TIME:1350534851.80518007:	Transmitter data send (13)	0.00000400 sec
TIME:1350534851.83225489:	Calculation and result dump (28)	8.23999800 sec
TIME:1350534851.83226705:	Transmitter data send (28)	0.00000300 sec
TIME:1350534851.83888197:	Calculation and result dump (22)	8.22829300 sec
TIME:1350534851.83889389:	Transmitter data send (22)	0.00000400 sec
TIME:1350534851.87729311:	Calculation and result dump (7)	8.23536500 sec
TIME:1350534851.87730503:	Transmitter data send (7)	0.00000400 sec
TIME:1350534851.90675306:	Calculation and result dump (14)	8.22756400 sec
TIME:1350534851.90676498:	Transmitter data send (14)	0.00000400 sec
TIME:1350534852.05270791:	Calculation and result dump (17)	8.22453700 sec
TIME:1350534852.05272007:	Transmitter data send (17)	0.00000400 sec
TIME:1350534852.06897497:	Calculation and result dump (20)	8.21193700 sec
TIME:1350534852.06898689:	Transmitter data send (20)	0.00000400 sec
TIME:1350534852.11414790:	Calculation and result dump (25)	8.21504300 sec
TIME:1350534852.11416006:	Transmitter data send (25)	0.00000400 sec
TIME:1350534852.17686892:	Calculation and result dump (29)	8.22970700 sec
TIME:1350534852.17688107:	Transmitter data send (29)	0.00000400 sec
TIME:1350534852.21637201:	Calculation and result dump (4)	8.25332700 sec
TIME:1350534852.21638298:	Transmitter data send (4)	0.00000300 sec
TIME:1350534852.22124696:	Calculation and result dump (19)	8.22755700 sec
TIME:1350534852.22125912:	Transmitter data send (19)	0.00000400 sec
TIME:1350534852.23049307:	Calculation and result dump (8)	8.25657200 sec
TIME:1350534852.23050404:	Transmitter data send (8)	0.00000400 sec
TIME:1350534852.26817203:	Calculation and result dump (1)	7.85035400 sec
TIME:1350534852.26818395:	Transmitter data send (1)	0.00000400 sec
TIME:1350534852.30573797:	Calculation and result dump (24)	8.24222300 sec
TIME:1350534852.30574989:	Transmitter data send (24)	0.00000400 sec
TIME:1350534852.34358001:	Calculation and result dump (21)	8.24424800 sec
TIME:1350534852.34359193:	Transmitter data send (21)	0.00000400 sec
TIME:1350534852.40221691:	Calculation and result dump (3)	8.21998100 sec
TIME:1350534852.40222907:	Transmitter data send (3)	0.00000400 sec
TIME:1350534852.43444109:	Calculation and result dump (12)	8.22078300 sec
TIME:1350534852.43445301:	Transmitter data send (12)	0.00000400 sec
TIME:1350534852.55007601:	Calculation and result dump (2)	8.21789700 sec
TIME:1350534852.55008793:	Transmitter data send (2)	0.00000400 sec
TIME:1350534852.74420595:	Calculation and result dump (27)	8.24568900 sec
TIME:1350534852.74421811:	Transmitter data send (27)	0.00000300 sec
TIME:1350534852.84756207:	Calculation and result dump (11)	8.27208100 sec
TIME:1350534852.84757400:	Transmitter data send (11)	0.00000400 sec
TIME:1350534853.05325007:	Calculation and result dump (16)	8.25766400 sec
TIME:1350534853.05326295:	Transmitter data send (16)	0.00000400 sec
TIME:1350534853.12609100:	Calculation and result dump (31)	8.23852100 sec
TIME:1350534853.12610292:	Transmitter data send (31)	0.00000400 sec
TIME:1350534853.27110100:	Calculation and result dump (23)	8.24853700 sec
TIME:1350534853.27111292:	Transmitter data send (23)	0.00000400 sec
TIME:1350534858.41416693:	Calculation and result dump (30)	8.17566100 sec
TIME:1350534858.41418099:	Transmitter data send (30)	0.00000500 sec
TIME:1350534858.69760108:	Calculation and result dump (10)	8.12238000 sec
TIME:1350534858.69761395:	Transmitter data send (10)	0.00000500 sec
TIME:1350534858.93336701:	Calculation and result dump (15)	7.82702200 sec
TIME:1350534858.93337989:	Transmitter data send (15)	0.00000400 sec
TIME:1350534858.97662401:	Calculation and result dump (26)	8.14588300 sec
TIME:1350534858.97663593:	Transmitter data send (26)	0.00000400 sec
TIME:1350534859.20562911:	Calculation and result dump (0)	8.17513400 sec
TIME:1350534859.20564198:	Transmitter data send (0)	0.00000500 sec
TIME:1350534859.60256696:	Calculation and result dump (9)	8.24707700 sec
TIME:1350534859.60258007:	Transmitter data send (9)	0.00000500 sec
TIME:1350534859.68381310:	Calculation and result dump (6)	8.25544800 sec
TIME:1350534859.68382597:	Transmitter data send (6)	0.00000500 sec
TIME:1350534859.89876890:	Calculation and result dump (17)	7.84604500 sec
TIME:1350534859.89878201:	Transmitter data send (17)	0.00000500 sec
TIME:1350534859.98924494:	Calculation and result dump (5)	8.24658800 sec
TIME:1350534859.98925710:	Transmitter data send (5)	0.00000400 sec
TIME:1350534859.99054408:	Calculation and result dump (18)	8.22402000 sec
TIME:1350534859.99055600:	Transmitter data send (18)	0.00000400 sec
TIME:1350534860.04718995:	Calculation and result dump (13)	8.24200600 sec
TIME:1350534860.04720306:	Transmitter data send (13)	0.00000400 sec
TIME:1350534860.05596900:	Calculation and result dump (28)	8.22369800 sec
TIME:1350534860.05598211:	Transmitter data send (28)	0.00000500 sec
TIME:1350534860.06581593:	Calculation and result dump (22)	8.22691800 sec
TIME:1350534860.06582808:	Transmitter data send (22)	0.00000400 sec
TIME:1350534860.09644198:	Calculation and result dump (7)	8.21913300 sec
TIME:1350534860.09645510:	Transmitter data send (7)	0.00000500 sec
TIME:1350534860.13426709:	Calculation and result dump (14)	8.22749800 sec
TIME:1350534860.13427901:	Transmitter data send (14)	0.00000400 sec
TIME:1350534860.23702407:	Calculation and result dump (3)	7.83479100 sec
TIME:1350534860.23703694:	Transmitter data send (3)	0.00000500 sec
TIME:1350534860.28708100:	Calculation and result dump (20)	8.21809000 sec
TIME:1350534860.28709412:	Transmitter data send (20)	0.00000400 sec
TIME:1350534860.35562706:	Calculation and result dump (25)	8.24146300 sec
TIME:1350534860.35563898:	Transmitter data send (25)	0.00000400 sec
TIME:1350534860.43327403:	Calculation and result dump (29)	8.25638900 sec
TIME:1350534860.43328691:	Transmitter data send (29)	0.00000500 sec
TIME:1350534860.44659710:	Calculation and result dump (4)	8.23021000 sec
TIME:1350534860.44660902:	Transmitter data send (4)	0.00000400 sec
TIME:1350534860.46108603:	Calculation and result dump (8)	8.23057800 sec
TIME:1350534860.46109796:	Transmitter data send (8)	0.00000400 sec
TIME:1350534860.46329188:	Calculation and result dump (19)	8.24202900 sec
TIME:1350534860.46330404:	Transmitter data send (19)	0.00000400 sec
TIME:1350534860.49397302:	Calculation and result dump (1)	8.22578500 sec
TIME:1350534860.49398494:	Transmitter data send (1)	0.00000400 sec
TIME:1350534860.53397989:	Calculation and result dump (24)	8.22822600 sec
TIME:1350534860.53399205:	Transmitter data send (24)	0.00000400 sec
TIME:1350534860.58257699:	Calculation and result dump (21)	8.23898100 sec
TIME:1350534860.58258891:	Transmitter data send (21)	0.00000400 sec
TIME:1350534860.66175508:	Calculation and result dump (12)	8.22729800 sec
TIME:1350534860.66176701:	Transmitter data send (12)	0.00000400 sec
TIME:1350534860.79012299:	Calculation and result dump (2)	8.24003100 sec
TIME:1350534860.79013610:	Transmitter data send (2)	0.00000400 sec
TIME:1350534860.97675800:	Calculation and result dump (27)	8.23253500 sec
TIME:1350534860.97677112:	Transmitter data send (27)	0.00000500 sec
TIME:1350534861.09828806:	Calculation and result dump (11)	8.25071000 sec
TIME:1350534861.09830093:	Transmitter data send (11)	0.00000400 sec
TIME:1350534861.29380608:	Calculation and result dump (16)	8.24053900 sec
TIME:1350534861.29381895:	Transmitter data send (16)	0.00000400 sec
TIME:1350534861.36826110:	Calculation and result dump (31)	8.24215400 sec
TIME:1350534861.36827397:	Transmitter data send (31)	0.00000500 sec
TIME:1350534861.50746012:	Calculation and result dump (23)	8.23634300 sec
TIME:1350534861.50747204:	Transmitter data send (23)	0.00000400 sec
TIME:1350534866.58854294:	Calculation and result dump (30)	8.17435800 sec
TIME:1350534866.58855605:	Transmitter data send (30)	0.00000400 sec
TIME:1350534866.76001906:	Calculation and result dump (15)	7.82663500 sec
TIME:1350534866.76003098:	Transmitter data send (15)	0.00000400 sec
TIME:1350534866.81588697:	Calculation and result dump (10)	8.11826900 sec
TIME:1350534866.81589890:	Transmitter data send (10)	0.00000400 sec
TIME:1350534867.13266706:	Calculation and result dump (26)	8.15602700 sec
TIME:1350534867.13267899:	Transmitter data send (26)	0.00000400 sec
TIME:1350534867.40596700:	Calculation and result dump (0)	8.20032100 sec
TIME:1350534867.40597892:	Transmitter data send (0)	0.00000400 sec
TIME:1350534867.87974501:	Calculation and result dump (9)	8.27716100 sec
TIME:1350534867.87975693:	Transmitter data send (9)	0.00000400 sec
TIME:1350534867.91587400:	Calculation and result dump (6)	8.23204400 sec
TIME:1350534867.91588593:	Transmitter data send (6)	0.00000400 sec
TIME:1350534867.92222905:	Calculation and result dump (22)	7.85639600 sec
TIME:1350534867.92224097:	Transmitter data send (22)	0.00000400 sec
TIME:1350534868.13071394:	Calculation and result dump (17)	8.23192800 sec
TIME:1350534868.13072610:	Transmitter data send (17)	0.00000400 sec
TIME:1350534868.20377207:	Calculation and result dump (5)	8.21451100 sec
TIME:1350534868.20378399:	Transmitter data send (5)	0.00000400 sec
TIME:1350534868.21003604:	Calculation and result dump (18)	8.21947600 sec
TIME:1350534868.21004796:	Transmitter data send (18)	0.00000400 sec
TIME:1350534868.27538896:	Calculation and result dump (13)	8.22818200 sec
TIME:1350534868.27540112:	Transmitter data send (13)	0.00000400 sec
TIME:1350534868.27775002:	Calculation and result dump (28)	8.22176400 sec
TIME:1350534868.27776098:	Transmitter data send (28)	0.00000400 sec
