443775,119025,-87.0,1002056,114,12:09:43,2012-07-30
443785,119025,-87.0,1002056,114,12:09:42,2012-07-30
449255,119025,-72.0,1002056,114,12:38:44,2012-07-31
443765,119030,-87.0,1002056,114,12:09:45,2012-07-30
443790,119030,-87.0,1002056,114,12:09:41,2012-07-30
449255,119030,-73.5,1002056,114,12:38:43,2012-07-31
443760,119035,-87.0,1002056,114,12:09:46,2012-07-30
449255,119035,-74.0,1002056,114,12:38:42,2012-07-31
449255,119040,-75.5,1002056,114,12:38:42,2012-07-31
449260,119050,-76.0,1002056,114,12:38:40,2012-07-31
443675,119055,-87.0,1002056,114,12:10:01,2012-07-30
443680,119055,-87.0,1002056,114,12:10:01,2012-07-30
449260,119055,-77.199997,1002056,114,12:38:39,2012-07-31
444140,119085,-76.0,1002056,114,12:08:01,2012-07-30
444150,119085,-76.0,1002056,114,12:07:59,2012-07-30
444155,119085,-76.0,1002056,114,12:07:59,2012-07-30
444160,119085,-76.0,1002056,114,12:07:57,2012-07-30
444165,119085,-76.0,1002056,114,12:07:57,2012-07-30
444170,119090,-76.0,1002056,114,12:07:55,2012-07-30
444175,119090,-76.0,1002056,114,12:07:54,2012-07-30
444180,119090,-76.0,1002056,114,12:07:54,2012-07-30
444180,119095,-76.666664,1002056,114,12:07:54,2012-07-30
444185,119095,-77.714287,1002056,114,12:07:52,2012-07-30
444190,119100,-78.400002,1002056,114,12:07:51,2012-07-30
444195,119100,-79.0,1002056,114,12:07:50,2012-07-30
444200,119100,-78.125,1002056,114,12:07:49,2012-07-30
444205,119105,-78.0,1002056,114,12:07:48,2012-07-30
444210,119110,-78.400002,1002056,114,12:07:47,2012-07-30
444215,119110,-79.0,1002056,114,12:07:46,2012-07-30
444220,119115,-80.5,1002056,114,12:07:45,2012-07-30
444225,119115,-81.0,1002056,114,12:07:44,2012-07-30
444235,119120,-81.0,1002056,114,12:07:43,2012-07-30
444240,119120,-81.0,1002056,114,12:07:42,2012-07-30
444245,119125,-81.0,1002056,114,12:07:41,2012-07-30
444250,119125,-81.0,1002056,114,12:07:40,2012-07-30
444255,119130,-81.0,1002056,114,12:07:39,2012-07-30
448865,119135,-84.0,1002056,114,12:39:55,2012-07-31
444255,119145,-76.75,1002056,114,12:04:33,2012-07-30
444265,119145,-81.0,1002056,114,12:05:43,2012-07-30
444165,119150,-87.599998,1002056,114,12:05:22,2012-07-30
444250,119150,-74.666664,1002056,114,12:05:40,2012-07-30
444255,119150,-76.0,1002056,114,12:05:41,2012-07-30
448870,119150,-84.5,1002056,114,12:39:57,2012-07-31
444165,119155,-86.444443,1002056,114,12:04:58,2012-07-30
444170,119155,-86.307693,1002056,114,12:05:16,2012-07-30
444245,119155,-74.666664,1002056,114,12:05:39,2012-07-30
444160,119160,-89.0,1002056,114,12:05:24,2012-07-30
444235,119160,-76.400002,1002056,114,12:04:38,2012-07-30
444240,119160,-75.0,1002056,114,12:05:38,2012-07-30
448870,119160,-85.0,1002056,114,12:39:58,2012-07-31
444230,119165,-78.888885,1002056,114,12:04:39,2012-07-30
444225,119170,-78.0,1002056,114,12:05:34,2012-07-30
444230,119170,-79.0,1002056,114,12:04:40,2012-07-30
444995,119170,-79.0,1002056,114,11:49:36,2012-07-30
448865,119170,-85.0,1002056,114,12:39:59,2012-07-31
444180,119175,-87.0,1002056,114,12:04:49,2012-07-30
444185,119175,-85.666664,1002056,114,12:04:48,2012-07-30
444210,119175,-82.0,1002056,114,12:05:32,2012-07-30
444215,119175,-81.25,1002056,114,12:05:33,2012-07-30
444220,119175,-77.5,1002056,114,12:04:41,2012-07-30
444225,119175,-77.800003,1002056,114,12:04:41,2012-07-30
444995,119175,-79.296295,1002056,114,11:49:32,2012-07-30
444190,119180,-85.0,1002056,114,12:04:47,2012-07-30
444195,119180,-82.0,1002056,114,12:04:46,2012-07-30
444200,119180,-81.0,1002056,114,12:04:46,2012-07-30
444215,119180,-76.0,1002056,114,12:04:43,2012-07-30
444220,119180,-76.0,1002056,114,12:04:42,2012-07-30
444995,119180,-79.288887,1002056,114,11:49:17,2012-07-30
444205,119185,-79.5,1002056,114,12:04:45,2012-07-30
444210,119185,-76.800003,1002056,114,12:04:44,2012-07-30
444215,119185,-76.0,1002056,114,12:04:43,2012-07-30
444995,119210,-92.0,1002056,114,11:49:11,2012-07-30
449000,119430,-81.0,1002056,114,12:40:38,2012-07-31
449000,119440,-80.333336,1002056,114,12:40:39,2012-07-31
449000,119445,-79.0,1002056,114,12:40:39,2012-07-31
449000,119455,-78.199997,1002056,114,12:40:40,2012-07-31
449000,119465,-77.400002,1002056,114,12:40:42,2012-07-31
449000,119475,-78.0,1002056,114,12:40:43,2012-07-31
449000,119480,-79.199997,1002056,114,12:40:43,2012-07-31
449000,119495,-81.800003,1002056,114,12:40:45,2012-07-31
448995,119505,-83.666664,1002056,114,12:40:46,2012-07-31
448995,119520,-85.0,1002056,114,12:40:47,2012-07-31
448960,119635,-90.0,1002056,114,12:41:04,2012-07-31
448965,119640,-90.0,1002056,114,12:41:05,2012-07-31
448970,119645,-90.0,1002056,114,12:41:06,2012-07-31
448995,119710,-90.0,1002056,114,12:41:17,2012-07-31
448995,119715,-90.0,1002056,114,12:41:18,2012-07-31
448990,119720,-90.0,1002056,114,12:41:20,2012-07-31
448995,119720,-90.0,1002056,114,12:41:19,2012-07-31
448985,119785,-87.0,1002056,114,12:41:33,2012-07-31
448990,119790,-87.333336,1002056,114,12:41:35,2012-07-31
448995,119790,-87.5,1002056,114,12:41:36,2012-07-31
449005,119790,-86.666664,1002056,114,12:41:38,2012-07-31
449010,119790,-88.0,1002056,114,12:41:40,2012-07-31
449090,119850,-86.0,1002056,114,12:41:59,2012-07-31
449095,119850,-86.0,1002056,114,12:42:02,2012-07-31
449095,119855,-86.0,1002056,114,12:42:02,2012-07-31
449205,119860,-79.0,1002056,114,12:42:16,2012-07-31
449220,119860,-79.0,1002056,114,12:42:16,2012-07-31
449240,119860,-78.599998,1002056,114,12:42:17,2012-07-31
449255,119860,-78.0,1002056,114,12:42:18,2012-07-31
449270,119860,-78.0,1002056,114,12:42:19,2012-07-31
449275,119860,-78.571426,1002056,114,12:42:20,2012-07-31
449285,119860,-79.0,1002056,114,12:42:21,2012-07-31
449090,121040,-80.0,1002056,114,12:45:56,2012-07-30
449095,121040,-80.0,1002056,114,12:45:57,2012-07-30
449085,121045,-80.0,1002056,114,12:45:45,2012-07-30
449090,121045,-79.5,1002056,114,12:45:53,2012-07-30
449095,121045,-80.0,1002056,114,12:45:57,2012-07-30
449100,121045,-79.0,1002056,114,12:46:00,2012-07-30
449100,121050,-79.909088,1002056,114,12:45:59,2012-07-30
449105,121060,-81.0,1002056,114,12:46:02,2012-07-30
449105,121065,-81.5,1002056,114,12:46:03,2012-07-30
449110,121080,-83.0,1002056,114,12:46:04,2012-07-30
448980,121100,-73.75,1002056,114,12:45:29,2012-07-30
448985,121100,-76.0,1002056,114,12:45:29,2012-07-30
448990,121100,-76.0,1002056,114,12:45:30,2012-07-30
448975,121105,-73.0,1002056,114,12:45:28,2012-07-30
448960,121110,-73.0,1002056,114,12:45:26,2012-07-30
448970,121110,-73.0,1002056,114,12:45:27,2012-07-30
448950,121120,-74.599998,1002056,114,12:45:25,2012-07-30
448940,121125,-76.5,1002056,114,12:45:23,2012-07-30
448935,121130,-78.0,1002056,114,12:45:22,2012-07-30
448925,121135,-78.0,1002056,114,12:45:22,2012-07-30
441685,121265,-84.0,1002056,114,11:02:33,2012-07-30
441690,121270,-82.0,1002056,114,11:02:32,2012-07-30
441695,121270,-81.0,1002056,114,11:02:31,2012-07-30
441705,121270,-81.0,1002056,114,11:02:31,2012-07-30
441735,121270,-80.333336,1002056,114,11:02:26,2012-07-30
441740,121270,-80.0,1002056,114,11:02:25,2012-07-30
441745,121270,-80.0,1002056,114,11:02:24,2012-07-30
441750,121270,-80.0,1002056,114,11:02:24,2012-07-30
448830,121270,-84.0,1002056,114,12:45:07,2012-07-30
441710,121275,-80.421051,1002056,114,11:02:29,2012-07-30
441715,121275,-80.0,1002056,114,11:02:29,2012-07-30
441750,121275,-80.0,1002056,114,11:02:23,2012-07-30
441755,121275,-80.5,1002056,114,11:02:23,2012-07-30
441765,121280,-80.333336,1002056,114,11:02:21,2012-07-30
441770,121280,-80.0,1002056,114,11:02:21,2012-07-30
441775,121280,-79.25,1002056,114,11:02:20,2012-07-30
441940,121280,-86.199997,1002056,114,11:01:54,2012-07-30
441945,121280,-86.0,1002056,114,11:01:53,2012-07-30
441955,121280,-86.0,1002056,114,11:01:52,2012-07-30
441670,121285,-90.0,1002056,114,11:02:46,2012-07-30
441780,121285,-79.0,1002056,114,11:02:19,2012-07-30
441785,121285,-79.666664,1002056,114,11:02:18,2012-07-30
441790,121285,-80.0,1002056,114,11:02:18,2012-07-30
441930,121285,-87.166664,1002056,114,11:01:55,2012-07-30
448815,121285,-82.0,1002056,114,12:45:07,2012-07-30
441665,121290,-90.25,1002056,114,11:02:46,2012-07-30
441795,121290,-82.25,1002056,114,11:02:17,2012-07-30
441920,121290,-88.199997,1002056,114,11:01:57,2012-07-30
441800,121295,-81.666664,1002056,114,11:02:16,2012-07-30
441910,121295,-88.5,1002056,114,11:01:59,2012-07-30
448805,121295,-81.0,1002056,114,12:45:05,2012-07-30
441660,121300,-91.0,1002056,114,11:02:49,2012-07-30
441805,121300,-81.0,1002056,114,11:02:15,2012-07-30
441810,121300,-81.666664,1002056,114,11:02:14,2012-07-30
441895,121300,-88.699997,1002056,114,11:02:00,2012-07-30
441660,121305,-91.0,1002056,114,11:02:50,2012-07-30
441815,121305,-82.0,1002056,114,11:02:13,2012-07-30
441820,121305,-82.0,1002056,114,11:02:12,2012-07-30
441885,121305,-87.0,1002056,114,11:02:02,2012-07-30
441895,121305,-88.428574,1002056,114,11:02:01,2012-07-30
448795,121305,-81.0,1002056,114,12:45:04,2012-07-30
441655,121310,-91.333336,1002056,114,11:02:51,2012-07-30
441820,121310,-82.0,1002056,114,11:02:12,2012-07-30
441825,121310,-79.0,1002056,114,11:02:11,2012-07-30
441880,121310,-87.0,1002056,114,11:02:03,2012-07-30
441650,121315,-92.0,1002056,114,11:02:53,2012-07-30
441655,121315,-92.0,1002056,114,11:02:52,2012-07-30
441840,121315,-78.833336,1002056,114,11:02:09,2012-07-30
441845,121315,-80.5,1002056,114,11:02:09,2012-07-30
441850,121315,-81.0,1002056,114,11:02:08,2012-07-30
441855,121315,-82.0,1002056,114,11:02:07,2012-07-30
441860,121315,-83.0,1002056,114,11:02:06,2012-07-30
441865,121315,-83.75,1002056,114,11:02:06,2012-07-30
441870,121315,-85.800003,1002056,114,11:02:04,2012-07-30
441875,121315,-87.0,1002056,114,11:02:04,2012-07-30
441650,121320,-92.0,1002056,114,11:02:54,2012-07-30
450225,121320,-61.0,1002056,114,12:48:33,2012-07-31
450230,121320,-61.0,1002056,114,12:48:32,2012-07-31
441645,121325,-92.0,1002056,114,11:03:00,2012-07-30
448790,121330,-82.5,1002056,114,12:45:02,2012-07-30
450220,121330,-60.666668,1002056,114,12:48:33,2012-07-31
450205,121340,-59.666668,1002056,114,12:48:35,2012-07-31
441635,121350,-93.400002,1002056,114,11:03:05,2012-07-30
448785,121350,-83.0,1002056,114,12:45:01,2012-07-30
450190,121355,-59.333332,1002056,114,12:48:36,2012-07-31
448785,121360,-83.0,1002056,114,12:45:00,2012-07-30
441625,121365,-93.0,1002056,114,11:03:17,2012-07-30
441630,121365,-92.666664,1002056,114,11:11:59,2012-07-30
448785,121365,-84.0,1002056,114,12:44:59,2012-07-30
448780,121370,-83.75,1002056,114,12:44:58,2012-07-30
450180,121370,-60.0,1002056,114,12:48:38,2012-07-31
441615,121375,-93.0,1002056,114,11:03:18,2012-07-30
441620,121375,-93.0,1002056,114,11:11:58,2012-07-30
441650,121375,-93.0,1002056,114,11:12:13,2012-07-30
448780,121375,-84.75,1002056,114,12:44:58,2012-07-30
441605,121380,-93.0,1002056,114,11:03:20,2012-07-30
441645,121380,-93.0,1002056,114,11:12:14,2012-07-30
448780,121380,-85.0,1002056,114,12:44:57,2012-07-30
450170,121380,-60.333332,1002056,114,12:48:39,2012-07-31
441645,121385,-93.0,1002056,114,11:12:14,2012-07-30
448775,121385,-85.0,1002056,114,12:44:57,2012-07-30
449240,121385,-83.0,1002056,114,12:46:48,2012-07-30
448770,121390,-85.0,1002056,114,12:44:56,2012-07-30
449255,121390,-83.0,1002056,114,12:46:49,2012-07-30
441635,121395,-90.0,1002056,114,11:12:16,2012-07-30
448770,121395,-85.0,1002056,114,12:44:55,2012-07-30
450160,121395,-61.666668,1002056,114,12:48:40,2012-07-31
441630,121400,-90.0,1002056,114,11:12:17,2012-07-30
448765,121400,-85.0,1002056,114,12:44:54,2012-07-30
441625,121405,-89.75,1002056,114,11:12:17,2012-07-30
450150,121405,-63.0,1002056,114,12:48:41,2012-07-31
441615,121410,-88.5,1002056,114,11:12:19,2012-07-30
441620,121410,-89.0,1002056,114,11:12:18,2012-07-30
450145,121410,-63.25,1002056,114,12:48:42,2012-07-31
448750,121415,-86.0,1002056,114,12:44:38,2012-07-30
448755,121415,-86.0,1002056,114,12:44:40,2012-07-30
441305,121420,-90.0,1002056,114,11:10:59,2012-07-30
441320,121420,-89.0,1002056,114,11:03:57,2012-07-30
441330,121420,-89.0,1002056,114,11:03:56,2012-07-30
441335,121420,-89.0,1002056,114,11:03:54,2012-07-30
441340,121420,-89.0,1002056,114,11:03:53,2012-07-30
441600,121420,-87.0,1002056,114,11:12:20,2012-07-30
448740,121420,-84.0,1002056,114,12:44:37,2012-07-30
441305,121425,-89.0,1002056,114,11:04:01,2012-07-30
441310,121425,-89.0,1002056,114,11:03:59,2012-07-30
441315,121425,-89.0,1002056,114,11:03:58,2012-07-30
441320,121425,-93.0,1002056,114,11:11:18,2012-07-30
441345,121425,-89.0,1002056,114,11:03:53,2012-07-30
448730,121425,-84.0,1002056,114,12:44:36,2012-07-30
448720,121430,-84.0,1002056,114,12:44:35,2012-07-30
448725,121430,-84.0,1002056,114,12:44:36,2012-07-30
450135,121430,-64.0,1002056,114,12:48:43,2012-07-31
448715,121435,-84.0,1002056,114,12:44:34,2012-07-30
449700,121435,-76.0,1002056,114,12:48:19,2012-07-30
448710,121440,-84.75,1002056,114,12:44:34,2012-07-30
449700,121440,-75.63636,1002056,114,12:48:22,2012-07-30
450130,121440,-64.85714,1002056,114,12:48:44,2012-07-31
448695,121445,-83.5,1002056,114,12:44:33,2012-07-30
449700,121445,-75.5,1002056,114,12:48:23,2012-07-30
448685,121450,-83.0,1002056,114,12:44:32,2012-07-30
449705,121450,-76.0,1002056,114,12:48:24,2012-07-30
450125,121450,-65.75,1002056,114,12:48:46,2012-07-31
441495,121455,-89.0,1002056,114,11:12:32,2012-07-30
441500,121455,-89.0,1002056,114,11:12:31,2012-07-30
449350,121455,-82.0,1002056,114,12:47:02,2012-07-30
449705,121455,-76.5,1002056,114,12:48:26,2012-07-30
448675,121460,-81.666664,1002056,114,12:44:31,2012-07-30
449350,121460,-82.0,1002056,114,12:47:03,2012-07-30
449355,121460,-81.666664,1002056,114,12:47:04,2012-07-30
449710,121460,-78.0,1002056,114,12:48:26,2012-07-30
441485,121465,-89.0,1002056,114,11:12:33,2012-07-30
449360,121465,-81.0,1002056,114,12:47:05,2012-07-30
449715,121465,-78.0,1002056,114,12:48:27,2012-07-30
449365,121470,-80.75,1002056,114,12:47:05,2012-07-30
448660,121475,-81.0,1002056,114,12:44:30,2012-07-30
449375,121475,-80.0,1002056,114,12:47:07,2012-07-30
449385,121475,-80.0,1002056,114,12:47:08,2012-07-30
449395,121475,-80.0,1002056,114,12:47:09,2012-07-30
450120,121480,-64.599998,1002056,114,12:48:47,2012-07-31
448640,121490,-81.0,1002056,114,12:44:29,2012-07-30
450125,121495,-64.5,1002056,114,12:48:48,2012-07-31
448625,121500,-81.0,1002056,114,12:44:28,2012-07-30
448620,121505,-79.800003,1002056,114,12:44:27,2012-07-30
450130,121505,-64.833336,1002056,114,12:48:50,2012-07-31
448600,121520,-79.0,1002056,114,12:44:26,2012-07-30
449750,121520,-70.0,1002056,114,12:48:37,2012-07-30
449755,121525,-70.0,1002056,114,12:48:38,2012-07-30
450135,121525,-64.0,1002056,114,12:48:52,2012-07-31
449760,121530,-70.0,1002056,114,12:48:39,2012-07-30
450145,121535,-63.5,1002056,114,12:48:53,2012-07-31
449770,121540,-70.0,1002056,114,12:48:40,2012-07-30
448570,121545,-79.0,1002056,114,12:44:24,2012-07-30
449775,121545,-70.333336,1002056,114,12:48:40,2012-07-30
450150,121545,-62.0,1002056,114,12:48:54,2012-07-31
449785,121550,-71.666664,1002056,114,12:48:42,2012-07-30
448560,121560,-79.0,1002056,114,12:44:23,2012-07-30
449795,121560,-73.333336,1002056,114,12:48:43,2012-07-30
450155,121560,-61.599998,1002056,114,12:48:55,2012-07-31
448540,121570,-79.0,1002056,114,12:44:23,2012-07-30
449805,121570,-74.25,1002056,114,12:48:45,2012-07-30
450160,121570,-60.333332,1002056,114,12:48:56,2012-07-31
449810,121575,-75.0,1002056,114,12:48:45,2012-07-30
440040,121580,-93.0,1002056,114,11:16:12,2012-07-30
448535,121580,-79.0,1002056,114,12:44:21,2012-07-30
449815,121580,-75.25,1002056,114,12:48:46,2012-07-30
440045,121585,-93.0,1002056,114,11:16:11,2012-07-30
449820,121585,-76.0,1002056,114,12:48:47,2012-07-30
440050,121590,-93.75,1002056,114,11:16:10,2012-07-30
449825,121590,-76.0,1002056,114,12:48:47,2012-07-30
450170,121590,-59.0,1002056,114,12:48:57,2012-07-31
440065,121595,-93.25,1002056,114,11:16:09,2012-07-30
448515,121595,-79.0,1002056,114,12:44:20,2012-07-30
449830,121595,-76.0,1002056,114,12:48:48,2012-07-30
440070,121600,-93.0,1002056,114,11:16:08,2012-07-30
448510,121600,-79.0,1002056,114,12:44:19,2012-07-30
449835,121600,-76.0,1002056,114,12:48:49,2012-07-30
450175,121600,-59.0,1002056,114,12:48:58,2012-07-31
440080,121605,-94.199997,1002056,114,11:16:08,2012-07-30
449840,121605,-76.0,1002056,114,12:48:49,2012-07-30
449845,121605,-76.0,1002056,114,12:48:50,2012-07-30
450405,121605,-70.25,1002056,114,12:49:43,2012-07-31
450410,121605,-74.035713,1002056,114,12:49:44,2012-07-31
440085,121610,-95.0,1002056,114,11:16:07,2012-07-30
448505,121610,-79.0,1002056,114,12:44:19,2012-07-30
449845,121610,-76.85714,1002056,114,12:48:50,2012-07-30
450405,121610,-70.666664,1002056,114,12:49:41,2012-07-31
450410,121610,-72.75,1002056,114,12:49:51,2012-07-31
440085,121615,-95.0,1002056,114,11:16:07,2012-07-30
440090,121615,-95.0,1002056,114,11:16:06,2012-07-30
441470,121615,-98.0,1002056,114,11:12:57,2012-07-30
449855,121615,-78.0,1002056,114,12:48:51,2012-07-30
450180,121615,-58.666668,1002056,114,12:48:59,2012-07-31
450405,121615,-71.666664,1002056,114,12:49:40,2012-07-31
440090,121620,-95.0,1002056,114,11:16:06,2012-07-30
448490,121620,-79.0,1002056,114,12:44:19,2012-07-30
449855,121620,-78.0,1002056,114,12:48:52,2012-07-30
450400,121620,-71.333336,1002056,114,12:49:38,2012-07-31
450405,121620,-72.0,1002056,114,12:49:54,2012-07-31
448485,121625,-79.0,1002056,114,12:44:17,2012-07-30
449865,121625,-78.0,1002056,114,12:48:53,2012-07-30
450190,121625,-58.5,1002056,114,12:49:00,2012-07-31
450400,121625,-71.25,1002056,114,12:49:55,2012-07-31
449870,121630,-78.0,1002056,114,12:48:54,2012-07-30
449875,121630,-77.599998,1002056,114,12:48:54,2012-07-30
450400,121630,-69.666664,1002056,114,12:49:57,2012-07-31
449880,121635,-75.5,1002056,114,12:48:56,2012-07-30
449885,121635,-72.800003,1002056,114,12:48:57,2012-07-30
449890,121635,-69.272728,1002056,114,12:48:59,2012-07-30
449895,121635,-70.0,1002056,114,12:49:03,2012-07-30
450395,121635,-71.800003,1002056,114,12:49:58,2012-07-31
449895,121640,-72.0,1002056,114,12:49:03,2012-07-30
449900,121640,-72.333336,1002056,114,12:49:04,2012-07-30
450195,121640,-59.25,1002056,114,12:49:01,2012-07-31
450390,121640,-73.0,1002056,114,12:49:35,2012-07-31
450395,121640,-68.333336,1002056,114,12:49:58,2012-07-31
450390,121645,-66.666664,1002056,114,12:49:59,2012-07-31
449905,121650,-73.25,1002056,114,12:49:06,2012-07-30
449910,121650,-74.0,1002056,114,12:49:06,2012-07-30
450200,121650,-59.666668,1002056,114,12:49:03,2012-07-31
450385,121650,-72.333336,1002056,114,12:49:34,2012-07-31
449910,121655,-74.25,1002056,114,12:49:07,2012-07-30
450385,121655,-66.25,1002056,114,12:50:01,2012-07-31
449915,121660,-75.0,1002056,114,12:49:09,2012-07-30
450375,121660,-70.666664,1002056,114,12:49:33,2012-07-31
450380,121660,-67.0,1002056,114,12:50:02,2012-07-31
449920,121665,-75.0,1002056,114,12:49:08,2012-07-30
450375,121665,-66.666664,1002056,114,12:50:02,2012-07-31
449920,121670,-75.0,1002056,114,12:49:10,2012-07-30
450370,121670,-70.666664,1002056,114,12:49:31,2012-07-31
448320,121675,-84.0,1002056,114,12:44:04,2012-07-30
450365,121675,-71.0,1002056,114,12:49:31,2012-07-31
450370,121675,-66.400002,1002056,114,12:50:04,2012-07-31
448300,121680,-84.0,1002056,114,12:44:03,2012-07-30
448310,121680,-84.0,1002056,114,12:44:04,2012-07-30
450220,121680,-59.0,1002056,114,12:49:04,2012-07-31
450360,121680,-70.400002,1002056,114,12:49:30,2012-07-31
450360,121685,-69.5,1002056,114,12:49:29,2012-07-31
450365,121685,-67.666664,1002056,114,12:50:05,2012-07-31
446595,121690,-76.0,1002056,114,12:41:19,2012-07-30
446610,121690,-75.083336,1002056,114,12:41:21,2012-07-30
446630,121690,-74.0,1002056,114,12:41:21,2012-07-30
446640,121690,-73.75,1002056,114,12:41:22,2012-07-30
446645,121690,-73.0,1002056,114,12:41:22,2012-07-30
446650,121690,-73.0,1002056,114,12:41:23,2012-07-30
446655,121690,-73.0,1002056,114,12:41:23,2012-07-30
446660,121690,-72.800003,1002056,114,12:41:24,2012-07-30
448280,121690,-84.666664,1002056,114,12:44:02,2012-07-30
449935,121690,-74.666664,1002056,114,12:49:11,2012-07-30
450355,121690,-69.333336,1002056,114,12:49:28,2012-07-31
450360,121690,-69.0,1002056,114,12:50:06,2012-07-31
446590,121695,-76.0,1002056,114,12:41:18,2012-07-30
446690,121695,-72.0,1002056,114,12:41:26,2012-07-30
448270,121695,-85.0,1002056,114,12:44:01,2012-07-30
450230,121695,-59.0,1002056,114,12:49:06,2012-07-31
441390,121700,-88.0,1002056,114,11:13:11,2012-07-30
446580,121700,-76.666664,1002056,114,12:41:17,2012-07-30
446710,121700,-72.0,1002056,114,12:41:27,2012-07-30
448265,121700,-85.0,1002056,114,12:44:00,2012-07-30
449945,121700,-74.0,1002056,114,12:49:13,2012-07-30
450355,121700,-68.75,1002056,114,12:50:08,2012-07-31
441380,121705,-88.0,1002056,114,11:13:12,2012-07-30
446570,121705,-77.0,1002056,114,12:41:16,2012-07-30
446715,121705,-72.0,1002056,114,12:41:28,2012-07-30
448255,121705,-85.0,1002056,114,12:44:00,2012-07-30
449950,121705,-74.0,1002056,114,12:49:14,2012-07-30
450240,121705,-60.0,1002056,114,12:49:07,2012-07-31
450355,121705,-68.0,1002056,114,12:50:09,2012-07-31
441370,121710,-87.0,1002056,114,10:52:46,2012-07-30
441375,121710,-87.5,1002056,114,11:13:12,2012-07-30
446555,121710,-76.333336,1002056,114,12:41:15,2012-07-30
446725,121710,-72.0,1002056,114,12:41:29,2012-07-30
446730,121710,-72.0,1002056,114,12:41:29,2012-07-30
448250,121710,-85.75,1002056,114,12:43:59,2012-07-30
450350,121710,-68.0,1002056,114,12:50:09,2012-07-31
441360,121715,-87.0,1002056,114,11:13:14,2012-07-30
441365,121715,-87.0,1002056,114,11:13:14,2012-07-30
446550,121715,-76.0,1002056,114,12:41:14,2012-07-30
448250,121715,-86.0,1002056,114,12:43:58,2012-07-30
450250,121715,-61.0,1002056,114,12:49:09,2012-07-31
450345,121715,-67.333336,1002056,114,12:49:26,2012-07-31
441355,121720,-87.0,1002056,114,10:52:44,2012-07-30
446305,121720,-70.0,1002056,114,12:40:50,2012-07-30
446310,121720,-70.199997,1002056,114,12:40:51,2012-07-30
446540,121720,-76.0,1002056,114,12:41:13,2012-07-30
446745,121720,-72.0,1002056,114,12:41:31,2012-07-30
446750,121720,-72.0,1002056,114,12:41:31,2012-07-30
448240,121720,-86.0,1002056,114,12:43:58,2012-07-30
450345,121720,-67.0,1002056,114,12:49:25,2012-07-31
441350,121725,-87.0,1002056,114,10:52:43,2012-07-30
446325,121725,-71.333336,1002056,114,12:40:52,2012-07-30
446760,121725,-72.5,1002056,114,12:41:32,2012-07-30
448240,121725,-86.0,1002056,114,12:43:58,2012-07-30
450340,121725,-67.0,1002056,114,12:49:24,2012-07-31
441345,121730,-87.0,1002056,114,10:52:42,2012-07-30
446335,121730,-72.0,1002056,114,12:40:54,2012-07-30
446515,121730,-76.0,1002056,114,12:41:11,2012-07-30
446520,121730,-76.0,1002056,114,12:41:12,2012-07-30
446770,121730,-74.0,1002056,114,12:41:32,2012-07-30
446775,121730,-74.25,1002056,114,12:41:33,2012-07-30
448240,121730,-86.0,1002056,114,12:43:57,2012-07-30
450345,121730,-64.333336,1002056,114,12:50:12,2012-07-31
441340,121735,-87.0,1002056,114,10:52:42,2012-07-30
446340,121735,-72.666664,1002056,114,12:40:55,2012-07-30
446790,121735,-75.25,1002056,114,12:41:35,2012-07-30
446800,121735,-76.0,1002056,114,12:41:35,2012-07-30
446805,121735,-76.0,1002056,114,12:41:36,2012-07-30
446820,121735,-76.0,1002056,114,12:41:38,2012-07-30
449965,121735,-71.0,1002056,114,12:49:17,2012-07-30
446505,121740,-76.0,1002056,114,12:41:10,2012-07-30
448230,121740,-86.0,1002056,114,12:43:56,2012-07-30
449970,121740,-71.0,1002056,114,12:49:19,2012-07-30
450270,121740,-61.333332,1002056,114,12:49:10,2012-07-31
450335,121740,-66.333336,1002056,114,12:49:23,2012-07-31
441335,121745,-87.0,1002056,114,11:13:19,2012-07-30
446350,121745,-74.0,1002056,114,12:40:56,2012-07-30
446490,121745,-76.0,1002056,114,12:41:09,2012-07-30
448230,121745,-86.0,1002056,114,12:43:56,2012-07-30
450275,121745,-61.666668,1002056,114,12:49:11,2012-07-31
450340,121745,-63.333332,1002056,114,12:50:14,2012-07-31
446355,121750,-74.25,1002056,114,12:40:57,2012-07-30
448195,121750,-86.0,1002056,114,12:43:53,2012-07-30
450330,121750,-66.0,1002056,114,12:49:21,2012-07-31
441330,121755,-87.0,1002056,114,10:52:39,2012-07-30
446475,121755,-76.0,1002056,114,12:41:08,2012-07-30
448185,121755,-86.0,1002056,114,12:43:52,2012-07-30
448215,121755,-86.0,1002056,114,12:43:55,2012-07-30
449975,121755,-71.0,1002056,114,12:49:19,2012-07-30
450280,121755,-61.333332,1002056,114,12:49:13,2012-07-31
450335,121755,-64.0,1002056,114,12:50:15,2012-07-31
446365,121760,-75.0,1002056,114,12:40:57,2012-07-30
446460,121760,-76.0,1002056,114,12:41:06,2012-07-30
448170,121760,-84.0,1002056,114,12:43:51,2012-07-30
448175,121760,-84.400002,1002056,114,12:43:52,2012-07-30
450285,121760,-62.0,1002056,114,12:49:13,2012-07-31
446375,121765,-75.0,1002056,114,12:40:59,2012-07-30
446455,121765,-76.0,1002056,114,12:41:06,2012-07-30
448160,121765,-84.0,1002056,114,12:43:51,2012-07-30
448165,121765,-84.0,1002056,114,12:43:51,2012-07-30
449980,121765,-70.375,1002056,114,12:49:20,2012-07-30
