450510,121875,-78.0,1003014,124,16:58:35,2012-07-31
451875,121875,-65.0,1003014,124,17:05:35,2012-07-31
449845,121880,-67.0,1003014,124,12:50:18,2012-07-30
449855,121880,-63.333332,1003014,124,12:57:14,2012-07-30
449860,121880,-62.0,1003014,124,12:57:14,2012-07-30
450515,121880,-78.0,1003014,124,16:58:34,2012-07-31
449845,121885,-67.0,1003014,124,12:50:20,2012-07-30
449855,121885,-64.333336,1003014,124,12:50:17,2012-07-30
451880,121885,-65.0,1003014,124,17:05:35,2012-07-31
454150,121885,-71.0,1003014,124,14:49:27,2012-07-30
449845,121890,-66.0,1003014,124,12:57:09,2012-07-30
449860,121890,-61.333332,1003014,124,12:57:15,2012-07-30
449865,121890,-60.0,1003014,124,12:57:15,2012-07-30
450515,121890,-78.0,1003014,124,16:58:33,2012-07-31
449860,121895,-63.333332,1003014,124,12:50:16,2012-07-30
449865,121895,-60.0,1003014,124,12:57:16,2012-07-30
450515,121895,-78.0,1003014,124,16:58:33,2012-07-31
451890,121895,-65.0,1003014,124,17:05:36,2012-07-31
449860,121900,-66.0,1003014,124,12:50:24,2012-07-30
449870,121900,-60.0,1003014,124,12:57:16,2012-07-30
450515,121900,-76.0,1003014,124,16:58:31,2012-07-31
449870,121905,-61.5,1003014,124,12:57:17,2012-07-30
449860,121910,-66.0,1003014,124,12:50:25,2012-07-30
449875,121910,-60.0,1003014,124,12:57:17,2012-07-30
450515,121910,-76.0,1003014,124,16:58:31,2012-07-31
454125,121910,-71.0,1003014,124,14:49:26,2012-07-30
449865,121915,-63.0,1003014,124,12:50:26,2012-07-30
449880,121915,-60.0,1003014,124,12:57:18,2012-07-30
450515,121915,-76.0,1003014,124,16:58:30,2012-07-31
451900,121915,-64.5,1003014,124,17:05:37,2012-07-31
449865,121920,-62.75,1003014,124,12:50:26,2012-07-30
451900,121920,-63.0,1003014,124,17:05:38,2012-07-31
449880,121925,-62.375,1003014,124,12:50:11,2012-07-30
449885,121925,-60.0,1003014,124,12:57:19,2012-07-30
450520,121925,-75.333336,1003014,124,16:58:29,2012-07-31
449890,121930,-60.0,1003014,124,12:57:19,2012-07-30
451910,121930,-61.799999,1003014,124,17:05:39,2012-07-31
449865,121935,-61.75,1003014,124,12:50:28,2012-07-30
449885,121935,-62.0,1003014,124,12:50:11,2012-07-30
449890,121935,-60.0,1003014,124,12:57:19,2012-07-30
451570,121935,-74.0,1003014,124,17:10:22,2012-07-31
454100,121935,-71.0,1003014,124,14:49:25,2012-07-30
449865,121940,-61.333332,1003014,124,12:50:30,2012-07-30
449895,121940,-60.0,1003014,124,12:57:20,2012-07-30
450520,121940,-75.666664,1003014,124,16:58:27,2012-07-31
451565,121940,-74.0,1003014,124,17:10:21,2012-07-31
449890,121945,-62.0,1003014,124,12:50:10,2012-07-30
449895,121945,-60.0,1003014,124,12:57:20,2012-07-30
451915,121945,-61.0,1003014,124,17:05:40,2012-07-31
449895,121950,-60.0,1003014,124,12:57:21,2012-07-30
450525,121950,-76.0,1003014,124,16:58:26,2012-07-31
451550,121950,-74.0,1003014,124,17:10:21,2012-07-31
451920,121950,-61.0,1003014,124,17:05:41,2012-07-31
449865,121955,-62.0,1003014,124,12:50:31,2012-07-30
449890,121955,-62.0,1003014,124,12:50:09,2012-07-30
450525,121960,-77.0,1003014,124,16:58:24,2012-07-31
451925,121960,-60.666668,1003014,124,17:05:42,2012-07-31
454080,121960,-71.0,1003014,124,14:49:24,2012-07-30
449865,121965,-62.666668,1003014,124,12:50:33,2012-07-30
450525,121965,-77.0,1003014,124,16:58:23,2012-07-31
449865,121970,-64.0,1003014,124,12:50:33,2012-07-30
449865,121975,-65.0,1003014,124,12:50:34,2012-07-30
449895,121975,-62.0,1003014,124,12:50:07,2012-07-30
451935,121975,-60.333332,1003014,124,17:05:43,2012-07-31
449860,121980,-67.0,1003014,124,12:50:35,2012-07-30
449900,121980,-62.0,1003014,124,12:50:07,2012-07-30
450530,121980,-77.666664,1003014,124,16:58:23,2012-07-31
450020,121985,-67.0,1003014,124,12:58:26,2012-07-30
450530,121985,-78.0,1003014,124,16:58:21,2012-07-31
449860,121990,-67.0,1003014,124,12:50:35,2012-07-30
449915,121990,-58.0,1003014,124,12:57:24,2012-07-30
450015,121990,-66.5,1003014,124,12:58:27,2012-07-30
451945,121990,-60.5,1003014,124,17:05:45,2012-07-31
451950,121995,-60.0,1003014,124,17:05:45,2012-07-31
449900,122000,-62.75,1003014,124,12:50:06,2012-07-30
450005,122000,-66.0,1003014,124,12:57:53,2012-07-30
450015,122000,-66.599998,1003014,124,12:58:27,2012-07-30
451950,122000,-60.0,1003014,124,17:05:45,2012-07-31
454045,122000,-71.0,1003014,124,14:49:23,2012-07-30
449900,122005,-63.5,1003014,124,12:50:05,2012-07-30
449920,122005,-58.0,1003014,124,12:57:25,2012-07-30
450530,122005,-78.0,1003014,124,16:58:19,2012-07-31
451955,122005,-60.25,1003014,124,17:05:46,2012-07-31
449920,122010,-59.400002,1003014,124,12:57:25,2012-07-30
450000,122010,-66.0,1003014,124,12:57:52,2012-07-30
450530,122015,-78.0,1003014,124,16:58:19,2012-07-31
451960,122015,-61.0,1003014,124,17:05:47,2012-07-31
449885,122020,-68.0,1003014,124,12:56:59,2012-07-30
449900,122020,-64.0,1003014,124,12:50:04,2012-07-30
450015,122020,-69.0,1003014,124,12:58:29,2012-07-30
451960,122020,-61.0,1003014,124,17:05:47,2012-07-31
449885,122025,-68.0,1003014,124,12:56:58,2012-07-30
449915,122025,-60.0,1003014,124,12:57:26,2012-07-30
450535,122025,-78.0,1003014,124,16:58:17,2012-07-31
451965,122025,-61.0,1003014,124,17:05:47,2012-07-31
454025,122025,-71.0,1003014,124,14:49:21,2012-07-30
449900,122030,-64.0,1003014,124,12:50:03,2012-07-30
449915,122030,-61.0,1003014,124,12:57:27,2012-07-30
450015,122030,-70.0,1003014,124,12:58:30,2012-07-30
451970,122030,-61.0,1003014,124,17:05:48,2012-07-31
449875,122035,-68.0,1003014,124,12:56:57,2012-07-30
454015,122035,-71.0,1003014,124,14:49:21,2012-07-30
451970,122040,-61.0,1003014,124,17:05:49,2012-07-31
454010,122040,-71.0,1003014,124,14:49:21,2012-07-30
449870,122045,-68.0,1003014,124,12:56:55,2012-07-30
449900,122045,-64.0,1003014,124,12:50:02,2012-07-30
449915,122045,-61.0,1003014,124,12:57:28,2012-07-30
450015,122045,-72.0,1003014,124,12:58:33,2012-07-30
449865,122050,-68.0,1003014,124,12:56:55,2012-07-30
454005,122050,-71.0,1003014,124,14:49:20,2012-07-30
449915,122055,-61.0,1003014,124,12:57:29,2012-07-30
451670,122055,-80.0,1003014,124,17:18:50,2012-07-31
451675,122055,-80.0,1003014,124,17:18:49,2012-07-31
451980,122055,-61.0,1003014,124,17:05:50,2012-07-31
449900,122060,-64.666664,1003014,124,12:50:00,2012-07-30
451660,122060,-80.25,1003014,124,17:18:52,2012-07-31
451665,122060,-80.0,1003014,124,17:18:51,2012-07-31
451675,122060,-78.666664,1003014,124,17:18:48,2012-07-31
451985,122060,-61.0,1003014,124,17:05:51,2012-07-31
453995,122060,-71.0,1003014,124,14:49:20,2012-07-30
451655,122065,-81.0,1003014,124,17:18:53,2012-07-31
451675,122065,-80.0,1003014,124,17:18:46,2012-07-31
453990,122065,-71.0,1003014,124,14:49:20,2012-07-30
449800,122070,-68.0,1003014,124,12:50:44,2012-07-30
451680,122070,-81.0,1003014,124,17:18:45,2012-07-31
451990,122070,-61.0,1003014,124,17:05:52,2012-07-31
449855,122075,-68.0,1003014,124,12:56:54,2012-07-30
449900,122075,-65.0,1003014,124,12:50:00,2012-07-30
449970,122075,-63.0,1003014,124,12:57:46,2012-07-30
451995,122075,-61.0,1003014,124,17:05:52,2012-07-31
453985,122075,-71.0,1003014,124,14:49:20,2012-07-30
449915,122080,-61.0,1003014,124,12:57:30,2012-07-30
451680,122080,-81.0,1003014,124,17:18:45,2012-07-31
453980,122080,-71.0,1003014,124,14:49:19,2012-07-30
449960,122085,-63.0,1003014,124,12:57:45,2012-07-30
452000,122085,-60.666668,1003014,124,17:05:53,2012-07-31
449900,122090,-64.25,1003014,124,12:49:59,2012-07-30
453975,122090,-71.0,1003014,124,14:49:19,2012-07-30
449910,122095,-67.0,1003014,124,12:49:50,2012-07-30
449915,122095,-67.0,1003014,124,12:49:49,2012-07-30
449955,122095,-63.0,1003014,124,12:57:44,2012-07-30
452005,122095,-59.75,1003014,124,17:05:54,2012-07-31
449790,122100,-66.666664,1003014,124,12:50:47,2012-07-30
449895,122100,-63.25,1003014,124,12:49:57,2012-07-30
449910,122100,-67.0,1003014,124,12:49:50,2012-07-30
450010,122100,-72.0,1003014,124,12:58:37,2012-07-30
452010,122100,-59.0,1003014,124,17:05:55,2012-07-31
449910,122105,-63.0,1003014,124,12:57:32,2012-07-30
449945,122105,-63.0,1003014,124,12:57:43,2012-07-30
453960,122105,-70.333336,1003014,124,14:49:19,2012-07-30
449785,122110,-66.0,1003014,124,12:50:48,2012-07-30
449895,122110,-63.333332,1003014,124,12:49:55,2012-07-30
449900,122110,-66.0,1003014,124,12:49:53,2012-07-30
449905,122110,-65.599998,1003014,124,12:49:53,2012-07-30
449910,122110,-63.0,1003014,124,12:57:33,2012-07-30
449940,122110,-61.25,1003014,124,12:57:40,2012-07-30
450010,122110,-72.0,1003014,124,12:58:38,2012-07-30
450530,122110,-79.0,1003014,124,16:58:07,2012-07-31
452015,122110,-58.400002,1003014,124,17:05:57,2012-07-31
450530,122115,-79.0,1003014,124,16:58:06,2012-07-31
450605,122115,-69.0,1003014,124,16:57:02,2012-07-31
450610,122115,-69.0,1003014,124,16:57:00,2012-07-31
450615,122115,-69.0,1003014,124,16:57:00,2012-07-31
450620,122115,-69.0,1003014,124,16:56:59,2012-07-31
450630,122115,-69.0,1003014,124,16:56:58,2012-07-31
450635,122115,-67.666664,1003014,124,16:56:58,2012-07-31
452015,122115,-56.0,1003014,124,17:06:17,2012-07-31
449910,122120,-62.666668,1003014,124,12:57:34,2012-07-30
449915,122120,-61.666668,1003014,124,12:57:35,2012-07-30
450010,122120,-72.0,1003014,124,12:58:38,2012-07-30
450595,122120,-71.0,1003014,124,16:57:16,2012-07-31
450645,122120,-67.0,1003014,124,16:56:56,2012-07-31
452020,122120,-56.0,1003014,124,17:07:10,2012-07-31
449930,122125,-60.5,1003014,124,12:57:38,2012-07-30
451560,122125,-81.0,1003014,124,17:19:07,2012-07-31
452020,122125,-55.0,1003014,124,17:07:11,2012-07-31
449920,122130,-60.666668,1003014,124,12:57:36,2012-07-30
450010,122130,-72.0,1003014,124,12:58:39,2012-07-30
450580,122130,-73.333336,1003014,124,16:57:24,2012-07-31
450585,122130,-73.0,1003014,124,16:57:22,2012-07-31
452025,122130,-54.5,1003014,124,17:07:14,2012-07-31
451540,122135,-81.0,1003014,124,17:19:09,2012-07-31
451545,122135,-81.0,1003014,124,17:19:08,2012-07-31
452025,122135,-56.75,1003014,124,17:07:17,2012-07-31
449785,122140,-65.0,1003014,124,12:50:52,2012-07-30
450575,122140,-73.666664,1003014,124,16:57:25,2012-07-31
451695,122140,-80.0,1003014,124,17:18:36,2012-07-31
452025,122140,-62.25,1003014,124,17:07:19,2012-07-31
453935,122140,-68.666664,1003014,124,14:49:17,2012-07-30
449785,122150,-65.0,1003014,124,12:50:53,2012-07-30
452010,122150,-70.666664,1003014,124,17:07:23,2012-07-31
452015,122150,-67.333336,1003014,124,17:07:21,2012-07-31
449785,122155,-65.0,1003014,124,12:50:54,2012-07-30
450570,122155,-73.25,1003014,124,16:57:26,2012-07-31
451695,122155,-80.75,1003014,124,17:18:34,2012-07-31
452000,122155,-72.0,1003014,124,17:07:24,2012-07-31
452030,122155,-72.0,1003014,124,17:34:02,2012-07-31
450565,122160,-74.25,1003014,124,16:57:27,2012-07-31
451695,122160,-81.0,1003014,124,17:18:33,2012-07-31
452035,122160,-72.666664,1003014,124,17:34:01,2012-07-31
450565,122165,-75.0,1003014,124,16:57:29,2012-07-31
452040,122165,-70.333336,1003014,124,17:32:27,2012-07-31
449785,122170,-63.0,1003014,124,12:50:55,2012-07-30
451975,122170,-75.0,1003014,124,17:07:27,2012-07-31
452040,122170,-68.860001,1003014,124,17:33:21,2012-07-31
451965,122175,-75.333336,1003014,124,17:07:28,2012-07-31
449455,122180,-76.0,1003014,124,12:51:42,2012-07-30
449460,122180,-76.0,1003014,124,12:51:41,2012-07-30
451955,122180,-76.0,1003014,124,17:07:29,2012-07-31
452050,122180,-71.0,1003014,124,17:32:19,2012-07-31
453905,122180,-68.75,1003014,124,14:49:16,2012-07-30
449445,122185,-76.0,1003014,124,12:51:44,2012-07-30
449450,122185,-76.0,1003014,124,12:51:43,2012-07-30
449780,122185,-63.0,1003014,124,12:50:57,2012-07-30
451945,122185,-75.666664,1003014,124,17:07:30,2012-07-31
452055,122185,-71.0,1003014,124,17:32:18,2012-07-31
449440,122190,-75.5,1003014,124,12:51:45,2012-07-30
449470,122190,-71.0,1003014,124,12:51:38,2012-07-30
449780,122190,-62.666668,1003014,124,12:50:58,2012-07-30
451940,122190,-75.0,1003014,124,17:07:31,2012-07-31
452055,122190,-70.25,1003014,124,17:32:18,2012-07-31
453900,122190,-69.0,1003014,124,14:49:15,2012-07-30
449470,122195,-71.0,1003014,124,12:51:37,2012-07-30
451935,122195,-75.0,1003014,124,17:34:13,2012-07-31
453895,122195,-69.0,1003014,124,14:49:15,2012-07-30
449435,122200,-74.75,1003014,124,12:51:46,2012-07-30
449470,122200,-71.0,1003014,124,12:51:37,2012-07-30
451930,122200,-75.0,1003014,124,17:07:33,2012-07-31
453890,122200,-69.0,1003014,124,14:49:15,2012-07-30
449475,122205,-71.0,1003014,124,12:51:35,2012-07-30
449480,122205,-79.0,1003014,124,12:56:07,2012-07-30
449770,122205,-63.0,1003014,124,12:50:59,2012-07-30
451925,122205,-75.0,1003014,124,17:07:34,2012-07-31
452065,122205,-70.0,1003014,124,17:32:16,2012-07-31
452555,122205,-71.0,1003014,124,18:43:17,2012-07-27
453885,122205,-69.0,1003014,124,14:49:15,2012-07-30
449350,122210,-66.0,1003014,124,12:51:55,2012-07-30
449375,122210,-68.5,1003014,124,12:51:52,2012-07-30
449765,122210,-64.5,1003014,124,12:51:00,2012-07-30
449345,122215,-65.0,1003014,124,12:51:55,2012-07-30
449350,122215,-65.75,1003014,124,12:51:55,2012-07-30
449355,122215,-66.0,1003014,124,12:51:54,2012-07-30
449360,122215,-66.666664,1003014,124,12:51:53,2012-07-30
449385,122215,-70.0,1003014,124,12:51:51,2012-07-30
449390,122215,-71.333336,1003014,124,12:51:51,2012-07-30
449410,122215,-73.0,1003014,124,12:51:49,2012-07-30
449420,122215,-74.0,1003014,124,12:51:48,2012-07-30
449475,122215,-71.0,1003014,124,12:51:34,2012-07-30
449480,122215,-79.0,1003014,124,12:56:08,2012-07-30
449810,122215,-57.0,1003014,124,12:56:42,2012-07-30
452560,122215,-71.0,1003014,124,18:43:17,2012-07-27
453880,122215,-70.5,1003014,124,14:49:14,2012-07-30
449400,122220,-72.0,1003014,124,12:51:50,2012-07-30
449810,122220,-57.0,1003014,124,12:56:42,2012-07-30
452075,122220,-70.0,1003014,124,17:32:15,2012-07-31
449320,122225,-65.0,1003014,124,12:51:57,2012-07-30
449325,122225,-65.0,1003014,124,12:51:57,2012-07-30
449480,122225,-71.0,1003014,124,12:51:34,2012-07-30
449485,122225,-79.0,1003014,124,12:56:10,2012-07-30
449740,122225,-65.14286,1003014,124,12:51:04,2012-07-30
449750,122225,-64.0,1003014,124,12:51:03,2012-07-30
449760,122225,-63.200001,1003014,124,12:51:01,2012-07-30
449805,122225,-57.0,1003014,124,12:56:41,2012-07-30
451535,122225,-79.111115,1003014,124,17:21:06,2012-07-31
451540,122225,-79.0,1003014,124,17:21:05,2012-07-31
453870,122225,-71.0,1003014,124,14:49:14,2012-07-30
449305,122230,-65.0,1003014,124,12:51:59,2012-07-30
449310,122230,-65.0,1003014,124,12:51:59,2012-07-30
449485,122230,-71.333336,1003014,124,12:51:32,2012-07-30
451525,122230,-80.0,1003014,124,17:21:09,2012-07-31
451545,122230,-79.666664,1003014,124,17:21:03,2012-07-31
451550,122230,-80.0,1003014,124,17:21:02,2012-07-31
449300,122235,-65.0,1003014,124,12:52:00,2012-07-30
449490,122235,-74.0,1003014,124,12:56:11,2012-07-30
449495,122235,-72.0,1003014,124,12:51:31,2012-07-30
449500,122235,-72.0,1003014,124,12:51:30,2012-07-30
449690,122235,-66.0,1003014,124,12:51:08,2012-07-30
449700,122235,-66.0,1003014,124,12:51:08,2012-07-30
449715,122235,-66.0,1003014,124,12:51:07,2012-07-30
449795,122235,-57.0,1003014,124,12:56:40,2012-07-30
449800,122235,-57.0,1003014,124,12:56:40,2012-07-30
451555,122235,-82.0,1003014,124,17:21:00,2012-07-31
451560,122235,-82.0,1003014,124,17:20:59,2012-07-31
452085,122235,-69.333336,1003014,124,17:32:13,2012-07-31
449295,122240,-65.0,1003014,124,12:52:01,2012-07-30
449500,122240,-69.0,1003014,124,12:56:12,2012-07-30
449685,122240,-66.0,1003014,124,12:51:09,2012-07-30
449780,122240,-57.0,1003014,124,12:56:38,2012-07-30
449785,122240,-57.0,1003014,124,12:56:38,2012-07-30
451565,122240,-82.0,1003014,124,17:20:59,2012-07-31
451875,122240,-74.0,1003014,124,17:34:21,2012-07-31
449295,122245,-65.0,1003014,124,12:52:02,2012-07-30
449510,122245,-68.166664,1003014,124,12:56:13,2012-07-30
449595,122245,-70.0,1003014,124,12:51:20,2012-07-30
449680,122245,-66.0,1003014,124,12:51:09,2012-07-30
449775,122245,-57.0,1003014,124,12:56:37,2012-07-30
449780,122245,-57.0,1003014,124,12:56:38,2012-07-30
452095,122245,-69.666664,1003014,124,17:32:12,2012-07-31
453860,122245,-71.0,1003014,124,14:49:13,2012-07-30
449290,122250,-65.0,1003014,124,12:52:03,2012-07-30
449600,122250,-70.0,1003014,124,12:51:20,2012-07-30
449605,122250,-70.0,1003014,124,12:51:20,2012-07-30
449610,122250,-68.800003,1003014,124,12:51:19,2012-07-30
449670,122250,-66.0,1003014,124,12:51:11,2012-07-30
449675,122250,-66.0,1003014,124,12:51:10,2012-07-30
449740,122250,-57.857143,1003014,124,12:56:34,2012-07-30
449745,122250,-57.0,1003014,124,12:56:34,2012-07-30
449750,122250,-57.0,1003014,124,12:56:34,2012-07-30
449755,122250,-57.0,1003014,124,12:56:35,2012-07-30
449760,122250,-57.0,1003014,124,12:56:35,2012-07-30
451870,122250,-73.5,1003014,124,17:34:22,2012-07-31
452095,122250,-70.0,1003014,124,17:32:12,2012-07-31
453850,122250,-71.75,1003014,124,14:49:13,2012-07-30
449540,122255,-65.5,1003014,124,12:56:15,2012-07-30
449615,122255,-68.0,1003014,124,12:51:19,2012-07-30
449620,122255,-68.0,1003014,124,12:51:18,2012-07-30
449630,122255,-64.0,1003014,124,12:51:16,2012-07-30
449720,122255,-58.0,1003014,124,12:56:32,2012-07-30
449725,122255,-58.0,1003014,124,12:56:33,2012-07-30
449735,122255,-58.0,1003014,124,12:56:33,2012-07-30
451340,122255,-76.0,1003014,124,17:21:50,2012-07-31
451580,122255,-79.0,1003014,124,17:20:17,2012-07-31
451590,122255,-78.75,1003014,124,17:20:18,2012-07-31
451860,122255,-70.0,1003014,124,17:34:23,2012-07-31
453850,122255,-72.0,1003014,124,14:49:13,2012-07-30
449550,122260,-64.0,1003014,124,12:56:17,2012-07-30
449565,122260,-63.400002,1003014,124,12:56:18,2012-07-30
449590,122260,-61.0,1003014,124,12:56:20,2012-07-30
449595,122260,-61.0,1003014,124,12:56:20,2012-07-30
449635,122260,-64.0,1003014,124,12:51:16,2012-07-30
449640,122260,-64.0,1003014,124,12:51:15,2012-07-30
449650,122260,-64.75,1003014,124,12:51:14,2012-07-30
449660,122260,-65.666664,1003014,124,12:51:12,2012-07-30
449700,122260,-58.75,1003014,124,12:56:31,2012-07-30
451340,122260,-76.0,1003014,124,17:09:37,2012-07-31
452105,122260,-69.25,1003014,124,17:32:10,2012-07-31
449605,122265,-60.75,1003014,124,12:56:21,2012-07-30
449690,122265,-59.0,1003014,124,12:56:30,2012-07-30
449695,122265,-59.0,1003014,124,12:56:31,2012-07-30
449700,122265,-59.0,1003014,124,12:56:31,2012-07-30
451345,122265,-75.25,1003014,124,17:21:48,2012-07-31
451350,122265,-76.0,1003014,124,17:24:59,2012-07-31
451850,122265,-70.0,1003014,124,17:34:25,2012-07-31
452105,122265,-69.0,1003014,124,17:32:10,2012-07-31
453845,122265,-72.0,1003014,124,14:49:12,2012-07-30
449620,122270,-60.5,1003014,124,12:56:22,2012-07-30
449635,122270,-61.0,1003014,124,12:56:24,2012-07-30
449640,122270,-61.0,1003014,124,12:56:25,2012-07-30
449645,122270,-61.0,1003014,124,12:56:25,2012-07-30
449650,122270,-61.0,1003014,124,12:56:26,2012-07-30
449675,122270,-60.0,1003014,124,12:56:29,2012-07-30
449680,122270,-60.0,1003014,124,12:56:29,2012-07-30
449685,122270,-59.666668,1003014,124,12:56:29,2012-07-30
449690,122270,-59.0,1003014,124,12:56:30,2012-07-30
451220,122270,-80.0,1003014,124,17:14:21,2012-07-31
451345,122270,-74.75,1003014,124,17:21:48,2012-07-31
451350,122270,-74.25,1003014,124,17:24:59,2012-07-31
452110,122270,-67.0,1003014,124,17:32:09,2012-07-31
453840,122270,-72.0,1003014,124,14:49:12,2012-07-30
449655,122275,-61.0,1003014,124,12:56:27,2012-07-30
449660,122275,-61.0,1003014,124,12:56:27,2012-07-30
449665,122275,-61.0,1003014,124,12:56:27,2012-07-30
449670,122275,-60.666668,1003014,124,12:56:28,2012-07-30
451350,122275,-73.0,1003014,124,17:21:46,2012-07-31
451830,122275,-73.0,1003014,124,17:07:47,2012-07-31
451835,122275,-73.0,1003014,124,17:07:47,2012-07-31
451850,122275,-69.333336,1003014,124,17:34:26,2012-07-31
452115,122275,-66.0,1003014,124,17:32:08,2012-07-31
451355,122280,-73.571426,1003014,124,17:21:46,2012-07-31
451360,122280,-76.0,1003014,124,17:25:00,2012-07-31
451825,122280,-73.0,1003014,124,17:07:48,2012-07-31
451830,122280,-73.25,1003014,124,17:37:45,2012-07-31
451840,122280,-72.199997,1003014,124,17:37:43,2012-07-31
451850,122280,-67.333336,1003014,124,17:34:27,2012-07-31
452115,122280,-66.0,1003014,124,17:32:08,2012-07-31
452120,122280,-65.400002,1003014,124,17:32:08,2012-07-31
453835,122280,-72.0,1003014,124,14:49:12,2012-07-30
451360,122285,-74.75,1003014,124,17:21:44,2012-07-31
451820,122285,-73.0,1003014,124,17:07:49,2012-07-31
451845,122285,-70.666664,1003014,124,17:37:42,2012-07-31
452120,122285,-65.0,1003014,124,17:32:07,2012-07-31
453830,122285,-72.0,1003014,124,14:49:12,2012-07-30
451365,122290,-75.0,1003014,124,17:21:43,2012-07-31
451815,122290,-74.0,1003014,124,17:37:47,2012-07-31
451845,122290,-70.800003,1003014,124,17:37:41,2012-07-31
451855,122290,-65.333336,1003014,124,17:34:29,2012-07-31
451370,122295,-73.666664,1003014,124,17:21:42,2012-07-31
