438500,114680,-69.400002,1002020,116,11:58:07,2012-07-26
438505,114680,-70.0,1002020,116,11:58:08,2012-07-26
438510,114680,-71.0,1002020,116,11:58:08,2012-07-26
441880,114680,-88.25,1002020,116,11:21:47,2012-07-26
438110,114685,-63.0,1002020,116,11:39:09,2012-07-26
438235,114685,-76.0,1002020,116,11:57:36,2012-07-26
441880,114685,-88.0,1002020,116,11:21:46,2012-07-26
438105,114690,-63.0,1002020,116,11:39:09,2012-07-26
438110,114690,-66.333336,1002020,116,11:57:20,2012-07-26
441880,114690,-88.0,1002020,116,11:21:45,2012-07-26
438095,114695,-63.0,1002020,116,11:39:08,2012-07-26
438100,114695,-68.0,1002020,116,11:57:19,2012-07-26
438180,114695,-77.0,1002020,116,11:57:30,2012-07-26
438225,114695,-77.714287,1002020,116,11:57:36,2012-07-26
438085,114700,-63.0,1002020,116,11:39:07,2012-07-26
438090,114700,-68.0,1002020,116,11:57:18,2012-07-26
438100,114700,-68.0,1002020,116,11:57:19,2012-07-26
438190,114700,-76.75,1002020,116,11:57:31,2012-07-26
438195,114700,-76.0,1002020,116,11:57:32,2012-07-26
441875,114700,-86.5,1002020,116,11:21:44,2012-07-26
438050,114705,-63.0,1002020,116,11:39:04,2012-07-26
438065,114705,-63.0,1002020,116,11:39:05,2012-07-26
438075,114705,-63.0,1002020,116,11:39:06,2012-07-26
438085,114705,-68.0,1002020,116,11:57:17,2012-07-26
438200,114705,-76.428574,1002020,116,11:57:33,2012-07-26
438205,114705,-77.25,1002020,116,11:57:33,2012-07-26
438075,114710,-68.0,1002020,116,11:57:17,2012-07-26
440830,114710,-73.0,1002020,116,11:24:25,2012-07-26
440835,114710,-73.0,1002020,116,11:24:25,2012-07-26
440840,114710,-74.5,1002020,116,11:24:24,2012-07-26
440850,114710,-75.0,1002020,116,11:24:23,2012-07-26
440860,114710,-75.75,1002020,116,11:24:23,2012-07-26
440865,114710,-76.0,1002020,116,11:24:22,2012-07-26
440870,114710,-77.5,1002020,116,11:24:21,2012-07-26
438045,114715,-68.0,1002020,116,11:57:14,2012-07-26
440810,114715,-72.0,1002020,116,11:24:27,2012-07-26
440815,114715,-72.666664,1002020,116,11:24:27,2012-07-26
440885,114715,-78.75,1002020,116,11:24:20,2012-07-26
441865,114715,-85.375,1002020,116,11:21:42,2012-07-26
440805,114720,-72.0,1002020,116,11:24:28,2012-07-26
440895,114720,-77.800003,1002020,116,11:24:18,2012-07-26
441860,114720,-85.0,1002020,116,11:21:41,2012-07-26
440790,114725,-68.5,1002020,116,11:24:31,2012-07-26
440795,114725,-69.0,1002020,116,11:24:30,2012-07-26
440800,114725,-71.25,1002020,116,11:24:30,2012-07-26
440910,114725,-77.0,1002020,116,11:24:17,2012-07-26
441860,114725,-85.0,1002020,116,11:21:40,2012-07-26
440785,114730,-62.200001,1002020,116,11:24:35,2012-07-26
440790,114730,-66.125,1002020,116,11:24:34,2012-07-26
440920,114730,-75.666664,1002020,116,11:24:15,2012-07-26
440785,114735,-63.0,1002020,116,11:24:39,2012-07-26
440925,114735,-75.0,1002020,116,11:24:15,2012-07-26
440935,114735,-72.75,1002020,116,11:24:14,2012-07-26
441860,114735,-81.800003,1002020,116,11:21:39,2012-07-26
440780,114740,-64.199997,1002020,116,11:24:39,2012-07-26
440940,114740,-72.0,1002020,116,11:24:13,2012-07-26
440780,114745,-65.125,1002020,116,11:24:40,2012-07-26
440945,114745,-71.25,1002020,116,11:24:13,2012-07-26
440955,114745,-71.0,1002020,116,11:24:12,2012-07-26
440960,114745,-71.0,1002020,116,11:24:11,2012-07-26
441860,114745,-80.25,1002020,116,11:21:38,2012-07-26
440775,114750,-66.0,1002020,116,11:24:42,2012-07-26
440960,114750,-71.0,1002020,116,11:24:11,2012-07-26
440965,114750,-71.0,1002020,116,11:24:10,2012-07-26
440970,114750,-70.333336,1002020,116,11:24:10,2012-07-26
441080,114750,-72.0,1002020,116,11:23:56,2012-07-26
441860,114750,-78.800003,1002020,116,11:21:37,2012-07-26
440975,114755,-70.0,1002020,116,11:24:09,2012-07-26
440980,114755,-69.25,1002020,116,11:24:08,2012-07-26
440990,114755,-69.0,1002020,116,11:24:08,2012-07-26
441040,114755,-72.0,1002020,116,11:23:59,2012-07-26
441050,114755,-72.0,1002020,116,11:23:58,2012-07-26
441060,114755,-72.0,1002020,116,11:23:56,2012-07-26
440770,114760,-68.0,1002020,116,11:24:44,2012-07-26
440775,114760,-66.800003,1002020,116,11:24:42,2012-07-26
440995,114760,-69.0,1002020,116,11:24:07,2012-07-26
441005,114760,-69.0,1002020,116,11:24:06,2012-07-26
441010,114760,-69.0,1002020,116,11:24:05,2012-07-26
441020,114760,-70.5,1002020,116,11:24:04,2012-07-26
441025,114760,-71.199997,1002020,116,11:24:01,2012-07-26
441030,114760,-72.0,1002020,116,11:24:00,2012-07-26
441865,114765,-78.0,1002020,116,11:21:36,2012-07-26
440770,114770,-68.0,1002020,116,11:24:44,2012-07-26
441865,114770,-75.75,1002020,116,11:21:35,2012-07-26
437840,114775,-84.0,1002020,116,11:37:47,2012-07-26
440765,114775,-67.599998,1002020,116,11:24:45,2012-07-26
437840,114780,-84.0,1002020,116,11:37:46,2012-07-26
441865,114780,-72.75,1002020,116,11:21:34,2012-07-26
437840,114785,-84.75,1002020,116,11:37:45,2012-07-26
440760,114785,-67.0,1002020,116,11:24:47,2012-07-26
437840,114790,-85.0,1002020,116,11:37:44,2012-07-26
440750,114790,-67.0,1002020,116,11:24:47,2012-07-26
441860,114790,-72.0,1002020,116,11:21:33,2012-07-26
437840,114795,-83.5,1002020,116,11:37:44,2012-07-26
437835,114800,-83.0,1002020,116,11:37:43,2012-07-26
440745,114800,-67.0,1002020,116,11:24:48,2012-07-26
441860,114800,-72.0,1002020,116,11:21:32,2012-07-26
437835,114805,-83.0,1002020,116,11:37:42,2012-07-26
440740,114805,-67.333336,1002020,116,11:24:49,2012-07-26
437830,114810,-83.0,1002020,116,11:37:42,2012-07-26
437835,114810,-83.0,1002020,116,11:37:42,2012-07-26
441860,114810,-72.666664,1002020,116,11:21:31,2012-07-26
437830,114815,-83.0,1002020,116,11:37:42,2012-07-26
440735,114815,-68.666664,1002020,116,11:24:51,2012-07-26
441860,114815,-73.75,1002020,116,11:21:30,2012-07-26
437830,114820,-80.0,1002020,116,11:37:41,2012-07-26
440730,114820,-70.0,1002020,116,11:24:52,2012-07-26
441860,114820,-74.0,1002020,116,11:21:29,2012-07-26
437825,114825,-78.0,1002020,116,11:37:40,2012-07-26
437830,114825,-78.0,1002020,116,11:37:40,2012-07-26
437825,114830,-78.0,1002020,116,11:37:40,2012-07-26
441860,114830,-75.599998,1002020,116,11:21:28,2012-07-26
437825,114835,-78.0,1002020,116,11:37:39,2012-07-26
440720,114835,-70.0,1002020,116,11:24:53,2012-07-26
441865,114835,-76.800003,1002020,116,11:21:27,2012-07-26
441870,114840,-75.5,1002020,116,11:21:25,2012-07-26
440715,114845,-70.0,1002020,116,11:24:54,2012-07-26
441870,114850,-73.800003,1002020,116,11:21:24,2012-07-26
440715,114855,-70.5,1002020,116,11:24:55,2012-07-26
441875,114855,-73.0,1002020,116,11:21:23,2012-07-26
437830,114860,-75.599998,1002020,116,11:37:37,2012-07-26
440710,114865,-72.199997,1002020,116,11:24:56,2012-07-26
441880,114865,-73.75,1002020,116,11:21:23,2012-07-26
437835,114870,-73.5,1002020,116,11:37:36,2012-07-26
441885,114870,-74.0,1002020,116,11:21:21,2012-07-26
440705,114875,-73.0,1002020,116,11:24:57,2012-07-26
441890,114875,-74.0,1002020,116,11:21:20,2012-07-26
437840,114880,-70.0,1002020,116,11:37:35,2012-07-26
440695,114885,-72.199997,1002020,116,11:24:58,2012-07-26
441895,114885,-73.25,1002020,116,11:21:20,2012-07-26
437840,114895,-69.0,1002020,116,11:37:34,2012-07-26
441900,114895,-73.0,1002020,116,11:21:18,2012-07-26
440685,114900,-70.5,1002020,116,11:24:59,2012-07-26
441905,114900,-74.800003,1002020,116,11:21:17,2012-07-26
437845,114905,-69.0,1002020,116,11:37:34,2012-07-26
440680,114905,-69.0,1002020,116,11:25:00,2012-07-26
437845,114915,-74.25,1002020,116,11:37:32,2012-07-26
440680,114915,-68.75,1002020,116,11:25:01,2012-07-26
441915,114915,-75.5,1002020,116,11:21:15,2012-07-26
440675,114920,-68.0,1002020,116,11:25:01,2012-07-26
441920,114920,-76.5,1002020,116,11:21:14,2012-07-26
440670,114925,-67.0,1002020,116,11:25:02,2012-07-26
441925,114925,-78.333336,1002020,116,11:21:13,2012-07-26
437850,114930,-76.0,1002020,116,11:37:32,2012-07-26
440670,114930,-64.0,1002020,116,11:25:03,2012-07-26
441930,114930,-79.0,1002020,116,11:21:11,2012-07-26
440665,114935,-63.0,1002020,116,11:25:03,2012-07-26
441930,114935,-79.75,1002020,116,11:21:11,2012-07-26
441935,114935,-80.0,1002020,116,11:21:11,2012-07-26
437850,114940,-76.0,1002020,116,11:37:30,2012-07-26
441935,114940,-80.0,1002020,116,11:21:11,2012-07-26
441940,114940,-80.0,1002020,116,11:21:10,2012-07-26
440660,114945,-60.0,1002020,116,11:25:04,2012-07-26
441940,114945,-80.0,1002020,116,11:21:10,2012-07-26
441945,114945,-79.333336,1002020,116,11:21:10,2012-07-26
440660,114950,-60.0,1002020,116,11:25:05,2012-07-26
441945,114950,-79.0,1002020,116,11:21:09,2012-07-26
437855,114955,-76.0,1002020,116,11:37:29,2012-07-26
440660,114955,-60.0,1002020,116,11:25:06,2012-07-26
441950,114955,-79.75,1002020,116,11:21:08,2012-07-26
440655,114960,-59.5,1002020,116,11:25:06,2012-07-26
437855,114965,-76.0,1002020,116,11:37:28,2012-07-26
440655,114970,-58.0,1002020,116,11:25:07,2012-07-26
441955,114970,-78.666664,1002020,116,11:21:07,2012-07-26
437860,114975,-76.0,1002020,116,11:37:27,2012-07-26
440655,114975,-57.75,1002020,116,11:25:08,2012-07-26
441960,114980,-76.0,1002020,116,11:21:06,2012-07-26
441965,114985,-75.0,1002020,116,11:21:05,2012-07-26
437860,114990,-76.0,1002020,116,11:37:27,2012-07-26
440660,114990,-57.25,1002020,116,11:25:09,2012-07-26
440660,114995,-58.0,1002020,116,11:25:10,2012-07-26
441965,114995,-75.75,1002020,116,11:21:04,2012-07-26
440660,115000,-58.0,1002020,116,11:25:10,2012-07-26
441970,115000,-76.0,1002020,116,11:21:04,2012-07-26
440660,115005,-58.0,1002020,116,11:25:10,2012-07-26
440665,115005,-58.400002,1002020,116,11:25:11,2012-07-26
440665,115010,-59.0,1002020,116,11:25:11,2012-07-26
441970,115010,-76.0,1002020,116,11:21:02,2012-07-26
440670,115020,-59.333332,1002020,116,11:25:12,2012-07-26
441975,115020,-76.0,1002020,116,11:21:01,2012-07-26
441975,115025,-76.0,1002020,116,11:21:01,2012-07-26
440675,115030,-61.25,1002020,116,11:25:13,2012-07-26
441975,115030,-76.0,1002020,116,11:21:00,2012-07-26
440680,115035,-65.0,1002020,116,11:25:14,2012-07-26
440685,115040,-65.25,1002020,116,11:25:15,2012-07-26
441975,115040,-76.0,1002020,116,11:20:59,2012-07-26
440690,115050,-66.0,1002020,116,11:25:16,2012-07-26
441980,115050,-76.0,1002020,116,11:20:59,2012-07-26
440695,115055,-65.75,1002020,116,11:25:16,2012-07-26
440190,115060,-66.75,1002020,116,11:27:53,2012-07-26
440195,115060,-64.75,1002020,116,11:27:51,2012-07-26
440200,115060,-64.666664,1002020,116,11:27:50,2012-07-26
440695,115060,-65.0,1002020,116,11:25:17,2012-07-26
440185,115065,-66.0,1002020,116,11:27:54,2012-07-26
440190,115065,-66.0,1002020,116,11:27:54,2012-07-26
440700,115065,-65.25,1002020,116,11:25:18,2012-07-26
440185,115070,-66.0,1002020,116,11:27:55,2012-07-26
440705,115070,-66.0,1002020,116,11:25:18,2012-07-26
440185,115075,-65.599998,1002020,116,11:27:56,2012-07-26
440205,115075,-63.5,1002020,116,11:27:48,2012-07-26
440710,115075,-66.0,1002020,116,11:25:19,2012-07-26
440715,115075,-66.0,1002020,116,11:25:20,2012-07-26
440185,115080,-65.666664,1002020,116,11:27:57,2012-07-26
440720,115080,-64.666664,1002020,116,11:25:20,2012-07-26
440185,115085,-66.199997,1002020,116,11:27:58,2012-07-26
440190,115085,-63.0,1002020,116,11:27:59,2012-07-26
440210,115085,-61.666668,1002020,116,11:27:47,2012-07-26
440730,115085,-62.0,1002020,116,11:25:21,2012-07-26
440735,115085,-62.0,1002020,116,11:25:21,2012-07-26
440190,115090,-63.0,1002020,116,11:28:00,2012-07-26
440735,115090,-62.0,1002020,116,11:25:22,2012-07-26
440740,115090,-62.0,1002020,116,11:25:22,2012-07-26
440745,115090,-62.0,1002020,116,11:25:23,2012-07-26
440190,115095,-63.0,1002020,116,11:28:01,2012-07-26
440215,115095,-58.599998,1002020,116,11:27:46,2012-07-26
440750,115095,-63.0,1002020,116,11:25:23,2012-07-26
440190,115100,-62.666668,1002020,116,11:28:03,2012-07-26
440755,115100,-66.5,1002020,116,11:25:24,2012-07-26
440190,115105,-61.75,1002020,116,11:28:04,2012-07-26
440765,115105,-66.400002,1002020,116,11:25:25,2012-07-26
440195,115110,-61.666668,1002020,116,11:28:06,2012-07-26
440770,115110,-67.5,1002020,116,11:25:26,2012-07-26
440220,115115,-57.799999,1002020,116,11:27:44,2012-07-26
440780,115115,-69.333336,1002020,116,11:25:27,2012-07-26
440195,115120,-65.541664,1002020,116,11:28:07,2012-07-26
440795,115120,-70.5,1002020,116,11:25:29,2012-07-26
440190,115125,-65.25,1002020,116,11:28:13,2012-07-26
440215,115125,-57.200001,1002020,116,11:27:43,2012-07-26
440800,115125,-72.25,1002020,116,11:25:30,2012-07-26
440185,115130,-61.0,1002020,116,11:28:14,2012-07-26
440190,115130,-63.0,1002020,116,11:28:13,2012-07-26
440175,115135,-57.0,1002020,116,11:28:15,2012-07-26
440210,115135,-57.0,1002020,116,11:27:42,2012-07-26
440815,115135,-73.5,1002020,116,11:25:32,2012-07-26
440210,115140,-57.833332,1002020,116,11:27:42,2012-07-26
440820,115140,-75.199997,1002020,116,11:25:32,2012-07-26
442025,115140,-79.909088,1002020,116,11:20:40,2012-07-26
440165,115145,-57.0,1002020,116,11:28:17,2012-07-26
440205,115145,-58.299999,1002020,116,11:27:40,2012-07-26
442035,115145,-78.0,1002020,116,11:20:39,2012-07-26
440155,115150,-56.75,1002020,116,11:28:18,2012-07-26
439185,115155,-82.0,1002020,116,12:15:00,2012-07-26
440150,115155,-56.0,1002020,116,11:28:19,2012-07-26
440200,115155,-59.0,1002020,116,11:27:40,2012-07-26
440835,115155,-75.75,1002020,116,11:25:35,2012-07-26
442040,115155,-75.75,1002020,116,11:20:39,2012-07-26
439190,115160,-82.714287,1002020,116,12:14:59,2012-07-26
440195,115160,-58.25,1002020,116,11:27:39,2012-07-26
442050,115160,-73.800003,1002020,116,11:20:37,2012-07-26
439195,115165,-83.0,1002020,116,12:14:58,2012-07-26
440135,115165,-57.5,1002020,116,11:28:20,2012-07-26
440140,115165,-56.25,1002020,116,11:28:20,2012-07-26
440190,115170,-56.5,1002020,116,11:27:37,2012-07-26
439200,115175,-83.0,1002020,116,12:14:57,2012-07-26
442060,115175,-73.0,1002020,116,11:20:35,2012-07-26
439205,115180,-82.25,1002020,116,12:14:57,2012-07-26
440125,115180,-59.0,1002020,116,11:28:22,2012-07-26
440190,115180,-55.0,1002020,116,11:27:37,2012-07-26
440845,115180,-75.0,1002020,116,11:25:36,2012-07-26
439210,115185,-82.75,1002020,116,12:14:55,2012-07-26
440120,115185,-59.400002,1002020,116,11:28:22,2012-07-26
442065,115185,-70.599998,1002020,116,11:20:34,2012-07-26
440195,115190,-55.0,1002020,116,11:27:35,2012-07-26
442065,115190,-71.333336,1002020,116,11:20:33,2012-07-26
439215,115195,-82.5,1002020,116,12:14:54,2012-07-26
440110,115195,-60.25,1002020,116,11:28:24,2012-07-26
440200,115195,-55.0,1002020,116,11:27:34,2012-07-26
440205,115195,-55.0,1002020,116,11:27:33,2012-07-26
440855,115195,-74.199997,1002020,116,11:25:37,2012-07-26
440105,115200,-61.200001,1002020,116,11:28:25,2012-07-26
440210,115200,-56.200001,1002020,116,11:27:32,2012-07-26
440235,115200,-57.0,1002020,116,11:27:30,2012-07-26
440245,115200,-57.0,1002020,116,11:27:29,2012-07-26
440860,115200,-72.599998,1002020,116,11:25:39,2012-07-26
442070,115200,-72.0,1002020,116,11:20:32,2012-07-26
439225,115205,-82.666664,1002020,116,12:14:52,2012-07-26
440255,115205,-57.0,1002020,116,11:27:27,2012-07-26
440265,115205,-57.0,1002020,116,11:27:27,2012-07-26
440100,115210,-62.200001,1002020,116,11:28:26,2012-07-26
440870,115210,-71.111115,1002020,116,11:25:40,2012-07-26
442070,115210,-72.0,1002020,116,11:20:30,2012-07-26
440280,115215,-56.777779,1002020,116,11:27:25,2012-07-26
439230,115220,-81.400002,1002020,116,12:14:50,2012-07-26
440290,115220,-59.333332,1002020,116,11:27:23,2012-07-26
440750,115220,-67.0,1002020,116,11:26:20,2012-07-26
440875,115220,-70.0,1002020,116,11:25:41,2012-07-26
442075,115220,-72.0,1002020,116,11:20:30,2012-07-26
439235,115225,-81.800003,1002020,116,12:14:50,2012-07-26
439285,115225,-72.75,1002020,116,12:14:42,2012-07-26
439290,115225,-72.5,1002020,116,12:14:41,2012-07-26
439300,115225,-73.0,1002020,116,12:14:40,2012-07-26
439305,115225,-72.25,1002020,116,12:14:40,2012-07-26
439310,115225,-72.0,1002020,116,12:14:39,2012-07-26
439320,115225,-71.25,1002020,116,12:14:38,2012-07-26
439325,115225,-71.0,1002020,116,12:14:37,2012-07-26
440100,115225,-63.0,1002020,116,11:28:27,2012-07-26
440740,115225,-66.333336,1002020,116,11:26:23,2012-07-26
440760,115225,-63.25,1002020,116,11:26:20,2012-07-26
440880,115225,-69.75,1002020,116,11:25:43,2012-07-26
442075,115225,-70.5,1002020,116,11:20:29,2012-07-26
439280,115230,-75.0,1002020,116,12:14:43,2012-07-26
439330,115230,-72.5,1002020,116,12:14:37,2012-07-26
439335,115230,-73.0,1002020,116,12:14:36,2012-07-26
439340,115230,-72.25,1002020,116,12:14:35,2012-07-26
440100,115230,-63.25,1002020,116,11:28:28,2012-07-26
440305,115230,-60.75,1002020,116,11:27:22,2012-07-26
440650,115230,-69.285713,1002020,116,11:26:41,2012-07-26
440655,115230,-67.0,1002020,116,11:26:40,2012-07-26
440660,115230,-64.0,1002020,116,11:26:39,2012-07-26
440670,115230,-61.400002,1002020,116,11:26:37,2012-07-26
440735,115230,-64.25,1002020,116,11:26:24,2012-07-26
439245,115235,-81.090912,1002020,116,12:14:48,2012-07-26
439270,115235,-75.0,1002020,116,12:14:44,2012-07-26
439275,115235,-76.333336,1002020,116,12:14:44,2012-07-26
439345,115235,-72.0,1002020,116,12:14:35,2012-07-26
439355,115235,-72.75,1002020,116,12:14:34,2012-07-26
440105,115235,-64.599998,1002020,116,11:28:29,2012-07-26
440310,115235,-61.0,1002020,116,11:27:21,2012-07-26
440675,115235,-57.25,1002020,116,11:26:37,2012-07-26
440680,115235,-55.0,1002020,116,11:26:35,2012-07-26
440730,115235,-61.599998,1002020,116,11:26:25,2012-07-26
440765,115235,-61.333332,1002020,116,11:26:18,2012-07-26
442070,115235,-70.0,1002020,116,11:20:28,2012-07-26
439245,115240,-80.0,1002020,116,12:14:47,2012-07-26
439255,115240,-79.25,1002020,116,12:14:47,2012-07-26
439270,115240,-77.800003,1002020,116,12:14:45,2012-07-26
439360,115240,-74.333336,1002020,116,12:14:33,2012-07-26
440315,115240,-61.0,1002020,116,11:27:20,2012-07-26
440635,115240,-71.400002,1002020,116,11:26:44,2012-07-26
440640,115240,-71.333336,1002020,116,11:26:42,2012-07-26
440680,115240,-54.0,1002020,116,11:26:35,2012-07-26
440685,115240,-53.200001,1002020,116,11:26:33,2012-07-26
440690,115240,-52.200001,1002020,116,11:26:32,2012-07-26
440725,115240,-60.0,1002020,116,11:26:26,2012-07-26
440775,115240,-58.333332,1002020,116,11:26:17,2012-07-26
440885,115240,-69.0,1002020,116,11:25:44,2012-07-26
442070,115240,-70.0,1002020,116,11:20:27,2012-07-26
440110,115245,-67.0,1002020,116,11:28:30,2012-07-26
440515,115245,-66.5,1002020,116,11:26:56,2012-07-26
440530,115245,-66.0,1002020,116,11:26:55,2012-07-26
440615,115245,-68.800003,1002020,116,11:26:47,2012-07-26
440625,115245,-69.0,1002020,116,11:26:44,2012-07-26
440695,115245,-52.75,1002020,116,11:26:31,2012-07-26
440705,115245,-53.75,1002020,116,11:26:30,2012-07-26
440715,115245,-54.666668,1002020,116,11:26:28,2012-07-26
440720,115245,-58.0,1002020,116,11:26:27,2012-07-26
442070,115245,-69.25,1002020,116,11:20:26,2012-07-26
439370,115250,-75.0,1002020,116,12:14:31,2012-07-26
440115,115250,-67.25,1002020,116,11:28:31,2012-07-26
440500,115250,-68.333336,1002020,116,11:26:58,2012-07-26
440540,115250,-66.599998,1002020,116,11:26:54,2012-07-26
440600,115250,-67.599998,1002020,116,11:26:48,2012-07-26
440610,115250,-68.0,1002020,116,11:26:47,2012-07-26
440785,115250,-54.333332,1002020,116,11:26:15,2012-07-26
440890,115250,-69.0,1002020,116,11:25:45,2012-07-26
442070,115250,-69.0,1002020,116,11:20:25,2012-07-26
439310,115255,-72.333336,1002020,116,12:08:39,2012-07-26
440125,115255,-68.75,1002020,116,11:28:32,2012-07-26
440490,115255,-69.0,1002020,116,11:26:59,2012-07-26
440495,115255,-69.0,1002020,116,11:26:59,2012-07-26
440555,115255,-66.5,1002020,116,11:26:52,2012-07-26
440565,115255,-66.0,1002020,116,11:26:51,2012-07-26
440575,115255,-66.0,1002020,116,11:26:50,2012-07-26
440585,115255,-66.75,1002020,116,11:26:49,2012-07-26
440890,115255,-69.0,1002020,116,11:25:46,2012-07-26
442070,115255,-69.75,1002020,116,11:20:25,2012-07-26
439295,115260,-80.0,1002020,116,12:08:38,2012-07-26
439305,115260,-78.0,1002020,116,12:08:38,2012-07-26
439330,115260,-73.0,1002020,116,12:08:41,2012-07-26
439335,115260,-73.0,1002020,116,12:08:42,2012-07-26
439340,115260,-73.0,1002020,116,12:08:42,2012-07-26
439345,115260,-73.5,1002020,116,12:08:42,2012-07-26
439380,115260,-74.333336,1002020,116,12:14:30,2012-07-26
440130,115260,-71.0,1002020,116,11:28:33,2012-07-26
440330,115260,-61.75,1002020,116,11:27:19,2012-07-26
440795,115260,-53.0,1002020,116,11:26:14,2012-07-26
439280,115265,-80.0,1002020,116,12:08:35,2012-07-26
439285,115265,-80.0,1002020,116,12:08:37,2012-07-26
439350,115265,-74.0,1002020,116,12:08:43,2012-07-26
439355,115265,-74.0,1002020,116,12:08:44,2012-07-26
439360,115265,-74.333336,1002020,116,12:08:44,2012-07-26
439385,115265,-74.0,1002020,116,12:14:29,2012-07-26
440485,115265,-68.333336,1002020,116,11:27:01,2012-07-26
