439175,132130,-64.5,1001078,115,14:39:47,2012-07-30
437920,132145,-79.0,1001078,115,17:55:22,2012-07-27
437920,132150,-79.0,1001078,115,18:00:47,2012-07-27
439145,132150,-64.0,1001078,115,14:39:46,2012-07-30
439135,132155,-64.75,1001078,115,14:39:46,2012-07-30
437925,132160,-79.0,1001078,115,18:00:47,2012-07-27
437925,132165,-79.0,1001078,115,17:55:24,2012-07-27
437925,132170,-78.75,1001078,115,18:00:47,2012-07-27
439110,132170,-65.0,1001078,115,14:39:45,2012-07-30
437925,132180,-78.0,1001078,115,18:00:47,2012-07-27
437920,132185,-79.0,1001078,115,17:55:26,2012-07-27
439090,132185,-65.0,1001078,115,14:39:44,2012-07-30
437915,132200,-82.5,1001078,115,17:55:28,2012-07-27
437915,132205,-84.0,1001078,115,17:55:28,2012-07-27
439060,132205,-65.0,1001078,115,14:39:43,2012-07-30
439055,132210,-64.333336,1001078,115,14:39:43,2012-07-30
437910,132215,-84.0,1001078,115,17:55:29,2012-07-27
437910,132220,-84.0,1001078,115,17:55:30,2012-07-27
437910,132230,-84.25,1001078,115,17:55:31,2012-07-27
437910,132235,-85.0,1001078,115,17:55:31,2012-07-27
439015,132240,-60.799999,1001078,115,14:39:41,2012-07-30
437905,132250,-85.0,1001078,115,17:55:33,2012-07-27
439000,132250,-60.0,1001078,115,14:39:41,2012-07-30
437905,132255,-84.25,1001078,115,17:55:33,2012-07-27
438995,132255,-60.0,1001078,115,14:39:41,2012-07-30
437905,132260,-82.0,1001078,115,17:55:34,2012-07-27
437895,132265,-85.07692,1001078,115,17:53:49,2012-07-27
438980,132265,-60.0,1001078,115,14:39:40,2012-07-30
437870,132270,-84.0,1001078,115,17:53:46,2012-07-27
437875,132270,-84.0,1001078,115,17:53:47,2012-07-27
437885,132270,-84.0,1001078,115,17:53:48,2012-07-27
437900,132270,-81.5,1001078,115,17:55:35,2012-07-27
438975,132270,-57.0,1001078,115,14:39:40,2012-07-30
437860,132275,-84.0,1001078,115,17:53:45,2012-07-27
437865,132275,-84.0,1001078,115,17:53:45,2012-07-27
437890,132275,-80.75,1001078,115,17:55:36,2012-07-27
437895,132275,-80.0,1001078,115,17:55:36,2012-07-27
437845,132280,-84.0,1001078,115,17:53:43,2012-07-27
437850,132280,-82.25,1001078,115,18:00:47,2012-07-27
437865,132280,-82.5,1001078,115,17:55:39,2012-07-27
437875,132280,-83.0,1001078,115,17:55:38,2012-07-27
437885,132280,-83.0,1001078,115,17:55:37,2012-07-27
438960,132280,-56.0,1001078,115,14:39:40,2012-07-30
438955,132285,-56.0,1001078,115,14:39:39,2012-07-30
438945,132290,-56.0,1001078,115,14:39:39,2012-07-30
438950,132290,-56.0,1001078,115,14:39:39,2012-07-30
437835,132295,-83.5,1001078,115,17:55:42,2012-07-27
438940,132295,-56.0,1001078,115,14:39:39,2012-07-30
437825,132300,-85.0,1001078,115,17:55:43,2012-07-27
438935,132300,-52.799999,1001078,115,14:39:39,2012-07-30
437820,132305,-85.0,1001078,115,17:55:44,2012-07-27
437825,132305,-85.0,1001078,115,17:55:43,2012-07-27
437780,132310,-85.0,1001078,115,17:55:48,2012-07-27
437785,132310,-84.166664,1001078,115,17:55:47,2012-07-27
437790,132310,-84.0,1001078,115,17:55:47,2012-07-27
437795,132310,-84.0,1001078,115,17:55:46,2012-07-27
437800,132310,-84.0,1001078,115,17:55:46,2012-07-27
437805,132310,-84.0,1001078,115,17:55:45,2012-07-27
437810,132310,-84.75,1001078,115,17:55:45,2012-07-27
438920,132310,-52.0,1001078,115,14:39:38,2012-07-30
438900,132330,-51.25,1001078,115,14:39:37,2012-07-30
438880,132345,-51.0,1001078,115,14:39:37,2012-07-30
438860,132360,-51.0,1001078,115,14:39:36,2012-07-30
438840,132375,-51.0,1001078,115,14:39:35,2012-07-30
438825,132390,-51.0,1001078,115,14:39:35,2012-07-30
438805,132410,-51.0,1001078,115,14:39:34,2012-07-30
438785,132425,-51.0,1001078,115,14:39:33,2012-07-30
438765,132445,-51.0,1001078,115,14:39:32,2012-07-30
438730,132480,-51.0,1001078,115,14:39:32,2012-07-30
