443815,115240,-101.0,1001548,106,11:12:00,2012-07-26
443830,115240,-100.0,1001548,106,10:32:57,2012-07-30
452650,115240,-49.0,1001548,106,18:55:21,2012-07-27
443800,115245,-101.0,1001548,106,11:12:01,2012-07-26
452650,115245,-45.0,1001548,106,12:10:53,2012-07-31
443795,115250,-101.0,1001548,106,11:12:01,2012-07-26
443815,115250,-100.0,1001548,106,10:32:58,2012-07-30
452645,115250,-45.0,1001548,106,12:10:54,2012-07-31
443765,115255,-100.0,1001548,106,14:25:28,2012-07-26
452640,115260,-45.0,1001548,106,12:10:54,2012-07-31
460600,115260,-64.199997,1001548,106,14:54:35,2012-07-30
443745,115265,-100.0,1001548,106,14:25:27,2012-07-26
452640,115265,-48.5,1001548,106,18:55:19,2012-07-27
452640,115265,-44.599998,1001548,106,12:10:56,2012-07-31
452630,115285,-48.0,1001548,106,18:55:18,2012-07-27
452630,115285,-43.0,1001548,106,12:10:56,2012-07-31
443690,115305,-99.0,1001548,106,14:25:23,2012-07-26
452625,115305,-42.57143,1001548,106,12:10:57,2012-07-31
460590,115305,-67.0,1001548,106,14:54:34,2012-07-30
443685,115315,-99.0,1001548,106,13:10:39,2012-07-26
443680,115320,-99.0,1001548,106,13:10:39,2012-07-26
452615,115320,-47.200001,1001548,106,18:55:17,2012-07-27
452615,115320,-42.0,1001548,106,12:10:58,2012-07-31
443660,115340,-99.0,1001548,106,14:25:20,2012-07-26
452610,115340,-47.0,1001548,106,18:55:16,2012-07-27
443650,115345,-99.0,1001548,106,14:25:19,2012-07-26
452605,115345,-41.799999,1001548,106,12:11:00,2012-07-31
460575,115345,-69.333336,1001548,106,14:54:32,2012-07-30
443640,115350,-99.0,1001548,106,14:25:18,2012-07-26
443595,115355,-99.0,1001548,106,14:25:16,2012-07-26
443605,115355,-99.0,1001548,106,14:25:16,2012-07-26
443615,115355,-99.0,1001548,106,13:10:39,2012-07-26
443570,115360,-97.5,1001548,106,14:25:14,2012-07-26
443575,115360,-99.0,1001548,106,14:25:15,2012-07-26
443590,115360,-99.0,1001548,106,14:25:15,2012-07-26
443595,115360,-98.0,1001548,106,10:33:12,2012-07-30
452600,115360,-41.0,1001548,106,12:11:00,2012-07-31
443555,115365,-97.0,1001548,106,14:25:13,2012-07-26
443560,115365,-97.0,1001548,106,14:25:14,2012-07-26
443590,115365,-98.0,1001548,106,10:33:13,2012-07-30
452600,115365,-46.25,1001548,106,18:55:15,2012-07-27
443545,115370,-96.25,1001548,106,14:25:13,2012-07-26
443560,115370,-97.75,1001548,106,10:33:15,2012-07-30
443535,115375,-96.0,1001548,106,14:25:12,2012-07-26
443540,115375,-96.0,1001548,106,13:10:39,2012-07-26
443550,115375,-97.0,1001548,106,10:33:15,2012-07-30
460570,115375,-71.333336,1001548,106,14:54:31,2012-07-30
443530,115380,-95.400002,1001548,106,14:25:11,2012-07-26
452595,115380,-40.5,1001548,106,12:11:01,2012-07-31
443520,115385,-99.0,1001548,106,11:12:20,2012-07-26
443530,115385,-95.0,1001548,106,14:25:11,2012-07-26
443540,115385,-97.0,1001548,106,10:33:16,2012-07-30
452590,115385,-45.5,1001548,106,18:55:14,2012-07-27
443525,115390,-95.0,1001548,106,14:25:11,2012-07-26
443520,115395,-95.0,1001548,106,14:25:10,2012-07-26
443530,115395,-97.0,1001548,106,10:33:17,2012-07-30
452585,115395,-40.0,1001548,106,12:11:03,2012-07-31
460560,115395,-72.0,1001548,106,14:54:30,2012-07-30
443495,115405,-99.0,1001548,106,11:12:22,2012-07-26
443510,115405,-95.0,1001548,106,14:25:09,2012-07-26
443520,115405,-97.0,1001548,106,10:33:18,2012-07-30
452580,115410,-40.0,1001548,106,12:11:03,2012-07-31
460560,115410,-72.0,1001548,106,14:54:29,2012-07-30
443485,115415,-98.666664,1001548,106,11:12:23,2012-07-26
443505,115415,-95.0,1001548,106,14:25:09,2012-07-26
443510,115415,-97.0,1001548,106,10:33:19,2012-07-30
460555,115415,-72.0,1001548,106,14:54:29,2012-07-30
443495,115425,-95.0,1001548,106,14:25:08,2012-07-26
443475,115430,-98.0,1001548,106,11:12:25,2012-07-26
443490,115430,-95.0,1001548,106,14:25:08,2012-07-26
443500,115430,-97.0,1001548,106,10:33:19,2012-07-30
452570,115430,-44.25,1001548,106,18:55:12,2012-07-27
443485,115435,-95.0,1001548,106,14:25:07,2012-07-26
443495,115435,-97.0,1001548,106,10:33:20,2012-07-30
443490,115440,-97.0,1001548,106,10:33:21,2012-07-30
452565,115440,-39.666668,1001548,106,12:11:06,2012-07-31
443470,115445,-98.0,1001548,106,11:12:25,2012-07-26
443475,115445,-95.0,1001548,106,14:25:06,2012-07-26
443490,115445,-97.0,1001548,106,10:33:21,2012-07-30
443480,115450,-96.75,1001548,106,10:33:22,2012-07-30
443460,115455,-98.0,1001548,106,11:12:26,2012-07-26
443480,115455,-96.0,1001548,106,10:33:22,2012-07-30
452560,115455,-38.75,1001548,106,12:11:07,2012-07-31
443470,115460,-95.0,1001548,106,14:25:06,2012-07-26
452555,115460,-44.0,1001548,106,18:55:11,2012-07-27
460540,115460,-72.0,1001548,106,14:54:28,2012-07-30
443475,115465,-96.0,1001548,106,10:33:22,2012-07-30
443450,115470,-98.25,1001548,106,11:12:27,2012-07-26
443465,115470,-96.0,1001548,106,10:33:23,2012-07-30
452555,115470,-37.75,1001548,106,12:11:08,2012-07-31
443455,115475,-95.0,1001548,106,14:25:04,2012-07-26
452550,115480,-43.400002,1001548,106,18:55:09,2012-07-27
443440,115485,-99.0,1001548,106,11:12:28,2012-07-26
439645,115490,-102.0,1001548,106,12:09:42,2012-07-26
439650,115490,-102.0,1001548,106,12:09:42,2012-07-26
439660,115490,-102.0,1001548,106,12:09:43,2012-07-26
443450,115490,-95.0,1001548,106,14:25:04,2012-07-26
439630,115495,-103.0,1001548,106,12:09:40,2012-07-26
443435,115495,-98.599998,1001548,106,11:12:29,2012-07-26
443450,115495,-96.0,1001548,106,10:33:24,2012-07-30
443440,115500,-95.0,1001548,106,14:25:03,2012-07-26
443450,115500,-96.0,1001548,106,10:33:25,2012-07-30
443445,115505,-96.0,1001548,106,10:33:25,2012-07-30
452540,115505,-42.25,1001548,106,18:55:08,2012-07-27
452540,115505,-37.0,1001548,106,12:11:10,2012-07-31
460525,115505,-70.0,1001548,106,14:54:26,2012-07-30
443425,115510,-98.0,1001548,106,11:12:30,2012-07-26
443435,115510,-95.0,1001548,106,14:25:02,2012-07-26
443440,115510,-95.75,1001548,106,10:33:26,2012-07-30
443430,115520,-95.0,1001548,106,14:25:02,2012-07-26
452530,115520,-37.0,1001548,106,12:11:10,2012-07-31
443430,115525,-95.0,1001548,106,10:33:26,2012-07-30
460520,115530,-71.0,1001548,106,14:54:26,2012-07-30
443425,115535,-95.0,1001548,106,14:25:01,2012-07-26
443425,115535,-95.0,1001548,106,10:33:27,2012-07-30
452525,115535,-42.0,1001548,106,18:55:07,2012-07-27
443410,115540,-99.0,1001548,106,11:12:32,2012-07-26
452525,115540,-37.0,1001548,106,12:11:12,2012-07-31
443420,115545,-95.75,1001548,106,14:25:00,2012-07-26
443420,115545,-95.0,1001548,106,10:33:28,2012-07-30
443415,115555,-96.0,1001548,106,14:24:59,2012-07-26
443415,115555,-95.25,1001548,106,10:33:29,2012-07-30
452520,115555,-42.0,1001548,106,18:55:06,2012-07-27
452520,115555,-37.0,1001548,106,12:11:12,2012-07-31
460510,115555,-68.5,1001548,106,14:54:25,2012-07-30
443405,115560,-99.0,1001548,106,11:12:33,2012-07-26
452515,115560,-42.0,1001548,106,18:55:07,2012-07-27
443410,115565,-96.0,1001548,106,10:33:29,2012-07-30
443415,115565,-96.0,1001548,106,14:24:59,2012-07-26
452510,115570,-42.0,1001548,106,18:55:05,2012-07-27
452510,115570,-37.0,1001548,106,12:11:13,2012-07-31
443405,115575,-95.599998,1001548,106,10:33:30,2012-07-30
443405,115580,-95.0,1001548,106,10:33:30,2012-07-30
443410,115580,-96.0,1001548,106,14:24:58,2012-07-26
443405,115585,-95.0,1001548,106,10:33:31,2012-07-30
452505,115590,-37.0,1001548,106,12:11:15,2012-07-31
443405,115595,-95.25,1001548,106,10:33:31,2012-07-30
443410,115595,-96.0,1001548,106,14:24:57,2012-07-26
452500,115595,-42.0,1001548,106,18:55:04,2012-07-27
452500,115600,-41.25,1001548,106,18:55:04,2012-07-27
460490,115600,-67.25,1001548,106,14:54:24,2012-07-30
452495,115605,-36.599998,1001548,106,12:11:15,2012-07-31
443400,115615,-96.0,1001548,106,10:33:32,2012-07-30
452490,115615,-41.0,1001548,106,18:55:03,2012-07-27
452490,115625,-41.0,1001548,106,18:55:03,2012-07-27
452490,115625,-36.25,1001548,106,12:11:17,2012-07-31
460485,115625,-67.0,1001548,106,14:54:23,2012-07-30
443400,115630,-101.0,1001548,106,11:12:36,2012-07-26
443400,115630,-96.25,1001548,106,10:33:33,2012-07-30
452485,115630,-41.0,1001548,106,18:55:02,2012-07-27
452490,115630,-41.0,1001548,106,18:55:03,2012-07-27
443400,115635,-97.0,1001548,106,10:33:34,2012-07-30
452485,115635,-41.0,1001548,106,18:55:02,2012-07-27
451275,115640,-89.0,1001548,106,12:13:43,2012-07-31
452480,115640,-37.0,1001548,106,12:11:17,2012-07-31
451285,115645,-87.333336,1001548,106,12:13:42,2012-07-31
452480,115645,-41.0,1001548,106,18:55:02,2012-07-27
437370,115650,-107.0,1001548,106,11:34:26,2012-07-26
443400,115650,-100.75,1001548,106,11:12:37,2012-07-26
451295,115650,-86.400002,1001548,106,12:13:41,2012-07-31
452480,115650,-41.0,1001548,106,18:55:01,2012-07-27
460470,115650,-67.666664,1001548,106,14:54:22,2012-07-30
437380,115655,-107.0,1001548,106,11:34:24,2012-07-26
443400,115655,-97.0,1001548,106,10:33:34,2012-07-30
451305,115655,-86.0,1001548,106,12:13:40,2012-07-31
452475,115655,-37.0,1001548,106,12:11:18,2012-07-31
451325,115660,-86.0,1001548,106,12:13:39,2012-07-31
452475,115660,-41.666668,1001548,106,18:55:01,2012-07-27
443400,115665,-97.0,1001548,106,10:33:35,2012-07-30
451330,115665,-86.0,1001548,106,12:13:37,2012-07-31
443395,115670,-100.2,1001548,106,11:12:38,2012-07-26
451340,115670,-86.75,1001548,106,12:13:37,2012-07-31
451350,115675,-87.0,1001548,106,12:13:36,2012-07-31
452470,115675,-42.0,1001548,106,18:55:00,2012-07-27
452470,115675,-37.0,1001548,106,12:11:20,2012-07-31
451360,115680,-87.0,1001548,106,12:13:35,2012-07-31
451370,115680,-87.0,1001548,106,12:13:34,2012-07-31
443395,115685,-97.25,1001548,106,10:33:36,2012-07-30
451390,115685,-87.0,1001548,106,12:13:32,2012-07-31
452465,115685,-42.75,1001548,106,18:55:00,2012-07-27
451395,115690,-85.5,1001548,106,12:13:31,2012-07-31
452460,115690,-37.0,1001548,106,12:11:21,2012-07-31
443400,115695,-96.0,1001548,106,14:24:53,2012-07-26
443400,115695,-98.0,1001548,106,10:33:36,2012-07-30
451405,115695,-85.0,1001548,106,12:13:30,2012-07-31
451410,115695,-83.5,1001548,106,12:13:30,2012-07-31
460455,115695,-68.666664,1001548,106,14:54:21,2012-07-30
443395,115700,-101.0,1001548,106,11:12:40,2012-07-26
451425,115700,-81.400002,1001548,106,12:13:27,2012-07-31
451430,115700,-79.5,1001548,106,12:13:27,2012-07-31
452455,115700,-43.0,1001548,106,18:54:59,2012-07-27
443400,115705,-98.0,1001548,106,10:33:38,2012-07-30
451435,115705,-79.0,1001548,106,12:13:26,2012-07-31
451445,115705,-79.0,1001548,106,12:13:25,2012-07-31
451450,115705,-78.333336,1001548,106,12:13:24,2012-07-31
451455,115705,-78.0,1001548,106,12:13:23,2012-07-31
443400,115710,-98.0,1001548,106,10:33:37,2012-07-30
443405,115710,-95.333336,1001548,106,14:24:52,2012-07-26
451460,115710,-77.25,1001548,106,12:13:22,2012-07-31
451465,115710,-77.0,1001548,106,12:13:22,2012-07-31
451470,115710,-76.25,1001548,106,12:13:21,2012-07-31
443400,115715,-98.0,1001548,106,10:33:37,2012-07-30
451475,115715,-76.0,1001548,106,12:13:20,2012-07-31
451480,115715,-75.25,1001548,106,12:13:20,2012-07-31
451485,115715,-75.0,1001548,106,12:13:19,2012-07-31
443400,115720,-100.3,1001548,106,11:12:40,2012-07-26
443400,115720,-98.0,1001548,106,10:33:38,2012-07-30
451485,115720,-75.0,1001548,106,12:13:19,2012-07-31
451490,115720,-74.571426,1001548,106,12:13:18,2012-07-31
451500,115720,-74.0,1001548,106,12:13:18,2012-07-31
452445,115720,-37.0,1001548,106,12:11:22,2012-07-31
452450,115720,-43.0,1001548,106,18:54:58,2012-07-27
443400,115725,-98.0,1001548,106,10:33:38,2012-07-30
451505,115725,-73.333336,1001548,106,12:13:17,2012-07-31
451510,115725,-73.0,1001548,106,12:13:16,2012-07-31
451515,115725,-73.0,1001548,106,12:13:15,2012-07-31
451520,115730,-73.0,1001548,106,12:13:15,2012-07-31
451530,115730,-74.5,1001548,106,12:13:14,2012-07-31
451535,115730,-75.0,1001548,106,12:13:13,2012-07-31
460435,115730,-69.666664,1001548,106,14:54:19,2012-07-30
451540,115735,-74.25,1001548,106,12:13:13,2012-07-31
451545,115735,-74.0,1001548,106,12:13:12,2012-07-31
451550,115735,-72.666664,1001548,106,12:13:11,2012-07-31
451555,115735,-72.0,1001548,106,12:13:11,2012-07-31
452440,115735,-37.0,1001548,106,12:11:23,2012-07-31
443405,115740,-98.0,1001548,106,10:33:39,2012-07-30
443410,115740,-95.0,1001548,106,14:24:50,2012-07-26
451560,115740,-73.333336,1001548,106,12:13:10,2012-07-31
451565,115740,-74.0,1001548,106,12:13:09,2012-07-31
451570,115740,-74.0,1001548,106,12:13:09,2012-07-31
451575,115740,-74.0,1001548,106,12:13:08,2012-07-31
452440,115740,-43.0,1001548,106,18:54:57,2012-07-27
443405,115745,-99.666664,1001548,106,11:12:42,2012-07-26
451595,115745,-71.333336,1001548,106,12:13:06,2012-07-31
443405,115750,-99.0,1001548,106,11:12:42,2012-07-26
443410,115750,-98.0,1001548,106,10:33:39,2012-07-30
451600,115750,-69.333336,1001548,106,12:13:06,2012-07-31
451610,115750,-69.0,1001548,106,12:13:05,2012-07-31
451620,115750,-69.0,1001548,106,12:13:03,2012-07-31
451625,115750,-67.5,1001548,106,12:13:03,2012-07-31
443415,115755,-95.0,1001548,106,14:24:49,2012-07-26
451630,115755,-67.0,1001548,106,12:13:02,2012-07-31
451640,115755,-64.599998,1001548,106,12:13:00,2012-07-31
451650,115755,-63.333332,1001548,106,12:13:00,2012-07-31
451660,115755,-63.0,1001548,106,12:12:58,2012-07-31
452435,115755,-44.200001,1001548,106,18:54:57,2012-07-27
452435,115755,-37.0,1001548,106,12:11:25,2012-07-31
443415,115760,-98.0,1001548,106,10:33:40,2012-07-30
451680,115760,-61.666668,1001548,106,12:12:57,2012-07-31
443415,115765,-95.0,1001548,106,13:10:39,2012-07-26
451700,115765,-60.200001,1001548,106,12:12:55,2012-07-31
451705,115765,-60.0,1001548,106,12:12:54,2012-07-31
451715,115765,-60.0,1001548,106,12:12:54,2012-07-31
460425,115765,-70.0,1001548,106,14:54:18,2012-07-30
437990,115770,-98.0,1001548,106,11:33:12,2012-07-26
437995,115770,-98.0,1001548,106,11:33:11,2012-07-26
452425,115770,-37.0,1001548,106,12:11:25,2012-07-31
452430,115770,-45.0,1001548,106,18:54:56,2012-07-27
437995,115775,-98.0,1001548,106,11:33:11,2012-07-26
438000,115775,-98.0,1001548,106,11:33:10,2012-07-26
438005,115775,-99.125,1001548,106,11:33:10,2012-07-26
443420,115775,-100.0,1001548,106,11:12:44,2012-07-26
451735,115775,-61.333332,1001548,106,12:12:53,2012-07-31
438010,115780,-101.0,1001548,106,11:33:09,2012-07-26
438020,115780,-101.0,1001548,106,11:33:08,2012-07-26
443420,115780,-98.0,1001548,106,10:33:41,2012-07-30
451745,115780,-61.0,1001548,106,12:12:50,2012-07-31
460415,115780,-74.666664,1001548,106,14:54:18,2012-07-30
451760,115785,-60.444443,1001548,106,12:12:48,2012-07-31
452420,115785,-45.666668,1001548,106,18:54:55,2012-07-27
443425,115790,-100.25,1001548,106,11:12:44,2012-07-26
443425,115790,-98.0,1001548,106,10:33:42,2012-07-30
443430,115790,-95.0,1001548,106,14:24:47,2012-07-26
451770,115790,-60.0,1001548,106,12:12:48,2012-07-31
451780,115790,-59.25,1001548,106,12:12:46,2012-07-31
451790,115795,-59.75,1001548,106,12:12:46,2012-07-31
452420,115795,-36.666668,1001548,106,12:11:27,2012-07-31
451800,115800,-59.25,1001548,106,12:12:44,2012-07-31
451810,115800,-59.0,1001548,106,12:12:44,2012-07-31
452415,115800,-46.0,1001548,106,18:54:55,2012-07-27
443430,115805,-101.0,1001548,106,11:12:45,2012-07-26
451820,115805,-58.200001,1001548,106,12:12:42,2012-07-31
452415,115805,-36.0,1001548,106,12:11:27,2012-07-31
451835,115810,-58.5,1001548,106,12:12:41,2012-07-31
443435,115815,-97.75,1001548,106,10:33:43,2012-07-30
451860,115815,-59.799999,1001548,106,12:12:40,2012-07-31
451870,115815,-57.75,1001548,106,12:12:39,2012-07-31
452410,115815,-45.25,1001548,106,18:54:54,2012-07-27
452410,115815,-36.25,1001548,106,12:11:28,2012-07-31
443435,115820,-101.0,1001548,106,11:12:46,2012-07-26
443440,115820,-95.5,1001548,106,14:24:45,2012-07-26
451880,115820,-57.0,1001548,106,12:12:37,2012-07-31
451890,115820,-57.0,1001548,106,12:12:36,2012-07-31
451895,115825,-57.0,1001548,106,12:12:35,2012-07-31
451905,115825,-55.5,1001548,106,12:12:34,2012-07-31
451910,115825,-55.0,1001548,106,12:12:34,2012-07-31
460395,115825,-77.0,1001548,106,14:54:17,2012-07-30
443445,115830,-96.0,1001548,106,13:09:29,2012-07-26
451920,115830,-55.0,1001548,106,12:12:33,2012-07-31
452405,115830,-37.0,1001548,106,12:11:29,2012-07-31
443440,115835,-101.0,1001548,106,11:12:47,2012-07-26
443445,115835,-97.0,1001548,106,10:33:44,2012-07-30
451930,115835,-55.0,1001548,106,12:12:32,2012-07-31
451940,115835,-55.0,1001548,106,12:12:31,2012-07-31
451945,115835,-54.400002,1001548,106,12:12:30,2012-07-31
443450,115840,-96.0,1001548,106,14:24:44,2012-07-26
451955,115840,-54.0,1001548,106,12:12:29,2012-07-31
451960,115840,-54.0,1001548,106,12:12:29,2012-07-31
451970,115840,-54.0,1001548,106,12:12:28,2012-07-31
451975,115840,-53.25,1001548,106,12:12:27,2012-07-31
452400,115840,-45.0,1001548,106,18:54:53,2012-07-27
452400,115840,-37.0,1001548,106,12:11:29,2012-07-31
443445,115845,-101.0,1001548,106,11:12:47,2012-07-26
443450,115845,-97.0,1001548,106,10:33:45,2012-07-30
451985,115845,-53.0,1001548,106,12:12:27,2012-07-31
451990,115845,-52.333332,1001548,106,12:12:26,2012-07-31
451995,115845,-52.0,1001548,106,12:12:25,2012-07-31
452000,115845,-52.0,1001548,106,12:12:25,2012-07-31
452005,115845,-52.666668,1001548,106,12:12:25,2012-07-31
452010,115850,-53.0,1001548,106,12:12:24,2012-07-31
452015,115850,-53.0,1001548,106,12:12:24,2012-07-31
452020,115850,-53.0,1001548,106,12:12:23,2012-07-31
452025,115850,-53.0,1001548,106,12:12:22,2012-07-31
452400,115850,-37.0,1001548,106,12:11:30,2012-07-31
460385,115850,-77.0,1001548,106,14:54:16,2012-07-30
452030,115855,-53.0,1001548,106,12:12:22,2012-07-31
452040,115855,-53.0,1001548,106,12:12:21,2012-07-31
443450,115860,-101.0,1001548,106,11:12:48,2012-07-26
443455,115860,-96.0,1001548,106,14:24:43,2012-07-26
452045,115860,-53.714287,1001548,106,12:12:20,2012-07-31
452050,115860,-54.0,1001548,106,12:12:19,2012-07-31
452055,115860,-54.0,1001548,106,12:12:19,2012-07-31
452395,115860,-37.25,1001548,106,12:11:31,2012-07-31
443455,115865,-97.0,1001548,106,10:33:46,2012-07-30
452055,115865,-54.0,1001548,106,12:12:18,2012-07-31
452060,115865,-54.0,1001548,106,12:12:18,2012-07-31
452395,115865,-45.0,1001548,106,18:54:52,2012-07-27
452065,115870,-52.5,1001548,106,12:12:17,2012-07-31
452070,115870,-52.0,1001548,106,12:12:17,2012-07-31
452390,115870,-38.0,1001548,106,12:11:32,2012-07-31
460370,115870,-77.0,1001548,106,14:54:15,2012-07-30
443460,115875,-96.0,1001548,106,14:24:42,2012-07-26
452075,115875,-52.0,1001548,106,12:12:16,2012-07-31
452085,115875,-52.0,1001548,106,12:12:15,2012-07-31
443455,115880,-101.0,1001548,106,11:12:49,2012-07-26
443460,115880,-95.0,1001548,106,14:24:42,2012-07-26
452090,115880,-51.25,1001548,106,12:12:15,2012-07-31
452095,115880,-51.0,1001548,106,12:12:14,2012-07-31
452390,115880,-38.5,1001548,106,12:11:32,2012-07-31
452100,115885,-49.666668,1001548,106,12:12:13,2012-07-31
452105,115885,-49.0,1001548,106,12:12:13,2012-07-31
452390,115885,-45.75,1001548,106,18:54:51,2012-07-27
443460,115890,-95.0,1001548,106,14:24:41,2012-07-26
452115,115890,-47.666668,1001548,106,12:12:12,2012-07-31
442185,115895,-93.0,1001548,106,11:17:51,2012-07-26
443460,115895,-95.0,1001548,106,13:10:39,2012-07-26
443460,115895,-97.0,1001548,106,10:33:47,2012-07-30
452120,115895,-47.0,1001548,106,12:12:11,2012-07-31
452385,115895,-40.0,1001548,106,12:11:33,2012-07-31
443460,115900,-95.0,1001548,106,14:24:41,2012-07-26
452125,115900,-47.0,1001548,106,12:12:10,2012-07-31
443465,115905,-96.0,1001548,106,13:09:32,2012-07-26
452130,115905,-47.0,1001548,106,12:12:10,2012-07-31
452135,115905,-47.5,1001548,106,12:12:09,2012-07-31
452380,115905,-40.333332,1001548,106,12:11:34,2012-07-31
452385,115905,-46.0,1001548,106,18:54:50,2012-07-27
442185,115910,-93.0,1001548,106,11:17:50,2012-07-26
452140,115910,-48.0,1001548,106,12:12:08,2012-07-31
452380,115910,-44.666668,1001548,106,18:54:50,2012-07-27
443465,115915,-95.0,1001548,106,14:24:40,2012-07-26
443465,115915,-96.75,1001548,106,10:33:48,2012-07-30
452145,115915,-48.0,1001548,106,12:12:08,2012-07-31
452150,115915,-48.0,1001548,106,12:12:08,2012-07-31
442190,115920,-94.5,1001548,106,11:17:49,2012-07-26
460345,115920,-77.0,1001548,106,14:54:14,2012-07-30
443465,115925,-95.0,1001548,106,14:24:40,2012-07-26
443465,115925,-96.0,1001548,106,10:33:49,2012-07-30
452160,115925,-50.0,1001548,106,12:12:06,2012-07-31
460345,115925,-77.0,1001548,106,14:54:14,2012-07-30
442190,115930,-95.0,1001548,106,11:17:48,2012-07-26
460340,115930,-77.0,1001548,106,14:54:13,2012-07-30
442195,115935,-95.0,1001548,106,11:17:47,2012-07-26
443470,115935,-95.0,1001548,106,14:24:39,2012-07-26
452175,115935,-52.799999,1001548,106,12:12:05,2012-07-31
452375,115935,-41.25,1001548,106,12:11:35,2012-07-31
460340,115935,-77.0,1001548,106,14:54:13,2012-07-30
452185,115940,-55.200001,1001548,106,12:12:03,2012-07-31
