449710,130995,-67.0,30,110,14:37:20,2012-07-31
450285,130995,-68.14286,30,110,14:27:56,2012-07-31
450295,131000,-71.666664,30,110,14:27:57,2012-07-31
450315,131000,-80.0,30,110,14:31:14,2012-07-31
449705,131005,-67.0,30,110,14:37:19,2012-07-31
450305,131005,-75.0,30,110,14:27:58,2012-07-31
449695,131010,-67.0,30,110,14:37:18,2012-07-31
450315,131010,-75.333336,30,110,14:27:59,2012-07-31
450325,131010,-80.0,30,110,14:31:12,2012-07-31
449695,131015,-68.333336,30,110,14:37:17,2012-07-31
449700,131015,-69.0,30,110,14:47:46,2012-07-31
449695,131020,-69.0,30,110,14:47:47,2012-07-31
450325,131020,-76.0,30,110,14:28:00,2012-07-31
449695,131025,-69.75,30,110,14:37:16,2012-07-31
449680,131030,-70.0,30,110,14:47:48,2012-07-31
449695,131030,-70.75,30,110,14:37:15,2012-07-31
449700,131035,-69.400002,30,110,14:37:12,2012-07-31
449705,131035,-69.0,30,110,14:37:12,2012-07-31
450340,131035,-76.5,30,110,14:28:02,2012-07-31
449665,131040,-70.0,30,110,14:47:49,2012-07-31
449710,131040,-69.0,30,110,14:37:11,2012-07-31
449720,131040,-69.0,30,110,14:37:10,2012-07-31
449735,131040,-69.0,30,110,14:37:08,2012-07-31
449740,131040,-69.0,30,110,14:37:08,2012-07-31
449655,131045,-73.0,30,110,14:47:49,2012-07-31
450350,131045,-78.0,30,110,14:28:03,2012-07-31
450350,131050,-78.0,30,110,14:28:04,2012-07-31
449645,131055,-73.0,30,110,14:47:50,2012-07-31
450355,131060,-78.333336,30,110,14:28:04,2012-07-31
449620,131065,-75.25,30,110,14:47:52,2012-07-31
449610,131070,-76.0,30,110,14:47:52,2012-07-31
450360,131070,-79.0,30,110,14:28:06,2012-07-31
449590,131075,-78.0,30,110,14:47:54,2012-07-31
449585,131080,-78.0,30,110,14:47:54,2012-07-31
449575,131085,-77.75,30,110,14:47:54,2012-07-31
450365,131085,-79.0,30,110,14:28:07,2012-07-31
449555,131090,-77.428574,30,110,14:47:56,2012-07-31
449560,131090,-77.0,30,110,14:47:55,2012-07-31
449540,131095,-77.599998,30,110,14:47:57,2012-07-31
450370,131095,-79.0,30,110,14:28:07,2012-07-31
449525,131105,-76.0,30,110,14:47:58,2012-07-31
450375,131105,-79.0,30,110,14:28:09,2012-07-31
449515,131110,-75.0,30,110,14:47:59,2012-07-31
450385,131110,-79.0,30,110,14:28:09,2012-07-31
449505,131115,-75.0,30,110,14:47:59,2012-07-31
449480,131130,-75.25,30,110,14:48:01,2012-07-31
450405,131130,-79.0,30,110,14:28:12,2012-07-31
449465,131135,-75.75,30,110,14:48:03,2012-07-31
450415,131135,-79.199997,30,110,14:28:12,2012-07-31
449450,131145,-75.0,30,110,14:48:03,2012-07-31
450430,131150,-80.5,30,110,14:30:56,2012-07-31
450435,131150,-80.0,30,110,14:30:56,2012-07-31
449440,131155,-75.0,30,110,14:48:04,2012-07-31
450435,131155,-81.666664,30,110,14:30:55,2012-07-31
450440,131160,-82.0,30,110,14:30:55,2012-07-31
449425,131165,-77.0,30,110,14:48:06,2012-07-31
450440,131165,-81.333336,30,110,14:28:16,2012-07-31
450445,131170,-82.666664,30,110,14:30:54,2012-07-31
449415,131175,-79.400002,30,110,14:48:06,2012-07-31
450445,131175,-82.0,30,110,14:28:16,2012-07-31
450445,131180,-83.0,30,110,14:30:53,2012-07-31
450450,131180,-82.285713,30,110,14:28:17,2012-07-31
450450,131185,-82.5,30,110,14:28:18,2012-07-31
449390,131195,-81.199997,30,110,14:48:08,2012-07-31
450455,131195,-82.111115,30,110,14:28:19,2012-07-31
449375,131200,-82.199997,30,110,14:48:09,2012-07-31
450460,131205,-81.714287,30,110,14:28:20,2012-07-31
450465,131215,-82.0,30,110,14:28:21,2012-07-31
450465,131220,-80.75,30,110,14:28:21,2012-07-31
449335,131230,-83.0,30,110,14:48:12,2012-07-31
450465,131230,-80.0,30,110,14:30:48,2012-07-31
450465,131235,-78.800003,30,110,14:30:47,2012-07-31
449315,131240,-82.333336,30,110,14:48:14,2012-07-31
450465,131240,-79.199997,30,110,14:28:23,2012-07-31
450465,131250,-76.5,30,110,14:30:45,2012-07-31
450465,131255,-77.75,30,110,14:28:24,2012-07-31
450465,131260,-77.0,30,110,14:28:25,2012-07-31
450465,131265,-75.599998,30,110,14:30:44,2012-07-31
450465,131270,-76.666664,30,110,14:28:26,2012-07-31
450470,131270,-74.0,30,110,14:30:43,2012-07-31
450470,131275,-73.666664,30,110,14:30:43,2012-07-31
450475,131280,-72.0,30,110,14:30:42,2012-07-31
450475,131285,-76.25,30,110,14:28:27,2012-07-31
450480,131285,-72.0,30,110,14:30:41,2012-07-31
450485,131290,-72.0,30,110,14:30:41,2012-07-31
450480,131295,-77.0,30,110,14:28:28,2012-07-31
450485,131295,-76.800003,30,110,14:28:28,2012-07-31
450490,131300,-72.0,30,110,14:30:40,2012-07-31
450490,131305,-76.0,30,110,14:28:29,2012-07-31
450495,131310,-74.800003,30,110,14:30:39,2012-07-31
450495,131315,-74.0,30,110,14:28:30,2012-07-31
450500,131315,-73.0,30,110,14:30:38,2012-07-31
450500,131320,-74.0,30,110,14:28:31,2012-07-31
450505,131325,-73.0,30,110,14:30:38,2012-07-31
450505,131330,-74.0,30,110,14:28:31,2012-07-31
450510,131330,-73.0,30,110,14:30:37,2012-07-31
450515,131335,-73.0,30,110,14:30:36,2012-07-31
450520,131340,-74.333336,30,110,14:28:33,2012-07-31
450525,131345,-74.666664,30,110,14:30:36,2012-07-31
450525,131350,-75.0,30,110,14:28:33,2012-07-31
450530,131355,-75.0,30,110,14:28:34,2012-07-31
450535,131360,-75.666664,30,110,14:28:35,2012-07-31
450540,131370,-75.25,30,110,14:28:36,2012-07-31
450545,131370,-77.111115,30,110,14:30:33,2012-07-31
450555,131380,-77.222221,30,110,14:28:37,2012-07-31
450560,131385,-77.0,30,110,14:28:38,2012-07-31
450565,131390,-78.0,30,110,14:30:30,2012-07-31
450565,131395,-77.333336,30,110,14:28:38,2012-07-31
450570,131400,-78.0,30,110,14:30:29,2012-07-31
450570,131405,-78.0,30,110,14:28:39,2012-07-31
450575,131405,-78.0,30,110,14:30:28,2012-07-31
450575,131410,-78.0,30,110,14:30:28,2012-07-31
450575,131415,-78.0,30,110,14:28:40,2012-07-31
450580,131415,-78.0,30,110,14:30:27,2012-07-31
450580,131420,-78.0,30,110,14:30:27,2012-07-31
450580,131425,-78.0,30,110,14:28:41,2012-07-31
450580,131430,-78.400002,30,110,14:28:41,2012-07-31
450585,131430,-78.0,30,110,14:30:26,2012-07-31
450585,131435,-78.0,30,110,14:30:25,2012-07-31
450585,131440,-78.555557,30,110,14:30:25,2012-07-31
450585,131445,-78.75,30,110,14:30:24,2012-07-31
450585,131450,-81.5,30,110,14:28:44,2012-07-31
450585,131460,-79.666664,30,110,14:30:23,2012-07-31
450585,131465,-83.199997,30,110,14:28:45,2012-07-31
450585,131470,-79.25,30,110,14:30:22,2012-07-31
450585,131475,-79.0,30,110,14:30:21,2012-07-31
450580,131480,-82.14286,30,110,14:30:20,2012-07-31
450575,131485,-80.0,30,110,14:30:19,2012-07-31
450575,131490,-80.199997,30,110,14:30:19,2012-07-31
450570,131495,-79.0,30,110,14:30:18,2012-07-31
450575,131495,-83.199997,30,110,14:28:48,2012-07-31
450570,131500,-76.75,30,110,14:30:17,2012-07-31
450565,131505,-76.0,30,110,14:30:17,2012-07-31
450565,131510,-81.599998,30,110,14:28:50,2012-07-31
450565,131515,-78.25,30,110,14:30:16,2012-07-31
450565,131520,-76.0,30,110,14:30:15,2012-07-31
450565,131525,-76.75,30,110,14:30:14,2012-07-31
450560,131535,-77.699997,30,110,14:28:53,2012-07-31
450560,131540,-78.0,30,110,14:30:12,2012-07-31
450560,131545,-77.0,30,110,14:28:54,2012-07-31
450560,131555,-75.875,30,110,14:28:55,2012-07-31
450560,131560,-77.0,30,110,14:30:09,2012-07-31
450560,131565,-75.0,30,110,14:28:56,2012-07-31
450560,131570,-76.333336,30,110,14:30:09,2012-07-31
450555,131575,-74.900002,30,110,14:28:57,2012-07-31
450550,131580,-72.599998,30,110,14:30:06,2012-07-31
450545,131585,-71.0,30,110,14:30:05,2012-07-31
450545,131590,-70.25,30,110,14:30:04,2012-07-31
450550,131590,-74.0,30,110,14:28:58,2012-07-31
450540,131595,-70.0,30,110,14:30:04,2012-07-31
450545,131595,-74.0,30,110,14:29:00,2012-07-31
450535,131600,-67.75,30,110,14:30:03,2012-07-31
450530,131605,-67.0,30,110,14:30:02,2012-07-31
450540,131605,-73.85714,30,110,14:29:01,2012-07-31
450530,131610,-69.0,30,110,14:30:02,2012-07-31
450520,131620,-63.0,30,110,14:30:01,2012-07-31
450515,131625,-59.666668,30,110,14:30:00,2012-07-31
450510,131635,-58.0,30,110,14:30:00,2012-07-31
450515,131635,-72.25,30,110,14:29:04,2012-07-31
450510,131640,-57.200001,30,110,14:29:59,2012-07-31
450510,131645,-70.0,30,110,14:29:05,2012-07-31
450505,131650,-57.0,30,110,14:29:58,2012-07-31
450505,131655,-53.25,30,110,14:29:57,2012-07-31
450510,131655,-69.199997,30,110,14:29:05,2012-07-31
450505,131660,-52.0,30,110,14:29:57,2012-07-31
450505,131665,-66.800003,30,110,14:29:07,2012-07-31
450500,131670,-51.42857,30,110,14:29:56,2012-07-31
450495,131680,-51.0,30,110,14:29:55,2012-07-31
450500,131680,-64.0,30,110,14:29:08,2012-07-31
450495,131690,-50.333332,30,110,14:29:55,2012-07-31
450495,131700,-61.200001,30,110,14:29:09,2012-07-31
450495,131705,-50.75,30,110,14:29:53,2012-07-31
450495,131715,-51.666668,30,110,14:29:52,2012-07-31
450495,131730,-58.0,30,110,14:29:11,2012-07-31
450495,131735,-50.75,30,110,14:29:50,2012-07-31
450495,131740,-57.599998,30,110,14:29:12,2012-07-31
450495,131750,-52.5,30,110,14:29:49,2012-07-31
450495,131755,-56.0,30,110,14:29:13,2012-07-31
450490,131760,-54.0,30,110,14:29:48,2012-07-31
447705,131765,-70.0,30,110,14:51:34,2012-07-31
447710,131765,-70.333336,30,110,14:51:35,2012-07-31
447715,131765,-71.666664,30,110,14:51:37,2012-07-31
447715,131770,-73.0,30,110,14:51:37,2012-07-31
450495,131770,-56.0,30,110,14:29:14,2012-07-31
447720,131775,-73.428574,30,110,14:51:38,2012-07-31
447720,131780,-74.0,30,110,14:51:39,2012-07-31
450490,131780,-55.75,30,110,14:29:46,2012-07-31
447720,131785,-74.0,30,110,14:51:39,2012-07-31
450495,131785,-56.0,30,110,14:29:14,2012-07-31
450490,131790,-56.75,30,110,14:29:45,2012-07-31
450495,131795,-56.5,30,110,14:29:15,2012-07-31
450495,131800,-58.0,30,110,14:29:16,2012-07-31
447690,131805,-66.666664,30,110,14:51:28,2012-07-31
450495,131810,-57.666668,30,110,14:29:43,2012-07-31
447685,131815,-67.0,30,110,14:51:27,2012-07-31
450495,131815,-58.5,30,110,14:29:17,2012-07-31
447680,131820,-67.0,30,110,14:51:26,2012-07-31
447685,131820,-67.0,30,110,14:51:27,2012-07-31
450500,131820,-58.400002,30,110,14:29:42,2012-07-31
447680,131825,-67.0,30,110,14:51:25,2012-07-31
447675,131830,-67.0,30,110,14:51:25,2012-07-31
450500,131830,-58.25,30,110,14:29:41,2012-07-31
447670,131835,-66.0,30,110,14:51:24,2012-07-31
450500,131840,-56.0,30,110,14:29:40,2012-07-31
447665,131845,-66.0,30,110,14:51:23,2012-07-31
450495,131845,-58.777779,30,110,14:29:38,2012-07-31
447660,131850,-74.0,30,110,14:51:21,2012-07-31
450495,131850,-56.799999,30,110,14:29:38,2012-07-31
447660,131855,-74.0,30,110,14:51:17,2012-07-31
450495,131855,-63.0,30,110,14:29:21,2012-07-31
450485,131860,-61.655174,30,110,14:29:25,2012-07-31
450490,131860,-58.727272,30,110,14:29:36,2012-07-31
450490,131865,-57.04348,30,110,14:29:35,2012-07-31
447865,132305,-70.0,30,110,14:54:16,2012-07-31
447860,132315,-69.285713,30,110,14:54:15,2012-07-31
447860,132320,-69.0,30,110,14:54:14,2012-07-31
447855,132330,-69.0,30,110,14:54:14,2012-07-31
447855,132340,-66.75,30,110,14:54:13,2012-07-31
447740,132345,-69.0,30,110,14:53:22,2012-07-31
447850,132345,-65.400002,30,110,14:54:11,2012-07-31
447740,132355,-69.0,30,110,14:53:23,2012-07-31
447840,132355,-61.666668,30,110,14:54:10,2012-07-31
447730,132360,-69.0,30,110,14:53:26,2012-07-31
447735,132360,-69.0,30,110,14:53:25,2012-07-31
447835,132360,-62.5,30,110,14:54:09,2012-07-31
447700,132365,-70.0,30,110,14:53:29,2012-07-31
447710,132365,-70.0,30,110,14:53:28,2012-07-31
447715,132365,-69.199997,30,110,14:53:27,2012-07-31
447720,132365,-69.0,30,110,14:53:27,2012-07-31
447725,132365,-69.0,30,110,14:53:26,2012-07-31
447830,132365,-58.5,30,110,14:54:09,2012-07-31
447680,132370,-73.0,30,110,14:53:31,2012-07-31
447690,132370,-70.5,30,110,14:53:30,2012-07-31
447695,132370,-70.0,30,110,14:53:30,2012-07-31
447830,132370,-58.0,30,110,14:54:08,2012-07-31
447665,132380,-76.25,30,110,14:53:33,2012-07-31
447825,132380,-57.200001,30,110,14:54:07,2012-07-31
447660,132385,-77.5,30,110,14:53:35,2012-07-31
447820,132390,-57.0,30,110,14:54:06,2012-07-31
447820,132395,-57.0,30,110,14:54:05,2012-07-31
447660,132400,-79.25,30,110,14:53:35,2012-07-31
447815,132400,-57.0,30,110,14:54:05,2012-07-31
447815,132405,-57.0,30,110,14:54:04,2012-07-31
447815,132410,-57.0,30,110,14:54:04,2012-07-31
447665,132415,-80.333336,30,110,14:53:38,2012-07-31
447815,132415,-57.0,30,110,14:54:03,2012-07-31
447140,132420,-83.0,30,110,14:55:56,2012-07-31
447145,132420,-83.909088,30,110,14:55:56,2012-07-31
447150,132420,-84.428574,30,110,14:55:55,2012-07-31
447155,132420,-85.0,30,110,14:55:54,2012-07-31
447670,132420,-80.5,30,110,14:53:39,2012-07-31
447120,132425,-81.0,30,110,14:55:58,2012-07-31
447165,132425,-83.666664,30,110,14:55:53,2012-07-31
447175,132425,-83.0,30,110,14:55:52,2012-07-31
447190,132425,-83.0,30,110,14:55:51,2012-07-31
447815,132425,-57.0,30,110,14:54:02,2012-07-31
447195,132430,-81.0,30,110,14:55:50,2012-07-31
447205,132430,-81.333336,30,110,14:55:49,2012-07-31
447230,132430,-79.666664,30,110,14:55:47,2012-07-31
447680,132430,-79.0,30,110,14:53:40,2012-07-31
447815,132430,-57.0,30,110,14:54:02,2012-07-31
447110,132435,-81.0,30,110,14:56:00,2012-07-31
447240,132435,-79.0,30,110,14:55:47,2012-07-31
447255,132435,-78.25,30,110,14:55:46,2012-07-31
447260,132435,-78.0,30,110,14:55:45,2012-07-31
447270,132435,-78.0,30,110,14:55:45,2012-07-31
447275,132435,-78.0,30,110,14:55:44,2012-07-31
447375,132435,-73.0,30,110,14:55:38,2012-07-31
447385,132435,-73.0,30,110,14:55:38,2012-07-31
447685,132435,-79.0,30,110,14:53:41,2012-07-31
447280,132440,-78.0,30,110,14:55:44,2012-07-31
447285,132440,-78.0,30,110,14:55:44,2012-07-31
447290,132440,-74.25,30,110,14:55:43,2012-07-31
447305,132440,-73.0,30,110,14:55:42,2012-07-31
447315,132440,-73.0,30,110,14:55:42,2012-07-31
447330,132440,-73.0,30,110,14:55:41,2012-07-31
447335,132440,-73.0,30,110,14:55:41,2012-07-31
447340,132440,-73.0,30,110,14:55:40,2012-07-31
447350,132440,-73.0,30,110,14:55:40,2012-07-31
447360,132440,-73.0,30,110,14:55:39,2012-07-31
447365,132440,-73.0,30,110,14:55:39,2012-07-31
447695,132440,-79.0,30,110,14:53:42,2012-07-31
447710,132450,-79.0,30,110,14:53:43,2012-07-31
447715,132450,-78.75,30,110,14:53:45,2012-07-31
447725,132455,-78.0,30,110,14:53:45,2012-07-31
447740,132455,-78.0,30,110,14:53:46,2012-07-31
447745,132455,-78.0,30,110,14:53:47,2012-07-31
447755,132460,-78.25,30,110,14:53:47,2012-07-31
447765,132460,-79.0,30,110,14:53:48,2012-07-31
447770,132460,-79.5,30,110,14:53:49,2012-07-31
447775,132460,-81.0,30,110,14:53:49,2012-07-31
447780,132460,-81.0,30,110,14:53:50,2012-07-31
447785,132460,-79.285713,30,110,14:53:50,2012-07-31
447790,132460,-78.0,30,110,14:53:51,2012-07-31
447810,133485,-78.75,30,110,14:59:25,2012-07-31
447775,133490,-76.25,30,110,14:59:28,2012-07-31
447790,133490,-77.0,30,110,14:59:26,2012-07-31
447765,133495,-76.0,30,110,14:59:29,2012-07-31
447720,133500,-77.0,30,110,14:59:32,2012-07-31
447725,133500,-77.0,30,110,14:59:31,2012-07-31
447730,133500,-77.0,30,110,14:59:31,2012-07-31
447735,133500,-77.0,30,110,14:59:31,2012-07-31
447740,133500,-76.400002,30,110,14:59:30,2012-07-31
447750,133500,-76.0,30,110,14:59:30,2012-07-31
447835,133510,-80.0,30,110,14:59:16,2012-07-31
447835,133515,-80.0,30,110,14:59:14,2012-07-31
447840,133520,-80.0,30,110,14:59:14,2012-07-31
