447120,113950,-58.0,1001075,113,11:07:05,2012-07-26
447125,113950,-59.333332,1001075,113,11:07:05,2012-07-26
447135,113950,-60.0,1001075,113,11:07:04,2012-07-26
447140,113950,-60.75,1001075,113,11:07:04,2012-07-26
447150,113950,-61.0,1001075,113,11:07:03,2012-07-26
447160,113950,-63.0,1001075,113,11:07:02,2012-07-26
447180,113950,-64.0,1001075,113,11:07:01,2012-07-26
447725,113950,-79.0,1001075,113,14:31:39,2012-07-26
447730,113955,-80.333336,1001075,113,14:31:39,2012-07-26
447740,113960,-83.0,1001075,113,14:31:40,2012-07-26
446705,113965,-65.0,1001075,113,13:10:39,2012-07-26
447730,113965,-84.0,1001075,113,11:05:57,2012-07-26
447745,113965,-83.0,1001075,113,14:31:41,2012-07-26
450020,113965,-88.0,1001075,113,14:34:15,2012-07-26
448475,113970,-82.0,1001075,113,14:32:40,2012-07-26
448485,113970,-82.0,1001075,113,14:32:42,2012-07-26
448490,113970,-82.0,1001075,113,14:32:41,2012-07-26
448495,113970,-82.0,1001075,113,14:32:41,2012-07-26
448345,113975,-75.666664,1001075,113,11:04:49,2012-07-26
448370,113975,-76.666664,1001075,113,11:04:48,2012-07-26
448385,113975,-78.666664,1001075,113,11:04:46,2012-07-26
448390,113975,-78.400002,1001075,113,11:04:45,2012-07-26
448405,113975,-78.0,1001075,113,11:04:44,2012-07-26
448410,113975,-78.0,1001075,113,11:04:43,2012-07-26
448430,113975,-78.0,1001075,113,11:04:43,2012-07-26
448435,113975,-78.0,1001075,113,11:04:42,2012-07-26
450005,113975,-88.0,1001075,113,14:34:13,2012-07-26
446695,113980,-66.199997,1001075,113,14:29:43,2012-07-26
447750,113980,-84.0,1001075,113,11:05:55,2012-07-26
448310,113980,-75.75,1001075,113,11:04:52,2012-07-26
448325,113980,-75.199997,1001075,113,11:04:50,2012-07-26
449990,113980,-88.0,1001075,113,14:34:12,2012-07-26
449995,113980,-88.0,1001075,113,14:34:13,2012-07-26
446700,113985,-64.0,1001075,113,11:08:08,2012-07-26
448285,113985,-75.0,1001075,113,11:04:53,2012-07-26
449985,113985,-88.0,1001075,113,14:34:12,2012-07-26
446690,113990,-67.0,1001075,113,14:29:42,2012-07-26
446695,113990,-64.0,1001075,113,11:08:09,2012-07-26
448260,113990,-75.199997,1001075,113,11:04:54,2012-07-26
449985,113990,-88.0,1001075,113,14:34:12,2012-07-26
446695,113995,-64.0,1001075,113,11:08:10,2012-07-26
448240,113995,-76.5,1001075,113,11:04:56,2012-07-26
449970,113995,-88.0,1001075,113,14:34:11,2012-07-26
449975,113995,-88.0,1001075,113,14:34:11,2012-07-26
446685,114000,-69.400002,1001075,113,14:29:41,2012-07-26
448225,114000,-78.0,1001075,113,11:04:57,2012-07-26
449960,114000,-88.0,1001075,113,14:34:10,2012-07-26
446690,114005,-64.0,1001075,113,11:08:11,2012-07-26
446680,114010,-70.666664,1001075,113,14:29:40,2012-07-26
446685,114010,-64.0,1001075,113,11:08:12,2012-07-26
448205,114010,-78.75,1001075,113,11:04:58,2012-07-26
449945,114010,-88.0,1001075,113,14:34:09,2012-07-26
446670,114020,-71.0,1001075,113,14:29:39,2012-07-26
446675,114020,-66.666664,1001075,113,11:08:14,2012-07-26
447325,114020,-76.85714,1001075,113,13:45:38,2012-08-01
447790,114020,-84.0,1001075,113,11:05:51,2012-07-26
448180,114020,-81.666664,1001075,113,11:04:59,2012-07-26
449930,114020,-88.0,1001075,113,14:34:08,2012-07-26
446665,114025,-71.0,1001075,113,14:29:38,2012-07-26
446670,114025,-71.599998,1001075,113,11:08:15,2012-07-26
447285,114025,-77.0,1001075,113,13:42:32,2012-08-01
447290,114025,-77.0,1001075,113,13:42:33,2012-08-01
447315,114025,-78.25,1001075,113,13:45:36,2012-08-01
447320,114025,-74.692307,1001075,113,13:34:57,2012-08-01
447330,114025,-75.083336,1001075,113,13:34:55,2012-08-01
447335,114025,-75.655174,1001075,113,13:34:54,2012-08-01
447340,114025,-73.869568,1001075,113,13:34:52,2012-08-01
447345,114025,-72.0,1001075,113,13:34:52,2012-08-01
447800,114025,-84.0,1001075,113,11:05:50,2012-07-26
448170,114025,-83.0,1001075,113,11:05:01,2012-07-26
447275,114030,-77.660378,1001075,113,13:45:29,2012-08-01
447280,114030,-73.5,1001075,113,13:35:04,2012-08-01
447285,114030,-75.818184,1001075,113,13:35:03,2012-08-01
447290,114030,-77.470589,1001075,113,13:42:33,2012-08-01
447295,114030,-75.818184,1001075,113,13:35:01,2012-08-01
447300,114030,-78.0,1001075,113,13:45:34,2012-08-01
447305,114030,-78.0,1001075,113,13:45:35,2012-08-01
447310,114030,-74.25,1001075,113,13:35:00,2012-08-01
447315,114030,-73.333336,1001075,113,13:34:58,2012-08-01
447810,114030,-84.0,1001075,113,11:05:48,2012-07-26
449290,114030,-82.0,1001075,113,14:33:29,2012-07-26
449295,114030,-82.0,1001075,113,14:33:29,2012-07-26
446655,114035,-71.75,1001075,113,14:29:37,2012-07-26
446660,114035,-69.0,1001075,113,13:05:04,2012-07-26
446665,114035,-70.0,1001075,113,11:08:16,2012-07-26
447265,114035,-78.0,1001075,113,13:45:16,2012-08-01
447270,114035,-79.555557,1001075,113,13:45:16,2012-08-01
447275,114035,-76.769234,1001075,113,13:45:19,2012-08-01
447295,114035,-77.727272,1001075,113,13:42:34,2012-08-01
448140,114035,-85.0,1001075,113,14:32:19,2012-07-26
446650,114040,-72.599998,1001075,113,14:29:36,2012-07-26
446655,114040,-70.0,1001075,113,11:08:17,2012-07-26
446660,114040,-69.0,1001075,113,13:05:04,2012-07-26
447260,114040,-74.0,1001075,113,13:45:15,2012-08-01
447265,114040,-76.800003,1001075,113,13:45:15,2012-08-01
447295,114040,-78.0,1001075,113,13:42:35,2012-08-01
447300,114040,-78.0,1001075,113,13:42:35,2012-08-01
447820,114040,-84.0,1001075,113,11:05:48,2012-07-26
447260,114045,-74.0,1001075,113,13:45:13,2012-08-01
447300,114045,-78.0,1001075,113,13:42:36,2012-08-01
447835,114045,-84.0,1001075,113,11:05:47,2012-07-26
448125,114045,-85.0,1001075,113,14:32:17,2012-07-26
449335,114045,-82.0,1001075,113,14:33:32,2012-07-26
446650,114050,-69.0,1001075,113,11:08:18,2012-07-26
447255,114050,-73.133331,1001075,113,13:45:12,2012-08-01
447260,114050,-74.0,1001075,113,13:45:13,2012-08-01
447305,114050,-78.400002,1001075,113,13:42:37,2012-08-01
446640,114055,-73.0,1001075,113,14:29:34,2012-07-26
446645,114055,-69.0,1001075,113,13:05:05,2012-07-26
447255,114055,-72.352943,1001075,113,13:45:12,2012-08-01
447305,114055,-82.0,1001075,113,13:42:38,2012-08-01
447310,114055,-82.0,1001075,113,13:42:39,2012-08-01
447850,114055,-84.0,1001075,113,11:05:45,2012-07-26
446645,114060,-67.0,1001075,113,11:08:19,2012-07-26
447255,114060,-73.099998,1001075,113,13:45:11,2012-08-01
447310,114060,-82.333336,1001075,113,13:42:39,2012-08-01
447315,114060,-83.0,1001075,113,13:42:40,2012-08-01
447860,114060,-84.0,1001075,113,11:05:44,2012-07-26
448110,114060,-87.0,1001075,113,11:05:06,2012-07-26
447255,114065,-73.519997,1001075,113,13:45:10,2012-08-01
447315,114065,-83.333336,1001075,113,13:42:40,2012-08-01
447870,114065,-83.5,1001075,113,11:05:43,2012-07-26
446640,114070,-69.0,1001075,113,13:10:39,2012-07-26
447320,114070,-84.0,1001075,113,13:42:41,2012-08-01
447885,114070,-83.0,1001075,113,11:05:42,2012-07-26
447320,114075,-83.75,1001075,113,13:42:42,2012-08-01
447895,114075,-83.0,1001075,113,11:05:41,2012-07-26
448095,114075,-87.0,1001075,113,11:05:07,2012-07-26
446635,114080,-73.0,1001075,113,14:29:33,2012-07-26
447320,114080,-82.599998,1001075,113,13:42:43,2012-08-01
446630,114085,-68.0,1001075,113,13:05:08,2012-07-26
446635,114085,-68.0,1001075,113,13:10:39,2012-07-26
447320,114085,-81.0,1001075,113,13:42:44,2012-08-01
447325,114085,-79.571426,1001075,113,13:42:45,2012-08-01
447910,114085,-83.666664,1001075,113,11:05:40,2012-07-26
446630,114090,-70.0,1001075,113,13:05:09,2012-07-26
447920,114090,-84.75,1001075,113,11:05:39,2012-07-26
448070,114090,-87.0,1001075,113,11:05:09,2012-07-26
448055,114095,-84.0,1001075,113,14:32:12,2012-07-26
448065,114095,-87.0,1001075,113,11:05:10,2012-07-26
446625,114100,-68.727272,1001075,113,13:05:10,2012-07-26
446630,114100,-69.0,1001075,113,11:08:23,2012-07-26
447930,114100,-85.0,1001075,113,11:05:38,2012-07-26
448050,114100,-84.0,1001075,113,14:32:11,2012-07-26
448055,114100,-84.0,1001075,113,14:32:11,2012-07-26
448060,114100,-87.0,1001075,113,11:05:10,2012-07-26
447940,114105,-85.0,1001075,113,11:05:36,2012-07-26
448050,114105,-84.0,1001075,113,14:32:11,2012-07-26
448055,114105,-87.0,1001075,113,11:05:11,2012-07-26
447950,114110,-85.0,1001075,113,11:05:36,2012-07-26
448045,114110,-84.0,1001075,113,14:32:10,2012-07-26
448050,114110,-87.0,1001075,113,11:05:11,2012-07-26
446625,114115,-69.75,1001075,113,11:08:24,2012-07-26
448045,114115,-86.666664,1001075,113,11:05:12,2012-07-26
448050,114115,-87.0,1001075,113,11:05:12,2012-07-26
448040,114120,-86.0,1001075,113,11:05:12,2012-07-26
448045,114120,-86.0,1001075,113,11:05:12,2012-07-26
446615,114125,-72.333336,1001075,113,14:29:29,2012-07-26
446620,114125,-72.25,1001075,113,11:08:25,2012-07-26
448035,114125,-86.333336,1001075,113,11:05:13,2012-07-26
448040,114125,-86.0,1001075,113,11:05:13,2012-07-26
446615,114130,-70.0,1001075,113,14:29:28,2012-07-26
448030,114135,-87.0,1001075,113,11:05:15,2012-07-26
446610,114140,-73.0,1001075,113,13:05:13,2012-07-26
446615,114140,-74.0,1001075,113,11:08:27,2012-07-26
448025,114140,-87.0,1001075,113,11:05:15,2012-07-26
448015,114145,-87.0,1001075,113,11:05:18,2012-07-26
448020,114145,-87.0,1001075,113,11:05:16,2012-07-26
446605,114150,-71.25,1001075,113,14:29:27,2012-07-26
448015,114150,-85.0,1001075,113,11:05:19,2012-07-26
446605,114155,-77.0,1001075,113,13:05:15,2012-07-26
448010,114155,-85.0,1001075,113,11:05:22,2012-07-26
448015,114155,-85.0,1001075,113,11:05:22,2012-07-26
446600,114160,-71.0,1001075,113,14:29:26,2012-07-26
448010,114160,-85.0,1001075,113,11:05:23,2012-07-26
446600,114165,-76.333336,1001075,113,11:08:28,2012-07-26
448005,114165,-85.0,1001075,113,11:05:26,2012-07-26
446590,114170,-71.0,1001075,113,14:29:24,2012-07-26
446590,114175,-77.0,1001075,113,11:08:29,2012-07-26
446585,114180,-71.0,1001075,113,14:29:24,2012-07-26
446575,114190,-72.5,1001075,113,14:29:23,2012-07-26
446580,114190,-79.75,1001075,113,13:05:18,2012-07-26
446585,114190,-76.666664,1001075,113,11:08:31,2012-07-26
446565,114200,-72.333336,1001075,113,14:29:22,2012-07-26
446575,114200,-81.666664,1001075,113,13:05:19,2012-07-26
446575,114205,-76.0,1001075,113,11:08:32,2012-07-26
446555,114210,-71.400002,1001075,113,14:29:20,2012-07-26
446565,114210,-80.599998,1001075,113,13:05:21,2012-07-26
446565,114215,-76.75,1001075,113,11:08:34,2012-07-26
446545,114220,-71.0,1001075,113,14:29:20,2012-07-26
446550,114220,-79.0,1001075,113,13:05:21,2012-07-26
446550,114225,-79.400002,1001075,113,11:08:35,2012-07-26
446535,114230,-69.666664,1001075,113,14:29:19,2012-07-26
446540,114230,-79.0,1001075,113,13:05:23,2012-07-26
446525,114235,-67.5,1001075,113,14:29:17,2012-07-26
446535,114235,-81.333336,1001075,113,11:08:36,2012-07-26
446510,114240,-64.666664,1001075,113,14:29:16,2012-07-26
446525,114240,-79.0,1001075,113,13:05:24,2012-07-26
446525,114245,-81.75,1001075,113,11:08:38,2012-07-26
446495,114250,-62.666668,1001075,113,14:29:15,2012-07-26
446515,114250,-79.0,1001075,113,13:05:25,2012-07-26
446475,114255,-63.333332,1001075,113,14:29:13,2012-07-26
446500,114255,-78.599998,1001075,113,13:05:26,2012-07-26
446505,114255,-81.0,1001075,113,11:08:39,2012-07-26
446450,114260,-64.0,1001075,113,14:29:11,2012-07-26
446455,114260,-64.0,1001075,113,14:29:12,2012-07-26
446470,114260,-64.0,1001075,113,14:29:13,2012-07-26
446490,114260,-79.0,1001075,113,11:08:40,2012-07-26
446495,114260,-80.5,1001075,113,11:08:39,2012-07-26
446330,114265,-68.25,1001075,113,14:29:02,2012-07-26
446345,114265,-70.0,1001075,113,14:29:03,2012-07-26
446365,114265,-71.666664,1001075,113,14:29:05,2012-07-26
446380,114265,-71.0,1001075,113,14:29:05,2012-07-26
446385,114265,-70.75,1001075,113,14:29:06,2012-07-26
446400,114265,-69.5,1001075,113,14:29:08,2012-07-26
446410,114265,-68.0,1001075,113,14:29:08,2012-07-26
446420,114265,-67.75,1001075,113,14:29:09,2012-07-26
446430,114265,-67.0,1001075,113,14:29:10,2012-07-26
446440,114265,-66.0,1001075,113,14:29:10,2012-07-26
446465,114265,-74.0,1001075,113,11:08:41,2012-07-26
446470,114265,-74.0,1001075,113,11:08:41,2012-07-26
446475,114265,-74.0,1001075,113,11:08:41,2012-07-26
446480,114265,-77.333336,1001075,113,11:08:41,2012-07-26
446485,114265,-77.75,1001075,113,13:05:28,2012-07-26
446295,114270,-65.666664,1001075,113,14:28:59,2012-07-26
446310,114270,-67.25,1001075,113,14:29:01,2012-07-26
446320,114270,-68.0,1001075,113,14:29:01,2012-07-26
446395,114270,-73.800003,1001075,113,11:08:46,2012-07-26
446420,114270,-73.0,1001075,113,11:08:45,2012-07-26
446435,114270,-73.0,1001075,113,11:08:44,2012-07-26
446450,114270,-73.0,1001075,113,11:08:43,2012-07-26
446455,114270,-73.666664,1001075,113,11:08:42,2012-07-26
446460,114270,-74.0,1001075,113,11:08:42,2012-07-26
446465,114270,-74.0,1001075,113,11:08:42,2012-07-26
446270,114275,-64.333336,1001075,113,14:28:58,2012-07-26
446300,114275,-80.0,1001075,113,13:05:41,2012-07-26
446305,114275,-80.0,1001075,113,13:05:41,2012-07-26
446310,114275,-79.0,1001075,113,13:10:39,2012-07-26
446315,114275,-78.0,1001075,113,13:05:40,2012-07-26
446320,114275,-76.0,1001075,113,13:10:39,2012-07-26
446335,114275,-81.0,1001075,113,11:08:52,2012-07-26
446340,114275,-76.0,1001075,113,13:10:39,2012-07-26
446350,114275,-79.666664,1001075,113,11:08:51,2012-07-26
446355,114275,-74.666664,1001075,113,13:05:37,2012-07-26
446365,114275,-76.75,1001075,113,11:08:49,2012-07-26
446370,114275,-72.666664,1001075,113,13:05:36,2012-07-26
446375,114275,-75.400002,1001075,113,11:08:48,2012-07-26
446385,114275,-70.666664,1001075,113,13:05:35,2012-07-26
446405,114275,-71.5,1001075,113,13:05:33,2012-07-26
446430,114275,-73.333336,1001075,113,13:05:32,2012-07-26
446260,114280,-64.0,1001075,113,14:28:56,2012-07-26
446280,114280,-81.333336,1001075,113,11:08:56,2012-07-26
446285,114280,-80.0,1001075,113,13:05:42,2012-07-26
446295,114280,-80.0,1001075,113,13:10:39,2012-07-26
446300,114280,-80.0,1001075,113,13:05:41,2012-07-26
446250,114285,-64.0,1001075,113,14:28:56,2012-07-26
446265,114285,-80.0,1001075,113,13:05:44,2012-07-26
446270,114285,-80.0,1001075,113,13:05:44,2012-07-26
446275,114285,-80.0,1001075,113,13:05:43,2012-07-26
446240,114290,-66.25,1001075,113,14:28:55,2012-07-26
446255,114290,-79.666664,1001075,113,11:08:58,2012-07-26
446260,114290,-79.5,1001075,113,13:05:45,2012-07-26
446245,114295,-78.0,1001075,113,13:05:46,2012-07-26
446230,114300,-67.666664,1001075,113,14:28:54,2012-07-26
446240,114300,-79.0,1001075,113,11:08:59,2012-07-26
446220,114310,-68.0,1001075,113,14:28:52,2012-07-26
446225,114310,-78.0,1001075,113,13:05:47,2012-07-26
446230,114310,-78.666664,1001075,113,11:09:00,2012-07-26
446225,114315,-78.0,1001075,113,11:09:01,2012-07-26
446215,114320,-78.0,1001075,113,13:05:49,2012-07-26
446220,114320,-78.333336,1001075,113,11:09:02,2012-07-26
446205,114335,-73.0,1001075,113,13:10:39,2012-07-26
446200,114345,-77.599998,1001075,113,14:28:49,2012-07-26
446195,114350,-80.333336,1001075,113,13:05:52,2012-07-26
446195,114355,-81.333336,1001075,113,11:09:05,2012-07-26
446190,114360,-81.0,1001075,113,13:05:52,2012-07-26
446195,114360,-86.0,1001075,113,14:28:48,2012-07-26
446190,114365,-83.0,1001075,113,13:05:53,2012-07-26
446190,114370,-82.666664,1001075,113,11:09:06,2012-07-26
446185,114375,-83.0,1001075,113,13:05:54,2012-07-26
446185,114385,-85.0,1001075,113,13:10:39,2012-07-26
446180,114400,-83.666664,1001075,113,13:05:56,2012-07-26
446185,114400,-86.5,1001075,113,11:09:09,2012-07-26
446180,114405,-86.0,1001075,113,14:28:45,2012-07-26
446180,114410,-86.714287,1001075,113,11:09:10,2012-07-26
446180,114415,-86.0,1001075,113,14:28:44,2012-07-26
446175,114420,-83.333336,1001075,113,13:05:57,2012-07-26
446175,114425,-86.0,1001075,113,14:28:42,2012-07-26
446180,114425,-86.199997,1001075,113,11:09:11,2012-07-26
446175,114430,-84.0,1001075,113,13:05:58,2012-07-26
446175,114440,-84.0,1001075,113,13:10:39,2012-07-26
446170,114450,-84.0,1001075,113,14:28:41,2012-07-26
446170,114455,-86.0,1001075,113,13:10:39,2012-07-26
446165,114465,-81.75,1001075,113,14:28:39,2012-07-26
446165,114470,-78.0,1001075,113,14:28:38,2012-07-26
446170,114470,-84.599998,1001075,113,11:09:15,2012-07-26
446160,114475,-78.0,1001075,113,14:28:37,2012-07-26
446160,114480,-71.21875,1001075,113,14:28:28,2012-07-26
446165,114480,-83.75,1001075,113,11:09:16,2012-07-26
446160,114485,-72.14286,1001075,113,14:28:22,2012-07-26
446155,114490,-74.333336,1001075,113,14:28:21,2012-07-26
446155,114495,-77.0,1001075,113,14:28:20,2012-07-26
446155,114500,-85.0,1001075,113,13:06:04,2012-07-26
446160,114500,-83.0,1001075,113,11:09:17,2012-07-26
446150,114505,-79.0,1001075,113,14:28:18,2012-07-26
446150,114510,-80.0,1001075,113,14:28:17,2012-07-26
446155,114510,-83.0,1001075,113,11:09:18,2012-07-26
446145,114515,-80.0,1001075,113,14:28:17,2012-07-26
446145,114520,-83.400002,1001075,113,11:09:19,2012-07-26
446140,114525,-83.400002,1001075,113,13:06:06,2012-07-26
446135,114530,-82.0,1001075,113,14:28:15,2012-07-26
446140,114530,-84.0,1001075,113,11:09:20,2012-07-26
446135,114535,-83.0,1001075,113,13:06:07,2012-07-26
446125,114540,-83.0,1001075,113,13:06:09,2012-07-26
446130,114540,-84.0,1001075,113,11:09:22,2012-07-26
446120,114545,-84.0,1001075,113,14:28:13,2012-07-26
446115,114550,-84.0,1001075,113,11:09:23,2012-07-26
446115,114555,-83.0,1001075,113,13:06:09,2012-07-26
446095,114565,-84.0,1001075,113,11:09:24,2012-07-26
446100,114565,-83.0,1001075,113,13:06:11,2012-07-26
446085,114570,-84.0,1001075,113,11:09:25,2012-07-26
446090,114570,-83.0,1001075,113,13:06:12,2012-07-26
446080,114575,-83.0,1001075,113,13:06:13,2012-07-26
446070,114580,-84.0,1001075,113,11:09:26,2012-07-26
446075,114580,-84.0,1001075,113,11:09:26,2012-07-26
446060,114585,-84.5,1001075,113,11:09:27,2012-07-26
446070,114585,-84.0,1001075,113,13:06:14,2012-07-26
446055,114590,-85.0,1001075,113,13:10:39,2012-07-26
446045,114595,-85.75,1001075,113,11:09:29,2012-07-26
446040,114600,-83.800003,1001075,113,13:06:16,2012-07-26
446030,114605,-85.333336,1001075,113,11:09:30,2012-07-26
446025,114610,-82.666664,1001075,113,13:06:18,2012-07-26
446015,114615,-86.0,1001075,113,11:09:32,2012-07-26
446000,114620,-86.0,1001075,113,11:09:33,2012-07-26
446010,114620,-81.333336,1001075,113,13:06:20,2012-07-26
445995,114625,-86.0,1001075,113,11:09:34,2012-07-26
445985,114630,-85.666664,1001075,113,11:09:34,2012-07-26
445995,114630,-80.0,1001075,113,13:06:21,2012-07-26
445965,114640,-85.0,1001075,113,11:09:36,2012-07-26
445975,114640,-80.333336,1001075,113,13:06:23,2012-07-26
445960,114645,-81.0,1001075,113,13:06:24,2012-07-26
445955,114650,-85.0,1001075,113,11:09:37,2012-07-26
445940,114655,-84.333336,1001075,113,11:09:39,2012-07-26
445945,114655,-80.599998,1001075,113,13:06:25,2012-07-26
445920,114665,-83.333336,1001075,113,11:09:40,2012-07-26
445925,114665,-80.25,1001075,113,13:06:27,2012-07-26
445905,114670,-84.0,1001075,113,11:09:41,2012-07-26
445910,114670,-84.0,1001075,113,11:09:41,2012-07-26
445915,114670,-84.0,1001075,113,11:09:41,2012-07-26
445890,114675,-84.0,1001075,113,11:09:43,2012-07-26
445895,114675,-84.0,1001075,113,11:09:42,2012-07-26
445855,114680,-86.333336,1001075,113,11:09:46,2012-07-26
445865,114680,-85.0,1001075,113,13:10:39,2012-07-26
445870,114680,-84.0,1001075,113,13:10:39,2012-07-26
445880,114680,-84.0,1001075,113,13:06:30,2012-07-26
445835,114685,-88.0,1001075,113,13:06:34,2012-07-26
445840,114685,-87.0,1001075,113,11:09:47,2012-07-26
445845,114685,-88.0,1001075,113,13:06:33,2012-07-26
445855,114685,-86.0,1001075,113,13:06:33,2012-07-26
445805,114690,-87.666664,1001075,113,11:09:50,2012-07-26
445815,114690,-87.666664,1001075,113,13:06:35,2012-07-26
445820,114690,-87.0,1001075,113,11:09:48,2012-07-26
445825,114690,-88.0,1001075,113,13:06:35,2012-07-26
445800,114695,-87.0,1001075,113,13:10:39,2012-07-26
445770,114700,-87.0,1001075,113,11:09:53,2012-07-26
445775,114700,-86.0,1001075,113,13:06:39,2012-07-26
445780,114700,-86.75,1001075,113,13:06:38,2012-07-26
445785,114700,-87.0,1001075,113,11:09:52,2012-07-26
445790,114700,-87.0,1001075,113,13:06:37,2012-07-26
445760,114705,-87.25,1001075,113,11:09:54,2012-07-26
445765,114705,-86.0,1001075,113,13:06:40,2012-07-26
445730,114710,-88.666664,1001075,113,11:09:57,2012-07-26
445740,114710,-87.0,1001075,113,13:10:39,2012-07-26
445745,114710,-86.5,1001075,113,13:06:41,2012-07-26
445750,114710,-86.0,1001075,113,13:06:40,2012-07-26
445755,114710,-86.0,1001075,113,13:06:40,2012-07-26
445705,114715,-89.0,1001075,113,11:09:59,2012-07-26
445715,114715,-88.333336,1001075,113,11:09:58,2012-07-26
445725,114715,-87.333336,1001075,113,13:06:42,2012-07-26
445660,114720,-89.0,1001075,113,11:10:02,2012-07-26
445670,114720,-89.0,1001075,113,11:10:01,2012-07-26
445685,114720,-89.0,1001075,113,11:10:00,2012-07-26
445620,114725,-89.0,1001075,113,13:06:50,2012-07-26
445630,114725,-88.666664,1001075,113,11:10:05,2012-07-26
445635,114725,-89.0,1001075,113,13:06:49,2012-07-26
445640,114725,-89.0,1001075,113,11:10:04,2012-07-26
445650,114725,-89.0,1001075,113,13:06:48,2012-07-26
445580,114730,-88.0,1001075,113,13:10:39,2012-07-26
445585,114730,-88.75,1001075,113,13:06:54,2012-07-26
445600,114730,-89.0,1001075,113,13:10:39,2012-07-26
445605,114730,-89.0,1001075,113,13:06:52,2012-07-26
445615,114730,-89.0,1001075,113,13:06:51,2012-07-26
445555,114735,-88.0,1001075,113,13:10:39,2012-07-26
445565,114735,-88.0,1001075,113,13:06:56,2012-07-26
445570,114735,-88.0,1001075,113,13:10:39,2012-07-26
445575,114735,-88.0,1001075,113,13:06:55,2012-07-26
445525,114740,-85.75,1001075,113,11:10:12,2012-07-26
445540,114740,-88.0,1001075,113,13:10:39,2012-07-26
445545,114740,-87.0,1001075,113,13:10:39,2012-07-26
445520,114745,-85.0,1001075,113,11:10:13,2012-07-26
445525,114745,-86.666664,1001075,113,13:06:59,2012-07-26
445505,114750,-84.666664,1001075,113,11:10:14,2012-07-26
445510,114750,-85.75,1001075,113,13:07:01,2012-07-26
445490,114755,-84.25,1001075,113,11:10:15,2012-07-26
445500,114755,-84.833336,1001075,113,13:07:01,2012-07-26
445480,114760,-85.0,1001075,113,11:10:16,2012-07-26
445485,114760,-84.0,1001075,113,13:07:03,2012-07-26
445100,114765,-82.666664,1001075,113,11:10:38,2012-07-26
445130,114765,-82.333336,1001075,113,11:10:36,2012-07-26
445465,114765,-85.333336,1001075,113,11:10:17,2012-07-26
444305,114770,-86.0,1001075,113,13:08:04,2012-07-26
445055,114770,-83.0,1001075,113,11:10:39,2012-07-26
445150,114770,-82.0,1001075,113,11:10:35,2012-07-26
445450,114770,-86.0,1001075,113,11:10:18,2012-07-26
445170,114775,-82.0,1001075,113,11:10:34,2012-07-26
445195,114780,-81.25,1001075,113,11:10:32,2012-07-26
445425,114780,-86.0,1001075,113,11:10:19,2012-07-26
444290,114785,-86.0,1001075,113,13:10:39,2012-07-26
445205,114785,-81.0,1001075,113,11:10:32,2012-07-26
445220,114785,-81.0,1001075,113,11:10:31,2012-07-26
445385,114785,-85.5,1001075,113,11:10:22,2012-07-26
445305,114790,-81.0,1001075,113,11:10:27,2012-07-26
445335,114790,-82.333336,1001075,113,11:10:25,2012-07-26
445355,114790,-83.666664,1001075,113,11:10:24,2012-07-26
446200,114790,-92.0,1001075,113,15:12:18,2012-08-01
445255,114795,-80.333336,1001075,113,11:10:29,2012-07-26
445280,114795,-80.666664,1001075,113,11:10:28,2012-07-26
446200,114795,-92.800003,1001075,113,15:12:17,2012-08-01
444280,114800,-86.0,1001075,113,13:08:07,2012-07-26
446200,114800,-94.199997,1001075,113,15:12:16,2012-08-01
446195,114805,-95.0,1001075,113,15:12:14,2012-08-01
446195,114815,-95.666664,1001075,113,15:12:13,2012-08-01
444255,114820,-86.0,1001075,113,13:10:39,2012-07-26
446195,114820,-96.666664,1001075,113,15:12:11,2012-08-01
446190,114830,-97.666664,1001075,113,15:12:10,2012-08-01
444235,114840,-86.666664,1001075,113,13:08:10,2012-07-26
446185,114840,-98.0,1001075,113,15:12:09,2012-08-01
444220,114855,-88.0,1001075,113,13:08:10,2012-07-26
446180,114855,-98.666664,1001075,113,15:12:07,2012-08-01
444215,114860,-88.666664,1001075,113,13:08:11,2012-07-26
446175,114870,-99.0,1001075,113,15:12:06,2012-08-01
444195,114880,-90.0,1001075,113,13:08:12,2012-07-26
446170,114880,-99.0,1001075,113,15:12:05,2012-08-01
446170,114890,-99.0,1001075,113,15:12:04,2012-08-01
446165,114895,-99.0,1001075,113,15:12:04,2012-08-01
446165,114900,-99.0,1001075,113,15:12:03,2012-08-01
444160,114925,-92.0,1001075,113,11:11:32,2012-07-26
444150,114940,-92.0,1001075,113,11:11:33,2012-07-26
444155,114940,-92.0,1001075,113,13:08:17,2012-07-26
446145,114950,-100.0,1001075,113,15:11:59,2012-08-01
444145,114955,-92.0,1001075,113,11:11:35,2012-07-26
446145,114965,-100.0,1001075,113,15:11:57,2012-08-01
444145,114970,-92.599998,1001075,113,13:08:18,2012-07-26
446145,114970,-99.333336,1001075,113,15:11:57,2012-08-01
444140,114975,-92.0,1001075,113,11:11:35,2012-07-26
446145,114980,-99.0,1001075,113,15:11:56,2012-08-01
444140,114985,-92.0,1001075,113,11:11:36,2012-07-26
446145,114985,-98.199997,1001075,113,15:11:56,2012-08-01
444135,114990,-92.333336,1001075,113,13:08:20,2012-07-26
446145,114990,-98.0,1001075,113,15:11:55,2012-08-01
446140,115000,-98.0,1001075,113,15:11:55,2012-08-01
444125,115025,-91.0,1001075,113,13:08:21,2012-07-26
