444760,129450,-60.5,1002238,114,15:30:49,2012-07-31
444080,129455,-48.666668,1002238,114,16:13:09,2012-07-27
444475,129455,-40.666668,1002238,114,16:09:30,2012-07-27
444755,129455,-60.0,1002238,114,15:30:50,2012-07-31
444095,129460,-46.666668,1002238,114,16:11:57,2012-07-27
444475,129460,-40.0,1002238,114,16:09:30,2012-07-27
444755,129460,-60.333332,1002238,114,15:30:51,2012-07-31
444085,129465,-48.0,1002238,114,16:13:09,2012-07-27
444085,129470,-48.0,1002238,114,16:13:09,2012-07-27
444475,129470,-40.75,1002238,114,16:09:29,2012-07-27
444755,129470,-61.0,1002238,114,15:30:52,2012-07-31
444090,129475,-48.75,1002238,114,16:13:08,2012-07-27
444475,129480,-41.666668,1002238,114,16:09:28,2012-07-27
444090,129485,-49.0,1002238,114,16:13:07,2012-07-27
444105,129485,-45.333332,1002238,114,16:11:59,2012-07-27
444750,129485,-61.333332,1002238,114,15:30:53,2012-07-31
444095,129495,-49.666668,1002238,114,16:13:07,2012-07-27
444470,129495,-44.0,1002238,114,16:09:26,2012-07-27
444750,129495,-62.333332,1002238,114,15:30:55,2012-07-31
444095,129500,-50.0,1002238,114,16:13:06,2012-07-27
444100,129500,-50.0,1002238,114,16:13:06,2012-07-27
444745,129500,-62.666668,1002238,114,15:30:56,2012-07-31
444465,129505,-45.0,1002238,114,16:09:25,2012-07-27
444105,129515,-50.0,1002238,114,16:13:05,2012-07-27
444115,129515,-43.666668,1002238,114,16:12:00,2012-07-27
444745,129515,-61.0,1002238,114,15:30:58,2012-07-31
444105,129520,-50.0,1002238,114,16:13:05,2012-07-27
444455,129520,-45.666668,1002238,114,16:09:23,2012-07-27
444745,129520,-60.799999,1002238,114,15:30:58,2012-07-31
444110,129525,-50.0,1002238,114,16:13:05,2012-07-27
444450,129530,-46.666668,1002238,114,16:09:22,2012-07-27
444745,129530,-60.0,1002238,114,15:30:59,2012-07-31
444125,129535,-43.0,1002238,114,16:12:02,2012-07-27
444440,129535,-47.0,1002238,114,16:09:21,2012-07-27
444740,129535,-60.0,1002238,114,15:31:00,2012-07-31
444115,129540,-50.666668,1002238,114,16:13:04,2012-07-27
444740,129540,-59.0,1002238,114,15:31:01,2012-07-31
444430,129545,-47.599998,1002238,114,16:09:19,2012-07-27
444735,129550,-57.5,1002238,114,15:31:02,2012-07-31
444135,129555,-43.0,1002238,114,16:12:03,2012-07-27
444125,129560,-51.666668,1002238,114,16:13:02,2012-07-27
444420,129560,-48.0,1002238,114,16:09:18,2012-07-27
444730,129560,-56.0,1002238,114,15:31:03,2012-07-31
444735,129560,-59.0,1002238,114,16:07:06,2012-07-27
444735,129560,-56.0,1002238,114,15:31:03,2012-07-31
444730,129565,-59.0,1002238,114,16:07:07,2012-07-27
444145,129570,-43.0,1002238,114,16:12:04,2012-07-27
444415,129570,-50.666668,1002238,114,16:09:16,2012-07-27
444730,129570,-59.0,1002238,114,16:07:08,2012-07-27
444730,129570,-56.25,1002238,114,15:31:04,2012-07-31
444135,129575,-52.0,1002238,114,16:13:01,2012-07-27
444150,129575,-42.5,1002238,114,16:12:04,2012-07-27
444140,129580,-50.0,1002238,114,16:13:01,2012-07-27
444150,129580,-41.0,1002238,114,16:12:05,2012-07-27
444725,129580,-59.0,1002238,114,16:07:09,2012-07-27
444145,129585,-49.0,1002238,114,16:13:00,2012-07-27
444155,129585,-41.0,1002238,114,16:12:05,2012-07-27
444405,129585,-52.0,1002238,114,16:09:15,2012-07-27
444720,129585,-57.0,1002238,114,15:31:06,2012-07-31
444150,129590,-49.0,1002238,114,16:13:00,2012-07-27
444400,129590,-52.666668,1002238,114,16:09:14,2012-07-27
444720,129590,-59.0,1002238,114,16:07:11,2012-07-27
444150,129595,-49.0,1002238,114,16:13:00,2012-07-27
444160,129595,-41.666668,1002238,114,16:12:06,2012-07-27
444720,129595,-59.0,1002238,114,16:07:11,2012-07-27
444395,129600,-51.666668,1002238,114,16:09:12,2012-07-27
444390,129605,-52.333332,1002238,114,16:09:11,2012-07-27
444715,129605,-59.0,1002238,114,16:07:13,2012-07-27
444715,129605,-57.0,1002238,114,15:31:08,2012-07-31
444160,129610,-49.0,1002238,114,16:12:59,2012-07-27
444175,129610,-43.0,1002238,114,16:12:07,2012-07-27
444385,129610,-53.0,1002238,114,16:09:10,2012-07-27
444710,129610,-56.333332,1002238,114,15:31:09,2012-07-31
444165,129615,-49.0,1002238,114,16:12:58,2012-07-27
444370,129615,-51.857143,1002238,114,16:09:07,2012-07-27
444375,129615,-51.25,1002238,114,16:09:08,2012-07-27
444705,129615,-54.5,1002238,114,16:07:14,2012-07-27
444360,129620,-57.0,1002238,114,16:09:01,2012-07-27
444365,129620,-55.076923,1002238,114,16:09:05,2012-07-27
444170,129625,-49.0,1002238,114,16:12:58,2012-07-27
444185,129625,-43.0,1002238,114,16:12:09,2012-07-27
444355,129625,-56.333332,1002238,114,16:08:59,2012-07-27
444705,129625,-48.125,1002238,114,16:07:16,2012-07-27
444340,129630,-55.0,1002238,114,16:08:57,2012-07-27
444345,129630,-55.333332,1002238,114,16:08:58,2012-07-27
444700,129630,-54.0,1002238,114,15:31:10,2012-07-31
444180,129635,-46.75,1002238,114,16:12:57,2012-07-27
444190,129635,-43.0,1002238,114,16:12:09,2012-07-27
444195,129635,-43.0,1002238,114,16:12:09,2012-07-27
444330,129635,-53.400002,1002238,114,16:08:56,2012-07-27
444185,129640,-46.0,1002238,114,16:12:56,2012-07-27
444315,129640,-51.75,1002238,114,16:08:54,2012-07-27
444320,129640,-51.0,1002238,114,16:08:55,2012-07-27
444325,129640,-51.5,1002238,114,16:08:55,2012-07-27
444695,129640,-50.333332,1002238,114,15:31:12,2012-07-31
444295,129645,-52.0,1002238,114,16:08:52,2012-07-27
444300,129645,-52.0,1002238,114,16:08:52,2012-07-27
444695,129645,-43.666668,1002238,114,16:07:18,2012-07-27
444205,129650,-43.0,1002238,114,16:12:10,2012-07-27
444255,129650,-49.666668,1002238,114,16:08:47,2012-07-27
444265,129650,-51.0,1002238,114,16:08:48,2012-07-27
444270,129650,-51.0,1002238,114,16:08:49,2012-07-27
444275,129650,-51.0,1002238,114,16:08:50,2012-07-27
444285,129650,-51.333332,1002238,114,16:08:51,2012-07-27
444195,129655,-45.333332,1002238,114,16:12:55,2012-07-27
444230,129655,-47.25,1002238,114,16:08:44,2012-07-27
444235,129655,-48.0,1002238,114,16:08:45,2012-07-27
444240,129655,-48.333332,1002238,114,16:08:45,2012-07-27
444215,129660,-45.0,1002238,114,16:08:41,2012-07-27
444220,129660,-45.666668,1002238,114,16:08:43,2012-07-27
444205,129665,-45.0,1002238,114,16:12:54,2012-07-27
444210,129665,-46.5,1002238,114,16:08:40,2012-07-27
444215,129665,-43.333332,1002238,114,16:12:12,2012-07-27
444680,129665,-40.400002,1002238,114,16:07:19,2012-07-27
444685,129665,-45.333332,1002238,114,15:31:13,2012-07-31
444210,129670,-47.166668,1002238,114,16:08:38,2012-07-27
444210,129675,-47.75,1002238,114,16:08:37,2012-07-27
444215,129675,-45.0,1002238,114,16:12:53,2012-07-27
444675,129675,-40.400002,1002238,114,16:07:20,2012-07-27
444680,129675,-41.333332,1002238,114,15:31:15,2012-07-31
444215,129680,-48.0,1002238,114,16:08:36,2012-07-27
444225,129680,-43.333332,1002238,114,16:12:13,2012-07-27
444670,129680,-40.333332,1002238,114,15:31:16,2012-07-31
444215,129685,-48.599998,1002238,114,16:08:35,2012-07-27
444670,129685,-42.25,1002238,114,16:07:21,2012-07-27
444225,129695,-50.0,1002238,114,16:08:34,2012-07-27
444240,129695,-42.0,1002238,114,16:12:14,2012-07-27
444665,129695,-43.5,1002238,114,16:07:23,2012-07-27
444665,129695,-41.0,1002238,114,15:31:16,2012-07-31
444230,129700,-45.666668,1002238,114,16:12:52,2012-07-27
444235,129705,-45.857143,1002238,114,16:12:51,2012-07-27
444660,129705,-45.0,1002238,114,16:07:24,2012-07-27
444660,129705,-41.666668,1002238,114,15:31:17,2012-07-31
444250,129715,-42.0,1002238,114,16:12:16,2012-07-27
444655,129715,-44.0,1002238,114,15:31:19,2012-07-31
444245,129720,-45.5,1002238,114,16:08:31,2012-07-27
444255,129720,-42.0,1002238,114,16:12:16,2012-07-27
444655,129720,-46.0,1002238,114,16:07:25,2012-07-27
444650,129725,-48.5,1002238,114,15:31:20,2012-07-31
444255,129730,-45.0,1002238,114,16:08:31,2012-07-27
444265,129730,-42.333332,1002238,114,16:12:17,2012-07-27
444650,129730,-49.0,1002238,114,16:07:26,2012-07-27
444265,129740,-44.142857,1002238,114,16:12:50,2012-07-27
444275,129745,-42.666668,1002238,114,16:12:19,2012-07-27
444645,129745,-52.0,1002238,114,16:07:28,2012-07-27
444275,129750,-43.42857,1002238,114,16:12:48,2012-07-27
444645,129750,-54.5,1002238,114,15:31:22,2012-07-31
444640,129755,-56.0,1002238,114,16:07:29,2012-07-27
444280,129760,-44.0,1002238,114,16:08:28,2012-07-27
444290,129760,-41.333332,1002238,114,16:12:20,2012-07-27
444640,129760,-56.5,1002238,114,15:31:23,2012-07-31
444290,129770,-42.666668,1002238,114,16:12:47,2012-07-27
444630,129770,-60.0,1002238,114,16:07:30,2012-07-27
444300,129775,-40.0,1002238,114,16:12:21,2012-07-27
444625,129775,-60.25,1002238,114,16:07:30,2012-07-27
444625,129775,-59.0,1002238,114,15:31:25,2012-07-31
444300,129780,-42.666668,1002238,114,16:12:45,2012-07-27
444300,129785,-43.0,1002238,114,16:08:26,2012-07-27
444620,129785,-60.666668,1002238,114,15:31:26,2012-07-31
444610,129790,-62.0,1002238,114,16:07:33,2012-07-27
444615,129790,-61.333332,1002238,114,16:07:32,2012-07-27
444310,129795,-44.333332,1002238,114,16:08:24,2012-07-27
444320,129795,-39.666668,1002238,114,16:12:23,2012-07-27
444605,129795,-62.0,1002238,114,16:07:33,2012-07-27
444615,129795,-59.200001,1002238,114,15:31:27,2012-07-31
444325,129800,-38.333332,1002238,114,16:12:24,2012-07-27
444600,129800,-61.25,1002238,114,16:07:35,2012-07-27
444605,129800,-62.0,1002238,114,16:07:34,2012-07-27
444605,129800,-56.0,1002238,114,15:31:28,2012-07-31
444320,129805,-47.0,1002238,114,16:12:44,2012-07-27
444600,129805,-59.0,1002238,114,16:07:35,2012-07-27
444330,129810,-39.0,1002238,114,16:12:24,2012-07-27
444595,129810,-57.400002,1002238,114,16:07:36,2012-07-27
444600,129810,-55.42857,1002238,114,15:31:29,2012-07-31
444330,129815,-46.333332,1002238,114,16:12:43,2012-07-27
444590,129815,-54.599998,1002238,114,16:07:38,2012-07-27
444595,129815,-55.0,1002238,114,16:07:37,2012-07-27
444330,129820,-43.0,1002238,114,16:08:22,2012-07-27
444340,129820,-37.333332,1002238,114,16:12:26,2012-07-27
444585,129820,-53.333332,1002238,114,16:07:39,2012-07-27
444585,129825,-52.0,1002238,114,16:07:39,2012-07-27
444585,129825,-54.666668,1002238,114,15:31:30,2012-07-31
444340,129830,-46.0,1002238,114,16:12:41,2012-07-27
444580,129830,-51.75,1002238,114,16:07:40,2012-07-27
444580,129830,-53.0,1002238,114,15:31:32,2012-07-31
444340,129835,-43.0,1002238,114,16:08:21,2012-07-27
444350,129835,-38.333332,1002238,114,16:12:27,2012-07-27
444570,129840,-51.0,1002238,114,16:07:42,2012-07-27
444350,129845,-46.0,1002238,114,16:12:40,2012-07-27
444360,129845,-39.0,1002238,114,16:12:28,2012-07-27
444570,129845,-51.0,1002238,114,15:31:32,2012-07-31
444355,129850,-46.333332,1002238,114,16:12:38,2012-07-27
444370,129850,-39.0,1002238,114,16:12:29,2012-07-27
444560,129850,-49.0,1002238,114,15:31:34,2012-07-31
444565,129850,-50.666668,1002238,114,16:07:43,2012-07-27
444565,129850,-50.200001,1002238,114,15:31:33,2012-07-31
444560,129855,-49.0,1002238,114,15:31:34,2012-07-31
444365,129860,-43.0,1002238,114,16:12:36,2012-07-27
444375,129860,-39.666668,1002238,114,16:12:31,2012-07-27
444555,129860,-49.75,1002238,114,16:07:45,2012-07-27
444365,129865,-41.25,1002238,114,16:12:36,2012-07-27
444370,129865,-41.0,1002238,114,16:12:35,2012-07-27
444375,129865,-41.400002,1002238,114,16:12:33,2012-07-27
444555,129865,-49.0,1002238,114,16:07:45,2012-07-27
444370,129870,-41.666668,1002238,114,16:12:34,2012-07-27
444550,129870,-49.0,1002238,114,16:07:46,2012-07-27
444550,129870,-48.75,1002238,114,15:31:36,2012-07-31
444545,129875,-48.0,1002238,114,15:31:36,2012-07-31
444545,129880,-49.666668,1002238,114,16:07:47,2012-07-27
444545,129880,-48.0,1002238,114,15:31:37,2012-07-31
444540,129885,-51.0,1002238,114,16:07:49,2012-07-27
444540,129890,-51.0,1002238,114,16:07:50,2012-07-27
444540,129890,-48.5,1002238,114,15:31:39,2012-07-31
444535,129895,-50.25,1002238,114,15:31:40,2012-07-31
444540,129895,-51.75,1002238,114,16:07:51,2012-07-27
444540,129895,-50.0,1002238,114,15:31:39,2012-07-31
444525,129900,-52.0,1002238,114,16:07:54,2012-07-27
444530,129900,-53.5,1002238,114,16:07:53,2012-07-27
444530,129900,-50.75,1002238,114,15:31:41,2012-07-31
444535,129900,-51.0,1002238,114,15:31:41,2012-07-31
444525,129905,-52.0,1002238,114,16:07:54,2012-07-27
444525,129905,-50.0,1002238,114,15:31:42,2012-07-31
444510,129910,-52.0,1002238,114,16:07:56,2012-07-27
444515,129910,-52.0,1002238,114,16:07:56,2012-07-27
444520,129910,-49.666668,1002238,114,15:31:43,2012-07-31
444500,129915,-52.0,1002238,114,16:07:58,2012-07-27
444505,129915,-52.0,1002238,114,16:07:57,2012-07-27
444510,129915,-48.666668,1002238,114,15:31:44,2012-07-31
444500,129920,-47.333332,1002238,114,15:31:46,2012-07-31
444490,129930,-45.5,1002238,114,15:31:47,2012-07-31
444485,129935,-44.0,1002238,114,15:31:48,2012-07-31
444480,129940,-44.333332,1002238,114,15:31:48,2012-07-31
444475,129945,-45.333332,1002238,114,15:31:50,2012-07-31
444475,129950,-46.5,1002238,114,15:31:51,2012-07-31
444475,129955,-48.0,1002238,114,15:31:52,2012-07-31
444475,129960,-49.25,1002238,114,15:31:53,2012-07-31
444480,129965,-53.0,1002238,114,15:31:53,2012-07-31
444480,129970,-53.0,1002238,114,15:31:54,2012-07-31
444485,129970,-53.799999,1002238,114,15:31:54,2012-07-31
444485,129975,-55.0,1002238,114,15:31:55,2012-07-31
440620,124155,-96.0,1002238,114,13:23:49,2012-07-30
440620,124165,-96.0,1002238,114,13:23:48,2012-07-30
440620,124170,-96.0,1002238,114,13:23:47,2012-07-30
440615,124180,-96.0,1002238,114,13:23:46,2012-07-30
440565,124185,-93.0,1002238,114,13:22:39,2012-07-30
440610,124185,-96.0,1002238,114,13:23:44,2012-07-30
440555,124190,-93.0,1002238,114,13:22:42,2012-07-30
440560,124190,-93.0,1002238,114,13:22:41,2012-07-30
440605,124190,-96.0,1002238,114,13:23:43,2012-07-30
440550,124195,-93.0,1002238,114,13:22:43,2012-07-30
440550,124200,-93.0,1002238,114,13:22:44,2012-07-30
440545,124205,-93.0,1002238,114,13:22:45,2012-07-30
440540,124210,-93.0,1002238,114,13:22:46,2012-07-30
440540,124215,-93.0,1002238,114,13:22:47,2012-07-30
440540,124220,-93.0,1002238,114,13:22:48,2012-07-30
440540,124225,-93.0,1002238,114,13:22:49,2012-07-30
440535,124230,-93.0,1002238,114,13:22:50,2012-07-30
440535,124235,-93.0,1002238,114,13:22:51,2012-07-30
440535,124240,-92.800003,1002238,114,13:22:52,2012-07-30
440535,124250,-92.0,1002238,114,13:22:53,2012-07-30
440535,124255,-92.0,1002238,114,13:22:53,2012-07-30
440535,124265,-92.0,1002238,114,13:22:56,2012-07-30
440540,124265,-92.0,1002238,114,13:22:57,2012-07-30
440540,124270,-92.0,1002238,114,13:22:58,2012-07-30
440635,124270,-95.0,1002238,114,13:22:19,2012-07-30
440635,124275,-95.0,1002238,114,13:23:19,2012-07-30
440550,124280,-92.666664,1002238,114,13:22:59,2012-07-30
440635,124280,-95.0,1002238,114,13:23:19,2012-07-30
440640,124280,-95.0,1002238,114,13:22:17,2012-07-30
440635,124285,-95.0,1002238,114,13:22:17,2012-07-30
440635,124290,-95.0,1002238,114,13:22:16,2012-07-30
440560,124295,-94.333336,1002238,114,13:23:01,2012-07-30
440565,124295,-95.0,1002238,114,13:23:02,2012-07-30
440625,124295,-95.0,1002238,114,13:23:16,2012-07-30
440630,124295,-95.0,1002238,114,13:22:14,2012-07-30
440570,124300,-95.25,1002238,114,13:23:03,2012-07-30
440620,124300,-95.0,1002238,114,13:23:14,2012-07-30
440625,124300,-95.0,1002238,114,13:23:16,2012-07-30
440580,124305,-96.0,1002238,114,13:23:04,2012-07-30
440595,124310,-96.0,1002238,114,13:23:06,2012-07-30
440600,124310,-95.333336,1002238,114,13:23:07,2012-07-30
440605,124310,-95.454544,1002238,114,13:23:09,2012-07-30
440615,124310,-96.0,1002238,114,13:23:13,2012-07-30
441415,124685,-94.0,1002238,114,13:18:56,2012-07-30
441405,124690,-93.5,1002238,114,13:18:57,2012-07-30
441445,124690,-94.0,1002238,114,13:18:54,2012-07-30
441390,124695,-92.714287,1002238,114,13:18:58,2012-07-30
441365,124705,-92.0,1002238,114,13:18:59,2012-07-30
441360,124710,-92.0,1002238,114,13:19:00,2012-07-30
441480,124710,-92.875,1002238,114,13:18:51,2012-07-30
441340,124715,-90.800003,1002238,114,13:19:01,2012-07-30
441325,124720,-89.666664,1002238,114,13:19:03,2012-07-30
441495,124720,-92.0,1002238,114,13:18:51,2012-07-30
441310,124725,-89.0,1002238,114,13:19:03,2012-07-30
441505,124725,-91.333336,1002238,114,13:18:50,2012-07-30
441300,124730,-89.25,1002238,114,13:19:04,2012-07-30
441275,124735,-90.0,1002238,114,13:19:05,2012-07-30
441270,124740,-90.0,1002238,114,13:19:06,2012-07-30
441250,124745,-89.333336,1002238,114,13:19:07,2012-07-30
441260,124745,-90.0,1002238,114,13:19:06,2012-07-30
441530,124750,-89.199997,1002238,114,13:18:48,2012-07-30
441235,124755,-88.25,1002238,114,13:19:08,2012-07-30
441210,124760,-89.0,1002238,114,13:19:10,2012-07-30
441220,124760,-89.0,1002238,114,13:19:09,2012-07-30
441545,124765,-89.0,1002238,114,13:18:46,2012-07-30
441185,124770,-88.0,1002238,114,13:19:12,2012-07-30
441195,124770,-88.75,1002238,114,13:19:11,2012-07-30
441080,124775,-91.0,1002238,114,13:19:20,2012-07-30
441100,124775,-91.0,1002238,114,13:19:18,2012-07-30
441115,124775,-90.25,1002238,114,13:19:17,2012-07-30
441125,124775,-90.0,1002238,114,13:19:16,2012-07-30
441135,124775,-90.75,1002238,114,13:19:15,2012-07-30
441155,124775,-90.333336,1002238,114,13:19:14,2012-07-30
441170,124775,-88.666664,1002238,114,13:19:12,2012-07-30
441560,124775,-89.666664,1002238,114,13:18:46,2012-07-30
441010,124780,-93.75,1002238,114,13:19:25,2012-07-30
441030,124780,-92.666664,1002238,114,13:19:24,2012-07-30
441045,124780,-91.333336,1002238,114,13:19:22,2012-07-30
441065,124780,-91.0,1002238,114,13:19:21,2012-07-30
441070,124780,-91.0,1002238,114,13:19:20,2012-07-30
440895,124785,-94.0,1002238,114,13:19:35,2012-07-30
440905,124785,-94.0,1002238,114,13:19:34,2012-07-30
440915,124785,-94.0,1002238,114,13:19:33,2012-07-30
440970,124785,-93.5,1002238,114,13:19:29,2012-07-30
440975,124785,-93.0,1002238,114,13:19:28,2012-07-30
440980,124785,-93.0,1002238,114,13:19:27,2012-07-30
440985,124785,-93.0,1002238,114,13:19:27,2012-07-30
440995,124785,-93.0,1002238,114,13:19:27,2012-07-30
440930,124790,-94.0,1002238,114,13:19:32,2012-07-30
440940,124790,-94.0,1002238,114,13:19:31,2012-07-30
440950,124790,-94.0,1002238,114,13:19:31,2012-07-30
441585,124790,-90.0,1002238,114,13:18:44,2012-07-30
441650,124790,-96.0,1002238,114,13:18:39,2012-07-30
441660,124790,-95.333336,1002238,114,13:18:39,2012-07-30
441605,124795,-92.5,1002238,114,13:18:43,2012-07-30
441620,124795,-93.0,1002238,114,13:18:42,2012-07-30
441625,124795,-94.666664,1002238,114,13:18:41,2012-07-30
441640,124795,-95.666664,1002238,114,13:18:40,2012-07-30
441685,124795,-94.14286,1002238,114,13:18:36,2012-07-30
441700,124800,-93.333336,1002238,114,13:18:36,2012-07-30
441710,124800,-93.0,1002238,114,13:18:35,2012-07-30
441725,124810,-92.25,1002238,114,13:18:34,2012-07-30
441730,124810,-90.5,1002238,114,13:18:33,2012-07-30
441750,124825,-89.0,1002238,114,13:18:31,2012-07-30
441765,124830,-89.0,1002238,114,13:18:31,2012-07-30
441775,124840,-89.0,1002238,114,13:18:30,2012-07-30
441780,124840,-89.0,1002238,114,13:18:29,2012-07-30
441785,124845,-88.199997,1002238,114,13:18:29,2012-07-30
441795,124850,-88.0,1002238,114,13:18:28,2012-07-30
441795,124855,-88.0,1002238,114,13:18:28,2012-07-30
441800,124855,-88.0,1002238,114,13:18:27,2012-07-30
441800,124860,-88.0,1002238,114,13:18:27,2012-07-30
441815,124870,-87.333336,1002238,114,13:18:26,2012-07-30
441835,124880,-85.666664,1002238,114,13:18:24,2012-07-30
441850,124890,-85.666664,1002238,114,13:18:23,2012-07-30
441865,124900,-85.333336,1002238,114,13:18:22,2012-07-30
441875,124910,-83.666664,1002238,114,13:18:20,2012-07-30
441890,124920,-83.0,1002238,114,13:18:19,2012-07-30
441900,124935,-83.0,1002238,114,13:18:17,2012-07-30
442030,124940,-84.333336,1002238,114,13:18:06,2012-07-30
442045,124940,-85.0,1002238,114,13:18:05,2012-07-30
442070,124940,-85.666664,1002238,114,13:18:03,2012-07-30
442075,124940,-86.666664,1002238,114,13:18:02,2012-07-30
442090,124940,-87.0,1002238,114,13:18:01,2012-07-30
442100,124940,-89.0,1002238,114,13:18:00,2012-07-30
442115,124940,-89.75,1002238,114,13:17:59,2012-07-30
442130,124940,-89.0,1002238,114,13:17:58,2012-07-30
441985,124945,-81.0,1002238,114,13:18:10,2012-07-30
441995,124945,-82.333336,1002238,114,13:18:09,2012-07-30
442005,124945,-83.0,1002238,114,13:18:07,2012-07-30
442150,124945,-90.599998,1002238,114,13:17:58,2012-07-30
442165,124945,-91.0,1002238,114,13:17:56,2012-07-30
441920,124950,-81.666664,1002238,114,13:18:16,2012-07-30
441970,124950,-81.0,1002238,114,13:18:11,2012-07-30
442180,124950,-91.0,1002238,114,13:17:55,2012-07-30
441930,124955,-79.666664,1002238,114,13:18:15,2012-07-30
441945,124955,-80.333336,1002238,114,13:18:13,2012-07-30
441960,124955,-81.0,1002238,114,13:18:12,2012-07-30
442195,124955,-90.199997,1002238,114,13:17:54,2012-07-30
442215,124960,-89.333336,1002238,114,13:17:53,2012-07-30
442230,124970,-89.0,1002238,114,13:17:52,2012-07-30
442265,124985,-87.666664,1002238,114,13:17:51,2012-07-30
442285,125000,-87.0,1002238,114,13:17:49,2012-07-30
442310,125015,-86.333336,1002238,114,13:17:48,2012-07-30
442325,125030,-86.0,1002238,114,13:17:46,2012-07-30
442340,125040,-85.5,1002238,114,13:17:45,2012-07-30
442355,125050,-85.0,1002238,114,13:17:44,2012-07-30
442360,125055,-84.333336,1002238,114,13:17:43,2012-07-30
442380,125075,-83.25,1002238,114,13:17:42,2012-07-30
442390,125085,-83.0,1002238,114,13:17:41,2012-07-30
442400,125090,-84.333336,1002238,114,13:17:41,2012-07-30
442420,125120,-85.0,1002238,114,13:17:39,2012-07-30
442435,125140,-85.666664,1002238,114,13:17:38,2012-07-30
442455,125160,-86.0,1002238,114,13:17:36,2012-07-30
442475,125185,-86.666664,1002238,114,13:17:35,2012-07-30
442490,125200,-87.0,1002238,114,13:17:34,2012-07-30
442505,125215,-87.0,1002238,114,13:17:33,2012-07-30
442505,125220,-87.0,1002238,114,13:17:33,2012-07-30
442510,125220,-87.0,1002238,114,13:17:32,2012-07-30
442515,125230,-87.0,1002238,114,13:17:31,2012-07-30
442520,125235,-87.0,1002238,114,13:17:31,2012-07-30
442525,125240,-87.599998,1002238,114,13:17:31,2012-07-30
442530,125250,-88.0,1002238,114,13:17:30,2012-07-30
442540,125260,-88.0,1002238,114,13:17:30,2012-07-30
442545,125270,-88.75,1002238,114,13:17:29,2012-07-30
442545,125275,-89.0,1002238,114,13:17:29,2012-07-30
442550,125275,-89.0,1002238,114,13:17:29,2012-07-30
442550,125280,-89.0,1002238,114,13:17:29,2012-07-30
442555,125285,-89.0,1002238,114,13:17:28,2012-07-30
442560,125285,-89.0,1002238,114,13:17:28,2012-07-30
442560,125290,-89.0,1002238,114,13:17:28,2012-07-30
442565,125295,-89.0,1002238,114,13:17:27,2012-07-30
442575,125305,-89.666664,1002238,114,13:17:27,2012-07-30
442595,125325,-90.666664,1002238,114,13:17:25,2012-07-30
442605,125330,-91.0,1002238,114,13:17:24,2012-07-30
442615,125340,-92.5,1002238,114,13:17:24,2012-07-30
442635,125350,-92.25,1002238,114,13:17:22,2012-07-30
442645,125360,-92.0,1002238,114,13:17:22,2012-07-30
442660,125370,-92.0,1002238,114,13:17:21,2012-07-30
442670,125375,-92.0,1002238,114,13:17:20,2012-07-30
442680,125380,-90.666664,1002238,114,13:17:19,2012-07-30
442700,125390,-88.0,1002238,114,13:17:18,2012-07-30
442705,125395,-87.0,1002238,114,13:17:18,2012-07-30
442735,125405,-86.25,1002238,114,13:17:16,2012-07-30
442750,125410,-86.666664,1002238,114,13:17:15,2012-07-30
442780,125420,-87.75,1002238,114,13:17:14,2012-07-30
442795,125425,-88.666664,1002238,114,13:17:12,2012-07-30
442815,125430,-89.666664,1002238,114,13:17:11,2012-07-30
442825,125435,-90.0,1002238,114,13:17:10,2012-07-30
442860,125445,-89.333336,1002238,114,13:17:08,2012-07-30
442875,125450,-89.0,1002238,114,13:17:07,2012-07-30
442890,125450,-89.0,1002238,114,13:17:06,2012-07-30
442905,125455,-89.0,1002238,114,13:17:05,2012-07-30
442925,125460,-89.0,1002238,114,13:17:04,2012-07-30
442940,125465,-89.0,1002238,114,13:17:03,2012-07-30
442970,125470,-89.0,1002238,114,13:17:01,2012-07-30
442985,125470,-89.0,1002238,114,13:17:00,2012-07-30
439330,125850,-60.0,1002238,114,14:01:09,2012-07-30
439325,125855,-60.0,1002238,114,14:01:10,2012-07-30
439300,125860,-60.0,1002238,114,14:01:14,2012-07-30
439310,125860,-60.0,1002238,114,14:01:13,2012-07-30
439315,125860,-60.0,1002238,114,14:01:12,2012-07-30
439320,125860,-60.0,1002238,114,14:01:11,2012-07-30
439280,125865,-76.0,1002238,114,14:01:16,2012-07-30
439285,125865,-75.199997,1002238,114,14:01:15,2012-07-30
439290,125865,-75.0,1002238,114,14:01:15,2012-07-30
439295,125865,-63.75,1002238,114,14:01:14,2012-07-30
439255,125870,-77.333336,1002238,114,14:01:19,2012-07-30
439260,125870,-78.0,1002238,114,14:01:18,2012-07-30
439265,125870,-78.0,1002238,114,14:01:17,2012-07-30
439270,125870,-76.5,1002238,114,14:01:17,2012-07-30
439275,125870,-76.0,1002238,114,14:01:17,2012-07-30
439240,125875,-76.5,1002238,114,14:01:20,2012-07-30
439250,125875,-76.0,1002238,114,14:01:19,2012-07-30
439255,125875,-76.0,1002238,114,14:01:19,2012-07-30
439225,125880,-77.333336,1002238,114,14:01:21,2012-07-30
439200,125885,-76.625,1002238,114,14:01:24,2012-07-30
439210,125885,-77.199997,1002238,114,14:01:23,2012-07-30
439185,125905,-75.333336,1002238,114,14:01:27,2012-07-30
439180,125915,-73.400002,1002238,114,14:01:28,2012-07-30
439175,125925,-71.0,1002238,114,14:01:29,2012-07-30
439175,125935,-71.25,1002238,114,14:01:30,2012-07-30
