Number of processors:	1
Transmitters per processor:	4096
Processes per node:	1
TIME:1350799713.17174911:	Calculation and result dump (0)	6.95245500 sec
TIME:1350799713.17176199:	Transmitter data send (0)	0.00000400 sec
TIME:1350799720.12017894:	Calculation and result dump (0)	6.94841300 sec
TIME:1350799720.12019205:	Transmitter data send (0)	0.00000400 sec
TIME:1350799727.07034111:	Calculation and result dump (0)	6.95014500 sec
TIME:1350799727.07035398:	Transmitter data send (0)	0.00000400 sec
TIME:1350799733.71284199:	Calculation and result dump (0)	6.64248400 sec
TIME:1350799733.71285605:	Transmitter data send (0)	0.00000500 sec
TIME:1350799740.66822910:	Calculation and result dump (0)	6.95536900 sec
TIME:1350799740.66824198:	Transmitter data send (0)	0.00000400 sec
TIME:1350799747.63813710:	Calculation and result dump (0)	6.96989100 sec
TIME:1350799747.63815093:	Transmitter data send (0)	0.00000500 sec
TIME:1350799754.53924108:	Calculation and result dump (0)	6.90108600 sec
TIME:1350799754.53925395:	Transmitter data send (0)	0.00000400 sec
TIME:1350799761.49115992:	Calculation and result dump (0)	6.95190200 sec
TIME:1350799761.49117398:	Transmitter data send (0)	0.00000500 sec
TIME:1350799768.45266008:	Calculation and result dump (0)	6.96148200 sec
TIME:1350799768.45267296:	Transmitter data send (0)	0.00000400 sec
TIME:1350799775.40252304:	Calculation and result dump (0)	6.94984600 sec
TIME:1350799775.40253592:	Transmitter data send (0)	0.00000500 sec
TIME:1350799782.35482097:	Calculation and result dump (0)	6.95228100 sec
TIME:1350799782.35483408:	Transmitter data send (0)	0.00000400 sec
TIME:1350799789.30291796:	Calculation and result dump (0)	6.94808000 sec
TIME:1350799789.30293202:	Transmitter data send (0)	0.00000500 sec
TIME:1350799796.25304198:	Calculation and result dump (0)	6.95010600 sec
TIME:1350799796.25305510:	Transmitter data send (0)	0.00000400 sec
TIME:1350799802.89399600:	Calculation and result dump (0)	6.64093700 sec
TIME:1350799802.89400911:	Transmitter data send (0)	0.00000500 sec
TIME:1350799809.84880996:	Calculation and result dump (0)	6.95479600 sec
TIME:1350799809.84882307:	Transmitter data send (0)	0.00000400 sec
TIME:1350799816.81863403:	Calculation and result dump (0)	6.96980700 sec
TIME:1350799816.81865096:	Transmitter data send (0)	0.00000400 sec
TIME:1350799823.71935892:	Calculation and result dump (0)	6.90070300 sec
TIME:1350799823.71937203:	Transmitter data send (0)	0.00000400 sec
TIME:1350799830.67103910:	Calculation and result dump (0)	6.95166300 sec
TIME:1350799830.67105198:	Transmitter data send (0)	0.00000500 sec
TIME:1350799837.63278389:	Calculation and result dump (0)	6.96172800 sec
TIME:1350799837.63279700:	Transmitter data send (0)	0.00000400 sec
TIME:1350799844.58224511:	Calculation and result dump (0)	6.94944400 sec
TIME:1350799844.58225799:	Transmitter data send (0)	0.00000400 sec
TIME:1350799851.53515291:	Calculation and result dump (0)	6.95289100 sec
TIME:1350799851.53516603:	Transmitter data send (0)	0.00000500 sec
TIME:1350799858.48394394:	Calculation and result dump (0)	6.94877400 sec
TIME:1350799858.48395610:	Transmitter data send (0)	0.00000400 sec
TIME:1350799865.43402600:	Calculation and result dump (0)	6.95006500 sec
TIME:1350799865.43404102:	Transmitter data send (0)	0.00000700 sec
TIME:1350799872.07520604:	Calculation and result dump (0)	6.64116100 sec
TIME:1350799872.07521892:	Transmitter data send (0)	0.00000400 sec
TIME:1350799879.03091502:	Calculation and result dump (0)	6.95569200 sec
TIME:1350799879.03092790:	Transmitter data send (0)	0.00000400 sec
TIME:1350799886.00106597:	Calculation and result dump (0)	6.97013400 sec
TIME:1350799886.00107908:	Transmitter data send (0)	0.00000500 sec
TIME:1350799892.90271497:	Calculation and result dump (0)	6.90163200 sec
TIME:1350799892.90272903:	Transmitter data send (0)	0.00000500 sec
TIME:1350799899.85539603:	Calculation and result dump (0)	6.95266300 sec
TIME:1350799899.85540795:	Transmitter data send (0)	0.00000400 sec
TIME:1350799906.81696200:	Calculation and result dump (0)	6.96155000 sec
TIME:1350799906.81697607:	Transmitter data send (0)	0.00000500 sec
TIME:1350799913.76769710:	Calculation and result dump (0)	6.95071700 sec
TIME:1350799913.76770902:	Transmitter data send (0)	0.00000300 sec
TIME:1350799920.72013307:	Calculation and result dump (0)	6.95241900 sec
TIME:1350799920.72014594:	Transmitter data send (0)	0.00000400 sec
TIME:1350799927.66900611:	Calculation and result dump (0)	6.94885600 sec
TIME:1350799927.66901803:	Transmitter data send (0)	0.00000400 sec
TIME:1350799934.61904192:	Calculation and result dump (0)	6.95001900 sec
TIME:1350799934.61905599:	Transmitter data send (0)	0.00000500 sec
TIME:1350799941.26035309:	Calculation and result dump (0)	6.64129300 sec
TIME:1350799941.26036596:	Transmitter data send (0)	0.00000400 sec
TIME:1350799948.21628094:	Calculation and result dump (0)	6.95591100 sec
TIME:1350799948.21629405:	Transmitter data send (0)	0.00000500 sec
TIME:1350799955.18729711:	Calculation and result dump (0)	6.97099900 sec
TIME:1350799955.18730998:	Transmitter data send (0)	0.00000400 sec
TIME:1350799962.08895707:	Calculation and result dump (0)	6.90164300 sec
TIME:1350799962.08897090:	Transmitter data send (0)	0.00000500 sec
TIME:1350799969.04167008:	Calculation and result dump (0)	6.95269500 sec
TIME:1350799969.04168200:	Transmitter data send (0)	0.00000400 sec
TIME:1350799976.00391793:	Calculation and result dump (0)	6.96223100 sec
TIME:1350799976.00393105:	Transmitter data send (0)	0.00000400 sec
TIME:1350799982.95411611:	Calculation and result dump (0)	6.95018000 sec
TIME:1350799982.95412993:	Transmitter data send (0)	0.00000500 sec
TIME:1350799989.90704799:	Calculation and result dump (0)	6.95291400 sec
TIME:1350799989.90706110:	Transmitter data send (0)	0.00000400 sec
TIME:1350799996.85613704:	Calculation and result dump (0)	6.94907200 sec
TIME:1350799996.85614991:	Transmitter data send (0)	0.00000400 sec
TIME:1350800003.80593204:	Calculation and result dump (0)	6.94977700 sec
TIME:1350800003.80594492:	Transmitter data send (0)	0.00000400 sec
TIME:1350800010.44663000:	Calculation and result dump (0)	6.64068100 sec
TIME:1350800010.44664407:	Transmitter data send (0)	0.00000500 sec
TIME:1350800017.40211391:	Calculation and result dump (0)	6.95546600 sec
TIME:1350800017.40212703:	Transmitter data send (0)	0.00000400 sec
TIME:1350800024.37199402:	Calculation and result dump (0)	6.96986300 sec
TIME:1350800024.37200689:	Transmitter data send (0)	0.00000500 sec
TIME:1350800031.27290893:	Calculation and result dump (0)	6.90089800 sec
TIME:1350800031.27292204:	Transmitter data send (0)	0.00000400 sec
TIME:1350800038.22593999:	Calculation and result dump (0)	6.95301400 sec
TIME:1350800038.22595406:	Transmitter data send (0)	0.00000500 sec
TIME:1350800045.18682694:	Calculation and result dump (0)	6.96086900 sec
TIME:1350800045.18684006:	Transmitter data send (0)	0.00000400 sec
TIME:1350800052.13662291:	Calculation and result dump (0)	6.94977900 sec
TIME:1350800052.13663602:	Transmitter data send (0)	0.00000400 sec
TIME:1350800059.08903003:	Calculation and result dump (0)	6.95238900 sec
TIME:1350800059.08904195:	Transmitter data send (0)	0.00000400 sec
TIME:1350800066.03759599:	Calculation and result dump (0)	6.94855000 sec
TIME:1350800066.03760910:	Transmitter data send (0)	0.00000500 sec
TIME:1350800072.98739100:	Calculation and result dump (0)	6.94977800 sec
TIME:1350800072.98740411:	Transmitter data send (0)	0.00000400 sec
TIME:1350800079.62872195:	Calculation and result dump (0)	6.64131400 sec
TIME:1350800079.62873507:	Transmitter data send (0)	0.00000400 sec
TIME:1350800086.58375192:	Calculation and result dump (0)	6.95501300 sec
TIME:1350800086.58376503:	Transmitter data send (0)	0.00000400 sec
TIME:1350800093.55487394:	Calculation and result dump (0)	6.97110500 sec
TIME:1350800093.55488706:	Transmitter data send (0)	0.00000400 sec
TIME:1350800100.45663810:	Calculation and result dump (0)	6.90174700 sec
TIME:1350800100.45665002:	Transmitter data send (0)	0.00000300 sec
TIME:1350800107.40843296:	Calculation and result dump (0)	6.95177800 sec
TIME:1350800107.40844607:	Transmitter data send (0)	0.00000500 sec
TIME:1350800114.36929011:	Calculation and result dump (0)	6.96083800 sec
TIME:1350800114.36930299:	Transmitter data send (0)	0.00000400 sec
TIME:1350800121.31933188:	Calculation and result dump (0)	6.95002500 sec
TIME:1350800121.31934595:	Transmitter data send (0)	0.00000500 sec
TIME:1350800128.27129698:	Calculation and result dump (0)	6.95194700 sec
TIME:1350800128.27131009:	Transmitter data send (0)	0.00000500 sec
TIME:1350800135.21961093:	Calculation and result dump (0)	6.94829700 sec
TIME:1350800135.21962404:	Transmitter data send (0)	0.00000400 sec
TIME:1350800142.16942596:	Calculation and result dump (0)	6.94979800 sec
TIME:1350800142.16943908:	Transmitter data send (0)	0.00000400 sec
TIME:1350800148.81068897:	Calculation and result dump (0)	6.64124500 sec
TIME:1350800148.81070209:	Transmitter data send (0)	0.00000400 sec
TIME:1350800155.76691699:	Calculation and result dump (0)	6.95621100 sec
TIME:1350800155.76693010:	Transmitter data send (0)	0.00000500 sec
TIME:1350800162.73739290:	Calculation and result dump (0)	6.97045900 sec
TIME:1350800162.73740602:	Transmitter data send (0)	0.00000400 sec
TIME:1350800169.63855791:	Calculation and result dump (0)	6.90114800 sec
TIME:1350800169.63857102:	Transmitter data send (0)	0.00000400 sec
TIME:1350800176.58993196:	Calculation and result dump (0)	6.95135600 sec
TIME:1350800176.58994508:	Transmitter data send (0)	0.00000400 sec
TIME:1350800183.55115199:	Calculation and result dump (0)	6.96120300 sec
TIME:1350800183.55116606:	Transmitter data send (0)	0.00000500 sec
TIME:1350800190.50129008:	Calculation and result dump (0)	6.95012000 sec
TIME:1350800190.50130296:	Transmitter data send (0)	0.00000400 sec
TIME:1350800197.45332909:	Calculation and result dump (0)	6.95202200 sec
TIME:1350800197.45334291:	Transmitter data send (0)	0.00000500 sec
TIME:1350800204.40211701:	Calculation and result dump (0)	6.94877000 sec
TIME:1350800204.40212989:	Transmitter data send (0)	0.00000400 sec
TIME:1350800211.35238600:	Calculation and result dump (0)	6.95025200 sec
TIME:1350800211.35239911:	Transmitter data send (0)	0.00000400 sec
TIME:1350800217.99431992:	Calculation and result dump (0)	6.64191700 sec
TIME:1350800217.99433303:	Transmitter data send (0)	0.00000400 sec
TIME:1350800224.94993305:	Calculation and result dump (0)	6.95559600 sec
TIME:1350800224.94994712:	Transmitter data send (0)	0.00000500 sec
TIME:1350800231.91982198:	Calculation and result dump (0)	6.96987100 sec
TIME:1350800231.91983390:	Transmitter data send (0)	0.00000400 sec
TIME:1350800238.82071304:	Calculation and result dump (0)	6.90087400 sec
TIME:1350800238.82072592:	Transmitter data send (0)	0.00000400 sec
TIME:1350800245.77225590:	Calculation and result dump (0)	6.95152600 sec
TIME:1350800245.77226901:	Transmitter data send (0)	0.00000400 sec
TIME:1350800252.73340988:	Calculation and result dump (0)	6.96113700 sec
TIME:1350800252.73342299:	Transmitter data send (0)	0.00000500 sec
TIME:1350800259.68321991:	Calculation and result dump (0)	6.94979300 sec
TIME:1350800259.68323302:	Transmitter data send (0)	0.00000400 sec
TIME:1350800266.63527107:	Calculation and result dump (0)	6.95203400 sec
TIME:1350800266.63528395:	Transmitter data send (0)	0.00000400 sec
TIME:1350800273.58430004:	Calculation and result dump (0)	6.94901200 sec
TIME:1350800273.58431506:	Transmitter data send (0)	0.00000600 sec
TIME:1350800280.53436208:	Calculation and result dump (0)	6.95004300 sec
TIME:1350800280.53437495:	Transmitter data send (0)	0.00000400 sec
TIME:1350800287.17578506:	Calculation and result dump (0)	6.64140600 sec
TIME:1350800287.17579889:	Transmitter data send (0)	0.00000500 sec
TIME:1350800294.13098311:	Calculation and result dump (0)	6.95518000 sec
TIME:1350800294.13099599:	Transmitter data send (0)	0.00000500 sec
TIME:1350800301.10065603:	Calculation and result dump (0)	6.96965600 sec
TIME:1350800301.10066891:	Transmitter data send (0)	0.00000400 sec
TIME:1350800308.00150800:	Calculation and result dump (0)	6.90083500 sec
TIME:1350800308.00151992:	Transmitter data send (0)	0.00000400 sec
TIME:1350800314.95303798:	Calculation and result dump (0)	6.95151300 sec
TIME:1350800314.95305109:	Transmitter data send (0)	0.00000500 sec
TIME:1350800321.91506100:	Calculation and result dump (0)	6.96200600 sec
TIME:1350800321.91507411:	Transmitter data send (0)	0.00000400 sec
TIME:1350800328.86509204:	Calculation and result dump (0)	6.95001400 sec
TIME:1350800328.86510491:	Transmitter data send (0)	0.00000500 sec
TIME:1350800335.81793308:	Calculation and result dump (0)	6.95282400 sec
TIME:1350800335.81794500:	Transmitter data send (0)	0.00000400 sec
TIME:1350800342.76625800:	Calculation and result dump (0)	6.94830900 sec
TIME:1350800342.76627207:	Transmitter data send (0)	0.00000500 sec
TIME:1350800349.71603608:	Calculation and result dump (0)	6.94976000 sec
TIME:1350800349.71604800:	Transmitter data send (0)	0.00000400 sec
TIME:1350800356.35703611:	Calculation and result dump (0)	6.64098400 sec
TIME:1350800356.35705304:	Transmitter data send (0)	0.00000500 sec
TIME:1350800363.31210899:	Calculation and result dump (0)	6.95505200 sec
TIME:1350800363.31212091:	Transmitter data send (0)	0.00000400 sec
TIME:1350800370.28191710:	Calculation and result dump (0)	6.96979200 sec
TIME:1350800370.28192997:	Transmitter data send (0)	0.00000400 sec
TIME:1350800377.18260789:	Calculation and result dump (0)	6.90067300 sec
TIME:1350800377.18262100:	Transmitter data send (0)	0.00000400 sec
TIME:1350800384.13460708:	Calculation and result dump (0)	6.95198200 sec
TIME:1350800384.13461995:	Transmitter data send (0)	0.00000400 sec
TIME:1350800391.09601307:	Calculation and result dump (0)	6.96138800 sec
TIME:1350800391.09602499:	Transmitter data send (0)	0.00000400 sec
TIME:1350800398.04597092:	Calculation and result dump (0)	6.94994200 sec
TIME:1350800398.04598498:	Transmitter data send (0)	0.00000500 sec
TIME:1350800404.99826694:	Calculation and result dump (0)	6.95227800 sec
TIME:1350800404.99827909:	Transmitter data send (0)	0.00000400 sec
TIME:1350800411.94652009:	Calculation and result dump (0)	6.94823600 sec
TIME:1350800411.94653296:	Transmitter data send (0)	0.00000500 sec
TIME:1350800418.89562011:	Calculation and result dump (0)	6.94908300 sec
TIME:1350800418.89563298:	Transmitter data send (0)	0.00000400 sec
TIME:1350800425.53629994:	Calculation and result dump (0)	6.64066200 sec
TIME:1350800425.53631306:	Transmitter data send (0)	0.00000400 sec
TIME:1350800432.49117804:	Calculation and result dump (0)	6.95486100 sec
TIME:1350800432.49119091:	Transmitter data send (0)	0.00000400 sec
TIME:1350800439.46084499:	Calculation and result dump (0)	6.96965000 sec
TIME:1350800439.46085811:	Transmitter data send (0)	0.00000400 sec
TIME:1350800446.36224198:	Calculation and result dump (0)	6.90138000 sec
TIME:1350800446.36225510:	Transmitter data send (0)	0.00000400 sec
TIME:1350800453.31582594:	Calculation and result dump (0)	6.95356600 sec
TIME:1350800453.31583810:	Transmitter data send (0)	0.00000400 sec
TIME:1350800460.27795291:	Calculation and result dump (0)	6.96211000 sec
TIME:1350800460.27796602:	Transmitter data send (0)	0.00000500 sec
TIME:1350800467.22786403:	Calculation and result dump (0)	6.94989400 sec
TIME:1350800467.22787595:	Transmitter data send (0)	0.00000400 sec
TIME:1350800474.18027711:	Calculation and result dump (0)	6.95239600 sec
TIME:1350800474.18028998:	Transmitter data send (0)	0.00000500 sec
TIME:1350800481.12899899:	Calculation and result dump (0)	6.94870500 sec
TIME:1350800481.12901092:	Transmitter data send (0)	0.00000400 sec
TIME:1350800488.07880902:	Calculation and result dump (0)	6.94979300 sec
TIME:1350800488.07882190:	Transmitter data send (0)	0.00000400 sec
TIME:1350800494.72022390:	Calculation and result dump (0)	6.64139700 sec
TIME:1350800494.72023702:	Transmitter data send (0)	0.00000500 sec
TIME:1350800501.67630291:	Calculation and result dump (0)	6.95606200 sec
TIME:1350800501.67631602:	Transmitter data send (0)	0.00000500 sec
TIME:1350800508.64650702:	Calculation and result dump (0)	6.97018700 sec
TIME:1350800508.64651895:	Transmitter data send (0)	0.00000400 sec
TIME:1350800515.54837799:	Calculation and result dump (0)	6.90185500 sec
TIME:1350800515.54839206:	Transmitter data send (0)	0.00000500 sec
TIME:1350800522.50091195:	Calculation and result dump (0)	6.95251600 sec
TIME:1350800522.50092506:	Transmitter data send (0)	0.00000400 sec
TIME:1350800529.46196699:	Calculation and result dump (0)	6.96103800 sec
TIME:1350800529.46198106:	Transmitter data send (0)	0.00000500 sec
TIME:1350800536.41209602:	Calculation and result dump (0)	6.95011100 sec
TIME:1350800536.41210890:	Transmitter data send (0)	0.00000400 sec
TIME:1350800543.36459708:	Calculation and result dump (0)	6.95248400 sec
TIME:1350800543.36460996:	Transmitter data send (0)	0.00000400 sec
TIME:1350800550.31337595:	Calculation and result dump (0)	6.94876200 sec
TIME:1350800550.31338906:	Transmitter data send (0)	0.00000400 sec
TIME:1350800557.26309705:	Calculation and result dump (0)	6.94970400 sec
TIME:1350800557.26310992:	Transmitter data send (0)	0.00000500 sec
TIME:1350800563.90437698:	Calculation and result dump (0)	6.64126300 sec
TIME:1350800563.90438890:	Transmitter data send (0)	0.00000400 sec
TIME:1350800570.86000705:	Calculation and result dump (0)	6.95561400 sec
TIME:1350800570.86001992:	Transmitter data send (0)	0.00000400 sec
TIME:1350800577.83097410:	Calculation and result dump (0)	6.97095000 sec
TIME:1350800577.83098793:	Transmitter data send (0)	0.00000500 sec
TIME:1350800584.73251295:	Calculation and result dump (0)	6.90152100 sec
TIME:1350800584.73252511:	Transmitter data send (0)	0.00000400 sec
TIME:1350800591.68471098:	Calculation and result dump (0)	6.95218200 sec
TIME:1350800591.68472505:	Transmitter data send (0)	0.00000500 sec
TIME:1350800598.64552999:	Calculation and result dump (0)	6.96080100 sec
TIME:1350800598.64554310:	Transmitter data send (0)	0.00000500 sec
TIME:1350800605.59543705:	Calculation and result dump (0)	6.94989000 sec
TIME:1350800605.59545207:	Transmitter data send (0)	0.00000700 sec
TIME:1350800612.54806590:	Calculation and result dump (0)	6.95261000 sec
TIME:1350800612.54807901:	Transmitter data send (0)	0.00000400 sec
TIME:1350800619.49665308:	Calculation and result dump (0)	6.94857000 sec
TIME:1350800619.49666595:	Transmitter data send (0)	0.00000400 sec
TIME:1350800626.44727206:	Calculation and result dump (0)	6.95060100 sec
TIME:1350800626.44728494:	Transmitter data send (0)	0.00000400 sec
TIME:1350800633.08978391:	Calculation and result dump (0)	6.64249500 sec
TIME:1350800633.08979702:	Transmitter data send (0)	0.00000500 sec
TIME:1350800640.04532194:	Calculation and result dump (0)	6.95552100 sec
TIME:1350800640.04533410:	Transmitter data send (0)	0.00000300 sec
TIME:1350800647.01555204:	Calculation and result dump (0)	6.97021300 sec
TIME:1350800647.01556611:	Transmitter data send (0)	0.00000500 sec
TIME:1350800653.91716909:	Calculation and result dump (0)	6.90159900 sec
TIME:1350800653.91718197:	Transmitter data send (0)	0.00000400 sec
TIME:1350800660.86880898:	Calculation and result dump (0)	6.95162300 sec
TIME:1350800660.86882305:	Transmitter data send (0)	0.00000500 sec
TIME:1350800667.83009291:	Calculation and result dump (0)	6.96126600 sec
TIME:1350800667.83010602:	Transmitter data send (0)	0.00000500 sec
TIME:1350800674.78018498:	Calculation and result dump (0)	6.95007500 sec
TIME:1350800674.78019810:	Transmitter data send (0)	0.00000500 sec
TIME:1350800681.73266506:	Calculation and result dump (0)	6.95246300 sec
TIME:1350800681.73267794:	Transmitter data send (0)	0.00000400 sec
TIME:1350800688.68158197:	Calculation and result dump (0)	6.94890000 sec
TIME:1350800688.68159795:	Transmitter data send (0)	0.00000700 sec
TIME:1350800695.63205600:	Calculation and result dump (0)	6.95045400 sec
TIME:1350800695.63206792:	Transmitter data send (0)	0.00000400 sec
TIME:1350800702.27358198:	Calculation and result dump (0)	6.64151000 sec
TIME:1350800702.27359509:	Transmitter data send (0)	0.00000400 sec
TIME:1350800709.22896194:	Calculation and result dump (0)	6.95536200 sec
TIME:1350800709.22897506:	Transmitter data send (0)	0.00000400 sec
TIME:1350800716.19932795:	Calculation and result dump (0)	6.97034900 sec
TIME:1350800716.19934106:	Transmitter data send (0)	0.00000400 sec
TIME:1350800723.10087991:	Calculation and result dump (0)	6.90153400 sec
TIME:1350800723.10089302:	Transmitter data send (0)	0.00000500 sec
TIME:1350800730.05258608:	Calculation and result dump (0)	6.95168900 sec
TIME:1350800730.05259800:	Transmitter data send (0)	0.00000400 sec
TIME:1350800737.01372504:	Calculation and result dump (0)	6.96112200 sec
TIME:1350800737.01373792:	Transmitter data send (0)	0.00000400 sec
TIME:1350800743.96443605:	Calculation and result dump (0)	6.95069300 sec
TIME:1350800743.96445394:	Transmitter data send (0)	0.00000900 sec
TIME:1350800750.91741705:	Calculation and result dump (0)	6.95295800 sec
TIME:1350800750.91743112:	Transmitter data send (0)	0.00000500 sec
TIME:1350800757.86713409:	Calculation and result dump (0)	6.94969900 sec
TIME:1350800757.86714697:	Transmitter data send (0)	0.00000400 sec
TIME:1350800764.81707096:	Calculation and result dump (0)	6.94992000 sec
TIME:1350800764.81708407:	Transmitter data send (0)	0.00000400 sec
TIME:1350800771.45877194:	Calculation and result dump (0)	6.64168400 sec
TIME:1350800771.45878506:	Transmitter data send (0)	0.00000400 sec
TIME:1350800778.41480398:	Calculation and result dump (0)	6.95601500 sec
TIME:1350800778.41481805:	Transmitter data send (0)	0.00000500 sec
TIME:1350800785.38470602:	Calculation and result dump (0)	6.96988400 sec
TIME:1350800785.38471794:	Transmitter data send (0)	0.00000400 sec
TIME:1350800792.28596497:	Calculation and result dump (0)	6.90124300 sec
TIME:1350800792.28597808:	Transmitter data send (0)	0.00000400 sec
TIME:1350800799.23738790:	Calculation and result dump (0)	6.95140500 sec
TIME:1350800799.23740101:	Transmitter data send (0)	0.00000400 sec
TIME:1350800806.19924402:	Calculation and result dump (0)	6.96183900 sec
TIME:1350800806.19925690:	Transmitter data send (0)	0.00000500 sec
TIME:1350800813.14980793:	Calculation and result dump (0)	6.95054700 sec
TIME:1350800813.14982104:	Transmitter data send (0)	0.00000400 sec
TIME:1350800820.10245109:	Calculation and result dump (0)	6.95262600 sec
TIME:1350800820.10246491:	Transmitter data send (0)	0.00000500 sec
TIME:1350800827.05090499:	Calculation and result dump (0)	6.94843600 sec
TIME:1350800827.05091810:	Transmitter data send (0)	0.00000400 sec
TIME:1350800834.00103211:	Calculation and result dump (0)	6.95011000 sec
TIME:1350800834.00104499:	Transmitter data send (0)	0.00000500 sec
TIME:1350800840.64267612:	Calculation and result dump (0)	6.64162700 sec
TIME:1350800840.64268899:	Transmitter data send (0)	0.00000500 sec
TIME:1350800847.59802008:	Calculation and result dump (0)	6.95532700 sec
TIME:1350800847.59803295:	Transmitter data send (0)	0.00000400 sec
TIME:1350800854.56812811:	Calculation and result dump (0)	6.97009100 sec
TIME:1350800854.56814003:	Transmitter data send (0)	0.00000400 sec
TIME:1350800861.46906495:	Calculation and result dump (0)	6.90092000 sec
TIME:1350800861.46907902:	Transmitter data send (0)	0.00000500 sec
TIME:1350800868.42114806:	Calculation and result dump (0)	6.95206500 sec
TIME:1350800868.42116094:	Transmitter data send (0)	0.00000400 sec
TIME:1350800875.38329911:	Calculation and result dump (0)	6.96213300 sec
TIME:1350800875.38331199:	Transmitter data send (0)	0.00000500 sec
TIME:1350800882.33330297:	Calculation and result dump (0)	6.94998700 sec
TIME:1350800882.33331704:	Transmitter data send (0)	0.00000500 sec
TIME:1350800889.28547812:	Calculation and result dump (0)	6.95215700 sec
TIME:1350800889.28549099:	Transmitter data send (0)	0.00000400 sec
TIME:1350800896.23407197:	Calculation and result dump (0)	6.94857700 sec
TIME:1350800896.23408508:	Transmitter data send (0)	0.00000500 sec
TIME:1350800903.18371391:	Calculation and result dump (0)	6.94962500 sec
TIME:1350800903.18372607:	Transmitter data send (0)	0.00000400 sec
TIME:1350800909.82482910:	Calculation and result dump (0)	6.64109900 sec
TIME:1350800909.82484198:	Transmitter data send (0)	0.00000400 sec
TIME:1350800916.78025508:	Calculation and result dump (0)	6.95540900 sec
TIME:1350800916.78026700:	Transmitter data send (0)	0.00000400 sec
TIME:1350800923.75023794:	Calculation and result dump (0)	6.96996700 sec
TIME:1350800923.75025105:	Transmitter data send (0)	0.00000400 sec
TIME:1350800930.65171409:	Calculation and result dump (0)	6.90145900 sec
TIME:1350800930.65172696:	Transmitter data send (0)	0.00000400 sec
TIME:1350800937.60415196:	Calculation and result dump (0)	6.95242100 sec
TIME:1350800937.60416508:	Transmitter data send (0)	0.00000500 sec
TIME:1350800944.56593108:	Calculation and result dump (0)	6.96176200 sec
TIME:1350800944.56594396:	Transmitter data send (0)	0.00000400 sec
TIME:1350800951.51559305:	Calculation and result dump (0)	6.94964500 sec
TIME:1350800951.51560593:	Transmitter data send (0)	0.00000400 sec
TIME:1350800958.46795392:	Calculation and result dump (0)	6.95234300 sec
TIME:1350800958.46796703:	Transmitter data send (0)	0.00000400 sec
TIME:1350800965.41623998:	Calculation and result dump (0)	6.94826900 sec
TIME:1350800965.41625404:	Transmitter data send (0)	0.00000500 sec
TIME:1350800972.36601090:	Calculation and result dump (0)	6.94975300 sec
TIME:1350800972.36602402:	Transmitter data send (0)	0.00000400 sec
TIME:1350800979.00720501:	Calculation and result dump (0)	6.64117700 sec
TIME:1350800979.00721908:	Transmitter data send (0)	0.00000500 sec
TIME:1350800985.96251798:	Calculation and result dump (0)	6.95529500 sec
TIME:1350800985.96253109:	Transmitter data send (0)	0.00000400 sec
TIME:1350800992.93310404:	Calculation and result dump (0)	6.97056900 sec
TIME:1350800992.93311691:	Transmitter data send (0)	0.00000400 sec
TIME:1350800999.83456492:	Calculation and result dump (0)	6.90144300 sec
TIME:1350800999.83457708:	Transmitter data send (0)	0.00000300 sec
TIME:1350801006.78668404:	Calculation and result dump (0)	6.95210200 sec
TIME:1350801006.78669691:	Transmitter data send (0)	0.00000400 sec
TIME:1350801013.74808908:	Calculation and result dump (0)	6.96138800 sec
TIME:1350801013.74810696:	Transmitter data send (0)	0.00000500 sec
TIME:1350801020.69822192:	Calculation and result dump (0)	6.95011000 sec
TIME:1350801020.69823503:	Transmitter data send (0)	0.00000400 sec
TIME:1350801027.65052295:	Calculation and result dump (0)	6.95228400 sec
TIME:1350801027.65053606:	Transmitter data send (0)	0.00000400 sec
TIME:1350801034.59905291:	Calculation and result dump (0)	6.94851300 sec
TIME:1350801034.59906602:	Transmitter data send (0)	0.00000400 sec
TIME:1350801041.54865789:	Calculation and result dump (0)	6.94958800 sec
TIME:1350801041.54867196:	Transmitter data send (0)	0.00000500 sec
TIME:1350801048.18980002:	Calculation and result dump (0)	6.64112400 sec
TIME:1350801048.18981290:	Transmitter data send (0)	0.00000400 sec
TIME:1350801055.14586210:	Calculation and result dump (0)	6.95604500 sec
TIME:1350801055.14587593:	Transmitter data send (0)	0.00000500 sec
TIME:1350801062.11624002:	Calculation and result dump (0)	6.97036000 sec
TIME:1350801062.11625290:	Transmitter data send (0)	0.00000400 sec
TIME:1350801069.01756191:	Calculation and result dump (0)	6.90130500 sec
TIME:1350801069.01757503:	Transmitter data send (0)	0.00000500 sec
TIME:1350801075.97028995:	Calculation and result dump (0)	6.95271100 sec
TIME:1350801075.97030306:	Transmitter data send (0)	0.00000400 sec
TIME:1350801082.93143392:	Calculation and result dump (0)	6.96112700 sec
TIME:1350801082.93144798:	Transmitter data send (0)	0.00000500 sec
TIME:1350801089.88156009:	Calculation and result dump (0)	6.95010300 sec
TIME:1350801089.88157201:	Transmitter data send (0)	0.00000400 sec
TIME:1350801096.83406305:	Calculation and result dump (0)	6.95248700 sec
TIME:1350801096.83407807:	Transmitter data send (0)	0.00000600 sec
TIME:1350801103.78272200:	Calculation and result dump (0)	6.94864000 sec
TIME:1350801103.78273392:	Transmitter data send (0)	0.00000400 sec
