Number of processors:	1
Transmitters per processor:	2048
Processes per node:	1
TIME:1350685252.31120610:	Transmitter data send (0)	0.00001000 sec
TIME:1350685259.30463195:	Calculation and result dump (0)	6.99342100 sec
TIME:1350685259.30464506:	Transmitter data send (0)	0.00000400 sec
TIME:1350685266.28583908:	Calculation and result dump (0)	6.98119000 sec
TIME:1350685266.28585291:	Transmitter data send (0)	0.00000500 sec
TIME:1350685273.26888108:	Calculation and result dump (0)	6.98302400 sec
TIME:1350685273.26889491:	Transmitter data send (0)	0.00000400 sec
TIME:1350685280.25045609:	Calculation and result dump (0)	6.98155700 sec
TIME:1350685280.25046992:	Transmitter data send (0)	0.00000500 sec
TIME:1350685287.23336101:	Calculation and result dump (0)	6.98288700 sec
TIME:1350685287.23337507:	Transmitter data send (0)	0.00000400 sec
TIME:1350685293.90574002:	Calculation and result dump (0)	6.67236100 sec
TIME:1350685293.90575409:	Transmitter data send (0)	0.00000400 sec
TIME:1350685300.88887191:	Calculation and result dump (0)	6.98311400 sec
TIME:1350685300.88888597:	Transmitter data send (0)	0.00000400 sec
TIME:1350685307.88699389:	Calculation and result dump (0)	6.99810300 sec
TIME:1350685307.88700700:	Transmitter data send (0)	0.00000400 sec
TIME:1350685314.82400703:	Calculation and result dump (0)	6.93699600 sec
TIME:1350685314.82402110:	Transmitter data send (0)	0.00000500 sec
TIME:1350685321.80922294:	Calculation and result dump (0)	6.98519800 sec
TIME:1350685321.80923605:	Transmitter data send (0)	0.00000400 sec
TIME:1350685328.80188990:	Calculation and result dump (0)	6.99265000 sec
TIME:1350685328.80190396:	Transmitter data send (0)	0.00000500 sec
TIME:1350685335.78283501:	Calculation and result dump (0)	6.98092700 sec
TIME:1350685335.78284788:	Transmitter data send (0)	0.00000400 sec
TIME:1350685342.76608491:	Calculation and result dump (0)	6.98323300 sec
TIME:1350685342.76609898:	Transmitter data send (0)	0.00000400 sec
TIME:1350685349.74839211:	Calculation and result dump (0)	6.98228800 sec
TIME:1350685349.74840498:	Transmitter data send (0)	0.00000400 sec
TIME:1350685356.73146105:	Calculation and result dump (0)	6.98305100 sec
TIME:1350685356.73147511:	Transmitter data send (0)	0.00000400 sec
TIME:1350685363.40357399:	Calculation and result dump (0)	6.67209400 sec
TIME:1350685363.40358710:	Transmitter data send (0)	0.00000400 sec
TIME:1350685370.38778996:	Calculation and result dump (0)	6.98419900 sec
TIME:1350685370.38780403:	Transmitter data send (0)	0.00000500 sec
TIME:1350685377.38585210:	Calculation and result dump (0)	6.99804400 sec
TIME:1350685377.38586497:	Transmitter data send (0)	0.00000300 sec
TIME:1350685384.32338095:	Calculation and result dump (0)	6.93751100 sec
TIME:1350685384.32339501:	Transmitter data send (0)	0.00000400 sec
TIME:1350685391.30865192:	Calculation and result dump (0)	6.98525300 sec
TIME:1350685391.30866504:	Transmitter data send (0)	0.00000400 sec
TIME:1350685398.30161810:	Calculation and result dump (0)	6.99294900 sec
TIME:1350685398.30163193:	Transmitter data send (0)	0.00000500 sec
TIME:1350685405.28302193:	Calculation and result dump (0)	6.98138600 sec
TIME:1350685405.28303504:	Transmitter data send (0)	0.00000400 sec
TIME:1350685412.26618004:	Calculation and result dump (0)	6.98314100 sec
TIME:1350685412.26619291:	Transmitter data send (0)	0.00000400 sec
TIME:1350685419.24765706:	Calculation and result dump (0)	6.98146000 sec
TIME:1350685419.24767089:	Transmitter data send (0)	0.00000500 sec
TIME:1350685426.23189902:	Calculation and result dump (0)	6.98422400 sec
TIME:1350685426.23191309:	Transmitter data send (0)	0.00000400 sec
TIME:1350685432.90416694:	Calculation and result dump (0)	6.67225000 sec
TIME:1350685432.90418005:	Transmitter data send (0)	0.00000400 sec
TIME:1350685439.88722301:	Calculation and result dump (0)	6.98303900 sec
TIME:1350685439.88723707:	Transmitter data send (0)	0.00000400 sec
TIME:1350685446.88484097:	Calculation and result dump (0)	6.99760000 sec
TIME:1350685446.88485503:	Transmitter data send (0)	0.00000500 sec
TIME:1350685453.82246995:	Calculation and result dump (0)	6.93761100 sec
TIME:1350685453.82248306:	Transmitter data send (0)	0.00000400 sec
TIME:1350685460.80755305:	Calculation and result dump (0)	6.98506600 sec
TIME:1350685460.80756688:	Transmitter data send (0)	0.00000500 sec
TIME:1350685467.80116701:	Calculation and result dump (0)	6.99359600 sec
TIME:1350685467.80117989:	Transmitter data send (0)	0.00000400 sec
TIME:1350685474.78227091:	Calculation and result dump (0)	6.98108700 sec
TIME:1350685474.78228498:	Transmitter data send (0)	0.00000500 sec
TIME:1350685481.76521301:	Calculation and result dump (0)	6.98292400 sec
TIME:1350685481.76522708:	Transmitter data send (0)	0.00000400 sec
TIME:1350685488.74766397:	Calculation and result dump (0)	6.98243300 sec
TIME:1350685488.74767804:	Transmitter data send (0)	0.00000500 sec
TIME:1350685495.73034692:	Calculation and result dump (0)	6.98266500 sec
TIME:1350685495.73036003:	Transmitter data send (0)	0.00000400 sec
TIME:1350685502.40271306:	Calculation and result dump (0)	6.67234900 sec
TIME:1350685502.40272689:	Transmitter data send (0)	0.00000500 sec
TIME:1350685509.38673997:	Calculation and result dump (0)	6.98400900 sec
TIME:1350685509.38675404:	Transmitter data send (0)	0.00000400 sec
TIME:1350685516.38486290:	Calculation and result dump (0)	6.99810500 sec
TIME:1350685516.38487697:	Transmitter data send (0)	0.00000400 sec
TIME:1350685523.32225990:	Calculation and result dump (0)	6.93737900 sec
TIME:1350685523.32227302:	Transmitter data send (0)	0.00000400 sec
TIME:1350685530.30768204:	Calculation and result dump (0)	6.98540500 sec
TIME:1350685530.30769610:	Transmitter data send (0)	0.00000500 sec
TIME:1350685537.30102801:	Calculation and result dump (0)	6.99332800 sec
TIME:1350685537.30104089:	Transmitter data send (0)	0.00000400 sec
TIME:1350685544.28176308:	Calculation and result dump (0)	6.98071800 sec
TIME:1350685544.28177691:	Transmitter data send (0)	0.00000500 sec
TIME:1350685551.26472306:	Calculation and result dump (0)	6.98294200 sec
TIME:1350685551.26473594:	Transmitter data send (0)	0.00000400 sec
TIME:1350685558.24645305:	Calculation and result dump (0)	6.98171300 sec
TIME:1350685558.24646711:	Transmitter data send (0)	0.00000500 sec
TIME:1350685565.22952199:	Calculation and result dump (0)	6.98305100 sec
TIME:1350685565.22953510:	Transmitter data send (0)	0.00000400 sec
TIME:1350685571.90209198:	Calculation and result dump (0)	6.67255300 sec
TIME:1350685571.90210605:	Transmitter data send (0)	0.00000500 sec
TIME:1350685578.88590407:	Calculation and result dump (0)	6.98379400 sec
TIME:1350685578.88591695:	Transmitter data send (0)	0.00000400 sec
TIME:1350685585.88355494:	Calculation and result dump (0)	6.99763400 sec
TIME:1350685585.88356900:	Transmitter data send (0)	0.00000500 sec
TIME:1350685592.82084394:	Calculation and result dump (0)	6.93727100 sec
TIME:1350685592.82085800:	Transmitter data send (0)	0.00000500 sec
TIME:1350685599.80530500:	Calculation and result dump (0)	6.98444300 sec
TIME:1350685599.80531907:	Transmitter data send (0)	0.00000400 sec
TIME:1350685606.79834700:	Calculation and result dump (0)	6.99302400 sec
TIME:1350685606.79836106:	Transmitter data send (0)	0.00000400 sec
TIME:1350685613.77914500:	Calculation and result dump (0)	6.98078000 sec
TIME:1350685613.77915907:	Transmitter data send (0)	0.00000400 sec
TIME:1350685620.76352096:	Calculation and result dump (0)	6.98435800 sec
TIME:1350685620.76353502:	Transmitter data send (0)	0.00000500 sec
TIME:1350685627.74559307:	Calculation and result dump (0)	6.98205400 sec
TIME:1350685627.74560595:	Transmitter data send (0)	0.00000300 sec
TIME:1350685634.72906899:	Calculation and result dump (0)	6.98345800 sec
TIME:1350685634.72908306:	Transmitter data send (0)	0.00000500 sec
TIME:1350685641.40141797:	Calculation and result dump (0)	6.67233100 sec
TIME:1350685641.40143108:	Transmitter data send (0)	0.00000400 sec
TIME:1350685648.38527107:	Calculation and result dump (0)	6.98383600 sec
TIME:1350685648.38528490:	Transmitter data send (0)	0.00000400 sec
TIME:1350685655.38315296:	Calculation and result dump (0)	6.99786400 sec
TIME:1350685655.38316607:	Transmitter data send (0)	0.00000400 sec
TIME:1350685662.32031488:	Calculation and result dump (0)	6.93714500 sec
TIME:1350685662.32032895:	Transmitter data send (0)	0.00000500 sec
TIME:1350685669.30547690:	Calculation and result dump (0)	6.98514400 sec
TIME:1350685669.30549002:	Transmitter data send (0)	0.00000400 sec
TIME:1350685676.29845095:	Calculation and result dump (0)	6.99295700 sec
TIME:1350685676.29846406:	Transmitter data send (0)	0.00000400 sec
TIME:1350685683.27981591:	Calculation and result dump (0)	6.98134700 sec
TIME:1350685683.27982903:	Transmitter data send (0)	0.00000400 sec
TIME:1350685690.26335692:	Calculation and result dump (0)	6.98352400 sec
TIME:1350685690.26337099:	Transmitter data send (0)	0.00000500 sec
TIME:1350685697.24491501:	Calculation and result dump (0)	6.98154000 sec
TIME:1350685697.24492788:	Transmitter data send (0)	0.00000400 sec
TIME:1350685704.22895908:	Calculation and result dump (0)	6.98402700 sec
TIME:1350685704.22897291:	Transmitter data send (0)	0.00000500 sec
TIME:1350685710.90155792:	Calculation and result dump (0)	6.67258100 sec
TIME:1350685710.90157104:	Transmitter data send (0)	0.00000400 sec
TIME:1350685717.88451004:	Calculation and result dump (0)	6.98293500 sec
TIME:1350685717.88452411:	Transmitter data send (0)	0.00000500 sec
TIME:1350685724.88220692:	Calculation and result dump (0)	6.99767900 sec
TIME:1350685724.88222003:	Transmitter data send (0)	0.00000400 sec
TIME:1350685731.81963706:	Calculation and result dump (0)	6.93741200 sec
TIME:1350685731.81964993:	Transmitter data send (0)	0.00000400 sec
TIME:1350685738.80495405:	Calculation and result dump (0)	6.98529900 sec
TIME:1350685738.80496812:	Transmitter data send (0)	0.00000500 sec
TIME:1350685745.79883909:	Calculation and result dump (0)	6.99386700 sec
TIME:1350685745.79885197:	Transmitter data send (0)	0.00000400 sec
TIME:1350685752.78037500:	Calculation and result dump (0)	6.98151900 sec
TIME:1350685752.78038812:	Transmitter data send (0)	0.00000400 sec
TIME:1350685759.76367688:	Calculation and result dump (0)	6.98328400 sec
TIME:1350685759.76368999:	Transmitter data send (0)	0.00000300 sec
TIME:1350685766.74636412:	Calculation and result dump (0)	6.98266900 sec
TIME:1350685766.74637794:	Transmitter data send (0)	0.00000400 sec
TIME:1350685773.72911596:	Calculation and result dump (0)	6.98273400 sec
TIME:1350685773.72912908:	Transmitter data send (0)	0.00000400 sec
TIME:1350685780.40122008:	Calculation and result dump (0)	6.67208700 sec
TIME:1350685780.40123391:	Transmitter data send (0)	0.00000500 sec
TIME:1350685787.38476396:	Calculation and result dump (0)	6.98352600 sec
TIME:1350685787.38477707:	Transmitter data send (0)	0.00000400 sec
TIME:1350685794.38264799:	Calculation and result dump (0)	6.99786700 sec
TIME:1350685794.38266206:	Transmitter data send (0)	0.00000500 sec
TIME:1350685801.32075310:	Calculation and result dump (0)	6.93808700 sec
TIME:1350685801.32076597:	Transmitter data send (0)	0.00000400 sec
TIME:1350685808.30679703:	Calculation and result dump (0)	6.98602700 sec
TIME:1350685808.30681109:	Transmitter data send (0)	0.00000500 sec
TIME:1350685815.29973102:	Calculation and result dump (0)	6.99291600 sec
TIME:1350685815.29974389:	Transmitter data send (0)	0.00000400 sec
TIME:1350685822.28045607:	Calculation and result dump (0)	6.98070800 sec
TIME:1350685822.28046989:	Transmitter data send (0)	0.00000500 sec
TIME:1350685829.26326489:	Calculation and result dump (0)	6.98279100 sec
TIME:1350685829.26327801:	Transmitter data send (0)	0.00000400 sec
TIME:1350685836.24488592:	Calculation and result dump (0)	6.98160400 sec
TIME:1350685836.24489903:	Transmitter data send (0)	0.00000400 sec
TIME:1350685843.22777104:	Calculation and result dump (0)	6.98286700 sec
TIME:1350685843.22778392:	Transmitter data send (0)	0.00000400 sec
TIME:1350685849.90052390:	Calculation and result dump (0)	6.67273600 sec
TIME:1350685849.90053701:	Transmitter data send (0)	0.00000400 sec
TIME:1350685856.88410902:	Calculation and result dump (0)	6.98356700 sec
TIME:1350685856.88412189:	Transmitter data send (0)	0.00000400 sec
TIME:1350685863.88185596:	Calculation and result dump (0)	6.99773000 sec
TIME:1350685863.88187003:	Transmitter data send (0)	0.00000500 sec
TIME:1350685870.81934190:	Calculation and result dump (0)	6.93746800 sec
TIME:1350685870.81935596:	Transmitter data send (0)	0.00000500 sec
TIME:1350685877.80391192:	Calculation and result dump (0)	6.98455200 sec
TIME:1350685877.80392599:	Transmitter data send (0)	0.00000500 sec
TIME:1350685884.79684496:	Calculation and result dump (0)	6.99291500 sec
TIME:1350685884.79685807:	Transmitter data send (0)	0.00000400 sec
TIME:1350685891.77770591:	Calculation and result dump (0)	6.98084400 sec
TIME:1350685891.77771902:	Transmitter data send (0)	0.00000400 sec
TIME:1350685898.76101494:	Calculation and result dump (0)	6.98329200 sec
TIME:1350685898.76102901:	Transmitter data send (0)	0.00000500 sec
TIME:1350685905.74343991:	Calculation and result dump (0)	6.98240700 sec
TIME:1350685905.74345303:	Transmitter data send (0)	0.00000400 sec
TIME:1350685912.72670007:	Calculation and result dump (0)	6.98324300 sec
TIME:1350685912.72671390:	Transmitter data send (0)	0.00000500 sec
TIME:1350685919.39889693:	Calculation and result dump (0)	6.67217900 sec
TIME:1350685919.39891005:	Transmitter data send (0)	0.00000300 sec
TIME:1350685926.38297296:	Calculation and result dump (0)	6.98405800 sec
TIME:1350685926.38298702:	Transmitter data send (0)	0.00000500 sec
TIME:1350685933.38077307:	Calculation and result dump (0)	6.99778200 sec
TIME:1350685933.38079000:	Transmitter data send (0)	0.00000400 sec
TIME:1350685940.31846905:	Calculation and result dump (0)	6.93767400 sec
TIME:1350685940.31848192:	Transmitter data send (0)	0.00000400 sec
TIME:1350685947.30333495:	Calculation and result dump (0)	6.98484800 sec
TIME:1350685947.30334806:	Transmitter data send (0)	0.00000400 sec
TIME:1350685954.29625297:	Calculation and result dump (0)	6.99290100 sec
TIME:1350685954.29626608:	Transmitter data send (0)	0.00000400 sec
TIME:1350685961.27759910:	Calculation and result dump (0)	6.98132800 sec
TIME:1350685961.27761197:	Transmitter data send (0)	0.00000400 sec
TIME:1350685968.26159406:	Calculation and result dump (0)	6.98397800 sec
TIME:1350685968.26160789:	Transmitter data send (0)	0.00000500 sec
TIME:1350685975.24321508:	Calculation and result dump (0)	6.98160300 sec
TIME:1350685975.24322796:	Transmitter data send (0)	0.00000400 sec
TIME:1350685982.22721910:	Calculation and result dump (0)	6.98398700 sec
TIME:1350685982.22723293:	Transmitter data send (0)	0.00000500 sec
TIME:1350685988.89952993:	Calculation and result dump (0)	6.67229300 sec
TIME:1350685988.89954305:	Transmitter data send (0)	0.00000400 sec
TIME:1350685995.88263607:	Calculation and result dump (0)	6.98308800 sec
TIME:1350685995.88264990:	Transmitter data send (0)	0.00000400 sec
TIME:1350686002.88016200:	Calculation and result dump (0)	6.99750700 sec
TIME:1350686002.88017607:	Transmitter data send (0)	0.00000400 sec
TIME:1350686009.81749201:	Calculation and result dump (0)	6.93731200 sec
TIME:1350686009.81750488:	Transmitter data send (0)	0.00000400 sec
TIME:1350686016.80268693:	Calculation and result dump (0)	6.98517700 sec
TIME:1350686016.80270004:	Transmitter data send (0)	0.00000400 sec
TIME:1350686023.79665709:	Calculation and result dump (0)	6.99395300 sec
TIME:1350686023.79667091:	Transmitter data send (0)	0.00000500 sec
TIME:1350686030.77858806:	Calculation and result dump (0)	6.98191300 sec
TIME:1350686030.77860188:	Transmitter data send (0)	0.00000500 sec
TIME:1350686037.76128292:	Calculation and result dump (0)	6.98267700 sec
TIME:1350686037.76129603:	Transmitter data send (0)	0.00000400 sec
TIME:1350686044.74332500:	Calculation and result dump (0)	6.98202500 sec
TIME:1350686044.74333906:	Transmitter data send (0)	0.00000500 sec
TIME:1350686051.72642303:	Calculation and result dump (0)	6.98308000 sec
TIME:1350686051.72643590:	Transmitter data send (0)	0.00000400 sec
TIME:1350686058.39854407:	Calculation and result dump (0)	6.67210400 sec
TIME:1350686058.39855790:	Transmitter data send (0)	0.00000400 sec
TIME:1350686065.38184810:	Calculation and result dump (0)	6.98328600 sec
TIME:1350686065.38186193:	Transmitter data send (0)	0.00000500 sec
TIME:1350686072.37991810:	Calculation and result dump (0)	6.99805200 sec
TIME:1350686072.37993193:	Transmitter data send (0)	0.00000500 sec
TIME:1350686079.31762099:	Calculation and result dump (0)	6.93768500 sec
TIME:1350686079.31763411:	Transmitter data send (0)	0.00000400 sec
TIME:1350686086.30369091:	Calculation and result dump (0)	6.98605300 sec
TIME:1350686086.30370498:	Transmitter data send (0)	0.00000500 sec
TIME:1350686093.29714203:	Calculation and result dump (0)	6.99343300 sec
TIME:1350686093.29715490:	Transmitter data send (0)	0.00000400 sec
TIME:1350686100.27795792:	Calculation and result dump (0)	6.98079900 sec
TIME:1350686100.27797198:	Transmitter data send (0)	0.00000500 sec
TIME:1350686107.26098394:	Calculation and result dump (0)	6.98300800 sec
TIME:1350686107.26099801:	Transmitter data send (0)	0.00000400 sec
TIME:1350686114.24259090:	Calculation and result dump (0)	6.98158900 sec
TIME:1350686114.24260497:	Transmitter data send (0)	0.00000500 sec
TIME:1350686121.22572899:	Calculation and result dump (0)	6.98312000 sec
TIME:1350686121.22574210:	Transmitter data send (0)	0.00000400 sec
TIME:1350686127.89816499:	Calculation and result dump (0)	6.67241900 sec
TIME:1350686127.89817905:	Transmitter data send (0)	0.00000500 sec
TIME:1350686134.88130212:	Calculation and result dump (0)	6.98311900 sec
TIME:1350686134.88131499:	Transmitter data send (0)	0.00000400 sec
TIME:1350686141.87922311:	Calculation and result dump (0)	6.99790400 sec
TIME:1350686141.87923694:	Transmitter data send (0)	0.00000400 sec
TIME:1350686148.81704712:	Calculation and result dump (0)	6.93780600 sec
TIME:1350686148.81705999:	Transmitter data send (0)	0.00000300 sec
TIME:1350686155.80170894:	Calculation and result dump (0)	6.98464400 sec
TIME:1350686155.80172205:	Transmitter data send (0)	0.00000400 sec
TIME:1350686162.79481101:	Calculation and result dump (0)	6.99308400 sec
TIME:1350686162.79482293:	Transmitter data send (0)	0.00000300 sec
TIME:1350686169.77597904:	Calculation and result dump (0)	6.98115100 sec
TIME:1350686169.77599311:	Transmitter data send (0)	0.00000500 sec
TIME:1350686176.75949788:	Calculation and result dump (0)	6.98350100 sec
TIME:1350686176.75951099:	Transmitter data send (0)	0.00000400 sec
TIME:1350686183.74179602:	Calculation and result dump (0)	6.98228100 sec
TIME:1350686183.74180889:	Transmitter data send (0)	0.00000400 sec
TIME:1350686190.72484803:	Calculation and result dump (0)	6.98303500 sec
TIME:1350686190.72486210:	Transmitter data send (0)	0.00000500 sec
TIME:1350686197.39698410:	Calculation and result dump (0)	6.67211800 sec
TIME:1350686197.39699697:	Transmitter data send (0)	0.00000400 sec
TIME:1350686204.38063693:	Calculation and result dump (0)	6.98363600 sec
TIME:1350686204.38065100:	Transmitter data send (0)	0.00000400 sec
TIME:1350686211.37919402:	Calculation and result dump (0)	6.99853900 sec
TIME:1350686211.37921190:	Transmitter data send (0)	0.00000400 sec
TIME:1350686218.31604600:	Calculation and result dump (0)	6.93682900 sec
TIME:1350686218.31606007:	Transmitter data send (0)	0.00000500 sec
TIME:1350686225.30075407:	Calculation and result dump (0)	6.98469000 sec
TIME:1350686225.30076694:	Transmitter data send (0)	0.00000400 sec
TIME:1350686232.29352403:	Calculation and result dump (0)	6.99275300 sec
TIME:1350686232.29353809:	Transmitter data send (0)	0.00000500 sec
TIME:1350686239.27463698:	Calculation and result dump (0)	6.98109400 sec
TIME:1350686239.27465105:	Transmitter data send (0)	0.00000400 sec
TIME:1350686246.25789499:	Calculation and result dump (0)	6.98324000 sec
TIME:1350686246.25790906:	Transmitter data send (0)	0.00000500 sec
TIME:1350686253.23984694:	Calculation and result dump (0)	6.98193400 sec
TIME:1350686253.23986006:	Transmitter data send (0)	0.00000400 sec
TIME:1350686260.22356391:	Calculation and result dump (0)	6.98370000 sec
TIME:1350686260.22357798:	Transmitter data send (0)	0.00000500 sec
TIME:1350686266.89643192:	Calculation and result dump (0)	6.67285000 sec
TIME:1350686266.89644504:	Transmitter data send (0)	0.00000400 sec
TIME:1350686273.87953806:	Calculation and result dump (0)	6.98308900 sec
TIME:1350686273.87955189:	Transmitter data send (0)	0.00000500 sec
TIME:1350686280.87690806:	Calculation and result dump (0)	6.99735200 sec
TIME:1350686280.87692094:	Transmitter data send (0)	0.00000400 sec
TIME:1350686287.81445503:	Calculation and result dump (0)	6.93753000 sec
TIME:1350686287.81446910:	Transmitter data send (0)	0.00000400 sec
TIME:1350686294.79960895:	Calculation and result dump (0)	6.98513500 sec
TIME:1350686294.79962301:	Transmitter data send (0)	0.00000500 sec
TIME:1350686301.79304504:	Calculation and result dump (0)	6.99341800 sec
TIME:1350686301.79305911:	Transmitter data send (0)	0.00000500 sec
TIME:1350686308.77426505:	Calculation and result dump (0)	6.98120200 sec
TIME:1350686308.77427912:	Transmitter data send (0)	0.00000400 sec
TIME:1350686315.75696492:	Calculation and result dump (0)	6.98268200 sec
TIME:1350686315.75697899:	Transmitter data send (0)	0.00000500 sec
TIME:1350686322.73904204:	Calculation and result dump (0)	6.98205900 sec
TIME:1350686322.73905611:	Transmitter data send (0)	0.00000400 sec
TIME:1350686329.72201204:	Calculation and result dump (0)	6.98295200 sec
TIME:1350686329.72202492:	Transmitter data send (0)	0.00000400 sec
TIME:1350686336.39398408:	Calculation and result dump (0)	6.67195400 sec
TIME:1350686336.39399791:	Transmitter data send (0)	0.00000500 sec
TIME:1350686343.37710094:	Calculation and result dump (0)	6.98309900 sec
TIME:1350686343.37711406:	Transmitter data send (0)	0.00000400 sec
TIME:1350686350.37484908:	Calculation and result dump (0)	6.99773100 sec
TIME:1350686350.37486291:	Transmitter data send (0)	0.00000500 sec
TIME:1350686357.31240392:	Calculation and result dump (0)	6.93753700 sec
TIME:1350686357.31241798:	Transmitter data send (0)	0.00000400 sec
TIME:1350686364.29756188:	Calculation and result dump (0)	6.98514000 sec
TIME:1350686364.29757595:	Transmitter data send (0)	0.00000500 sec
TIME:1350686371.29080510:	Calculation and result dump (0)	6.99322500 sec
TIME:1350686371.29081798:	Transmitter data send (0)	0.00000400 sec
TIME:1350686378.27122688:	Calculation and result dump (0)	6.98040500 sec
TIME:1350686378.27124000:	Transmitter data send (0)	0.00000400 sec
TIME:1350686385.25455403:	Calculation and result dump (0)	6.98330900 sec
TIME:1350686385.25456691:	Transmitter data send (0)	0.00000400 sec
TIME:1350686392.23667097:	Calculation and result dump (0)	6.98210000 sec
TIME:1350686392.23668504:	Transmitter data send (0)	0.00000500 sec
TIME:1350686399.21968699:	Calculation and result dump (0)	6.98299800 sec
TIME:1350686399.21970010:	Transmitter data send (0)	0.00000300 sec
TIME:1350686405.89213300:	Calculation and result dump (0)	6.67242800 sec
TIME:1350686405.89214706:	Transmitter data send (0)	0.00000400 sec
TIME:1350686412.87640095:	Calculation and result dump (0)	6.98425000 sec
TIME:1350686412.87641406:	Transmitter data send (0)	0.00000400 sec
TIME:1350686419.87417889:	Calculation and result dump (0)	6.99776100 sec
TIME:1350686419.87419295:	Transmitter data send (0)	0.00000500 sec
TIME:1350686426.81172705:	Calculation and result dump (0)	6.93753000 sec
TIME:1350686426.81173992:	Transmitter data send (0)	0.00000400 sec
TIME:1350686433.79698300:	Calculation and result dump (0)	6.98523900 sec
TIME:1350686433.79699707:	Transmitter data send (0)	0.00000500 sec
TIME:1350686440.78971696:	Calculation and result dump (0)	6.99271600 sec
TIME:1350686440.78973007:	Transmitter data send (0)	0.00000400 sec
TIME:1350686447.77130604:	Calculation and result dump (0)	6.98157200 sec
TIME:1350686447.77132010:	Transmitter data send (0)	0.00000500 sec
TIME:1350686454.75493312:	Calculation and result dump (0)	6.98360900 sec
TIME:1350686454.75494695:	Transmitter data send (0)	0.00000400 sec
TIME:1350686461.73753691:	Calculation and result dump (0)	6.98258600 sec
TIME:1350686461.73755097:	Transmitter data send (0)	0.00000500 sec
TIME:1350686468.72071695:	Calculation and result dump (0)	6.98316200 sec
TIME:1350686468.72073102:	Transmitter data send (0)	0.00000400 sec
TIME:1350686475.39358997:	Calculation and result dump (0)	6.67285500 sec
TIME:1350686475.39360595:	Transmitter data send (0)	0.00000400 sec
TIME:1350686482.37753010:	Calculation and result dump (0)	6.98391900 sec
TIME:1350686482.37754393:	Transmitter data send (0)	0.00000500 sec
TIME:1350686489.37560892:	Calculation and result dump (0)	6.99806100 sec
TIME:1350686489.37562203:	Transmitter data send (0)	0.00000400 sec
TIME:1350686496.31297112:	Calculation and result dump (0)	6.93734500 sec
TIME:1350686496.31298494:	Transmitter data send (0)	0.00000500 sec
TIME:1350686503.29810309:	Calculation and result dump (0)	6.98511400 sec
TIME:1350686503.29811692:	Transmitter data send (0)	0.00000400 sec
TIME:1350686510.29165006:	Calculation and result dump (0)	6.99352900 sec
TIME:1350686510.29166389:	Transmitter data send (0)	0.00000500 sec
TIME:1350686517.27321410:	Calculation and result dump (0)	6.98154600 sec
TIME:1350686517.27322698:	Transmitter data send (0)	0.00000400 sec
TIME:1350686524.25673103:	Calculation and result dump (0)	6.98350000 sec
TIME:1350686524.25674510:	Transmitter data send (0)	0.00000400 sec
TIME:1350686531.23883700:	Calculation and result dump (0)	6.98208800 sec
TIME:1350686531.23885012:	Transmitter data send (0)	0.00000400 sec
TIME:1350686538.22302508:	Calculation and result dump (0)	6.98417100 sec
TIME:1350686538.22303891:	Transmitter data send (0)	0.00000400 sec
TIME:1350686544.89613295:	Calculation and result dump (0)	6.67309000 sec
TIME:1350686544.89614701:	Transmitter data send (0)	0.00000400 sec
TIME:1350686551.87960601:	Calculation and result dump (0)	6.98345500 sec
TIME:1350686551.87962008:	Transmitter data send (0)	0.00000500 sec
TIME:1350686558.87748504:	Calculation and result dump (0)	6.99786100 sec
TIME:1350686558.87749910:	Transmitter data send (0)	0.00000400 sec
TIME:1350686565.81533909:	Calculation and result dump (0)	6.93783600 sec
TIME:1350686565.81535292:	Transmitter data send (0)	0.00000400 sec
TIME:1350686572.80058503:	Calculation and result dump (0)	6.98522700 sec
TIME:1350686572.80059910:	Transmitter data send (0)	0.00000400 sec
TIME:1350686579.79441810:	Calculation and result dump (0)	6.99381500 sec
TIME:1350686579.79443192:	Transmitter data send (0)	0.00000400 sec
TIME:1350686586.77587605:	Calculation and result dump (0)	6.98144000 sec
TIME:1350686586.77589011:	Transmitter data send (0)	0.00000500 sec
TIME:1350686593.75899196:	Calculation and result dump (0)	6.98309800 sec
TIME:1350686593.75900602:	Transmitter data send (0)	0.00000500 sec
TIME:1350686600.74129009:	Calculation and result dump (0)	6.98228000 sec
TIME:1350686600.74130297:	Transmitter data send (0)	0.00000400 sec
TIME:1350686607.72448897:	Calculation and result dump (0)	6.98318100 sec
TIME:1350686607.72450304:	Transmitter data send (0)	0.00000500 sec
TIME:1350686614.39645791:	Calculation and result dump (0)	6.67195100 sec
TIME:1350686614.39647102:	Transmitter data send (0)	0.00000400 sec
TIME:1350686621.37965393:	Calculation and result dump (0)	6.98317900 sec
TIME:1350686621.37966800:	Transmitter data send (0)	0.00000500 sec
TIME:1350686628.37836099:	Calculation and result dump (0)	6.99868900 sec
TIME:1350686628.37837410:	Transmitter data send (0)	0.00000400 sec
TIME:1350686635.31564999:	Calculation and result dump (0)	6.93727200 sec
TIME:1350686635.31566310:	Transmitter data send (0)	0.00000300 sec
TIME:1350686642.30126405:	Calculation and result dump (0)	6.98559700 sec
TIME:1350686642.30127692:	Transmitter data send (0)	0.00000400 sec
TIME:1350686649.29458809:	Calculation and result dump (0)	6.99330600 sec
TIME:1350686649.29460096:	Transmitter data send (0)	0.00000400 sec
TIME:1350686656.27527094:	Calculation and result dump (0)	6.98066600 sec
