Number of processors:	16
Transmitters per processor:	256
Processes per node:	4
TIME:1350692327.85242391:	Transmitter data send (5)	0.00000400 sec
TIME:1350692329.69489694:	Calculation and result dump (3)	8.24501300 sec
TIME:1350692329.69491100:	Transmitter data send (3)	0.00000400 sec
TIME:1350692329.74968195:	Calculation and result dump (1)	7.84842300 sec
TIME:1350692329.74969602:	Transmitter data send (1)	0.00000500 sec
TIME:1350692329.98676896:	Calculation and result dump (9)	8.22852000 sec
TIME:1350692329.98678207:	Transmitter data send (9)	0.00000400 sec
TIME:1350692330.02868795:	Calculation and result dump (11)	8.22675500 sec
TIME:1350692330.02870107:	Transmitter data send (11)	0.00000400 sec
TIME:1350692330.16891408:	Calculation and result dump (12)	8.22133400 sec
TIME:1350692330.16892695:	Transmitter data send (12)	0.00000500 sec
TIME:1350692330.26235700:	Calculation and result dump (4)	8.24386800 sec
TIME:1350692330.26237011:	Transmitter data send (4)	0.00000400 sec
TIME:1350692330.35116506:	Calculation and result dump (13)	8.25567900 sec
TIME:1350692330.35117793:	Transmitter data send (13)	0.00000500 sec
TIME:1350692330.40328097:	Calculation and result dump (8)	8.21505600 sec
TIME:1350692330.40329409:	Transmitter data send (8)	0.00000400 sec
TIME:1350692330.48625302:	Calculation and result dump (10)	8.21740400 sec
TIME:1350692330.48626590:	Transmitter data send (10)	0.00000400 sec
TIME:1350692330.51262093:	Calculation and result dump (2)	8.25202000 sec
TIME:1350692330.51263404:	Transmitter data send (2)	0.00000400 sec
TIME:1350692330.65265298:	Calculation and result dump (14)	8.22574200 sec
TIME:1350692330.65266609:	Transmitter data send (14)	0.00000400 sec
TIME:1350692330.90997505:	Calculation and result dump (15)	8.24766000 sec
TIME:1350692330.90998793:	Transmitter data send (15)	0.00000400 sec
TIME:1350692331.01401806:	Calculation and result dump (6)	8.22469200 sec
TIME:1350692331.01402998:	Transmitter data send (6)	0.00000400 sec
TIME:1350692331.16032195:	Calculation and result dump (7)	7.88970500 sec
TIME:1350692331.16033506:	Transmitter data send (7)	0.00000500 sec
TIME:1350692333.44810200:	Calculation and result dump (0)	8.47133700 sec
TIME:1350692333.44811511:	Transmitter data send (0)	0.00000500 sec
TIME:1350692336.04042006:	Calculation and result dump (5)	8.18799100 sec
TIME:1350692336.04043388:	Transmitter data send (5)	0.00000500 sec
TIME:1350692337.96163797:	Calculation and result dump (3)	8.26672300 sec
TIME:1350692337.96165109:	Transmitter data send (3)	0.00000400 sec
TIME:1350692337.96573210:	Calculation and result dump (1)	8.21603200 sec
TIME:1350692337.96574402:	Transmitter data send (1)	0.00000400 sec
TIME:1350692338.23266006:	Calculation and result dump (9)	8.24587300 sec
TIME:1350692338.23267198:	Transmitter data send (9)	0.00000400 sec
TIME:1350692338.23867702:	Calculation and result dump (8)	7.83537900 sec
TIME:1350692338.23868895:	Transmitter data send (8)	0.00000400 sec
TIME:1350692338.26187611:	Calculation and result dump (11)	8.23317100 sec
TIME:1350692338.26188803:	Transmitter data send (11)	0.00000400 sec
TIME:1350692338.38949108:	Calculation and result dump (12)	8.22056000 sec
TIME:1350692338.38950300:	Transmitter data send (12)	0.00000400 sec
TIME:1350692338.48611093:	Calculation and result dump (4)	8.22373700 sec
TIME:1350692338.48612404:	Transmitter data send (4)	0.00000400 sec
TIME:1350692338.57698298:	Calculation and result dump (13)	8.22580100 sec
TIME:1350692338.57699609:	Transmitter data send (13)	0.00000400 sec
TIME:1350692338.71151495:	Calculation and result dump (10)	8.22524500 sec
TIME:1350692338.71152711:	Transmitter data send (10)	0.00000300 sec
TIME:1350692338.77413702:	Calculation and result dump (2)	8.26149900 sec
TIME:1350692338.77414894:	Transmitter data send (2)	0.00000400 sec
TIME:1350692338.90635991:	Calculation and result dump (14)	8.25369000 sec
TIME:1350692338.90637207:	Transmitter data send (14)	0.00000400 sec
TIME:1350692339.16101098:	Calculation and result dump (15)	8.25101900 sec
TIME:1350692339.16102290:	Transmitter data send (15)	0.00000300 sec
TIME:1350692339.24855089:	Calculation and result dump (6)	8.23451600 sec
TIME:1350692339.24856400:	Transmitter data send (6)	0.00000400 sec
TIME:1350692339.42013311:	Calculation and result dump (7)	8.25979400 sec
TIME:1350692339.42014599:	Transmitter data send (7)	0.00000400 sec
TIME:1350692341.91333890:	Calculation and result dump (0)	8.46522000 sec
TIME:1350692341.91335201:	Transmitter data send (0)	0.00000400 sec
TIME:1350692344.20364904:	Calculation and result dump (5)	8.16321100 sec
TIME:1350692344.20366311:	Transmitter data send (5)	0.00000500 sec
TIME:1350692345.81661701:	Calculation and result dump (1)	7.85086900 sec
TIME:1350692345.81662989:	Transmitter data send (1)	0.00000400 sec
TIME:1350692346.20096111:	Calculation and result dump (3)	8.23930500 sec
TIME:1350692346.20097399:	Transmitter data send (3)	0.00000400 sec
TIME:1350692346.46779799:	Calculation and result dump (9)	8.23512200 sec
TIME:1350692346.46781206:	Transmitter data send (9)	0.00000500 sec
TIME:1350692346.47045207:	Calculation and result dump (8)	8.23175900 sec
TIME:1350692346.47046494:	Transmitter data send (8)	0.00000400 sec
TIME:1350692346.53015399:	Calculation and result dump (11)	8.26826200 sec
TIME:1350692346.53016710:	Transmitter data send (11)	0.00000500 sec
TIME:1350692346.60920596:	Calculation and result dump (12)	8.21969900 sec
TIME:1350692346.60921788:	Transmitter data send (12)	0.00000400 sec
TIME:1350692346.72552896:	Calculation and result dump (4)	8.23940100 sec
TIME:1350692346.72554302:	Transmitter data send (4)	0.00000500 sec
TIME:1350692346.80907393:	Calculation and result dump (13)	8.23207400 sec
TIME:1350692346.80908704:	Transmitter data send (13)	0.00000400 sec
TIME:1350692346.93469501:	Calculation and result dump (10)	8.22316400 sec
TIME:1350692346.93470812:	Transmitter data send (10)	0.00000400 sec
TIME:1350692347.01468992:	Calculation and result dump (2)	8.24053700 sec
TIME:1350692347.01470304:	Transmitter data send (2)	0.00000400 sec
TIME:1350692347.03725004:	Calculation and result dump (15)	7.87622300 sec
TIME:1350692347.03726292:	Transmitter data send (15)	0.00000500 sec
TIME:1350692347.13198209:	Calculation and result dump (14)	8.22560600 sec
TIME:1350692347.13199592:	Transmitter data send (14)	0.00000500 sec
TIME:1350692347.47106099:	Calculation and result dump (6)	8.22249300 sec
TIME:1350692347.47107410:	Transmitter data send (6)	0.00000500 sec
TIME:1350692347.69788790:	Calculation and result dump (7)	8.27773800 sec
TIME:1350692347.69790101:	Transmitter data send (7)	0.00000500 sec
TIME:1350692350.32380295:	Calculation and result dump (0)	8.41044700 sec
TIME:1350692350.32381701:	Transmitter data send (0)	0.00000500 sec
TIME:1350692352.37475395:	Calculation and result dump (5)	8.17108700 sec
TIME:1350692352.37476802:	Transmitter data send (5)	0.00000400 sec
TIME:1350692354.04910803:	Calculation and result dump (1)	8.23247300 sec
TIME:1350692354.04912090:	Transmitter data send (1)	0.00000400 sec
TIME:1350692354.44409609:	Calculation and result dump (3)	8.24311800 sec
TIME:1350692354.44410896:	Transmitter data send (3)	0.00000400 sec
TIME:1350692354.46505809:	Calculation and result dump (12)	7.85583500 sec
TIME:1350692354.46507001:	Transmitter data send (12)	0.00000400 sec
TIME:1350692354.68351293:	Calculation and result dump (8)	8.21304400 sec
TIME:1350692354.68352509:	Transmitter data send (8)	0.00000400 sec
TIME:1350692354.69954300:	Calculation and result dump (9)	8.23172700 sec
TIME:1350692354.69955492:	Transmitter data send (9)	0.00000400 sec
TIME:1350692354.75915003:	Calculation and result dump (11)	8.22897900 sec
TIME:1350692354.75916195:	Transmitter data send (11)	0.00000400 sec
TIME:1350692354.95372796:	Calculation and result dump (4)	8.22818100 sec
TIME:1350692354.95374107:	Transmitter data send (4)	0.00000400 sec
TIME:1350692355.05789900:	Calculation and result dump (13)	8.24880800 sec
TIME:1350692355.05791092:	Transmitter data send (13)	0.00000300 sec
TIME:1350692355.18835306:	Calculation and result dump (10)	8.25364100 sec
TIME:1350692355.18836594:	Transmitter data send (10)	0.00000400 sec
TIME:1350692355.26077390:	Calculation and result dump (2)	8.24606700 sec
TIME:1350692355.26078606:	Transmitter data send (2)	0.00000300 sec
TIME:1350692355.29345703:	Calculation and result dump (15)	8.25619000 sec
TIME:1350692355.29346991:	Transmitter data send (15)	0.00000400 sec
TIME:1350692355.35996699:	Calculation and result dump (14)	8.22796700 sec
TIME:1350692355.35997891:	Transmitter data send (14)	0.00000400 sec
TIME:1350692355.69567394:	Calculation and result dump (6)	8.22459600 sec
TIME:1350692355.69568706:	Transmitter data send (6)	0.00000400 sec
TIME:1350692355.95931005:	Calculation and result dump (7)	8.26140500 sec
TIME:1350692355.95932293:	Transmitter data send (7)	0.00000400 sec
TIME:1350692358.78266907:	Calculation and result dump (0)	8.45884800 sec
TIME:1350692358.78268194:	Transmitter data send (0)	0.00000400 sec
TIME:1350692360.17275906:	Calculation and result dump (5)	7.79798700 sec
TIME:1350692360.17277288:	Transmitter data send (5)	0.00000500 sec
TIME:1350692362.27339196:	Calculation and result dump (1)	8.22426700 sec
TIME:1350692362.27340508:	Transmitter data send (1)	0.00000400 sec
TIME:1350692362.70375609:	Calculation and result dump (3)	8.25964300 sec
TIME:1350692362.70376992:	Transmitter data send (3)	0.00000500 sec
TIME:1350692362.72203398:	Calculation and result dump (12)	8.25696000 sec
TIME:1350692362.72204709:	Transmitter data send (12)	0.00000400 sec
TIME:1350692362.89965892:	Calculation and result dump (8)	8.21613000 sec
TIME:1350692362.89967203:	Transmitter data send (8)	0.00000400 sec
TIME:1350692362.94439101:	Calculation and result dump (9)	8.24483200 sec
TIME:1350692362.94440293:	Transmitter data send (9)	0.00000400 sec
TIME:1350692362.99359798:	Calculation and result dump (11)	8.23443200 sec
TIME:1350692362.99361110:	Transmitter data send (11)	0.00000400 sec
TIME:1350692363.13177204:	Calculation and result dump (2)	7.87098200 sec
TIME:1350692363.13178492:	Transmitter data send (2)	0.00000400 sec
TIME:1350692363.18325996:	Calculation and result dump (4)	8.22951500 sec
TIME:1350692363.18327308:	Transmitter data send (4)	0.00000500 sec
TIME:1350692363.28412294:	Calculation and result dump (13)	8.22620800 sec
TIME:1350692363.28413606:	Transmitter data send (13)	0.00000500 sec
TIME:1350692363.40606093:	Calculation and result dump (10)	8.21769100 sec
TIME:1350692363.40607405:	Transmitter data send (10)	0.00000500 sec
TIME:1350692363.54153609:	Calculation and result dump (15)	8.24806200 sec
TIME:1350692363.54154897:	Transmitter data send (15)	0.00000400 sec
TIME:1350692363.60738802:	Calculation and result dump (14)	8.24740500 sec
TIME:1350692363.60740089:	Transmitter data send (14)	0.00000400 sec
TIME:1350692363.95020390:	Calculation and result dump (6)	8.25451300 sec
TIME:1350692363.95021701:	Transmitter data send (6)	0.00000400 sec
TIME:1350692364.22278905:	Calculation and result dump (7)	8.26346200 sec
TIME:1350692364.22280312:	Transmitter data send (7)	0.00000500 sec
TIME:1350692367.25541997:	Calculation and result dump (0)	8.47273400 sec
TIME:1350692367.25543404:	Transmitter data send (0)	0.00000500 sec
TIME:1350692368.33591008:	Calculation and result dump (5)	8.16313300 sec
TIME:1350692368.33592296:	Transmitter data send (5)	0.00000400 sec
TIME:1350692370.49934697:	Calculation and result dump (1)	8.22593800 sec
TIME:1350692370.49936104:	Transmitter data send (1)	0.00000400 sec
TIME:1350692370.74263310:	Calculation and result dump (8)	7.84295600 sec
TIME:1350692370.74264503:	Transmitter data send (8)	0.00000400 sec
TIME:1350692370.94017911:	Calculation and result dump (3)	8.23640500 sec
TIME:1350692370.94019198:	Transmitter data send (3)	0.00000400 sec
TIME:1350692370.94497609:	Calculation and result dump (12)	8.22292500 sec
TIME:1350692370.94498801:	Transmitter data send (12)	0.00000400 sec
TIME:1350692371.18366909:	Calculation and result dump (9)	8.23926100 sec
TIME:1350692371.18368101:	Transmitter data send (9)	0.00000400 sec
TIME:1350692371.24928904:	Calculation and result dump (11)	8.25567400 sec
TIME:1350692371.24930096:	Transmitter data send (11)	0.00000400 sec
TIME:1350692371.39586592:	Calculation and result dump (2)	8.26407700 sec
TIME:1350692371.39587903:	Transmitter data send (2)	0.00000400 sec
TIME:1350692371.41194391:	Calculation and result dump (4)	8.22866700 sec
TIME:1350692371.41195703:	Transmitter data send (4)	0.00000400 sec
TIME:1350692371.52743602:	Calculation and result dump (13)	8.24329600 sec
TIME:1350692371.52744889:	Transmitter data send (13)	0.00000400 sec
TIME:1350692371.62641096:	Calculation and result dump (10)	8.22033300 sec
TIME:1350692371.62642288:	Transmitter data send (10)	0.00000400 sec
TIME:1350692371.78753304:	Calculation and result dump (15)	8.24597900 sec
TIME:1350692371.78754497:	Transmitter data send (15)	0.00000400 sec
TIME:1350692371.83147192:	Calculation and result dump (14)	8.22406700 sec
TIME:1350692371.83148503:	Transmitter data send (14)	0.00000500 sec
TIME:1350692372.10739493:	Calculation and result dump (7)	7.88458800 sec
TIME:1350692372.10740709:	Transmitter data send (7)	0.00000400 sec
TIME:1350692372.17498899:	Calculation and result dump (6)	8.22476800 sec
TIME:1350692372.17500091:	Transmitter data send (6)	0.00000400 sec
TIME:1350692375.71774292:	Calculation and result dump (0)	8.46230500 sec
TIME:1350692375.71775603:	Transmitter data send (0)	0.00000300 sec
TIME:1350692376.52452898:	Calculation and result dump (5)	8.18860200 sec
TIME:1350692376.52454209:	Transmitter data send (5)	0.00000400 sec
TIME:1350692378.75491500:	Calculation and result dump (1)	8.25555000 sec
TIME:1350692378.75492907:	Transmitter data send (1)	0.00000500 sec
TIME:1350692378.96583009:	Calculation and result dump (8)	8.22318100 sec
TIME:1350692378.96584296:	Transmitter data send (8)	0.00000500 sec
TIME:1350692379.17376089:	Calculation and result dump (12)	8.22876900 sec
TIME:1350692379.17377400:	Transmitter data send (12)	0.00000400 sec
TIME:1350692379.19383693:	Calculation and result dump (3)	8.25364100 sec
TIME:1350692379.19385004:	Transmitter data send (3)	0.00000400 sec
TIME:1350692379.27292395:	Calculation and result dump (4)	7.86096300 sec
TIME:1350692379.27293706:	Transmitter data send (4)	0.00000400 sec
TIME:1350692379.41591811:	Calculation and result dump (9)	8.23223300 sec
TIME:1350692379.41593194:	Transmitter data send (9)	0.00000500 sec
TIME:1350692379.47903895:	Calculation and result dump (11)	8.22973400 sec
TIME:1350692379.47905207:	Transmitter data send (11)	0.00000400 sec
TIME:1350692379.63306999:	Calculation and result dump (2)	8.23718700 sec
TIME:1350692379.63308191:	Transmitter data send (2)	0.00000400 sec
TIME:1350692379.75927091:	Calculation and result dump (13)	8.23181800 sec
TIME:1350692379.75928402:	Transmitter data send (13)	0.00000500 sec
TIME:1350692379.86922002:	Calculation and result dump (10)	8.24279300 sec
TIME:1350692379.86923289:	Transmitter data send (10)	0.00000400 sec
TIME:1350692380.05802608:	Calculation and result dump (14)	8.22653700 sec
TIME:1350692380.05803990:	Transmitter data send (14)	0.00000500 sec
TIME:1350692380.06493402:	Calculation and result dump (15)	8.27738500 sec
TIME:1350692380.06494689:	Transmitter data send (15)	0.00000400 sec
TIME:1350692380.37552094:	Calculation and result dump (7)	8.26811000 sec
TIME:1350692380.37553406:	Transmitter data send (7)	0.00000400 sec
TIME:1350692380.40045905:	Calculation and result dump (6)	8.22545400 sec
TIME:1350692380.40047193:	Transmitter data send (6)	0.00000500 sec
TIME:1350692384.17566609:	Calculation and result dump (0)	8.45790500 sec
TIME:1350692384.17567897:	Transmitter data send (0)	0.00000400 sec
TIME:1350692384.68602490:	Calculation and result dump (5)	8.16147900 sec
TIME:1350692384.68603802:	Transmitter data send (5)	0.00000400 sec
TIME:1350692386.81786394:	Calculation and result dump (8)	7.85201700 sec
TIME:1350692386.81787705:	Transmitter data send (8)	0.00000400 sec
TIME:1350692386.97248507:	Calculation and result dump (1)	8.21755200 sec
TIME:1350692386.97249794:	Transmitter data send (1)	0.00000400 sec
TIME:1350692387.40325189:	Calculation and result dump (12)	8.22947400 sec
TIME:1350692387.40326500:	Transmitter data send (12)	0.00000400 sec
TIME:1350692387.45461607:	Calculation and result dump (3)	8.26076100 sec
TIME:1350692387.45462894:	Transmitter data send (3)	0.00000400 sec
TIME:1350692387.52885795:	Calculation and result dump (4)	8.25591700 sec
TIME:1350692387.52887011:	Transmitter data send (4)	0.00000400 sec
TIME:1350692387.64851308:	Calculation and result dump (9)	8.23257700 sec
