Number of processors:	64
Transmitters per processor:	32
Processes per node:	4
TIME:1350628866.73210907:	Transmitter data send (61)	0.00000400 sec
TIME:1350628866.78014302:	Calculation and result dump (63)	8.21841700 sec
TIME:1350628866.78015590:	Transmitter data send (63)	0.00000500 sec
TIME:1350628866.83522201:	Calculation and result dump (34)	8.22973400 sec
TIME:1350628866.83523393:	Transmitter data send (34)	0.00000400 sec
TIME:1350628866.84887195:	Calculation and result dump (30)	8.22046900 sec
TIME:1350628866.84888506:	Transmitter data send (30)	0.00000500 sec
TIME:1350628866.86717296:	Calculation and result dump (26)	7.84859600 sec
TIME:1350628866.86718607:	Transmitter data send (26)	0.00000400 sec
TIME:1350628866.87451696:	Calculation and result dump (13)	8.22699300 sec
TIME:1350628866.87452888:	Transmitter data send (13)	0.00000400 sec
TIME:1350628866.93967104:	Calculation and result dump (20)	8.23576900 sec
TIME:1350628866.93968296:	Transmitter data send (20)	0.00000400 sec
TIME:1350628867.01911306:	Calculation and result dump (53)	8.26053600 sec
TIME:1350628867.01912594:	Transmitter data send (53)	0.00000400 sec
TIME:1350628867.02783489:	Calculation and result dump (24)	8.23488900 sec
TIME:1350628867.02784705:	Transmitter data send (24)	0.00000400 sec
TIME:1350628867.04377103:	Calculation and result dump (0)	8.23622200 sec
TIME:1350628867.04378295:	Transmitter data send (0)	0.00000400 sec
TIME:1350628867.06556392:	Calculation and result dump (10)	8.22566000 sec
TIME:1350628867.06557608:	Transmitter data send (10)	0.00000400 sec
TIME:1350628867.10157204:	Calculation and result dump (55)	8.22815800 sec
TIME:1350628867.10158396:	Transmitter data send (55)	0.00000400 sec
TIME:1350628867.10308909:	Calculation and result dump (46)	8.23351500 sec
TIME:1350628867.10310102:	Transmitter data send (46)	0.00000400 sec
TIME:1350628867.11123705:	Calculation and result dump (60)	8.22479000 sec
TIME:1350628867.11124897:	Transmitter data send (60)	0.00000400 sec
TIME:1350628867.27373409:	Calculation and result dump (2)	8.22174900 sec
TIME:1350628867.27374697:	Transmitter data send (2)	0.00000500 sec
TIME:1350628867.36288095:	Calculation and result dump (57)	8.25762400 sec
TIME:1350628867.36289310:	Transmitter data send (57)	0.00000400 sec
TIME:1350628867.36871099:	Calculation and result dump (47)	8.24643100 sec
TIME:1350628867.36872292:	Transmitter data send (47)	0.00000400 sec
TIME:1350628867.38716793:	Calculation and result dump (11)	8.27366800 sec
TIME:1350628867.38718009:	Transmitter data send (11)	0.00000400 sec
TIME:1350628867.48499203:	Calculation and result dump (15)	8.24436800 sec
TIME:1350628867.48500395:	Transmitter data send (15)	0.00000400 sec
TIME:1350628867.49528289:	Calculation and result dump (42)	7.88144300 sec
TIME:1350628867.49529505:	Transmitter data send (42)	0.00000400 sec
TIME:1350628867.52042103:	Calculation and result dump (35)	8.23555400 sec
TIME:1350628867.52043295:	Transmitter data send (35)	0.00000400 sec
TIME:1350628867.65289593:	Calculation and result dump (25)	8.25067600 sec
TIME:1350628867.65290904:	Transmitter data send (25)	0.00000400 sec
TIME:1350628867.66160202:	Calculation and result dump (29)	8.22250500 sec
TIME:1350628867.66161394:	Transmitter data send (29)	0.00000400 sec
TIME:1350628867.79227400:	Calculation and result dump (3)	8.24296500 sec
TIME:1350628867.79228711:	Transmitter data send (3)	0.00000500 sec
TIME:1350628867.91827106:	Calculation and result dump (19)	8.23523500 sec
TIME:1350628867.91828394:	Transmitter data send (19)	0.00000400 sec
TIME:1350628867.96975493:	Calculation and result dump (45)	8.28632200 sec
TIME:1350628867.96976709:	Transmitter data send (45)	0.00000400 sec
TIME:1350628868.08998299:	Calculation and result dump (31)	8.27043000 sec
TIME:1350628868.08999610:	Transmitter data send (31)	0.00000500 sec
TIME:1350628868.25213599:	Calculation and result dump (6)	8.26765700 sec
TIME:1350628868.25214911:	Transmitter data send (6)	0.00000500 sec
TIME:1350628868.99094892:	Calculation and result dump (39)	8.26380000 sec
TIME:1350628868.99096203:	Transmitter data send (39)	0.00000400 sec
TIME:1350628870.77552104:	Calculation and result dump (38)	8.15737900 sec
TIME:1350628870.77553391:	Transmitter data send (38)	0.00000400 sec
TIME:1350628871.75912094:	Calculation and result dump (59)	8.16227500 sec
TIME:1350628871.75913405:	Transmitter data send (59)	0.00000400 sec
TIME:1350628871.85122299:	Calculation and result dump (48)	8.15570400 sec
TIME:1350628871.85123610:	Transmitter data send (48)	0.00000400 sec
TIME:1350628872.08974099:	Calculation and result dump (8)	7.78771800 sec
TIME:1350628872.08975291:	Transmitter data send (8)	0.00000400 sec
TIME:1350628872.31942511:	Calculation and result dump (28)	8.16317000 sec
TIME:1350628872.31943798:	Transmitter data send (28)	0.00000400 sec
TIME:1350628873.40468192:	Calculation and result dump (44)	8.23579900 sec
TIME:1350628873.40469503:	Transmitter data send (44)	0.00000400 sec
TIME:1350628873.52980900:	Calculation and result dump (18)	8.21036500 sec
TIME:1350628873.52982092:	Transmitter data send (18)	0.00000400 sec
TIME:1350628873.54112411:	Calculation and result dump (9)	8.24858500 sec
TIME:1350628873.54113603:	Transmitter data send (9)	0.00000400 sec
TIME:1350628873.90188003:	Calculation and result dump (23)	7.84861800 sec
TIME:1350628873.90189195:	Transmitter data send (23)	0.00000400 sec
TIME:1350628873.91617799:	Calculation and result dump (56)	8.24875500 sec
TIME:1350628873.91619110:	Transmitter data send (56)	0.00000500 sec
TIME:1350628873.95355797:	Calculation and result dump (22)	8.25998000 sec
TIME:1350628873.95356989:	Transmitter data send (22)	0.00000400 sec
TIME:1350628874.11547709:	Calculation and result dump (1)	8.22679000 sec
TIME:1350628874.11548901:	Transmitter data send (1)	0.00000400 sec
TIME:1350628874.11819792:	Calculation and result dump (50)	8.22395600 sec
TIME:1350628874.11821008:	Transmitter data send (50)	0.00000300 sec
TIME:1350628874.12271190:	Calculation and result dump (16)	8.22327100 sec
TIME:1350628874.12272310:	Transmitter data send (16)	0.00000400 sec
TIME:1350628874.13234305:	Calculation and result dump (52)	8.24427300 sec
TIME:1350628874.13235497:	Transmitter data send (52)	0.00000400 sec
TIME:1350628874.21842003:	Calculation and result dump (33)	7.86120100 sec
TIME:1350628874.21843910:	Transmitter data send (33)	0.00000400 sec
TIME:1350628874.32730794:	Calculation and result dump (14)	8.25475200 sec
TIME:1350628874.32732010:	Transmitter data send (14)	0.00000400 sec
TIME:1350628874.39712191:	Calculation and result dump (62)	8.26436700 sec
TIME:1350628874.39713407:	Transmitter data send (62)	0.00000400 sec
TIME:1350628874.42659903:	Calculation and result dump (49)	8.24653500 sec
TIME:1350628874.42661095:	Transmitter data send (49)	0.00000400 sec
TIME:1350628874.44176793:	Calculation and result dump (54)	8.23498400 sec
TIME:1350628874.44178009:	Transmitter data send (54)	0.00000400 sec
TIME:1350628874.48795295:	Calculation and result dump (36)	8.25817300 sec
TIME:1350628874.48796606:	Transmitter data send (36)	0.00000400 sec
TIME:1350628874.53266501:	Calculation and result dump (37)	7.85372500 sec
TIME:1350628874.53267694:	Transmitter data send (37)	0.00000400 sec
TIME:1350628874.53944302:	Calculation and result dump (4)	8.21236800 sec
TIME:1350628874.53945589:	Transmitter data send (4)	0.00000400 sec
TIME:1350628874.54402494:	Calculation and result dump (21)	8.21545200 sec
TIME:1350628874.54403591:	Transmitter data send (21)	0.00000300 sec
TIME:1350628874.56254005:	Calculation and result dump (58)	8.23523600 sec
TIME:1350628874.56255198:	Transmitter data send (58)	0.00000300 sec
TIME:1350628874.57581902:	Calculation and result dump (27)	8.22819400 sec
TIME:1350628874.57583094:	Transmitter data send (27)	0.00000300 sec
TIME:1350628874.62423205:	Calculation and result dump (7)	8.21739300 sec
TIME:1350628874.62424493:	Transmitter data send (7)	0.00000400 sec
TIME:1350628874.70452189:	Calculation and result dump (12)	8.23694600 sec
TIME:1350628874.70453405:	Transmitter data send (12)	0.00000400 sec
TIME:1350628874.72655010:	Calculation and result dump (40)	8.22058500 sec
TIME:1350628874.72656202:	Transmitter data send (40)	0.00000400 sec
TIME:1350628874.74943900:	Calculation and result dump (5)	8.25652500 sec
TIME:1350628874.74945092:	Transmitter data send (5)	0.00000400 sec
TIME:1350628874.77446198:	Calculation and result dump (51)	8.24759400 sec
TIME:1350628874.77447391:	Transmitter data send (51)	0.00000400 sec
TIME:1350628874.83610892:	Calculation and result dump (17)	8.22469400 sec
TIME:1350628874.83612108:	Transmitter data send (17)	0.00000400 sec
TIME:1350628874.86787200:	Calculation and result dump (43)	8.21413400 sec
TIME:1350628874.86788392:	Transmitter data send (43)	0.00000400 sec
TIME:1350628874.87084889:	Calculation and result dump (41)	8.21342700 sec
TIME:1350628874.87086105:	Transmitter data send (41)	0.00000400 sec
TIME:1350628874.90303493:	Calculation and result dump (0)	7.85924800 sec
TIME:1350628874.90304804:	Transmitter data send (0)	0.00000500 sec
TIME:1350628874.90346909:	Calculation and result dump (32)	8.22564400 sec
TIME:1350628874.90348005:	Transmitter data send (32)	0.00000300 sec
TIME:1350628874.96642804:	Calculation and result dump (61)	8.23431500 sec
TIME:1350628874.96643996:	Transmitter data send (61)	0.00000400 sec
TIME:1350628875.02312708:	Calculation and result dump (63)	8.24296700 sec
TIME:1350628875.02313900:	Transmitter data send (63)	0.00000400 sec
TIME:1350628875.07667994:	Calculation and result dump (30)	8.22779100 sec
TIME:1350628875.07669091:	Transmitter data send (30)	0.00000300 sec
TIME:1350628875.10068107:	Calculation and result dump (13)	8.22614800 sec
TIME:1350628875.10069299:	Transmitter data send (13)	0.00000400 sec
TIME:1350628875.10130191:	Calculation and result dump (34)	8.26606400 sec
TIME:1350628875.10131311:	Transmitter data send (34)	0.00000400 sec
TIME:1350628875.10194612:	Calculation and result dump (26)	8.23475600 sec
TIME:1350628875.10195708:	Transmitter data send (26)	0.00000300 sec
TIME:1350628875.15756297:	Calculation and result dump (20)	8.21787600 sec
TIME:1350628875.15757489:	Transmitter data send (20)	0.00000400 sec
TIME:1350628875.24529195:	Calculation and result dump (53)	8.22616200 sec
TIME:1350628875.24530411:	Transmitter data send (53)	0.00000400 sec
TIME:1350628875.25362706:	Calculation and result dump (24)	8.22577600 sec
TIME:1350628875.25363898:	Transmitter data send (24)	0.00000400 sec
TIME:1350628875.29094195:	Calculation and result dump (10)	8.22536200 sec
TIME:1350628875.29095411:	Transmitter data send (10)	0.00000400 sec
TIME:1350628875.34046602:	Calculation and result dump (60)	8.22921300 sec
TIME:1350628875.34047794:	Transmitter data send (60)	0.00000400 sec
TIME:1350628875.35599494:	Calculation and result dump (55)	8.25440700 sec
TIME:1350628875.35600710:	Transmitter data send (55)	0.00000400 sec
TIME:1350628875.36426711:	Calculation and result dump (46)	8.26116200 sec
TIME:1350628875.36427903:	Transmitter data send (46)	0.00000300 sec
TIME:1350628875.37669301:	Calculation and result dump (42)	7.88139400 sec
TIME:1350628875.37670493:	Transmitter data send (42)	0.00000400 sec
TIME:1350628875.50686002:	Calculation and result dump (2)	8.23310900 sec
TIME:1350628875.50687194:	Transmitter data send (2)	0.00000400 sec
TIME:1350628875.60225010:	Calculation and result dump (57)	8.23935200 sec
TIME:1350628875.60226202:	Transmitter data send (57)	0.00000400 sec
TIME:1350628875.61197090:	Calculation and result dump (47)	8.24324400 sec
TIME:1350628875.61198306:	Transmitter data send (47)	0.00000400 sec
TIME:1350628875.63332009:	Calculation and result dump (11)	8.24613600 sec
TIME:1350628875.63333607:	Transmitter data send (11)	0.00000400 sec
TIME:1350628875.71342206:	Calculation and result dump (15)	8.22841400 sec
TIME:1350628875.71343398:	Transmitter data send (15)	0.00000400 sec
TIME:1350628875.75745893:	Calculation and result dump (35)	8.23702200 sec
TIME:1350628875.75747108:	Transmitter data send (35)	0.00000300 sec
TIME:1350628875.91803002:	Calculation and result dump (29)	8.25641200 sec
TIME:1350628875.91804194:	Transmitter data send (29)	0.00000400 sec
TIME:1350628875.92496991:	Calculation and result dump (25)	8.27205600 sec
TIME:1350628875.92498112:	Transmitter data send (25)	0.00000300 sec
TIME:1350628876.04162788:	Calculation and result dump (3)	8.24933700 sec
TIME:1350628876.04164004:	Transmitter data send (3)	0.00000300 sec
TIME:1350628876.16480207:	Calculation and result dump (19)	8.24651400 sec
TIME:1350628876.16481400:	Transmitter data send (19)	0.00000400 sec
TIME:1350628876.23809195:	Calculation and result dump (45)	8.26832000 sec
TIME:1350628876.23810506:	Transmitter data send (45)	0.00000400 sec
TIME:1350628876.33675003:	Calculation and result dump (31)	8.24675000 sec
TIME:1350628876.33676195:	Transmitter data send (31)	0.00000400 sec
TIME:1350628876.51404309:	Calculation and result dump (6)	8.26189000 sec
TIME:1350628876.51405597:	Transmitter data send (6)	0.00000400 sec
TIME:1350628877.24617600:	Calculation and result dump (39)	8.25521000 sec
TIME:1350628877.24618793:	Transmitter data send (39)	0.00000400 sec
TIME:1350628878.56420708:	Calculation and result dump (38)	7.78866900 sec
TIME:1350628878.56421995:	Transmitter data send (38)	0.00000500 sec
TIME:1350628879.92672706:	Calculation and result dump (59)	8.16758900 sec
TIME:1350628879.92674088:	Transmitter data send (59)	0.00000500 sec
TIME:1350628880.03356910:	Calculation and result dump (48)	8.18232900 sec
TIME:1350628880.03358197:	Transmitter data send (48)	0.00000500 sec
TIME:1350628880.19090199:	Calculation and result dump (8)	8.10114500 sec
TIME:1350628880.19091511:	Transmitter data send (8)	0.00000400 sec
TIME:1350628880.48747611:	Calculation and result dump (28)	8.16803400 sec
TIME:1350628880.48748899:	Transmitter data send (28)	0.00000400 sec
TIME:1350628881.64681792:	Calculation and result dump (44)	8.24211900 sec
TIME:1350628881.64683104:	Transmitter data send (44)	0.00000500 sec
TIME:1350628881.70480704:	Calculation and result dump (18)	8.17498200 sec
TIME:1350628881.70481992:	Transmitter data send (18)	0.00000400 sec
TIME:1350628881.77073097:	Calculation and result dump (9)	8.22959100 sec
TIME:1350628881.77074409:	Transmitter data send (9)	0.00000400 sec
TIME:1350628881.82966304:	Calculation and result dump (22)	7.87608800 sec
TIME:1350628881.82967591:	Transmitter data send (22)	0.00000500 sec
TIME:1350628882.11645007:	Calculation and result dump (23)	8.21455400 sec
TIME:1350628882.11646295:	Transmitter data send (23)	0.00000400 sec
TIME:1350628882.16229105:	Calculation and result dump (56)	8.24609600 sec
TIME:1350628882.16230392:	Transmitter data send (56)	0.00000500 sec
TIME:1350628882.34676194:	Calculation and result dump (1)	8.23126900 sec
TIME:1350628882.34677505:	Transmitter data send (1)	0.00000500 sec
TIME:1350628882.35766506:	Calculation and result dump (36)	7.86969500 sec
TIME:1350628882.35767794:	Transmitter data send (36)	0.00000500 sec
TIME:1350628882.36361289:	Calculation and result dump (50)	8.24539800 sec
TIME:1350628882.36362505:	Transmitter data send (50)	0.00000400 sec
TIME:1350628882.37592793:	Calculation and result dump (52)	8.24356900 sec
TIME:1350628882.37594104:	Transmitter data send (52)	0.00000500 sec
TIME:1350628882.37889099:	Calculation and result dump (16)	8.25616400 sec
TIME:1350628882.37890410:	Transmitter data send (16)	0.00000500 sec
TIME:1350628882.46076202:	Calculation and result dump (33)	8.24231900 sec
TIME:1350628882.46077490:	Transmitter data send (33)	0.00000500 sec
TIME:1350628882.57984495:	Calculation and result dump (14)	8.25251500 sec
TIME:1350628882.57985806:	Transmitter data send (14)	0.00000400 sec
TIME:1350628882.63273692:	Calculation and result dump (51)	7.85825900 sec
TIME:1350628882.63275003:	Transmitter data send (51)	0.00000500 sec
TIME:1350628882.63712192:	Calculation and result dump (62)	8.23998400 sec
TIME:1350628882.63713408:	Transmitter data send (62)	0.00000400 sec
TIME:1350628882.64472795:	Calculation and result dump (49)	8.21811300 sec
TIME:1350628882.64474010:	Transmitter data send (49)	0.00000500 sec
TIME:1350628882.67185497:	Calculation and result dump (54)	8.23007100 sec
TIME:1350628882.67186689:	Transmitter data send (54)	0.00000400 sec
TIME:1350628882.76592898:	Calculation and result dump (37)	8.23324800 sec
TIME:1350628882.76594090:	Transmitter data send (37)	0.00000400 sec
TIME:1350628882.77606797:	Calculation and result dump (4)	8.23660700 sec
TIME:1350628882.77608109:	Transmitter data send (4)	0.00000500 sec
TIME:1350628882.78696895:	Calculation and result dump (21)	8.24292900 sec
TIME:1350628882.78698111:	Transmitter data send (21)	0.00000400 sec
TIME:1350628882.80034995:	Calculation and result dump (58)	8.23779400 sec
TIME:1350628882.80036211:	Transmitter data send (58)	0.00000400 sec
TIME:1350628882.82005310:	Calculation and result dump (27)	8.24421800 sec
TIME:1350628882.82006502:	Transmitter data send (27)	0.00000400 sec
TIME:1350628882.83866596:	Calculation and result dump (7)	8.21441700 sec
TIME:1350628882.83868003:	Transmitter data send (7)	0.00000600 sec
TIME:1350628882.91985798:	Calculation and result dump (12)	8.21532000 sec
TIME:1350628882.91987109:	Transmitter data send (12)	0.00000500 sec
TIME:1350628882.94347596:	Calculation and result dump (40)	8.21691000 sec
TIME:1350628882.94348907:	Transmitter data send (40)	0.00000500 sec
TIME:1350628882.96737099:	Calculation and result dump (34)	7.86605400 sec
TIME:1350628882.96738291:	Transmitter data send (34)	0.00000400 sec
TIME:1350628882.97795296:	Calculation and result dump (5)	8.22849800 sec
TIME:1350628882.97796607:	Transmitter data send (5)	0.00000500 sec
TIME:1350628883.06311202:	Calculation and result dump (17)	8.22698700 sec
TIME:1350628883.06312394:	Transmitter data send (17)	0.00000400 sec
TIME:1350628883.10581708:	Calculation and result dump (43)	8.23792900 sec
TIME:1350628883.10582900:	Transmitter data send (43)	0.00000400 sec
TIME:1350628883.11242604:	Calculation and result dump (41)	8.24156100 sec
TIME:1350628883.11243796:	Transmitter data send (41)	0.00000400 sec
TIME:1350628883.12846208:	Calculation and result dump (0)	8.22541000 sec
TIME:1350628883.12847495:	Transmitter data send (0)	0.00000500 sec
TIME:1350628883.14802289:	Calculation and result dump (32)	8.24453900 sec
TIME:1350628883.14803600:	Transmitter data send (32)	0.00000500 sec
TIME:1350628883.20010710:	Calculation and result dump (61)	8.23366300 sec
TIME:1350628883.20011902:	Transmitter data send (61)	0.00000400 sec
TIME:1350628883.24223208:	Calculation and result dump (63)	8.21908900 sec
TIME:1350628883.24224401:	Transmitter data send (63)	0.00000400 sec
TIME:1350628883.29949689:	Calculation and result dump (30)	8.22280100 sec
TIME:1350628883.29950905:	Transmitter data send (30)	0.00000400 sec
TIME:1350628883.32136106:	Calculation and result dump (13)	8.22066400 sec
TIME:1350628883.32137299:	Transmitter data send (13)	0.00000400 sec
TIME:1350628883.32758498:	Calculation and result dump (26)	8.22562300 sec
TIME:1350628883.32759809:	Transmitter data send (26)	0.00000500 sec
TIME:1350628883.36239505:	Calculation and result dump (2)	7.85551900 sec
TIME:1350628883.36240697:	Transmitter data send (2)	0.00000400 sec
TIME:1350628883.39528608:	Calculation and result dump (20)	8.23770700 sec
TIME:1350628883.39529800:	Transmitter data send (20)	0.00000400 sec
TIME:1350628883.48478103:	Calculation and result dump (24)	8.23113800 sec
TIME:1350628883.48479295:	Transmitter data send (24)	0.00000400 sec
TIME:1350628883.50666094:	Calculation and result dump (53)	8.26135300 sec
TIME:1350628883.50667405:	Transmitter data send (53)	0.00000500 sec
TIME:1350628883.53017211:	Calculation and result dump (10)	8.23921400 sec
TIME:1350628883.53018403:	Transmitter data send (10)	0.00000400 sec
TIME:1350628883.56621909:	Calculation and result dump (60)	8.22573700 sec
TIME:1350628883.56623197:	Transmitter data send (60)	0.00000500 sec
TIME:1350628883.58663392:	Calculation and result dump (55)	8.23062300 sec
TIME:1350628883.58664703:	Transmitter data send (55)	0.00000400 sec
TIME:1350628883.59305596:	Calculation and result dump (46)	8.22877200 sec
TIME:1350628883.59306908:	Transmitter data send (46)	0.00000500 sec
TIME:1350628883.61637712:	Calculation and result dump (42)	8.23966800 sec
TIME:1350628883.61638999:	Transmitter data send (42)	0.00000500 sec
TIME:1350628883.83834291:	Calculation and result dump (57)	8.23607700 sec
TIME:1350628883.83835602:	Transmitter data send (57)	0.00000500 sec
TIME:1350628883.88074207:	Calculation and result dump (47)	8.26875500 sec
TIME:1350628883.88075495:	Transmitter data send (47)	0.00000500 sec
TIME:1350628883.90551209:	Calculation and result dump (11)	8.27217200 sec
TIME:1350628883.90552402:	Transmitter data send (11)	0.00000400 sec
TIME:1350628883.94667101:	Calculation and result dump (15)	8.23323300 sec
TIME:1350628883.94668293:	Transmitter data send (15)	0.00000400 sec
TIME:1350628884.00436592:	Calculation and result dump (35)	8.24689000 sec
TIME:1350628884.00437808:	Transmitter data send (35)	0.00000400 sec
TIME:1350628884.13236403:	Calculation and result dump (45)	7.89425500 sec
TIME:1350628884.13237691:	Transmitter data send (45)	0.00000400 sec
TIME:1350628884.14553499:	Calculation and result dump (29)	8.22748900 sec
TIME:1350628884.14554691:	Transmitter data send (29)	0.00000400 sec
TIME:1350628884.17727304:	Calculation and result dump (25)	8.25228700 sec
TIME:1350628884.17728591:	Transmitter data send (25)	0.00000500 sec
TIME:1350628884.29207706:	Calculation and result dump (3)	8.25043300 sec
TIME:1350628884.29208899:	Transmitter data send (3)	0.00000400 sec
TIME:1350628884.39704609:	Calculation and result dump (19)	8.23222800 sec
TIME:1350628884.39705801:	Transmitter data send (19)	0.00000400 sec
TIME:1350628884.58380508:	Calculation and result dump (31)	8.24703900 sec
TIME:1350628884.58381701:	Transmitter data send (31)	0.00000400 sec
TIME:1350628884.80101204:	Calculation and result dump (6)	8.28695200 sec
TIME:1350628884.80102396:	Transmitter data send (6)	0.00000400 sec
TIME:1350628885.53433609:	Calculation and result dump (39)	8.28814400 sec
TIME:1350628885.53434896:	Transmitter data send (39)	0.00000400 sec
TIME:1350628886.72665691:	Calculation and result dump (38)	8.16243300 sec
TIME:1350628886.72667003:	Transmitter data send (38)	0.00000400 sec
TIME:1350628888.09957004:	Calculation and result dump (59)	8.17282500 sec
TIME:1350628888.09958196:	Transmitter data send (59)	0.00000400 sec
TIME:1350628888.19274902:	Calculation and result dump (48)	8.15916300 sec
TIME:1350628888.19276094:	Transmitter data send (48)	0.00000400 sec
TIME:1350628888.34879994:	Calculation and result dump (8)	8.15788100 sec
TIME:1350628888.34881210:	Transmitter data send (8)	0.00000400 sec
TIME:1350628888.64888811:	Calculation and result dump (28)	8.16139500 sec
TIME:1350628888.64890003:	Transmitter data send (28)	0.00000400 sec
TIME:1350628889.51635909:	Calculation and result dump (18)	7.81153400 sec
TIME:1350628889.51637101:	Transmitter data send (18)	0.00000400 sec
TIME:1350628889.87229609:	Calculation and result dump (44)	8.22546100 sec
TIME:1350628889.87230802:	Transmitter data send (44)	0.00000400 sec
TIME:1350628890.00035095:	Calculation and result dump (9)	8.22960300 sec
TIME:1350628890.00036311:	Transmitter data send (9)	0.00000400 sec
TIME:1350628890.09848809:	Calculation and result dump (22)	8.26880800 sec
TIME:1350628890.09850001:	Transmitter data send (22)	0.00000400 sec
TIME:1350628890.32422495:	Calculation and result dump (33)	7.86344600 sec
TIME:1350628890.32423711:	Transmitter data send (33)	0.00000400 sec
TIME:1350628890.36483312:	Calculation and result dump (23)	8.24836600 sec
TIME:1350628890.36484504:	Transmitter data send (23)	0.00000400 sec
TIME:1350628890.41205502:	Calculation and result dump (56)	8.24974700 sec
TIME:1350628890.41206694:	Transmitter data send (56)	0.00000400 sec
TIME:1350628890.58769703:	Calculation and result dump (1)	8.24091800 sec
TIME:1350628890.58770895:	Transmitter data send (1)	0.00000400 sec
TIME:1350628890.58790803:	Calculation and result dump (50)	8.22427900 sec
TIME:1350628890.58791900:	Transmitter data send (50)	0.00000400 sec
TIME:1350628890.60298491:	Calculation and result dump (36)	8.24530300 sec
TIME:1350628890.60299706:	Transmitter data send (36)	0.00000400 sec
TIME:1350628890.60300207:	Calculation and result dump (16)	8.22409400 sec
TIME:1350628890.60301304:	Transmitter data send (16)	0.00000400 sec
TIME:1350628890.61815691:	Calculation and result dump (52)	8.24221200 sec
TIME:1350628890.61816907:	Transmitter data send (52)	0.00000400 sec
TIME:1350628890.68439388:	Calculation and result dump (27)	7.86432500 sec
TIME:1350628890.68440604:	Transmitter data send (27)	0.00000400 sec
TIME:1350628890.83299708:	Calculation and result dump (14)	8.25313500 sec
TIME:1350628890.83300900:	Transmitter data send (14)	0.00000400 sec
TIME:1350628890.86416602:	Calculation and result dump (49)	8.21942200 sec
TIME:1350628890.86417794:	Transmitter data send (49)	0.00000400 sec
TIME:1350628890.88169193:	Calculation and result dump (51)	8.24893800 sec
TIME:1350628890.88170409:	Transmitter data send (51)	0.00000400 sec
TIME:1350628890.90958905:	Calculation and result dump (62)	8.27245100 sec
TIME:1350628890.90960002:	Transmitter data send (62)	0.00000300 sec
TIME:1350628890.91784096:	Calculation and result dump (54)	8.24596900 sec
TIME:1350628890.91785312:	Transmitter data send (54)	0.00000400 sec
TIME:1350628890.99108005:	Calculation and result dump (4)	8.21499500 sec
TIME:1350628890.99109197:	Transmitter data send (4)	0.00000400 sec
TIME:1350628890.99285793:	Calculation and result dump (37)	8.22691200 sec
TIME:1350628890.99286890:	Transmitter data send (37)	0.00000400 sec
TIME:1350628891.00515509:	Calculation and result dump (21)	8.21817000 sec
TIME:1350628891.00516701:	Transmitter data send (21)	0.00000400 sec
TIME:1350628891.00851202:	Calculation and result dump (32)	7.86047200 sec
TIME:1350628891.00852394:	Transmitter data send (32)	0.00000400 sec
TIME:1350628891.03286505:	Calculation and result dump (58)	8.23249900 sec
TIME:1350628891.03287697:	Transmitter data send (58)	0.00000400 sec
TIME:1350628891.05603099:	Calculation and result dump (7)	8.21734500 sec
TIME:1350628891.05604291:	Transmitter data send (7)	0.00000400 sec
TIME:1350628891.15649700:	Calculation and result dump (12)	8.23662200 sec
TIME:1350628891.15650892:	Transmitter data send (12)	0.00000400 sec
TIME:1350628891.18241191:	Calculation and result dump (40)	8.23891900 sec
TIME:1350628891.18242407:	Transmitter data send (40)	0.00000400 sec
TIME:1350628891.20393491:	Calculation and result dump (34)	8.23654700 sec
TIME:1350628891.20394611:	Transmitter data send (34)	0.00000300 sec
TIME:1350628891.22357702:	Calculation and result dump (5)	8.24560700 sec
TIME:1350628891.22358894:	Transmitter data send (5)	0.00000400 sec
TIME:1350628891.28956008:	Calculation and result dump (17)	8.22643100 sec
TIME:1350628891.28957200:	Transmitter data send (17)	0.00000400 sec
TIME:1350628891.31972599:	Calculation and result dump (43)	8.21389300 sec
TIME:1350628891.31973696:	Transmitter data send (43)	0.00000300 sec
TIME:1350628891.32366896:	Calculation and result dump (41)	8.21122700 sec
TIME:1350628891.32368112:	Transmitter data send (41)	0.00000400 sec
TIME:1350628891.34788203:	Calculation and result dump (0)	8.21940300 sec
TIME:1350628891.34789395:	Transmitter data send (0)	0.00000400 sec
TIME:1350628891.39032292:	Calculation and result dump (10)	7.86013500 sec
TIME:1350628891.39033604:	Transmitter data send (10)	0.00000400 sec
TIME:1350628891.43371296:	Calculation and result dump (61)	8.23358900 sec
TIME:1350628891.43372512:	Transmitter data send (61)	0.00000400 sec
TIME:1350628891.48533797:	Calculation and result dump (63)	8.24309000 sec
TIME:1350628891.48534894:	Transmitter data send (63)	0.00000300 sec
TIME:1350628891.54773688:	Calculation and result dump (13)	8.22635900 sec
TIME:1350628891.54774904:	Transmitter data send (13)	0.00000300 sec
TIME:1350628891.55174208:	Calculation and result dump (30)	8.25222800 sec
TIME:1350628891.55175400:	Transmitter data send (30)	0.00000400 sec
TIME:1350628891.56398010:	Calculation and result dump (26)	8.23637800 sec
TIME:1350628891.56399202:	Transmitter data send (26)	0.00000400 sec
TIME:1350628891.58258796:	Calculation and result dump (2)	8.22017700 sec
TIME:1350628891.58260012:	Transmitter data send (2)	0.00000400 sec
TIME:1350628891.61256289:	Calculation and result dump (20)	8.21726000 sec
TIME:1350628891.61257505:	Transmitter data send (20)	0.00000400 sec
TIME:1350628891.71247792:	Calculation and result dump (24)	8.22768100 sec
