Number of processors:	64
Transmitters per processor:	32
Processes per node:	2
Spawning 64 workers to process 2048 transmitters ...
TIME:12.00000000:	Dynamic process spawning	1.44000000 sec
TIME:330.00000000:	Calculation and result dump (17)	10.54000000 sec
TIME:330.00000000:	Transmitter data send (17)	0.00000000 sec
TIME:331.00000000:	Calculation and result dump (54)	10.81000000 sec
TIME:331.00000000:	Transmitter data send (54)	0.00000000 sec
TIME:331.00000000:	Calculation and result dump (0)	10.69000000 sec
TIME:331.00000000:	Transmitter data send (0)	0.00000000 sec
TIME:331.00000000:	Calculation and result dump (41)	10.71000000 sec
TIME:331.00000000:	Transmitter data send (41)	0.00000000 sec
TIME:331.00000000:	Calculation and result dump (18)	10.73000000 sec
TIME:331.00000000:	Transmitter data send (18)	0.00000000 sec
TIME:331.00000000:	Calculation and result dump (8)	10.22000000 sec
TIME:331.00000000:	Transmitter data send (8)	0.00000000 sec
TIME:331.00000000:	Calculation and result dump (30)	10.71000000 sec
TIME:331.00000000:	Transmitter data send (30)	0.00000000 sec
TIME:331.00000000:	Calculation and result dump (9)	10.79000000 sec
TIME:331.00000000:	Transmitter data send (9)	0.00000000 sec
TIME:331.00000000:	Calculation and result dump (20)	10.77000000 sec
TIME:331.00000000:	Transmitter data send (20)	0.00000000 sec
TIME:332.00000000:	Calculation and result dump (7)	10.59000000 sec
TIME:332.00000000:	Transmitter data send (7)	0.00000000 sec
TIME:332.00000000:	Calculation and result dump (19)	10.77000000 sec
TIME:332.00000000:	Transmitter data send (19)	0.00000000 sec
TIME:332.00000000:	Calculation and result dump (29)	10.80000000 sec
TIME:332.00000000:	Transmitter data send (29)	0.00000000 sec
TIME:332.00000000:	Calculation and result dump (55)	10.67000000 sec
TIME:332.00000000:	Transmitter data send (55)	0.00000000 sec
TIME:336.00000000:	Calculation and result dump (53)	10.79000000 sec
TIME:336.00000000:	Transmitter data send (53)	0.00000000 sec
TIME:336.00000000:	Calculation and result dump (21)	10.72000000 sec
TIME:336.00000000:	Transmitter data send (21)	0.00000000 sec
TIME:336.00000000:	Calculation and result dump (23)	10.79000000 sec
TIME:336.00000000:	Transmitter data send (23)	0.00000000 sec
TIME:336.00000000:	Calculation and result dump (59)	10.75000000 sec
TIME:336.00000000:	Transmitter data send (59)	0.00000000 sec
TIME:337.00000000:	Calculation and result dump (56)	10.22000000 sec
TIME:337.00000000:	Transmitter data send (56)	0.00000000 sec
TIME:337.00000000:	Calculation and result dump (47)	10.79000000 sec
TIME:337.00000000:	Transmitter data send (47)	0.00000000 sec
TIME:337.00000000:	Calculation and result dump (37)	10.80000000 sec
TIME:337.00000000:	Transmitter data send (37)	0.00000000 sec
TIME:337.00000000:	Calculation and result dump (45)	10.72000000 sec
TIME:337.00000000:	Transmitter data send (45)	0.00000000 sec
TIME:337.00000000:	Calculation and result dump (36)	10.69000000 sec
TIME:337.00000000:	Transmitter data send (36)	0.00000000 sec
TIME:337.00000000:	Calculation and result dump (33)	10.74000000 sec
TIME:337.00000000:	Transmitter data send (33)	0.00000000 sec
TIME:337.00000000:	Calculation and result dump (26)	10.24000000 sec
TIME:337.00000000:	Transmitter data send (26)	0.00000000 sec
TIME:337.00000000:	Calculation and result dump (52)	10.79000000 sec
TIME:337.00000000:	Transmitter data send (52)	0.00000000 sec
TIME:337.00000000:	Calculation and result dump (10)	10.72000000 sec
TIME:337.00000000:	Transmitter data send (10)	0.00000000 sec
TIME:338.00000000:	Calculation and result dump (2)	10.80000000 sec
TIME:338.00000000:	Transmitter data send (2)	0.00000000 sec
TIME:338.00000000:	Calculation and result dump (14)	10.21000000 sec
TIME:338.00000000:	Transmitter data send (14)	0.00000000 sec
TIME:338.00000000:	Calculation and result dump (15)	10.80000000 sec
TIME:338.00000000:	Transmitter data send (15)	0.00000000 sec
TIME:338.00000000:	Calculation and result dump (38)	10.79000000 sec
TIME:338.00000000:	Transmitter data send (38)	0.00000000 sec
TIME:338.00000000:	Calculation and result dump (5)	10.81000000 sec
TIME:338.00000000:	Transmitter data send (5)	0.00000000 sec
TIME:338.00000000:	Calculation and result dump (24)	10.74000000 sec
TIME:338.00000000:	Transmitter data send (24)	0.00000000 sec
TIME:338.00000000:	Calculation and result dump (13)	10.74000000 sec
TIME:338.00000000:	Transmitter data send (13)	0.00000000 sec
TIME:338.00000000:	Calculation and result dump (58)	10.75000000 sec
TIME:338.00000000:	Transmitter data send (58)	0.00000000 sec
TIME:338.00000000:	Calculation and result dump (62)	10.72000000 sec
TIME:338.00000000:	Transmitter data send (62)	0.00000000 sec
TIME:338.00000000:	Calculation and result dump (22)	10.78000000 sec
TIME:338.00000000:	Transmitter data send (22)	0.00000000 sec
TIME:338.00000000:	Calculation and result dump (57)	10.73000000 sec
TIME:338.00000000:	Transmitter data send (57)	0.00000000 sec
TIME:338.00000000:	Calculation and result dump (43)	10.79000000 sec
TIME:338.00000000:	Transmitter data send (43)	0.00000000 sec
TIME:338.00000000:	Calculation and result dump (25)	10.80000000 sec
TIME:338.00000000:	Transmitter data send (25)	0.00000000 sec
TIME:338.00000000:	Calculation and result dump (42)	10.68000000 sec
TIME:338.00000000:	Transmitter data send (42)	0.00000000 sec
TIME:338.00000000:	Calculation and result dump (60)	10.22000000 sec
TIME:338.00000000:	Transmitter data send (60)	0.00000000 sec
TIME:338.00000000:	Calculation and result dump (31)	10.68000000 sec
TIME:338.00000000:	Transmitter data send (31)	0.00000000 sec
TIME:338.00000000:	Calculation and result dump (11)	10.73000000 sec
TIME:338.00000000:	Transmitter data send (11)	0.00000000 sec
TIME:338.00000000:	Calculation and result dump (34)	10.74000000 sec
TIME:338.00000000:	Transmitter data send (34)	0.00000000 sec
TIME:338.00000000:	Calculation and result dump (44)	10.81000000 sec
TIME:338.00000000:	Transmitter data send (44)	0.00000000 sec
TIME:339.00000000:	Calculation and result dump (16)	10.72000000 sec
TIME:339.00000000:	Transmitter data send (16)	0.00000000 sec
TIME:339.00000000:	Calculation and result dump (48)	10.72000000 sec
TIME:339.00000000:	Transmitter data send (48)	0.00000000 sec
TIME:339.00000000:	Calculation and result dump (32)	10.70000000 sec
TIME:339.00000000:	Transmitter data send (32)	0.00000000 sec
TIME:339.00000000:	Calculation and result dump (1)	10.75000000 sec
TIME:339.00000000:	Transmitter data send (1)	0.00000000 sec
TIME:339.00000000:	Calculation and result dump (6)	10.81000000 sec
TIME:339.00000000:	Transmitter data send (6)	0.00000000 sec
TIME:339.00000000:	Calculation and result dump (12)	10.74000000 sec
TIME:339.00000000:	Transmitter data send (12)	0.00000000 sec
TIME:339.00000000:	Calculation and result dump (3)	10.78000000 sec
TIME:339.00000000:	Transmitter data send (3)	0.00000000 sec
TIME:339.00000000:	Calculation and result dump (27)	10.70000000 sec
TIME:339.00000000:	Transmitter data send (27)	0.00000000 sec
TIME:339.00000000:	Calculation and result dump (51)	10.73000000 sec
TIME:339.00000000:	Transmitter data send (51)	0.00000000 sec
TIME:339.00000000:	Calculation and result dump (35)	10.79000000 sec
TIME:339.00000000:	Transmitter data send (35)	0.00000000 sec
TIME:339.00000000:	Calculation and result dump (4)	10.73000000 sec
TIME:339.00000000:	Transmitter data send (4)	0.00000000 sec
TIME:339.00000000:	Calculation and result dump (61)	10.80000000 sec
TIME:339.00000000:	Transmitter data send (61)	0.00000000 sec
TIME:340.00000000:	Calculation and result dump (46)	10.80000000 sec
TIME:340.00000000:	Transmitter data send (46)	0.00000000 sec
TIME:340.00000000:	Calculation and result dump (63)	10.41000000 sec
TIME:340.00000000:	Transmitter data send (63)	0.00000000 sec
TIME:340.00000000:	Calculation and result dump (49)	10.53000000 sec
TIME:340.00000000:	Transmitter data send (49)	0.00000000 sec
TIME:341.00000000:	Calculation and result dump (40)	10.78000000 sec
TIME:341.00000000:	Transmitter data send (40)	0.00000000 sec
TIME:341.00000000:	Calculation and result dump (28)	10.54000000 sec
TIME:341.00000000:	Transmitter data send (28)	0.00000000 sec
TIME:341.00000000:	Calculation and result dump (39)	10.53000000 sec
TIME:341.00000000:	Transmitter data send (39)	0.00000000 sec
TIME:341.00000000:	Calculation and result dump (50)	10.68000000 sec
TIME:341.00000000:	Transmitter data send (50)	0.00000000 sec
TIME:341.00000000:	Calculation and result dump (17)	10.54000000 sec
TIME:341.00000000:	Transmitter data send (17)	0.00000000 sec
TIME:341.00000000:	Calculation and result dump (8)	10.21000000 sec
TIME:341.00000000:	Transmitter data send (8)	0.00000000 sec
TIME:342.00000000:	Calculation and result dump (54)	10.73000000 sec
TIME:342.00000000:	Transmitter data send (54)	0.00000000 sec
TIME:342.00000000:	Calculation and result dump (0)	10.79000000 sec
TIME:342.00000000:	Transmitter data send (0)	0.00000000 sec
TIME:342.00000000:	Calculation and result dump (41)	10.79000000 sec
TIME:342.00000000:	Transmitter data send (41)	0.00000000 sec
TIME:342.00000000:	Calculation and result dump (18)	10.79000000 sec
TIME:342.00000000:	Transmitter data send (18)	0.00000000 sec
TIME:342.00000000:	Calculation and result dump (30)	10.80000000 sec
TIME:342.00000000:	Transmitter data send (30)	0.00000000 sec
TIME:342.00000000:	Calculation and result dump (9)	10.80000000 sec
TIME:342.00000000:	Transmitter data send (9)	0.00000000 sec
TIME:342.00000000:	Calculation and result dump (20)	10.69000000 sec
TIME:342.00000000:	Transmitter data send (20)	0.00000000 sec
TIME:342.00000000:	Calculation and result dump (7)	10.57000000 sec
TIME:342.00000000:	Transmitter data send (7)	0.00000000 sec
TIME:342.00000000:	Calculation and result dump (19)	10.72000000 sec
TIME:342.00000000:	Transmitter data send (19)	0.00000000 sec
TIME:342.00000000:	Calculation and result dump (29)	10.71000000 sec
TIME:342.00000000:	Transmitter data send (29)	0.00000000 sec
TIME:343.00000000:	Calculation and result dump (55)	10.76000000 sec
TIME:343.00000000:	Transmitter data send (55)	0.00000000 sec
TIME:346.00000000:	Calculation and result dump (53)	10.72000000 sec
TIME:346.00000000:	Transmitter data send (53)	0.00000000 sec
TIME:346.00000000:	Calculation and result dump (23)	10.22000000 sec
TIME:346.00000000:	Transmitter data send (23)	0.00000000 sec
TIME:347.00000000:	Calculation and result dump (21)	10.66000000 sec
TIME:347.00000000:	Transmitter data send (21)	0.00000000 sec
TIME:347.00000000:	Calculation and result dump (59)	10.74000000 sec
TIME:347.00000000:	Transmitter data send (59)	0.00000000 sec
TIME:347.00000000:	Calculation and result dump (56)	10.70000000 sec
TIME:347.00000000:	Transmitter data send (56)	0.00000000 sec
TIME:348.00000000:	Calculation and result dump (47)	10.69000000 sec
TIME:348.00000000:	Transmitter data send (47)	0.00000000 sec
TIME:348.00000000:	Calculation and result dump (10)	10.22000000 sec
TIME:348.00000000:	Transmitter data send (10)	0.00000000 sec
TIME:348.00000000:	Calculation and result dump (37)	10.71000000 sec
TIME:348.00000000:	Transmitter data send (37)	0.00000000 sec
TIME:348.00000000:	Calculation and result dump (45)	10.79000000 sec
TIME:348.00000000:	Transmitter data send (45)	0.00000000 sec
TIME:348.00000000:	Calculation and result dump (36)	10.71000000 sec
TIME:348.00000000:	Transmitter data send (36)	0.00000000 sec
TIME:348.00000000:	Calculation and result dump (33)	10.73000000 sec
TIME:348.00000000:	Transmitter data send (33)	0.00000000 sec
TIME:348.00000000:	Calculation and result dump (52)	10.73000000 sec
TIME:348.00000000:	Transmitter data send (52)	0.00000000 sec
TIME:348.00000000:	Calculation and result dump (26)	10.83000000 sec
TIME:348.00000000:	Transmitter data send (26)	0.00000000 sec
TIME:348.00000000:	Calculation and result dump (22)	10.22000000 sec
TIME:348.00000000:	Transmitter data send (22)	0.00000000 sec
TIME:348.00000000:	Calculation and result dump (15)	10.69000000 sec
TIME:348.00000000:	Transmitter data send (15)	0.00000000 sec
TIME:348.00000000:	Calculation and result dump (2)	10.74000000 sec
TIME:348.00000000:	Transmitter data send (2)	0.00000000 sec
TIME:348.00000000:	Calculation and result dump (38)	10.73000000 sec
TIME:348.00000000:	Transmitter data send (38)	0.00000000 sec
TIME:348.00000000:	Calculation and result dump (14)	10.79000000 sec
TIME:348.00000000:	Transmitter data send (14)	0.00000000 sec
TIME:348.00000000:	Calculation and result dump (5)	10.73000000 sec
TIME:348.00000000:	Transmitter data send (5)	0.00000000 sec
TIME:349.00000000:	Calculation and result dump (13)	10.75000000 sec
TIME:349.00000000:	Transmitter data send (13)	0.00000000 sec
TIME:349.00000000:	Calculation and result dump (58)	10.74000000 sec
TIME:349.00000000:	Transmitter data send (58)	0.00000000 sec
TIME:349.00000000:	Calculation and result dump (24)	10.79000000 sec
TIME:349.00000000:	Transmitter data send (24)	0.00000000 sec
TIME:349.00000000:	Calculation and result dump (57)	10.74000000 sec
TIME:349.00000000:	Transmitter data send (57)	0.00000000 sec
TIME:349.00000000:	Calculation and result dump (25)	10.69000000 sec
TIME:349.00000000:	Transmitter data send (25)	0.00000000 sec
TIME:349.00000000:	Calculation and result dump (62)	10.80000000 sec
TIME:349.00000000:	Transmitter data send (62)	0.00000000 sec
TIME:349.00000000:	Calculation and result dump (16)	10.22000000 sec
TIME:349.00000000:	Transmitter data send (16)	0.00000000 sec
TIME:349.00000000:	Calculation and result dump (43)	10.73000000 sec
TIME:349.00000000:	Transmitter data send (43)	0.00000000 sec
TIME:349.00000000:	Calculation and result dump (42)	10.72000000 sec
TIME:349.00000000:	Transmitter data send (42)	0.00000000 sec
TIME:349.00000000:	Calculation and result dump (31)	10.71000000 sec
TIME:349.00000000:	Transmitter data send (31)	0.00000000 sec
TIME:349.00000000:	Calculation and result dump (60)	10.74000000 sec
TIME:349.00000000:	Transmitter data send (60)	0.00000000 sec
TIME:349.00000000:	Calculation and result dump (11)	10.74000000 sec
TIME:349.00000000:	Transmitter data send (11)	0.00000000 sec
TIME:349.00000000:	Calculation and result dump (34)	10.74000000 sec
TIME:349.00000000:	Transmitter data send (34)	0.00000000 sec
TIME:349.00000000:	Calculation and result dump (44)	10.73000000 sec
TIME:349.00000000:	Transmitter data send (44)	0.00000000 sec
TIME:349.00000000:	Calculation and result dump (32)	10.71000000 sec
TIME:349.00000000:	Transmitter data send (32)	0.00000000 sec
TIME:349.00000000:	Calculation and result dump (48)	10.79000000 sec
TIME:349.00000000:	Transmitter data send (48)	0.00000000 sec
TIME:349.00000000:	Calculation and result dump (1)	10.74000000 sec
TIME:349.00000000:	Transmitter data send (1)	0.00000000 sec
TIME:349.00000000:	Calculation and result dump (6)	10.72000000 sec
TIME:349.00000000:	Transmitter data send (6)	0.00000000 sec
TIME:350.00000000:	Calculation and result dump (4)	10.22000000 sec
TIME:350.00000000:	Transmitter data send (4)	0.00000000 sec
TIME:350.00000000:	Calculation and result dump (12)	10.79000000 sec
TIME:350.00000000:	Transmitter data send (12)	0.00000000 sec
TIME:350.00000000:	Calculation and result dump (3)	10.82000000 sec
TIME:350.00000000:	Transmitter data send (3)	0.00000000 sec
TIME:350.00000000:	Calculation and result dump (27)	10.81000000 sec
TIME:350.00000000:	Transmitter data send (27)	0.00000000 sec
TIME:350.00000000:	Calculation and result dump (51)	10.68000000 sec
TIME:350.00000000:	Transmitter data send (51)	0.00000000 sec
TIME:350.00000000:	Calculation and result dump (35)	10.75000000 sec
TIME:350.00000000:	Transmitter data send (35)	0.00000000 sec
TIME:350.00000000:	Calculation and result dump (61)	10.80000000 sec
TIME:350.00000000:	Transmitter data send (61)	0.00000000 sec
TIME:350.00000000:	Calculation and result dump (46)	10.81000000 sec
TIME:350.00000000:	Transmitter data send (46)	0.00000000 sec
TIME:351.00000000:	Calculation and result dump (63)	10.53000000 sec
TIME:351.00000000:	Transmitter data send (63)	0.00000000 sec
TIME:351.00000000:	Calculation and result dump (49)	10.54000000 sec
TIME:351.00000000:	Transmitter data send (49)	0.00000000 sec
TIME:351.00000000:	Calculation and result dump (28)	10.53000000 sec
TIME:351.00000000:	Transmitter data send (28)	0.00000000 sec
TIME:351.00000000:	Calculation and result dump (39)	10.54000000 sec
TIME:351.00000000:	Transmitter data send (39)	0.00000000 sec
TIME:351.00000000:	Calculation and result dump (40)	10.72000000 sec
TIME:351.00000000:	Transmitter data send (40)	0.00000000 sec
TIME:351.00000000:	Calculation and result dump (17)	10.55000000 sec
TIME:351.00000000:	Transmitter data send (17)	0.00000000 sec
TIME:352.00000000:	Calculation and result dump (8)	10.21000000 sec
TIME:352.00000000:	Transmitter data send (8)	0.00000000 sec
TIME:352.00000000:	Calculation and result dump (50)	10.77000000 sec
TIME:352.00000000:	Transmitter data send (50)	0.00000000 sec
TIME:352.00000000:	Calculation and result dump (41)	10.69000000 sec
TIME:352.00000000:	Transmitter data send (41)	0.00000000 sec
TIME:352.00000000:	Calculation and result dump (54)	10.81000000 sec
TIME:352.00000000:	Transmitter data send (54)	0.00000000 sec
TIME:352.00000000:	Calculation and result dump (0)	10.82000000 sec
TIME:352.00000000:	Transmitter data send (0)	0.00000000 sec
TIME:353.00000000:	Calculation and result dump (18)	10.71000000 sec
TIME:353.00000000:	Transmitter data send (18)	0.00000000 sec
TIME:353.00000000:	Calculation and result dump (30)	10.73000000 sec
TIME:353.00000000:	Transmitter data send (30)	0.00000000 sec
TIME:353.00000000:	Calculation and result dump (29)	10.22000000 sec
TIME:353.00000000:	Transmitter data send (29)	0.00000000 sec
TIME:353.00000000:	Calculation and result dump (9)	10.72000000 sec
TIME:353.00000000:	Transmitter data send (9)	0.00000000 sec
TIME:353.00000000:	Calculation and result dump (7)	10.58000000 sec
TIME:353.00000000:	Transmitter data send (7)	0.00000000 sec
TIME:353.00000000:	Calculation and result dump (20)	10.78000000 sec
TIME:353.00000000:	Transmitter data send (20)	0.00000000 sec
TIME:353.00000000:	Calculation and result dump (19)	10.77000000 sec
TIME:353.00000000:	Transmitter data send (19)	0.00000000 sec
TIME:354.00000000:	Calculation and result dump (55)	10.78000000 sec
TIME:354.00000000:	Transmitter data send (55)	0.00000000 sec
TIME:357.00000000:	Calculation and result dump (53)	10.75000000 sec
TIME:357.00000000:	Transmitter data send (53)	0.00000000 sec
TIME:357.00000000:	Calculation and result dump (23)	10.72000000 sec
TIME:357.00000000:	Transmitter data send (23)	0.00000000 sec
TIME:358.00000000:	Calculation and result dump (21)	10.70000000 sec
TIME:358.00000000:	Transmitter data send (21)	0.00000000 sec
TIME:358.00000000:	Calculation and result dump (59)	10.80000000 sec
TIME:358.00000000:	Transmitter data send (59)	0.00000000 sec
TIME:358.00000000:	Calculation and result dump (56)	10.71000000 sec
TIME:358.00000000:	Transmitter data send (56)	0.00000000 sec
TIME:358.00000000:	Calculation and result dump (45)	10.21000000 sec
TIME:358.00000000:	Transmitter data send (45)	0.00000000 sec
TIME:358.00000000:	Calculation and result dump (10)	10.66000000 sec
TIME:358.00000000:	Transmitter data send (10)	0.00000000 sec
TIME:358.00000000:	Calculation and result dump (47)	10.79000000 sec
TIME:358.00000000:	Transmitter data send (47)	0.00000000 sec
TIME:358.00000000:	Calculation and result dump (37)	10.80000000 sec
TIME:358.00000000:	Transmitter data send (37)	0.00000000 sec
TIME:359.00000000:	Calculation and result dump (33)	10.74000000 sec
TIME:359.00000000:	Transmitter data send (33)	0.00000000 sec
TIME:359.00000000:	Calculation and result dump (36)	10.79000000 sec
TIME:359.00000000:	Transmitter data send (36)	0.00000000 sec
TIME:359.00000000:	Calculation and result dump (5)	10.23000000 sec
TIME:359.00000000:	Transmitter data send (5)	0.00000000 sec
TIME:359.00000000:	Calculation and result dump (52)	10.68000000 sec
TIME:359.00000000:	Transmitter data send (52)	0.00000000 sec
TIME:359.00000000:	Calculation and result dump (26)	10.75000000 sec
TIME:359.00000000:	Transmitter data send (26)	0.00000000 sec
TIME:359.00000000:	Calculation and result dump (22)	10.79000000 sec
TIME:359.00000000:	Transmitter data send (22)	0.00000000 sec
TIME:359.00000000:	Calculation and result dump (15)	10.72000000 sec
TIME:359.00000000:	Transmitter data send (15)	0.00000000 sec
TIME:359.00000000:	Calculation and result dump (2)	10.74000000 sec
TIME:359.00000000:	Transmitter data send (2)	0.00000000 sec
TIME:359.00000000:	Calculation and result dump (31)	10.22000000 sec
TIME:359.00000000:	Transmitter data send (31)	0.00000000 sec
TIME:359.00000000:	Calculation and result dump (38)	10.78000000 sec
TIME:359.00000000:	Transmitter data send (38)	0.00000000 sec
TIME:359.00000000:	Calculation and result dump (14)	10.79000000 sec
TIME:359.00000000:	Transmitter data send (14)	0.00000000 sec
TIME:359.00000000:	Calculation and result dump (24)	10.67000000 sec
TIME:359.00000000:	Transmitter data send (24)	0.00000000 sec
TIME:359.00000000:	Calculation and result dump (13)	10.75000000 sec
TIME:359.00000000:	Transmitter data send (13)	0.00000000 sec
TIME:359.00000000:	Calculation and result dump (58)	10.76000000 sec
TIME:359.00000000:	Transmitter data send (58)	0.00000000 sec
TIME:359.00000000:	Calculation and result dump (62)	10.72000000 sec
TIME:359.00000000:	Transmitter data send (62)	0.00000000 sec
TIME:359.00000000:	Calculation and result dump (42)	10.68000000 sec
TIME:359.00000000:	Transmitter data send (42)	0.00000000 sec
TIME:359.00000000:	Calculation and result dump (25)	10.73000000 sec
TIME:359.00000000:	Transmitter data send (25)	0.00000000 sec
TIME:359.00000000:	Calculation and result dump (43)	10.73000000 sec
TIME:359.00000000:	Transmitter data send (43)	0.00000000 sec
TIME:360.00000000:	Calculation and result dump (57)	10.80000000 sec
TIME:360.00000000:	Transmitter data send (57)	0.00000000 sec
TIME:360.00000000:	Calculation and result dump (16)	10.80000000 sec
TIME:360.00000000:	Transmitter data send (16)	0.00000000 sec
TIME:360.00000000:	Calculation and result dump (11)	10.75000000 sec
TIME:360.00000000:	Transmitter data send (11)	0.00000000 sec
TIME:360.00000000:	Calculation and result dump (60)	10.79000000 sec
TIME:360.00000000:	Transmitter data send (60)	0.00000000 sec
TIME:360.00000000:	Calculation and result dump (34)	10.75000000 sec
TIME:360.00000000:	Transmitter data send (34)	0.00000000 sec
TIME:360.00000000:	Calculation and result dump (12)	10.21000000 sec
TIME:360.00000000:	Transmitter data send (12)	0.00000000 sec
TIME:360.00000000:	Calculation and result dump (44)	10.81000000 sec
TIME:360.00000000:	Transmitter data send (44)	0.00000000 sec
TIME:360.00000000:	Calculation and result dump (32)	10.74000000 sec
TIME:360.00000000:	Transmitter data send (32)	0.00000000 sec
TIME:360.00000000:	Calculation and result dump (48)	10.72000000 sec
TIME:360.00000000:	Transmitter data send (48)	0.00000000 sec
TIME:360.00000000:	Calculation and result dump (1)	10.75000000 sec
TIME:360.00000000:	Transmitter data send (1)	0.00000000 sec
TIME:360.00000000:	Calculation and result dump (6)	10.80000000 sec
TIME:360.00000000:	Transmitter data send (6)	0.00000000 sec
TIME:360.00000000:	Calculation and result dump (4)	10.80000000 sec
TIME:360.00000000:	Transmitter data send (4)	0.00000000 sec
TIME:361.00000000:	Calculation and result dump (3)	10.77000000 sec
TIME:361.00000000:	Transmitter data send (3)	0.00000000 sec
TIME:361.00000000:	Calculation and result dump (27)	10.81000000 sec
TIME:361.00000000:	Transmitter data send (27)	0.00000000 sec
TIME:361.00000000:	Calculation and result dump (51)	10.79000000 sec
TIME:361.00000000:	Transmitter data send (51)	0.00000000 sec
TIME:361.00000000:	Calculation and result dump (35)	10.78000000 sec
TIME:361.00000000:	Transmitter data send (35)	0.00000000 sec
TIME:361.00000000:	Calculation and result dump (61)	10.75000000 sec
TIME:361.00000000:	Transmitter data send (61)	0.00000000 sec
TIME:361.00000000:	Calculation and result dump (46)	10.73000000 sec
TIME:361.00000000:	Transmitter data send (46)	0.00000000 sec
TIME:361.00000000:	Calculation and result dump (63)	10.53000000 sec
TIME:361.00000000:	Transmitter data send (63)	0.00000000 sec
TIME:362.00000000:	Calculation and result dump (49)	10.52000000 sec
TIME:362.00000000:	Transmitter data send (49)	0.00000000 sec
TIME:362.00000000:	Calculation and result dump (39)	10.42000000 sec
TIME:362.00000000:	Transmitter data send (39)	0.00000000 sec
TIME:362.00000000:	Calculation and result dump (28)	10.53000000 sec
TIME:362.00000000:	Transmitter data send (28)	0.00000000 sec
TIME:362.00000000:	Calculation and result dump (17)	10.56000000 sec
TIME:362.00000000:	Transmitter data send (17)	0.00000000 sec
TIME:362.00000000:	Calculation and result dump (40)	10.79000000 sec
TIME:362.00000000:	Transmitter data send (40)	0.00000000 sec
TIME:362.00000000:	Calculation and result dump (8)	10.69000000 sec
TIME:362.00000000:	Transmitter data send (8)	0.00000000 sec
TIME:362.00000000:	Calculation and result dump (50)	10.70000000 sec
TIME:362.00000000:	Transmitter data send (50)	0.00000000 sec
TIME:363.00000000:	Calculation and result dump (29)	10.21000000 sec
TIME:363.00000000:	Transmitter data send (29)	0.00000000 sec
TIME:363.00000000:	Calculation and result dump (41)	10.73000000 sec
TIME:363.00000000:	Transmitter data send (41)	0.00000000 sec
TIME:363.00000000:	Calculation and result dump (54)	10.73000000 sec
TIME:363.00000000:	Transmitter data send (54)	0.00000000 sec
TIME:363.00000000:	Calculation and result dump (0)	10.79000000 sec
TIME:363.00000000:	Transmitter data send (0)	0.00000000 sec
TIME:363.00000000:	Calculation and result dump (18)	10.79000000 sec
TIME:363.00000000:	Transmitter data send (18)	0.00000000 sec
TIME:363.00000000:	Calculation and result dump (7)	10.59000000 sec
TIME:363.00000000:	Transmitter data send (7)	0.00000000 sec
TIME:363.00000000:	Calculation and result dump (30)	10.78000000 sec
TIME:363.00000000:	Transmitter data send (30)	0.00000000 sec
TIME:363.00000000:	Calculation and result dump (9)	10.78000000 sec
TIME:363.00000000:	Transmitter data send (9)	0.00000000 sec
TIME:364.00000000:	Calculation and result dump (20)	10.68000000 sec
TIME:364.00000000:	Transmitter data send (20)	0.00000000 sec
TIME:364.00000000:	Calculation and result dump (19)	10.72000000 sec
TIME:364.00000000:	Transmitter data send (19)	0.00000000 sec
TIME:364.00000000:	Calculation and result dump (55)	10.72000000 sec
TIME:364.00000000:	Transmitter data send (55)	0.00000000 sec
TIME:368.00000000:	Calculation and result dump (53)	10.78000000 sec
TIME:368.00000000:	Transmitter data send (53)	0.00000000 sec
TIME:368.00000000:	Calculation and result dump (23)	10.74000000 sec
TIME:368.00000000:	Transmitter data send (23)	0.00000000 sec
TIME:368.00000000:	Calculation and result dump (56)	10.22000000 sec
TIME:368.00000000:	Transmitter data send (56)	0.00000000 sec
TIME:368.00000000:	Calculation and result dump (21)	10.67000000 sec
TIME:368.00000000:	Transmitter data send (21)	0.00000000 sec
TIME:369.00000000:	Calculation and result dump (59)	10.74000000 sec
TIME:369.00000000:	Transmitter data send (59)	0.00000000 sec
TIME:369.00000000:	Calculation and result dump (45)	10.73000000 sec
TIME:369.00000000:	Transmitter data send (45)	0.00000000 sec
TIME:369.00000000:	Calculation and result dump (10)	10.70000000 sec
TIME:369.00000000:	Transmitter data send (10)	0.00000000 sec
TIME:369.00000000:	Calculation and result dump (47)	10.69000000 sec
TIME:369.00000000:	Transmitter data send (47)	0.00000000 sec
TIME:369.00000000:	Calculation and result dump (22)	10.22000000 sec
TIME:369.00000000:	Transmitter data send (22)	0.00000000 sec
TIME:369.00000000:	Calculation and result dump (37)	10.72000000 sec
TIME:369.00000000:	Transmitter data send (37)	0.00000000 sec
TIME:369.00000000:	Calculation and result dump (36)	10.71000000 sec
TIME:369.00000000:	Transmitter data send (36)	0.00000000 sec
TIME:369.00000000:	Calculation and result dump (33)	10.80000000 sec
TIME:369.00000000:	Transmitter data send (33)	0.00000000 sec
TIME:369.00000000:	Calculation and result dump (52)	10.73000000 sec
TIME:369.00000000:	Transmitter data send (52)	0.00000000 sec
TIME:369.00000000:	Calculation and result dump (5)	10.80000000 sec
TIME:369.00000000:	Transmitter data send (5)	0.00000000 sec
TIME:370.00000000:	Calculation and result dump (26)	10.82000000 sec
TIME:370.00000000:	Transmitter data send (26)	0.00000000 sec
TIME:370.00000000:	Calculation and result dump (42)	10.22000000 sec
