Number of processors:	8
Transmitters per processor:	256
Processes per node:	4
TIME:1350632575.71532702:	Calculation and result dump (4)	8.22946100 sec
TIME:1350632575.71533895:	Transmitter data send (4)	0.00000400 sec
TIME:1350632575.91800404:	Calculation and result dump (3)	8.21819400 sec
TIME:1350632575.91801596:	Transmitter data send (3)	0.00000300 sec
TIME:1350632575.94847703:	Calculation and result dump (6)	7.86893500 sec
TIME:1350632575.94848895:	Transmitter data send (6)	0.00000400 sec
TIME:1350632577.12638593:	Calculation and result dump (0)	8.23795300 sec
TIME:1350632577.12639904:	Transmitter data send (0)	0.00000400 sec
TIME:1350632582.21559906:	Calculation and result dump (1)	8.23094500 sec
TIME:1350632582.21561408:	Transmitter data send (1)	0.00000500 sec
TIME:1350632583.43763709:	Calculation and result dump (2)	8.25480700 sec
TIME:1350632583.43764997:	Transmitter data send (2)	0.00000500 sec
TIME:1350632583.63066292:	Calculation and result dump (7)	8.22622600 sec
TIME:1350632583.63067603:	Transmitter data send (7)	0.00000400 sec
TIME:1350632583.73996902:	Calculation and result dump (5)	8.24689400 sec
TIME:1350632583.73998189:	Transmitter data send (5)	0.00000400 sec
TIME:1350632583.94367695:	Calculation and result dump (4)	8.22833400 sec
TIME:1350632583.94369006:	Transmitter data send (4)	0.00000500 sec
TIME:1350632584.13911700:	Calculation and result dump (3)	8.22109600 sec
TIME:1350632584.13913012:	Transmitter data send (3)	0.00000400 sec
TIME:1350632584.18031907:	Calculation and result dump (6)	8.23182600 sec
TIME:1350632584.18033195:	Transmitter data send (6)	0.00000500 sec
TIME:1350632585.36426711:	Calculation and result dump (0)	8.23786300 sec
TIME:1350632585.36427903:	Transmitter data send (0)	0.00000300 sec
TIME:1350632590.05906010:	Calculation and result dump (1)	7.84344200 sec
TIME:1350632590.05907393:	Transmitter data send (1)	0.00000400 sec
TIME:1350632591.66282511:	Calculation and result dump (2)	8.22517100 sec
TIME:1350632591.66283798:	Transmitter data send (2)	0.00000400 sec
TIME:1350632591.87559295:	Calculation and result dump (7)	8.24491300 sec
TIME:1350632591.87560606:	Transmitter data send (7)	0.00000400 sec
TIME:1350632591.90902400:	Calculation and result dump (5)	8.16903800 sec
TIME:1350632591.90903592:	Transmitter data send (5)	0.00000400 sec
TIME:1350632592.17734194:	Calculation and result dump (4)	8.23364800 sec
TIME:1350632592.17735505:	Transmitter data send (4)	0.00000400 sec
TIME:1350632592.37439299:	Calculation and result dump (3)	8.23525800 sec
TIME:1350632592.37440610:	Transmitter data send (3)	0.00000400 sec
TIME:1350632592.41855001:	Calculation and result dump (6)	8.23821400 sec
TIME:1350632592.41856194:	Transmitter data send (6)	0.00000300 sec
TIME:1350632593.60336900:	Calculation and result dump (0)	8.23908600 sec
TIME:1350632593.60338211:	Transmitter data send (0)	0.00000500 sec
TIME:1350632598.26720095:	Calculation and result dump (1)	8.20812200 sec
TIME:1350632598.26721597:	Transmitter data send (1)	0.00000500 sec
TIME:1350632599.73159409:	Calculation and result dump (7)	7.85598400 sec
TIME:1350632599.73160791:	Transmitter data send (7)	0.00000400 sec
TIME:1350632599.88119102:	Calculation and result dump (2)	8.21834900 sec
TIME:1350632599.88120890:	Transmitter data send (2)	0.00000500 sec
TIME:1350632600.15070105:	Calculation and result dump (5)	8.24166000 sec
TIME:1350632600.15071392:	Transmitter data send (5)	0.00000500 sec
TIME:1350632600.42531896:	Calculation and result dump (4)	8.24796000 sec
TIME:1350632600.42533207:	Transmitter data send (4)	0.00000500 sec
TIME:1350632600.62848306:	Calculation and result dump (3)	8.25407300 sec
TIME:1350632600.62849498:	Transmitter data send (3)	0.00000400 sec
TIME:1350632600.65531611:	Calculation and result dump (6)	8.23675000 sec
TIME:1350632600.65532899:	Transmitter data send (6)	0.00000500 sec
TIME:1350632601.85481000:	Calculation and result dump (0)	8.25142400 sec
TIME:1350632601.85482311:	Transmitter data send (0)	0.00000500 sec
TIME:1350632606.47806597:	Calculation and result dump (1)	8.21084600 sec
TIME:1350632606.47807908:	Transmitter data send (1)	0.00000400 sec
TIME:1350632607.96031499:	Calculation and result dump (7)	8.22870300 sec
TIME:1350632607.96032810:	Transmitter data send (7)	0.00000400 sec
TIME:1350632608.10143399:	Calculation and result dump (2)	8.22022000 sec
TIME:1350632608.10144591:	Transmitter data send (2)	0.00000400 sec
TIME:1350632608.28038812:	Calculation and result dump (4)	7.85505200 sec
TIME:1350632608.28040099:	Transmitter data send (4)	0.00000400 sec
TIME:1350632608.38495803:	Calculation and result dump (5)	8.23424000 sec
TIME:1350632608.38496995:	Transmitter data send (5)	0.00000400 sec
TIME:1350632608.85325599:	Calculation and result dump (3)	8.22475600 sec
TIME:1350632608.85326791:	Transmitter data send (3)	0.00000400 sec
TIME:1350632608.91345406:	Calculation and result dump (6)	8.25812100 sec
TIME:1350632608.91346598:	Transmitter data send (6)	0.00000400 sec
TIME:1350632610.03828001:	Calculation and result dump (0)	8.18345300 sec
TIME:1350632610.03829288:	Transmitter data send (0)	0.00000400 sec
TIME:1350632614.69070101:	Calculation and result dump (1)	8.21261800 sec
TIME:1350632614.69071507:	Transmitter data send (1)	0.00000400 sec
TIME:1350632616.20124698:	Calculation and result dump (7)	8.24091500 sec
TIME:1350632616.20126104:	Transmitter data send (7)	0.00000500 sec
TIME:1350632616.32419395:	Calculation and result dump (2)	8.22274400 sec
TIME:1350632616.32421207:	Transmitter data send (2)	0.00000500 sec
TIME:1350632616.51160908:	Calculation and result dump (4)	8.23120400 sec
TIME:1350632616.51162195:	Transmitter data send (4)	0.00000500 sec
TIME:1350632616.61249495:	Calculation and result dump (5)	8.22752100 sec
TIME:1350632616.61250806:	Transmitter data send (5)	0.00000400 sec
TIME:1350632616.78038502:	Calculation and result dump (6)	7.86691500 sec
TIME:1350632616.78039789:	Transmitter data send (6)	0.00000400 sec
TIME:1350632617.07224011:	Calculation and result dump (3)	8.21896800 sec
TIME:1350632617.07225299:	Transmitter data send (3)	0.00000400 sec
TIME:1350632618.27570295:	Calculation and result dump (0)	8.23740600 sec
TIME:1350632618.27571607:	Transmitter data send (0)	0.00000400 sec
TIME:1350632622.92406392:	Calculation and result dump (1)	8.23334500 sec
TIME:1350632622.92407799:	Transmitter data send (1)	0.00000400 sec
TIME:1350632624.45957994:	Calculation and result dump (7)	8.25831500 sec
TIME:1350632624.45959401:	Transmitter data send (7)	0.00000400 sec
TIME:1350632624.54861212:	Calculation and result dump (2)	8.22439600 sec
TIME:1350632624.54862404:	Transmitter data send (2)	0.00000400 sec
TIME:1350632624.75018406:	Calculation and result dump (4)	8.23855800 sec
TIME:1350632624.75019693:	Transmitter data send (4)	0.00000400 sec
TIME:1350632624.84373498:	Calculation and result dump (5)	8.23122200 sec
TIME:1350632624.84374809:	Transmitter data send (5)	0.00000400 sec
TIME:1350632625.01390100:	Calculation and result dump (6)	8.23349800 sec
TIME:1350632625.01391292:	Transmitter data send (6)	0.00000400 sec
TIME:1350632625.29137707:	Calculation and result dump (3)	8.21911900 sec
TIME:1350632625.29138899:	Transmitter data send (3)	0.00000400 sec
TIME:1350632626.51494789:	Calculation and result dump (0)	8.23922800 sec
TIME:1350632626.51496100:	Transmitter data send (0)	0.00000400 sec
TIME:1350632630.76742911:	Calculation and result dump (1)	7.84334700 sec
TIME:1350632630.76744294:	Transmitter data send (1)	0.00000500 sec
TIME:1350632632.68783903:	Calculation and result dump (7)	8.22824100 sec
TIME:1350632632.68785310:	Transmitter data send (7)	0.00000500 sec
TIME:1350632632.79427600:	Calculation and result dump (2)	8.24564800 sec
TIME:1350632632.79428911:	Transmitter data send (2)	0.00000500 sec
TIME:1350632633.00415897:	Calculation and result dump (4)	8.25395300 sec
TIME:1350632633.00417209:	Transmitter data send (4)	0.00000400 sec
TIME:1350632633.07735610:	Calculation and result dump (5)	8.23360400 sec
TIME:1350632633.07736897:	Transmitter data send (5)	0.00000400 sec
TIME:1350632633.26019406:	Calculation and result dump (6)	8.24627700 sec
TIME:1350632633.26021194:	Transmitter data send (6)	0.00000500 sec
TIME:1350632633.51519489:	Calculation and result dump (3)	8.22380200 sec
TIME:1350632633.51521301:	Transmitter data send (3)	0.00000400 sec
TIME:1350632634.75211906:	Calculation and result dump (0)	8.23715400 sec
TIME:1350632634.75213289:	Transmitter data send (0)	0.00000500 sec
TIME:1350632638.97679090:	Calculation and result dump (1)	8.20934400 sec
TIME:1350632638.97680402:	Transmitter data send (1)	0.00000400 sec
TIME:1350632640.65170503:	Calculation and result dump (2)	7.85741200 sec
TIME:1350632640.65171909:	Transmitter data send (2)	0.00000400 sec
TIME:1350632640.91562295:	Calculation and result dump (7)	8.22776600 sec
TIME:1350632640.91563606:	Transmitter data send (7)	0.00000400 sec
TIME:1350632641.23399496:	Calculation and result dump (4)	8.22981800 sec
TIME:1350632641.23400807:	Transmitter data send (4)	0.00000400 sec
TIME:1350632641.32722092:	Calculation and result dump (5)	8.24984800 sec
TIME:1350632641.32723308:	Transmitter data send (5)	0.00000300 sec
TIME:1350632641.52156711:	Calculation and result dump (6)	8.26135100 sec
TIME:1350632641.52157903:	Transmitter data send (6)	0.00000400 sec
TIME:1350632641.73888803:	Calculation and result dump (3)	8.22367000 sec
TIME:1350632641.73889995:	Transmitter data send (3)	0.00000400 sec
TIME:1350632643.00452209:	Calculation and result dump (0)	8.25238500 sec
TIME:1350632643.00453401:	Transmitter data send (0)	0.00000300 sec
TIME:1350632647.18979502:	Calculation and result dump (1)	8.21298700 sec
TIME:1350632647.18980908:	Transmitter data send (1)	0.00000500 sec
TIME:1350632648.87522507:	Calculation and result dump (2)	8.22350200 sec
TIME:1350632648.87523890:	Transmitter data send (2)	0.00000500 sec
TIME:1350632649.14115810:	Calculation and result dump (7)	8.22551800 sec
TIME:1350632649.14117193:	Transmitter data send (7)	0.00000500 sec
TIME:1350632649.18081093:	Calculation and result dump (5)	7.85357400 sec
TIME:1350632649.18082404:	Transmitter data send (5)	0.00000500 sec
TIME:1350632649.46290588:	Calculation and result dump (4)	8.22889400 sec
TIME:1350632649.46291995:	Transmitter data send (4)	0.00000500 sec
TIME:1350632649.75950408:	Calculation and result dump (6)	8.23792100 sec
TIME:1350632649.75951695:	Transmitter data send (6)	0.00000400 sec
TIME:1350632649.98565006:	Calculation and result dump (3)	8.24674600 sec
TIME:1350632649.98566294:	Transmitter data send (3)	0.00000400 sec
TIME:1350632651.18497610:	Calculation and result dump (0)	8.18043800 sec
TIME:1350632651.18498898:	Transmitter data send (0)	0.00000400 sec
TIME:1350632655.40100002:	Calculation and result dump (1)	8.21118700 sec
TIME:1350632655.40101290:	Transmitter data send (1)	0.00000400 sec
TIME:1350632657.10920811:	Calculation and result dump (2)	8.23396500 sec
TIME:1350632657.10922098:	Transmitter data send (2)	0.00000400 sec
TIME:1350632657.36346698:	Calculation and result dump (7)	8.22229100 sec
TIME:1350632657.36347890:	Transmitter data send (7)	0.00000300 sec
TIME:1350632657.41523290:	Calculation and result dump (5)	8.23440500 sec
TIME:1350632657.41524506:	Transmitter data send (5)	0.00000400 sec
TIME:1350632657.69230700:	Calculation and result dump (4)	8.22938300 sec
TIME:1350632657.69231892:	Transmitter data send (4)	0.00000300 sec
TIME:1350632657.84396696:	Calculation and result dump (3)	7.85830000 sec
TIME:1350632657.84397888:	Transmitter data send (3)	0.00000400 sec
TIME:1350632657.99330807:	Calculation and result dump (6)	8.23378700 sec
TIME:1350632657.99332094:	Transmitter data send (6)	0.00000400 sec
TIME:1350632659.42487192:	Calculation and result dump (0)	8.23987900 sec
TIME:1350632659.42488599:	Transmitter data send (0)	0.00000500 sec
TIME:1350632663.63427591:	Calculation and result dump (1)	8.23325900 sec
TIME:1350632663.63428903:	Transmitter data send (1)	0.00000400 sec
TIME:1350632665.36553693:	Calculation and result dump (2)	8.25631200 sec
TIME:1350632665.36555099:	Transmitter data send (2)	0.00000500 sec
TIME:1350632665.58751297:	Calculation and result dump (7)	8.22402900 sec
TIME:1350632665.58752704:	Transmitter data send (7)	0.00000500 sec
TIME:1350632665.66158199:	Calculation and result dump (5)	8.24633300 sec
TIME:1350632665.66159511:	Transmitter data send (5)	0.00000500 sec
TIME:1350632665.92245197:	Calculation and result dump (4)	8.23012800 sec
TIME:1350632665.92246604:	Transmitter data send (4)	0.00000500 sec
TIME:1350632666.06495810:	Calculation and result dump (3)	8.22097500 sec
TIME:1350632666.06497097:	Transmitter data send (3)	0.00000500 sec
TIME:1350632666.22772002:	Calculation and result dump (6)	8.23439500 sec
TIME:1350632666.22773290:	Transmitter data send (6)	0.00000500 sec
TIME:1350632667.66354799:	Calculation and result dump (0)	8.23865800 sec
TIME:1350632667.66356206:	Transmitter data send (0)	0.00000500 sec
TIME:1350632671.47835302:	Calculation and result dump (1)	7.84405900 sec
TIME:1350632671.47836709:	Transmitter data send (1)	0.00000500 sec
TIME:1350632673.59284210:	Calculation and result dump (2)	8.22728700 sec
TIME:1350632673.59285402:	Transmitter data send (2)	0.00000300 sec
TIME:1350632673.83144307:	Calculation and result dump (7)	8.24391200 sec
TIME:1350632673.83145499:	Transmitter data send (7)	0.00000400 sec
TIME:1350632673.83407903:	Calculation and result dump (5)	8.17248000 sec
TIME:1350632673.83408999:	Transmitter data send (5)	0.00000300 sec
TIME:1350632674.15818691:	Calculation and result dump (4)	8.23571700 sec
TIME:1350632674.15820503:	Transmitter data send (4)	0.00000900 sec
TIME:1350632674.30038905:	Calculation and result dump (3)	8.23541400 sec
TIME:1350632674.30040193:	Transmitter data send (3)	0.00000400 sec
TIME:1350632674.46802306:	Calculation and result dump (6)	8.24028600 sec
TIME:1350632674.46803594:	Transmitter data send (6)	0.00000400 sec
TIME:1350632675.90261889:	Calculation and result dump (0)	8.23905300 sec
TIME:1350632675.90263200:	Transmitter data send (0)	0.00000400 sec
TIME:1350632679.69121504:	Calculation and result dump (1)	8.21284400 sec
TIME:1350632679.69123006:	Transmitter data send (1)	0.00000500 sec
TIME:1350632681.68934393:	Calculation and result dump (7)	7.85788500 sec
TIME:1350632681.68935800:	Transmitter data send (7)	0.00000500 sec
TIME:1350632681.81402707:	Calculation and result dump (2)	8.22116800 sec
TIME:1350632681.81403995:	Transmitter data send (2)	0.00000400 sec
TIME:1350632682.07635808:	Calculation and result dump (5)	8.24226400 sec
TIME:1350632682.07637095:	Transmitter data send (5)	0.00000500 sec
TIME:1350632682.40706706:	Calculation and result dump (4)	8.24885700 sec
TIME:1350632682.40707994:	Transmitter data send (4)	0.00000500 sec
TIME:1350632682.55534506:	Calculation and result dump (3)	8.25493900 sec
TIME:1350632682.55535793:	Transmitter data send (3)	0.00000500 sec
TIME:1350632682.70616889:	Calculation and result dump (6)	8.23812900 sec
TIME:1350632682.70618200:	Transmitter data send (6)	0.00000400 sec
TIME:1350632684.15176797:	Calculation and result dump (0)	8.24913200 sec
TIME:1350632684.15178204:	Transmitter data send (0)	0.00000500 sec
TIME:1350632687.90726805:	Calculation and result dump (1)	8.21603400 sec
TIME:1350632687.90728092:	Transmitter data send (1)	0.00000400 sec
TIME:1350632689.91721010:	Calculation and result dump (7)	8.22784800 sec
TIME:1350632689.91722298:	Transmitter data send (7)	0.00000400 sec
TIME:1350632690.03538394:	Calculation and result dump (2)	8.22134000 sec
TIME:1350632690.03539610:	Transmitter data send (2)	0.00000400 sec
TIME:1350632690.26359606:	Calculation and result dump (4)	7.85651200 sec
TIME:1350632690.26360893:	Transmitter data send (4)	0.00000400 sec
TIME:1350632690.31166697:	Calculation and result dump (5)	8.23529200 sec
TIME:1350632690.31167889:	Transmitter data send (5)	0.00000300 sec
TIME:1350632690.78025007:	Calculation and result dump (3)	8.22488800 sec
TIME:1350632690.78026199:	Transmitter data send (3)	0.00000300 sec
TIME:1350632690.96679306:	Calculation and result dump (6)	8.26060700 sec
TIME:1350632690.96680593:	Transmitter data send (6)	0.00000400 sec
TIME:1350632692.32991099:	Calculation and result dump (0)	8.17812500 sec
TIME:1350632692.32992411:	Transmitter data send (0)	0.00000400 sec
TIME:1350632696.12383389:	Calculation and result dump (1)	8.21654900 sec
TIME:1350632696.12384796:	Transmitter data send (1)	0.00000500 sec
TIME:1350632698.15983200:	Calculation and result dump (7)	8.24260500 sec
TIME:1350632698.15984511:	Transmitter data send (7)	0.00000400 sec
TIME:1350632698.25980711:	Calculation and result dump (2)	8.22440700 sec
TIME:1350632698.25981998:	Transmitter data send (2)	0.00000400 sec
TIME:1350632698.49589300:	Calculation and result dump (4)	8.23228000 sec
TIME:1350632698.49590611:	Transmitter data send (4)	0.00000500 sec
