Number of processors:	8
Transmitters per processor:	128
Processes per node:	4
TIME:1350601828.02706099:	Calculation and result dump (2)	8.22273000 sec
TIME:1350601828.02707505:	Transmitter data send (2)	0.00000500 sec
TIME:1350601828.27051711:	Calculation and result dump (3)	8.21930200 sec
TIME:1350601828.27053094:	Transmitter data send (3)	0.00000500 sec
TIME:1350601828.55748606:	Calculation and result dump (1)	7.85827800 sec
TIME:1350601828.55749989:	Transmitter data send (1)	0.00000500 sec
TIME:1350601828.74852800:	Calculation and result dump (7)	8.21826800 sec
TIME:1350601828.74854207:	Transmitter data send (7)	0.00000500 sec
TIME:1350601828.93576789:	Calculation and result dump (4)	8.14492100 sec
TIME:1350601828.93578100:	Transmitter data send (4)	0.00000400 sec
TIME:1350601829.35156298:	Calculation and result dump (5)	8.24121300 sec
TIME:1350601829.35157609:	Transmitter data send (5)	0.00000400 sec
TIME:1350601830.28579593:	Calculation and result dump (0)	8.19674000 sec
TIME:1350601830.28580904:	Transmitter data send (0)	0.00000400 sec
TIME:1350601831.26487589:	Calculation and result dump (6)	8.26064200 sec
TIME:1350601831.26488996:	Transmitter data send (6)	0.00000500 sec
TIME:1350601836.26403904:	Calculation and result dump (2)	8.23695900 sec
TIME:1350601836.26405191:	Transmitter data send (2)	0.00000400 sec
TIME:1350601836.49310398:	Calculation and result dump (3)	8.22256900 sec
TIME:1350601836.49311709:	Transmitter data send (3)	0.00000400 sec
TIME:1350601836.78216910:	Calculation and result dump (1)	8.22466500 sec
TIME:1350601836.78218198:	Transmitter data send (1)	0.00000400 sec
TIME:1350601836.96754193:	Calculation and result dump (7)	8.21899600 sec
TIME:1350601836.96755505:	Transmitter data send (7)	0.00000400 sec
TIME:1350601837.07567406:	Calculation and result dump (4)	8.13988900 sec
TIME:1350601837.07568789:	Transmitter data send (4)	0.00000500 sec
TIME:1350601837.20423102:	Calculation and result dump (5)	7.85265000 sec
TIME:1350601837.20424390:	Transmitter data send (5)	0.00000400 sec
TIME:1350601838.54622889:	Calculation and result dump (0)	8.26041500 sec
TIME:1350601838.54624200:	Transmitter data send (0)	0.00000400 sec
TIME:1350601839.54431391:	Calculation and result dump (6)	8.27942000 sec
TIME:1350601839.54432702:	Transmitter data send (6)	0.00000400 sec
TIME:1350601844.51867199:	Calculation and result dump (2)	8.25461600 sec
TIME:1350601844.51868606:	Transmitter data send (2)	0.00000500 sec
TIME:1350601844.71500707:	Calculation and result dump (3)	8.22188600 sec
TIME:1350601844.71501994:	Transmitter data send (3)	0.00000500 sec
TIME:1350601845.02047396:	Calculation and result dump (1)	8.23828800 sec
TIME:1350601845.02048707:	Transmitter data send (1)	0.00000400 sec
TIME:1350601845.18386412:	Calculation and result dump (7)	8.21630500 sec
TIME:1350601845.18387794:	Transmitter data send (7)	0.00000500 sec
TIME:1350601845.21641707:	Calculation and result dump (4)	8.14072500 sec
TIME:1350601845.21642995:	Transmitter data send (4)	0.00000500 sec
TIME:1350601845.42052603:	Calculation and result dump (5)	8.21627800 sec
TIME:1350601845.42053890:	Transmitter data send (5)	0.00000500 sec
TIME:1350601846.80155993:	Calculation and result dump (0)	8.25531300 sec
TIME:1350601846.80157304:	Transmitter data send (0)	0.00000400 sec
TIME:1350601847.43559504:	Calculation and result dump (6)	7.89126400 sec
TIME:1350601847.43560791:	Transmitter data send (6)	0.00000500 sec
TIME:1350601852.74236894:	Calculation and result dump (2)	8.22367800 sec
TIME:1350601852.74238300:	Transmitter data send (2)	0.00000400 sec
TIME:1350601852.95418406:	Calculation and result dump (3)	8.23916000 sec
TIME:1350601852.95419693:	Transmitter data send (3)	0.00000400 sec
TIME:1350601853.27351499:	Calculation and result dump (1)	8.25302400 sec
TIME:1350601853.27352810:	Transmitter data send (1)	0.00000400 sec
TIME:1350601853.37045407:	Calculation and result dump (4)	8.15402000 sec
TIME:1350601853.37046695:	Transmitter data send (4)	0.00000400 sec
TIME:1350601853.40340996:	Calculation and result dump (7)	8.21952800 sec
TIME:1350601853.40342212:	Transmitter data send (7)	0.00000400 sec
TIME:1350601853.64564300:	Calculation and result dump (5)	8.22510000 sec
TIME:1350601853.64565611:	Transmitter data send (5)	0.00000400 sec
TIME:1350601855.05818510:	Calculation and result dump (0)	8.25660700 sec
TIME:1350601855.05819798:	Transmitter data send (0)	0.00000400 sec
TIME:1350601855.69389105:	Calculation and result dump (6)	8.25827900 sec
TIME:1350601855.69390392:	Transmitter data send (6)	0.00000400 sec
TIME:1350601860.80304098:	Calculation and result dump (3)	7.84883500 sec
TIME:1350601860.80305696:	Transmitter data send (3)	0.00000500 sec
TIME:1350601860.96510506:	Calculation and result dump (2)	8.22271800 sec
TIME:1350601860.96511889:	Transmitter data send (2)	0.00000500 sec
TIME:1350601861.50129700:	Calculation and result dump (1)	8.22776500 sec
TIME:1350601861.50131011:	Transmitter data send (1)	0.00000500 sec
TIME:1350601861.53428888:	Calculation and result dump (4)	8.16381700 sec
TIME:1350601861.53430295:	Transmitter data send (4)	0.00000500 sec
TIME:1350601861.64839697:	Calculation and result dump (7)	8.24497100 sec
TIME:1350601861.64841008:	Transmitter data send (7)	0.00000400 sec
TIME:1350601861.86683512:	Calculation and result dump (5)	8.22117500 sec
TIME:1350601861.86684799:	Transmitter data send (5)	0.00000500 sec
TIME:1350601863.33029294:	Calculation and result dump (0)	8.27208600 sec
TIME:1350601863.33030701:	Transmitter data send (0)	0.00000500 sec
TIME:1350601863.95008707:	Calculation and result dump (6)	8.25617900 sec
TIME:1350601863.95009995:	Transmitter data send (6)	0.00000400 sec
TIME:1350601869.02831006:	Calculation and result dump (3)	8.22524800 sec
TIME:1350601869.02832508:	Transmitter data send (3)	0.00000500 sec
TIME:1350601869.18225503:	Calculation and result dump (2)	8.21713200 sec
TIME:1350601869.18226910:	Transmitter data send (2)	0.00000500 sec
TIME:1350601869.31203699:	Calculation and result dump (4)	7.77773000 sec
TIME:1350601869.31204891:	Transmitter data send (4)	0.00000300 sec
TIME:1350601869.72556305:	Calculation and result dump (1)	8.22424900 sec
TIME:1350601869.72557712:	Transmitter data send (1)	0.00000500 sec
TIME:1350601869.86655092:	Calculation and result dump (7)	8.21813700 sec
TIME:1350601869.86656404:	Transmitter data send (7)	0.00000400 sec
TIME:1350601870.10737491:	Calculation and result dump (5)	8.24052300 sec
TIME:1350601870.10738897:	Transmitter data send (5)	0.00000500 sec
TIME:1350601871.52724695:	Calculation and result dump (0)	8.19693600 sec
TIME:1350601871.52726007:	Transmitter data send (0)	0.00000400 sec
TIME:1350601872.21515012:	Calculation and result dump (6)	8.26504600 sec
TIME:1350601872.21516299:	Transmitter data send (6)	0.00000500 sec
TIME:1350601877.26532698:	Calculation and result dump (3)	8.23699800 sec
TIME:1350601877.26534104:	Transmitter data send (3)	0.00000500 sec
TIME:1350601877.40269995:	Calculation and result dump (2)	8.22042700 sec
TIME:1350601877.40271211:	Transmitter data send (2)	0.00000400 sec
TIME:1350601877.46388197:	Calculation and result dump (4)	8.15182800 sec
TIME:1350601877.46389604:	Transmitter data send (4)	0.00000500 sec
TIME:1350601877.95041203:	Calculation and result dump (1)	8.22483100 sec
TIME:1350601877.95042396:	Transmitter data send (1)	0.00000400 sec
TIME:1350601877.95881104:	Calculation and result dump (5)	7.85141800 sec
TIME:1350601877.95882297:	Transmitter data send (5)	0.00000400 sec
TIME:1350601878.08364701:	Calculation and result dump (7)	8.21707800 sec
TIME:1350601878.08365989:	Transmitter data send (7)	0.00000400 sec
TIME:1350601879.78893399:	Calculation and result dump (0)	8.26167000 sec
TIME:1350601879.78894806:	Transmitter data send (0)	0.00000500 sec
TIME:1350601880.49632096:	Calculation and result dump (6)	8.28115400 sec
TIME:1350601880.49633408:	Transmitter data send (6)	0.00000400 sec
TIME:1350601885.51616406:	Calculation and result dump (3)	8.25081900 sec
TIME:1350601885.51617908:	Transmitter data send (3)	0.00000500 sec
TIME:1350601885.62403202:	Calculation and result dump (2)	8.22131600 sec
TIME:1350601885.62404490:	Transmitter data send (2)	0.00000400 sec
TIME:1350601885.62522006:	Calculation and result dump (4)	8.16132000 sec
TIME:1350601885.62523198:	Transmitter data send (4)	0.00000400 sec
TIME:1350601886.17930198:	Calculation and result dump (5)	8.22047500 sec
TIME:1350601886.17931509:	Transmitter data send (5)	0.00000400 sec
TIME:1350601886.17973804:	Calculation and result dump (1)	8.22931000 sec
TIME:1350601886.17974901:	Transmitter data send (1)	0.00000400 sec
TIME:1350601886.29869103:	Calculation and result dump (7)	8.21502700 sec
TIME:1350601886.29870391:	Transmitter data send (7)	0.00000500 sec
TIME:1350601888.04580998:	Calculation and result dump (0)	8.25685800 sec
TIME:1350601888.04582310:	Transmitter data send (0)	0.00000400 sec
TIME:1350601888.38798189:	Calculation and result dump (6)	7.89164400 sec
TIME:1350601888.38799596:	Transmitter data send (6)	0.00000500 sec
TIME:1350601893.74236488:	Calculation and result dump (3)	8.22618200 sec
TIME:1350601893.74237895:	Transmitter data send (3)	0.00000400 sec
TIME:1350601893.80670595:	Calculation and result dump (4)	8.18147000 sec
TIME:1350601893.80671906:	Transmitter data send (4)	0.00000400 sec
TIME:1350601893.86485791:	Calculation and result dump (2)	8.24080800 sec
TIME:1350601893.86487103:	Transmitter data send (2)	0.00000400 sec
TIME:1350601894.40047407:	Calculation and result dump (5)	8.22115500 sec
TIME:1350601894.40048599:	Transmitter data send (5)	0.00000400 sec
TIME:1350601894.42011189:	Calculation and result dump (1)	8.24035800 sec
TIME:1350601894.42012501:	Transmitter data send (1)	0.00000400 sec
TIME:1350601894.51603603:	Calculation and result dump (7)	8.21732800 sec
TIME:1350601894.51604891:	Transmitter data send (7)	0.00000400 sec
TIME:1350601896.30509210:	Calculation and result dump (0)	8.25926400 sec
TIME:1350601896.30510592:	Transmitter data send (0)	0.00000500 sec
TIME:1350601896.64625192:	Calculation and result dump (6)	8.25825200 sec
TIME:1350601896.64626408:	Transmitter data send (6)	0.00000400 sec
TIME:1350601901.59043694:	Calculation and result dump (4)	7.78371300 sec
TIME:1350601901.59045005:	Transmitter data send (4)	0.00000400 sec
TIME:1350601901.96374893:	Calculation and result dump (3)	8.22136600 sec
TIME:1350601901.96376204:	Transmitter data send (3)	0.00000400 sec
TIME:1350601902.08728695:	Calculation and result dump (2)	8.22241200 sec
TIME:1350601902.08730102:	Transmitter data send (2)	0.00000500 sec
TIME:1350601902.64001799:	Calculation and result dump (5)	8.23952800 sec
TIME:1350601902.64003205:	Transmitter data send (5)	0.00000500 sec
TIME:1350601902.67593694:	Calculation and result dump (1)	8.25580800 sec
TIME:1350601902.67595005:	Transmitter data send (1)	0.00000500 sec
TIME:1350601902.73520994:	Calculation and result dump (7)	8.21915700 sec
TIME:1350601902.73522305:	Transmitter data send (7)	0.00000500 sec
TIME:1350601904.57810712:	Calculation and result dump (0)	8.27299700 sec
TIME:1350601904.57812095:	Transmitter data send (0)	0.00000400 sec
TIME:1350601904.90756202:	Calculation and result dump (6)	8.26129400 sec
TIME:1350601904.90757489:	Transmitter data send (6)	0.00000500 sec
TIME:1350601909.74495101:	Calculation and result dump (4)	8.15449700 sec
TIME:1350601909.74496508:	Transmitter data send (4)	0.00000500 sec
TIME:1350601910.18504310:	Calculation and result dump (3)	8.22127600 sec
TIME:1350601910.18505597:	Transmitter data send (3)	0.00000400 sec
TIME:1350601910.30603504:	Calculation and result dump (2)	8.21873000 sec
TIME:1350601910.30604792:	Transmitter data send (2)	0.00000400 sec
TIME:1350601910.49363089:	Calculation and result dump (5)	7.85359500 sec
TIME:1350601910.49364305:	Transmitter data send (5)	0.00000400 sec
TIME:1350601910.90499902:	Calculation and result dump (1)	8.22904500 sec
TIME:1350601910.90501094:	Transmitter data send (1)	0.00000400 sec
TIME:1350601910.97341800:	Calculation and result dump (7)	8.23819100 sec
TIME:1350601910.97343111:	Transmitter data send (7)	0.00000400 sec
TIME:1350601912.77629590:	Calculation and result dump (0)	8.19817100 sec
TIME:1350601912.77630997:	Transmitter data send (0)	0.00000500 sec
TIME:1350601913.17822790:	Calculation and result dump (6)	8.27064900 sec
TIME:1350601913.17824006:	Transmitter data send (6)	0.00000400 sec
TIME:1350601917.90802407:	Calculation and result dump (4)	8.16305400 sec
TIME:1350601917.90803790:	Transmitter data send (4)	0.00000500 sec
TIME:1350601918.41158605:	Calculation and result dump (3)	8.22652600 sec
TIME:1350601918.41160011:	Transmitter data send (3)	0.00000500 sec
TIME:1350601918.52621102:	Calculation and result dump (2)	8.22015900 sec
TIME:1350601918.52622390:	Transmitter data send (2)	0.00000400 sec
TIME:1350601918.71677494:	Calculation and result dump (5)	8.22312800 sec
TIME:1350601918.71678805:	Transmitter data send (5)	0.00000400 sec
TIME:1350601918.81810999:	Calculation and result dump (7)	7.84467500 sec
TIME:1350601918.81812406:	Transmitter data send (7)	0.00000500 sec
TIME:1350601919.12939501:	Calculation and result dump (1)	8.22437900 sec
TIME:1350601919.12940788:	Transmitter data send (1)	0.00000400 sec
TIME:1350601921.03929901:	Calculation and result dump (0)	8.26298500 sec
TIME:1350601921.03931308:	Transmitter data send (0)	0.00000400 sec
TIME:1350601921.46335912:	Calculation and result dump (6)	8.28511400 sec
TIME:1350601921.46337199:	Transmitter data send (6)	0.00000400 sec
TIME:1350601926.05215693:	Calculation and result dump (4)	8.14411500 sec
TIME:1350601926.05217195:	Transmitter data send (4)	0.00000500 sec
TIME:1350601926.63742709:	Calculation and result dump (3)	8.22582300 sec
TIME:1350601926.63743997:	Transmitter data send (3)	0.00000400 sec
TIME:1350601926.75980711:	Calculation and result dump (2)	8.23357800 sec
TIME:1350601926.75981998:	Transmitter data send (2)	0.00000400 sec
TIME:1350601926.94152308:	Calculation and result dump (5)	8.22473100 sec
TIME:1350601926.94153595:	Transmitter data send (5)	0.00000400 sec
TIME:1350601927.03828597:	Calculation and result dump (7)	8.22015800 sec
TIME:1350601927.03829908:	Transmitter data send (7)	0.00000400 sec
TIME:1350601927.35411406:	Calculation and result dump (1)	8.22470200 sec
TIME:1350601927.35412693:	Transmitter data send (1)	0.00000400 sec
TIME:1350601929.29543805:	Calculation and result dump (0)	8.25612000 sec
TIME:1350601929.29545212:	Transmitter data send (0)	0.00000400 sec
TIME:1350601929.35856795:	Calculation and result dump (6)	7.89519100 sec
TIME:1350601929.35858107:	Transmitter data send (6)	0.00000400 sec
TIME:1350601934.21083307:	Calculation and result dump (4)	8.15865700 sec
TIME:1350601934.21084595:	Transmitter data send (4)	0.00000400 sec
TIME:1350601934.88041306:	Calculation and result dump (3)	8.24296900 sec
TIME:1350601934.88042593:	Transmitter data send (3)	0.00000400 sec
TIME:1350601935.01005006:	Calculation and result dump (2)	8.25022600 sec
TIME:1350601935.01006293:	Transmitter data send (2)	0.00000500 sec
TIME:1350601935.16436505:	Calculation and result dump (5)	8.22282500 sec
TIME:1350601935.16437793:	Transmitter data send (5)	0.00000400 sec
TIME:1350601935.26898694:	Calculation and result dump (7)	8.23068400 sec
TIME:1350601935.26900005:	Transmitter data send (7)	0.00000500 sec
TIME:1350601935.58371902:	Calculation and result dump (1)	8.22958800 sec
TIME:1350601935.58373189:	Transmitter data send (1)	0.00000400 sec
TIME:1350601937.55524492:	Calculation and result dump (0)	8.25978900 sec
TIME:1350601937.55525804:	Transmitter data send (0)	0.00000400 sec
TIME:1350601937.62128901:	Calculation and result dump (6)	8.26270400 sec
TIME:1350601937.62130308:	Transmitter data send (6)	0.00000500 sec
TIME:1350601942.36306405:	Calculation and result dump (4)	8.15221400 sec
TIME:1350601942.36307812:	Transmitter data send (4)	0.00000500 sec
TIME:1350601942.73527098:	Calculation and result dump (3)	7.85484000 sec
TIME:1350601942.73528409:	Transmitter data send (3)	0.00000400 sec
TIME:1350601943.23373699:	Calculation and result dump (2)	8.22367000 sec
TIME:1350601943.23375010:	Transmitter data send (2)	0.00000500 sec
TIME:1350601943.40488601:	Calculation and result dump (5)	8.24050400 sec
TIME:1350601943.40489888:	Transmitter data send (5)	0.00000400 sec
TIME:1350601943.51319504:	Calculation and result dump (7)	8.24419100 sec
TIME:1350601943.51321197:	Transmitter data send (7)	0.00000400 sec
TIME:1350601943.81247807:	Calculation and result dump (1)	8.22874100 sec
TIME:1350601943.81248999:	Transmitter data send (1)	0.00000400 sec
TIME:1350601945.83021402:	Calculation and result dump (0)	8.27495200 sec
TIME:1350601945.83022690:	Transmitter data send (0)	0.00000400 sec
TIME:1350601945.88366890:	Calculation and result dump (6)	8.26236200 sec
TIME:1350601945.88368106:	Transmitter data send (6)	0.00000400 sec
TIME:1350601950.51675701:	Calculation and result dump (4)	8.15367400 sec
TIME:1350601950.51677108:	Transmitter data send (4)	0.00000500 sec
TIME:1350601950.96165204:	Calculation and result dump (3)	8.22636400 sec
TIME:1350601950.96166611:	Transmitter data send (3)	0.00000500 sec
TIME:1350601951.25924802:	Calculation and result dump (5)	7.85434500 sec
TIME:1350601951.25926089:	Transmitter data send (5)	0.00000500 sec
TIME:1350601951.45446897:	Calculation and result dump (2)	8.22071500 sec
TIME:1350601951.45448303:	Transmitter data send (2)	0.00000500 sec
TIME:1350601951.73423290:	Calculation and result dump (7)	8.22101700 sec
TIME:1350601951.73424697:	Transmitter data send (7)	0.00000500 sec
TIME:1350601952.06025195:	Calculation and result dump (1)	8.24775700 sec
TIME:1350601952.06026602:	Transmitter data send (1)	0.00000500 sec
TIME:1350601954.02960896:	Calculation and result dump (0)	8.19937800 sec
TIME:1350601954.02962303:	Transmitter data send (0)	0.00000500 sec
TIME:1350601954.15463495:	Calculation and result dump (6)	8.27095000 sec
TIME:1350601954.15464807:	Transmitter data send (6)	0.00000500 sec
TIME:1350601958.67940903:	Calculation and result dump (4)	8.16263400 sec
TIME:1350601958.67942309:	Transmitter data send (4)	0.00000500 sec
TIME:1350601959.19301605:	Calculation and result dump (3)	8.23134600 sec
TIME:1350601959.19302893:	Transmitter data send (3)	0.00000500 sec
TIME:1350601959.48633409:	Calculation and result dump (5)	8.22706900 sec
TIME:1350601959.48634696:	Transmitter data send (5)	0.00000400 sec
TIME:1350601959.67702007:	Calculation and result dump (2)	8.22253300 sec
TIME:1350601959.67703295:	Transmitter data send (2)	0.00000400 sec
TIME:1350601959.91820312:	Calculation and result dump (1)	7.85793300 sec
TIME:1350601959.91821599:	Transmitter data send (1)	0.00000500 sec
TIME:1350601959.95254588:	Calculation and result dump (7)	8.21829500 sec
TIME:1350601959.95255899:	Transmitter data send (7)	0.00000400 sec
TIME:1350601962.29862189:	Calculation and result dump (0)	8.26899500 sec
TIME:1350601962.29863501:	Transmitter data send (0)	0.00000400 sec
TIME:1350601962.43733811:	Calculation and result dump (6)	8.28268600 sec
TIME:1350601962.43735099:	Transmitter data send (6)	0.00000400 sec
TIME:1350601966.82088590:	Calculation and result dump (4)	8.14145900 sec
TIME:1350601966.82089996:	Transmitter data send (4)	0.00000400 sec
TIME:1350601967.42523503:	Calculation and result dump (3)	8.23220200 sec
TIME:1350601967.42524791:	Transmitter data send (3)	0.00000400 sec
TIME:1350601967.72575808:	Calculation and result dump (5)	8.23940700 sec
TIME:1350601967.72577095:	Transmitter data send (5)	0.00000500 sec
TIME:1350601967.89682102:	Calculation and result dump (2)	8.21978400 sec
TIME:1350601967.89683390:	Transmitter data send (2)	0.00000500 sec
TIME:1350601968.14331102:	Calculation and result dump (1)	8.22509100 sec
TIME:1350601968.14332509:	Transmitter data send (1)	0.00000500 sec
TIME:1350601968.17321396:	Calculation and result dump (7)	8.22065100 sec
TIME:1350601968.17322707:	Transmitter data send (7)	0.00000400 sec
TIME:1350601970.33036995:	Calculation and result dump (6)	7.89301500 sec
TIME:1350601970.33038402:	Transmitter data send (6)	0.00000400 sec
TIME:1350601970.55872107:	Calculation and result dump (0)	8.26008200 sec
TIME:1350601970.55873394:	Transmitter data send (0)	0.00000400 sec
TIME:1350601974.97873998:	Calculation and result dump (4)	8.15783600 sec
TIME:1350601974.97875404:	Transmitter data send (4)	0.00000500 sec
TIME:1350601975.67339301:	Calculation and result dump (3)	8.24814100 sec
TIME:1350601975.67340589:	Transmitter data send (3)	0.00000400 sec
TIME:1350601975.98301101:	Calculation and result dump (5)	8.25723600 sec
TIME:1350601975.98302388:	Transmitter data send (5)	0.00000400 sec
TIME:1350601976.11895299:	Calculation and result dump (2)	8.22211500 sec
TIME:1350601976.11896610:	Transmitter data send (2)	0.00000400 sec
TIME:1350601976.38210392:	Calculation and result dump (1)	8.23877500 sec
TIME:1350601976.38211703:	Transmitter data send (1)	0.00000400 sec
TIME:1350601976.39479709:	Calculation and result dump (7)	8.22156500 sec
TIME:1350601976.39480996:	Transmitter data send (7)	0.00000400 sec
TIME:1350601978.59615803:	Calculation and result dump (6)	8.26576900 sec
TIME:1350601978.59617090:	Transmitter data send (6)	0.00000400 sec
TIME:1350601978.81744409:	Calculation and result dump (0)	8.25870600 sec
TIME:1350601978.81745696:	Transmitter data send (0)	0.00000400 sec
TIME:1350601983.12983298:	Calculation and result dump (4)	8.15107500 sec
TIME:1350601983.12984705:	Transmitter data send (4)	0.00000400 sec
TIME:1350601983.53315091:	Calculation and result dump (3)	7.85974100 sec
TIME:1350601983.53316498:	Transmitter data send (3)	0.00000500 sec
TIME:1350601984.20948410:	Calculation and result dump (5)	8.22645600 sec
TIME:1350601984.20949793:	Transmitter data send (5)	0.00000500 sec
TIME:1350601984.36088800:	Calculation and result dump (2)	8.24191800 sec
TIME:1350601984.36090207:	Transmitter data send (2)	0.00000500 sec
TIME:1350601984.61738706:	Calculation and result dump (7)	8.22257300 sec
TIME:1350601984.61740088:	Transmitter data send (7)	0.00000500 sec
TIME:1350601984.63698006:	Calculation and result dump (1)	8.25485900 sec
TIME:1350601984.63699389:	Transmitter data send (1)	0.00000500 sec
TIME:1350601986.87276793:	Calculation and result dump (6)	8.27659300 sec
TIME:1350601986.87278199:	Transmitter data send (6)	0.00000400 sec
TIME:1350601987.08170795:	Calculation and result dump (0)	8.26424700 sec
TIME:1350601987.08172202:	Transmitter data send (0)	0.00000500 sec
TIME:1350601991.28392696:	Calculation and result dump (4)	8.15407500 sec
TIME:1350601991.28394103:	Transmitter data send (4)	0.00000500 sec
TIME:1350601991.76033401:	Calculation and result dump (3)	8.22716400 sec
TIME:1350601991.76034689:	Transmitter data send (3)	0.00000500 sec
TIME:1350601992.21554995:	Calculation and result dump (2)	7.85464400 sec
TIME:1350601992.21556211:	Transmitter data send (2)	0.00000400 sec
TIME:1350601992.43565607:	Calculation and result dump (5)	8.22615400 sec
TIME:1350601992.43566895:	Transmitter data send (5)	0.00000400 sec
TIME:1350601992.83955503:	Calculation and result dump (7)	8.22215000 sec
TIME:1350601992.83956790:	Transmitter data send (7)	0.00000500 sec
TIME:1350601992.88581395:	Calculation and result dump (1)	8.24881600 sec
TIME:1350601992.88582706:	Transmitter data send (1)	0.00000400 sec
TIME:1350601995.08135700:	Calculation and result dump (6)	8.20857000 sec
TIME:1350601995.08137012:	Transmitter data send (6)	0.00000400 sec
TIME:1350601995.34986496:	Calculation and result dump (0)	8.26813900 sec
TIME:1350601995.34987807:	Transmitter data send (0)	0.00000400 sec
TIME:1350601999.44637108:	Calculation and result dump (4)	8.16242600 sec
TIME:1350601999.44638491:	Transmitter data send (4)	0.00000400 sec
TIME:1350601999.99025011:	Calculation and result dump (3)	8.22989900 sec
TIME:1350601999.99026299:	Transmitter data send (3)	0.00000400 sec
TIME:1350602000.43885708:	Calculation and result dump (2)	8.22329000 sec
TIME:1350602000.43887091:	Transmitter data send (2)	0.00000500 sec
TIME:1350602000.65901399:	Calculation and result dump (5)	8.22334100 sec
TIME:1350602000.65902710:	Transmitter data send (5)	0.00000500 sec
TIME:1350602000.74543405:	Calculation and result dump (1)	7.85960300 sec
TIME:1350602000.74544692:	Transmitter data send (1)	0.00000400 sec
TIME:1350602001.05802202:	Calculation and result dump (7)	8.21845000 sec
TIME:1350602001.05803490:	Transmitter data send (7)	0.00000500 sec
TIME:1350602003.34345293:	Calculation and result dump (6)	8.26207800 sec
TIME:1350602003.34346700:	Transmitter data send (6)	0.00000500 sec
TIME:1350602003.64103699:	Calculation and result dump (0)	8.29115500 sec
TIME:1350602003.64105105:	Transmitter data send (0)	0.00000500 sec
TIME:1350602007.58790708:	Calculation and result dump (4)	8.14151700 sec
TIME:1350602007.58792090:	Transmitter data send (4)	0.00000500 sec
TIME:1350602008.22140908:	Calculation and result dump (3)	8.23114100 sec
TIME:1350602008.22142196:	Transmitter data send (3)	0.00000400 sec
TIME:1350602008.67323399:	Calculation and result dump (2)	8.23435900 sec
TIME:1350602008.67324710:	Transmitter data send (2)	0.00000400 sec
TIME:1350602008.88965893:	Calculation and result dump (5)	8.23062800 sec
TIME:1350602008.88967204:	Transmitter data send (5)	0.00000400 sec
TIME:1350602008.97152996:	Calculation and result dump (1)	8.22607900 sec
TIME:1350602008.97154188:	Transmitter data send (1)	0.00000400 sec
TIME:1350602009.27879095:	Calculation and result dump (7)	8.22075200 sec
TIME:1350602009.27880406:	Transmitter data send (7)	0.00000400 sec
TIME:1350602011.53505206:	Calculation and result dump (0)	7.89399700 sec
TIME:1350602011.53506494:	Transmitter data send (0)	0.00000400 sec
TIME:1350602011.60651803:	Calculation and result dump (6)	8.26304700 sec
TIME:1350602011.60653090:	Transmitter data send (6)	0.00000500 sec
TIME:1350602015.74409509:	Calculation and result dump (4)	8.15617000 sec
TIME:1350602015.74410796:	Transmitter data send (4)	0.00000400 sec
TIME:1350602016.46989202:	Calculation and result dump (3)	8.24846600 sec
TIME:1350602016.46990490:	Transmitter data send (3)	0.00000400 sec
TIME:1350602016.92495108:	Calculation and result dump (2)	8.25169900 sec
TIME:1350602016.92496490:	Transmitter data send (2)	0.00000500 sec
TIME:1350602017.11707711:	Calculation and result dump (5)	8.22740100 sec
TIME:1350602017.11708999:	Transmitter data send (5)	0.00000500 sec
TIME:1350602017.21139908:	Calculation and result dump (1)	8.23985300 sec
TIME:1350602017.21141195:	Transmitter data send (1)	0.00000500 sec
TIME:1350602017.50157094:	Calculation and result dump (7)	8.22276300 sec
TIME:1350602017.50158501:	Transmitter data send (7)	0.00000500 sec
TIME:1350602019.80207109:	Calculation and result dump (0)	8.26700200 sec
TIME:1350602019.80208492:	Transmitter data send (0)	0.00000500 sec
TIME:1350602019.86755610:	Calculation and result dump (6)	8.26102100 sec
TIME:1350602019.86756897:	Transmitter data send (6)	0.00000400 sec
TIME:1350602023.89672709:	Calculation and result dump (4)	8.15261500 sec
TIME:1350602023.89674091:	Transmitter data send (4)	0.00000500 sec
TIME:1350602024.32988811:	Calculation and result dump (3)	7.85997800 sec
TIME:1350602024.32990098:	Transmitter data send (3)	0.00000400 sec
TIME:1350602025.15037894:	Calculation and result dump (2)	8.22541000 sec
TIME:1350602025.15039110:	Transmitter data send (2)	0.00000400 sec
TIME:1350602025.36253691:	Calculation and result dump (5)	8.24544300 sec
TIME:1350602025.36254907:	Transmitter data send (5)	0.00000400 sec
TIME:1350602025.46758008:	Calculation and result dump (1)	8.25616400 sec
TIME:1350602025.46759295:	Transmitter data send (1)	0.00000400 sec
TIME:1350602025.72578311:	Calculation and result dump (7)	8.22419400 sec
TIME:1350602025.72579598:	Transmitter data send (7)	0.00000400 sec
TIME:1350602028.08304310:	Calculation and result dump (0)	8.28095400 sec
TIME:1350602028.08305597:	Transmitter data send (0)	0.00000400 sec
TIME:1350602028.12777710:	Calculation and result dump (6)	8.26020400 sec
TIME:1350602028.12778902:	Transmitter data send (6)	0.00000400 sec
TIME:1350602032.05188704:	Calculation and result dump (4)	8.15514200 sec
TIME:1350602032.05190110:	Transmitter data send (4)	0.00000500 sec
TIME:1350602032.55723906:	Calculation and result dump (3)	8.22733400 sec
TIME:1350602032.55725193:	Transmitter data send (3)	0.00000500 sec
