Number of processors:	16
Transmitters per processor:	256
Processes per node:	4
TIME:1350694496.43027401:	Transmitter data send (6)	0.00000500 sec
TIME:1350694498.33962297:	Calculation and result dump (1)	8.24254400 sec
TIME:1350694498.33963704:	Transmitter data send (1)	0.00000400 sec
TIME:1350694498.42827010:	Calculation and result dump (3)	7.84534900 sec
TIME:1350694498.42828298:	Transmitter data send (3)	0.00000500 sec
TIME:1350694498.63034797:	Calculation and result dump (15)	8.22081300 sec
TIME:1350694498.63036108:	Transmitter data send (15)	0.00000400 sec
TIME:1350694498.74859190:	Calculation and result dump (11)	8.24009400 sec
TIME:1350694498.74860501:	Transmitter data send (11)	0.00000400 sec
TIME:1350694498.85995698:	Calculation and result dump (14)	8.22223800 sec
TIME:1350694498.85997009:	Transmitter data send (14)	0.00000400 sec
TIME:1350694498.88267708:	Calculation and result dump (0)	8.24340500 sec
TIME:1350694498.88268995:	Transmitter data send (0)	0.00000400 sec
TIME:1350694498.95750403:	Calculation and result dump (2)	8.25026300 sec
TIME:1350694498.95751691:	Transmitter data send (2)	0.00000500 sec
TIME:1350694499.15133190:	Calculation and result dump (12)	8.24588600 sec
TIME:1350694499.15134501:	Transmitter data send (12)	0.00000400 sec
TIME:1350694499.18982601:	Calculation and result dump (10)	8.23047900 sec
TIME:1350694499.18983889:	Transmitter data send (10)	0.00000400 sec
TIME:1350694499.22190905:	Calculation and result dump (5)	8.22644500 sec
TIME:1350694499.22192097:	Transmitter data send (5)	0.00000400 sec
TIME:1350694499.25793195:	Calculation and result dump (7)	8.22044700 sec
TIME:1350694499.25794506:	Transmitter data send (7)	0.00000400 sec
TIME:1350694499.33560705:	Calculation and result dump (13)	8.22365300 sec
TIME:1350694499.33561993:	Transmitter data send (13)	0.00000500 sec
TIME:1350694499.33629608:	Calculation and result dump (4)	7.88260300 sec
TIME:1350694499.33630896:	Transmitter data send (4)	0.00000400 sec
TIME:1350694499.51718092:	Calculation and result dump (9)	8.21637700 sec
TIME:1350694499.51719403:	Transmitter data send (9)	0.00000400 sec
TIME:1350694500.18993211:	Calculation and result dump (8)	8.22777300 sec
TIME:1350694500.18994594:	Transmitter data send (8)	0.00000500 sec
TIME:1350694504.61240196:	Calculation and result dump (6)	8.18212400 sec
TIME:1350694504.61241508:	Transmitter data send (6)	0.00000400 sec
TIME:1350694506.60740995:	Calculation and result dump (1)	8.26776900 sec
TIME:1350694506.60742307:	Transmitter data send (1)	0.00000400 sec
TIME:1350694506.64471602:	Calculation and result dump (3)	8.21642900 sec
TIME:1350694506.64472795:	Transmitter data send (3)	0.00000400 sec
TIME:1350694506.86734891:	Calculation and result dump (15)	8.23698400 sec
TIME:1350694506.86736107:	Transmitter data send (15)	0.00000400 sec
TIME:1350694506.99440503:	Calculation and result dump (11)	8.24579600 sec
TIME:1350694506.99441695:	Transmitter data send (11)	0.00000300 sec
TIME:1350694507.02628303:	Calculation and result dump (12)	7.87493400 sec
TIME:1350694507.02629495:	Transmitter data send (12)	0.00000300 sec
TIME:1350694507.08330703:	Calculation and result dump (14)	8.22333300 sec
TIME:1350694507.08331895:	Transmitter data send (14)	0.00000400 sec
TIME:1350694507.09917402:	Calculation and result dump (0)	8.21648000 sec
TIME:1350694507.09918594:	Transmitter data send (0)	0.00000400 sec
TIME:1350694507.17975307:	Calculation and result dump (2)	8.22223200 sec
TIME:1350694507.17976499:	Transmitter data send (2)	0.00000300 sec
TIME:1350694507.41011691:	Calculation and result dump (10)	8.22027400 sec
TIME:1350694507.41012907:	Transmitter data send (10)	0.00000300 sec
TIME:1350694507.46757197:	Calculation and result dump (5)	8.24564700 sec
TIME:1350694507.46758389:	Transmitter data send (5)	0.00000300 sec
TIME:1350694507.50774097:	Calculation and result dump (7)	8.24979200 sec
TIME:1350694507.50775290:	Transmitter data send (7)	0.00000400 sec
TIME:1350694507.56876612:	Calculation and result dump (13)	8.23314200 sec
TIME:1350694507.56877804:	Transmitter data send (13)	0.00000400 sec
TIME:1350694507.60606599:	Calculation and result dump (4)	8.26975300 sec
TIME:1350694507.60607791:	Transmitter data send (4)	0.00000400 sec
TIME:1350694507.73732209:	Calculation and result dump (9)	8.22012400 sec
TIME:1350694507.73733401:	Transmitter data send (9)	0.00000300 sec
TIME:1350694508.41991401:	Calculation and result dump (8)	8.22996400 sec
TIME:1350694508.41992688:	Transmitter data send (8)	0.00000400 sec
TIME:1350694512.76962900:	Calculation and result dump (6)	8.15721000 sec
TIME:1350694512.76964307:	Transmitter data send (6)	0.00000400 sec
TIME:1350694514.49653697:	Calculation and result dump (3)	7.85180500 sec
TIME:1350694514.49655008:	Transmitter data send (3)	0.00000400 sec
TIME:1350694514.84116793:	Calculation and result dump (1)	8.23374100 sec
TIME:1350694514.84118104:	Transmitter data send (1)	0.00000400 sec
TIME:1350694515.08958292:	Calculation and result dump (15)	8.22221800 sec
TIME:1350694515.08959603:	Transmitter data send (15)	0.00000500 sec
TIME:1350694515.25991201:	Calculation and result dump (11)	8.26549000 sec
TIME:1350694515.25992489:	Transmitter data send (11)	0.00000400 sec
TIME:1350694515.30235910:	Calculation and result dump (12)	8.27606000 sec
TIME:1350694515.30237198:	Transmitter data send (12)	0.00000500 sec
TIME:1350694515.30605197:	Calculation and result dump (14)	8.22272900 sec
TIME:1350694515.30606389:	Transmitter data send (14)	0.00000400 sec
TIME:1350694515.33023500:	Calculation and result dump (0)	8.23104500 sec
TIME:1350694515.33024812:	Transmitter data send (0)	0.00000400 sec
TIME:1350694515.40632010:	Calculation and result dump (2)	8.22655100 sec
TIME:1350694515.40633297:	Transmitter data send (2)	0.00000500 sec
TIME:1350694515.42880607:	Calculation and result dump (13)	7.86002400 sec
TIME:1350694515.42881894:	Transmitter data send (13)	0.00000500 sec
TIME:1350694515.62782097:	Calculation and result dump (10)	8.21768800 sec
TIME:1350694515.62783408:	Transmitter data send (10)	0.00000400 sec
TIME:1350694515.68993497:	Calculation and result dump (5)	8.22234700 sec
TIME:1350694515.68994808:	Transmitter data send (5)	0.00000500 sec
TIME:1350694515.72433209:	Calculation and result dump (7)	8.21657500 sec
TIME:1350694515.72434402:	Transmitter data send (7)	0.00000400 sec
TIME:1350694515.86666799:	Calculation and result dump (4)	8.26058600 sec
TIME:1350694515.86668110:	Transmitter data send (4)	0.00000400 sec
TIME:1350694515.97516608:	Calculation and result dump (9)	8.23782800 sec
TIME:1350694515.97517896:	Transmitter data send (9)	0.00000500 sec
TIME:1350694516.67853999:	Calculation and result dump (8)	8.25860900 sec
TIME:1350694516.67855310:	Transmitter data send (8)	0.00000400 sec
TIME:1350694520.93474698:	Calculation and result dump (6)	8.16510000 sec
TIME:1350694520.93476009:	Transmitter data send (6)	0.00000400 sec
TIME:1350694522.73039293:	Calculation and result dump (3)	8.23383900 sec
TIME:1350694522.73040605:	Transmitter data send (3)	0.00000400 sec
TIME:1350694523.07758904:	Calculation and result dump (1)	8.23640300 sec
TIME:1350694523.07760096:	Transmitter data send (1)	0.00000300 sec
TIME:1350694523.15409398:	Calculation and result dump (14)	7.84802600 sec
TIME:1350694523.15410709:	Transmitter data send (14)	0.00000400 sec
TIME:1350694523.31469297:	Calculation and result dump (15)	8.22509300 sec
TIME:1350694523.31470490:	Transmitter data send (15)	0.00000400 sec
TIME:1350694523.50018406:	Calculation and result dump (11)	8.24025500 sec
TIME:1350694523.50019693:	Transmitter data send (11)	0.00000400 sec
TIME:1350694523.54565597:	Calculation and result dump (12)	8.24328000 sec
TIME:1350694523.54566789:	Transmitter data send (12)	0.00000400 sec
TIME:1350694523.55179596:	Calculation and result dump (0)	8.22154400 sec
TIME:1350694523.55180812:	Transmitter data send (0)	0.00000400 sec
TIME:1350694523.65098190:	Calculation and result dump (2)	8.24464500 sec
TIME:1350694523.65099406:	Transmitter data send (2)	0.00000400 sec
TIME:1350694523.67871594:	Calculation and result dump (13)	8.24989300 sec
TIME:1350694523.67872810:	Transmitter data send (13)	0.00000400 sec
TIME:1350694523.84501600:	Calculation and result dump (10)	8.21717800 sec
TIME:1350694523.84502792:	Transmitter data send (10)	0.00000400 sec
TIME:1350694523.92895293:	Calculation and result dump (5)	8.23900100 sec
TIME:1350694523.92896605:	Transmitter data send (5)	0.00000400 sec
TIME:1350694523.94546700:	Calculation and result dump (7)	8.22111900 sec
TIME:1350694523.94547892:	Transmitter data send (7)	0.00000400 sec
TIME:1350694524.12353396:	Calculation and result dump (4)	8.25684900 sec
TIME:1350694524.12354708:	Transmitter data send (4)	0.00000400 sec
TIME:1350694524.19389105:	Calculation and result dump (9)	8.21870800 sec
TIME:1350694524.19390297:	Transmitter data send (9)	0.00000400 sec
TIME:1350694524.90684509:	Calculation and result dump (8)	8.22828800 sec
TIME:1350694524.90685701:	Transmitter data send (8)	0.00000400 sec
TIME:1350694528.72975206:	Calculation and result dump (6)	7.79498800 sec
TIME:1350694528.72976589:	Transmitter data send (6)	0.00000500 sec
TIME:1350694530.95694304:	Calculation and result dump (3)	8.22653300 sec
TIME:1350694530.95695591:	Transmitter data send (3)	0.00000500 sec
TIME:1350694531.33545494:	Calculation and result dump (1)	8.25785000 sec
TIME:1350694531.33546805:	Transmitter data send (1)	0.00000400 sec
TIME:1350694531.40416694:	Calculation and result dump (14)	8.25005600 sec
TIME:1350694531.40418005:	Transmitter data send (14)	0.00000500 sec
TIME:1350694531.53520489:	Calculation and result dump (15)	8.22049600 sec
TIME:1350694531.53521895:	Transmitter data send (15)	0.00000500 sec
TIME:1350694531.69411111:	Calculation and result dump (10)	7.84907900 sec
TIME:1350694531.69412398:	Transmitter data send (10)	0.00000500 sec
TIME:1350694531.75885010:	Calculation and result dump (11)	8.25864400 sec
TIME:1350694531.75886297:	Transmitter data send (11)	0.00000400 sec
TIME:1350694531.77069807:	Calculation and result dump (0)	8.21888600 sec
TIME:1350694531.77071095:	Transmitter data send (0)	0.00000400 sec
TIME:1350694531.79078794:	Calculation and result dump (12)	8.24511600 sec
TIME:1350694531.79080105:	Transmitter data send (12)	0.00000400 sec
TIME:1350694531.87293005:	Calculation and result dump (2)	8.22193200 sec
TIME:1350694531.87294292:	Transmitter data send (2)	0.00000500 sec
TIME:1350694531.90248394:	Calculation and result dump (13)	8.22375200 sec
TIME:1350694531.90249705:	Transmitter data send (13)	0.00000500 sec
TIME:1350694532.15847898:	Calculation and result dump (5)	8.22950900 sec
TIME:1350694532.15849209:	Transmitter data send (5)	0.00000500 sec
TIME:1350694532.18366599:	Calculation and result dump (7)	8.23818300 sec
TIME:1350694532.18367791:	Transmitter data send (7)	0.00000400 sec
TIME:1350694532.40085697:	Calculation and result dump (4)	8.27730600 sec
TIME:1350694532.40086889:	Transmitter data send (4)	0.00000400 sec
TIME:1350694532.41759491:	Calculation and result dump (9)	8.22368800 sec
TIME:1350694532.41760802:	Transmitter data send (9)	0.00000400 sec
TIME:1350694533.15191197:	Calculation and result dump (8)	8.24505100 sec
TIME:1350694533.15192509:	Transmitter data send (8)	0.00000500 sec
TIME:1350694536.88884401:	Calculation and result dump (6)	8.15907400 sec
TIME:1350694536.88885689:	Transmitter data send (6)	0.00000400 sec
TIME:1350694539.18222904:	Calculation and result dump (3)	8.22526900 sec
TIME:1350694539.18224192:	Transmitter data send (3)	0.00000400 sec
TIME:1350694539.38316703:	Calculation and result dump (15)	7.84794400 sec
TIME:1350694539.38317895:	Transmitter data send (15)	0.00000300 sec
TIME:1350694539.56908107:	Calculation and result dump (1)	8.23360900 sec
TIME:1350694539.56909299:	Transmitter data send (1)	0.00000300 sec
TIME:1350694539.62572408:	Calculation and result dump (14)	8.22154000 sec
TIME:1350694539.62573600:	Transmitter data send (14)	0.00000400 sec
TIME:1350694539.91597700:	Calculation and result dump (10)	8.22184900 sec
TIME:1350694539.91599011:	Transmitter data send (10)	0.00000400 sec
TIME:1350694540.02030802:	Calculation and result dump (11)	8.26144100 sec
TIME:1350694540.02031994:	Transmitter data send (11)	0.00000400 sec
TIME:1350694540.02224588:	Calculation and result dump (0)	8.25153100 sec
TIME:1350694540.02225804:	Transmitter data send (0)	0.00000400 sec
TIME:1350694540.03720498:	Calculation and result dump (12)	8.24640000 sec
TIME:1350694540.03721690:	Transmitter data send (12)	0.00000400 sec
TIME:1350694540.11060500:	Calculation and result dump (2)	8.23765800 sec
TIME:1350694540.11061692:	Transmitter data send (2)	0.00000400 sec
TIME:1350694540.13070893:	Calculation and result dump (13)	8.22820800 sec
TIME:1350694540.13072109:	Transmitter data send (13)	0.00000400 sec
TIME:1350694540.26527596:	Calculation and result dump (9)	7.84766400 sec
TIME:1350694540.26528811:	Transmitter data send (9)	0.00000400 sec
TIME:1350694540.38525510:	Calculation and result dump (5)	8.22675900 sec
TIME:1350694540.38526702:	Transmitter data send (5)	0.00000400 sec
TIME:1350694540.39996791:	Calculation and result dump (7)	8.21628600 sec
TIME:1350694540.39998007:	Transmitter data send (7)	0.00000300 sec
TIME:1350694540.65549397:	Calculation and result dump (4)	8.25462100 sec
TIME:1350694540.65550590:	Transmitter data send (4)	0.00000400 sec
TIME:1350694541.38268209:	Calculation and result dump (8)	8.23075300 sec
TIME:1350694541.38269496:	Transmitter data send (8)	0.00000400 sec
TIME:1350694545.07200289:	Calculation and result dump (6)	8.18314200 sec
TIME:1350694545.07201695:	Transmitter data send (6)	0.00000500 sec
TIME:1350694547.44028902:	Calculation and result dump (3)	8.25804300 sec
TIME:1350694547.44030309:	Transmitter data send (3)	0.00000500 sec
TIME:1350694547.60772896:	Calculation and result dump (15)	8.22454600 sec
TIME:1350694547.60774207:	Transmitter data send (15)	0.00000400 sec
TIME:1350694547.81872702:	Calculation and result dump (1)	8.24963000 sec
TIME:1350694547.81873989:	Transmitter data send (1)	0.00000500 sec
TIME:1350694547.85100198:	Calculation and result dump (14)	8.22526200 sec
TIME:1350694547.85101509:	Transmitter data send (14)	0.00000500 sec
TIME:1350694547.91343904:	Calculation and result dump (12)	7.87621800 sec
TIME:1350694547.91345191:	Transmitter data send (12)	0.00000400 sec
TIME:1350694548.13437295:	Calculation and result dump (10)	8.21837900 sec
TIME:1350694548.13438606:	Transmitter data send (10)	0.00000500 sec
TIME:1350694548.23629189:	Calculation and result dump (0)	8.21403000 sec
TIME:1350694548.23630404:	Transmitter data send (0)	0.00000400 sec
TIME:1350694548.25407505:	Calculation and result dump (11)	8.23375100 sec
TIME:1350694548.25408697:	Transmitter data send (11)	0.00000400 sec
TIME:1350694548.34000993:	Calculation and result dump (2)	8.22938900 sec
TIME:1350694548.34002304:	Transmitter data send (2)	0.00000500 sec
TIME:1350694548.38164592:	Calculation and result dump (13)	8.25092100 sec
TIME:1350694548.38165903:	Transmitter data send (13)	0.00000400 sec
TIME:1350694548.50520396:	Calculation and result dump (9)	8.23991200 sec
TIME:1350694548.50521708:	Transmitter data send (9)	0.00000500 sec
TIME:1350694548.61381412:	Calculation and result dump (5)	8.22854300 sec
TIME:1350694548.61382699:	Transmitter data send (5)	0.00000500 sec
TIME:1350694548.63233590:	Calculation and result dump (7)	8.23235200 sec
TIME:1350694548.63234901:	Transmitter data send (7)	0.00000500 sec
TIME:1350694548.91687799:	Calculation and result dump (4)	8.26136800 sec
TIME:1350694548.91689110:	Transmitter data send (4)	0.00000500 sec
TIME:1350694549.61653495:	Calculation and result dump (8)	8.23383600 sec
TIME:1350694549.61654806:	Transmitter data send (8)	0.00000500 sec
TIME:1350694553.23134589:	Calculation and result dump (6)	8.15932500 sec
TIME:1350694553.23135900:	Transmitter data send (6)	0.00000400 sec
TIME:1350694555.46326494:	Calculation and result dump (15)	7.85551900 sec
TIME:1350694555.46327710:	Transmitter data send (15)	0.00000400 sec
TIME:1350694555.65978003:	Calculation and result dump (3)	8.21947300 sec
TIME:1350694555.65979195:	Transmitter data send (3)	0.00000400 sec
TIME:1350694556.05642009:	Calculation and result dump (1)	8.23767600 sec
TIME:1350694556.05643201:	Transmitter data send (1)	0.00000400 sec
TIME:1350694556.09091997:	Calculation and result dump (14)	8.23990100 sec
TIME:1350694556.09093189:	Transmitter data send (14)	0.00000400 sec
TIME:1350694556.19104505:	Calculation and result dump (12)	8.27758900 sec
TIME:1350694556.19105697:	Transmitter data send (12)	0.00000400 sec
TIME:1350694556.35375404:	Calculation and result dump (10)	8.21936400 sec
