Number of processors:	32
Transmitters per processor:	32
Processes per node:	4
TIME:1350598569.90540910:	Transmitter data send (3)	0.00000400 sec
TIME:1350598570.02339292:	Calculation and result dump (1)	8.24521100 sec
TIME:1350598570.02340508:	Transmitter data send (1)	0.00000400 sec
TIME:1350598570.08573198:	Calculation and result dump (0)	8.22705000 sec
TIME:1350598570.08574510:	Transmitter data send (0)	0.00000500 sec
TIME:1350598570.09768510:	Calculation and result dump (10)	8.21511000 sec
TIME:1350598570.09769702:	Transmitter data send (10)	0.00000400 sec
TIME:1350598570.14314008:	Calculation and result dump (11)	8.23325400 sec
TIME:1350598570.14315295:	Transmitter data send (11)	0.00000500 sec
TIME:1350598570.17312789:	Calculation and result dump (24)	8.23923700 sec
TIME:1350598570.17314100:	Transmitter data send (24)	0.00000500 sec
TIME:1350598570.21707010:	Calculation and result dump (2)	8.21908100 sec
TIME:1350598570.21708202:	Transmitter data send (2)	0.00000400 sec
TIME:1350598570.30046391:	Calculation and result dump (12)	8.21758000 sec
TIME:1350598570.30047703:	Transmitter data send (12)	0.00000500 sec
TIME:1350598570.37440801:	Calculation and result dump (8)	8.25150000 sec
TIME:1350598570.37441993:	Transmitter data send (8)	0.00000400 sec
TIME:1350598570.43993592:	Calculation and result dump (27)	8.24048800 sec
TIME:1350598570.43994904:	Transmitter data send (27)	0.00000500 sec
TIME:1350598570.46552706:	Calculation and result dump (7)	8.22764700 sec
TIME:1350598570.46553898:	Transmitter data send (7)	0.00000400 sec
TIME:1350598570.51726294:	Calculation and result dump (25)	7.84526500 sec
TIME:1350598570.51727605:	Transmitter data send (25)	0.00000400 sec
TIME:1350598570.58385110:	Calculation and result dump (22)	8.22574800 sec
TIME:1350598570.58386302:	Transmitter data send (22)	0.00000400 sec
TIME:1350598570.58562398:	Calculation and result dump (9)	8.23852500 sec
TIME:1350598570.58563709:	Transmitter data send (9)	0.00000500 sec
TIME:1350598570.75328898:	Calculation and result dump (21)	8.22810500 sec
TIME:1350598570.75330210:	Transmitter data send (21)	0.00000400 sec
TIME:1350598570.76363301:	Calculation and result dump (31)	8.23009900 sec
TIME:1350598570.76364493:	Transmitter data send (31)	0.00000400 sec
TIME:1350598570.87433505:	Calculation and result dump (26)	8.21762100 sec
TIME:1350598570.87434793:	Transmitter data send (26)	0.00000500 sec
TIME:1350598571.00562310:	Calculation and result dump (20)	8.24747000 sec
TIME:1350598571.00563693:	Transmitter data send (20)	0.00000600 sec
TIME:1350598571.27665710:	Calculation and result dump (5)	8.25937000 sec
TIME:1350598571.27666998:	Transmitter data send (5)	0.00000400 sec
TIME:1350598571.80198407:	Calculation and result dump (19)	8.27450200 sec
TIME:1350598571.80199695:	Transmitter data send (19)	0.00000400 sec
TIME:1350598575.25942302:	Calculation and result dump (4)	8.18638300 sec
TIME:1350598575.25943589:	Transmitter data send (4)	0.00000400 sec
TIME:1350598576.07746601:	Calculation and result dump (18)	8.16985000 sec
TIME:1350598576.07747889:	Transmitter data send (18)	0.00000400 sec
TIME:1350598576.40861797:	Calculation and result dump (23)	8.16203100 sec
TIME:1350598576.40863109:	Transmitter data send (23)	0.00000500 sec
TIME:1350598577.30820704:	Calculation and result dump (17)	7.85211600 sec
TIME:1350598577.30821991:	Transmitter data send (17)	0.00000400 sec
TIME:1350598577.33039403:	Calculation and result dump (14)	8.21934400 sec
TIME:1350598577.33040595:	Transmitter data send (14)	0.00000400 sec
TIME:1350598577.54778409:	Calculation and result dump (30)	8.21844500 sec
TIME:1350598577.54779601:	Transmitter data send (30)	0.00000400 sec
TIME:1350598577.58883309:	Calculation and result dump (13)	8.21427900 sec
TIME:1350598577.58884501:	Transmitter data send (13)	0.00000400 sec
TIME:1350598577.85526204:	Calculation and result dump (16)	8.23758700 sec
TIME:1350598577.85527492:	Transmitter data send (16)	0.00000400 sec
TIME:1350598577.98723507:	Calculation and result dump (28)	8.25942900 sec
TIME:1350598577.98724699:	Transmitter data send (28)	0.00000400 sec
TIME:1350598578.00521493:	Calculation and result dump (11)	7.86205800 sec
TIME:1350598578.00522709:	Transmitter data send (11)	0.00000400 sec
TIME:1350598578.05747509:	Calculation and result dump (15)	8.27694100 sec
TIME:1350598578.05748701:	Transmitter data send (15)	0.00000400 sec
TIME:1350598578.07904005:	Calculation and result dump (29)	8.22399400 sec
TIME:1350598578.07905197:	Transmitter data send (29)	0.00000500 sec
TIME:1350598578.09559202:	Calculation and result dump (6)	8.23390800 sec
TIME:1350598578.09560394:	Transmitter data send (6)	0.00000400 sec
TIME:1350598578.12470007:	Calculation and result dump (3)	8.21928700 sec
TIME:1350598578.12471199:	Transmitter data send (3)	0.00000400 sec
TIME:1350598578.26849699:	Calculation and result dump (1)	8.24508800 sec
TIME:1350598578.26850891:	Transmitter data send (1)	0.00000400 sec
TIME:1350598578.29713106:	Calculation and result dump (0)	8.21138200 sec
TIME:1350598578.29714394:	Transmitter data send (0)	0.00000400 sec
TIME:1350598578.31653595:	Calculation and result dump (10)	8.21883500 sec
TIME:1350598578.31654811:	Transmitter data send (10)	0.00000400 sec
TIME:1350598578.41228390:	Calculation and result dump (24)	8.23913900 sec
TIME:1350598578.41229701:	Transmitter data send (24)	0.00000400 sec
TIME:1350598578.46366191:	Calculation and result dump (2)	8.24657500 sec
TIME:1350598578.46367407:	Transmitter data send (2)	0.00000400 sec
TIME:1350598578.54046607:	Calculation and result dump (12)	8.23998500 sec
TIME:1350598578.54047894:	Transmitter data send (12)	0.00000500 sec
TIME:1350598578.60362101:	Calculation and result dump (8)	8.22919600 sec
TIME:1350598578.60363293:	Transmitter data send (8)	0.00000400 sec
TIME:1350598578.61005497:	Calculation and result dump (21)	7.85674800 sec
TIME:1350598578.61006689:	Transmitter data send (21)	0.00000400 sec
TIME:1350598578.66031909:	Calculation and result dump (27)	8.22036600 sec
TIME:1350598578.66033101:	Transmitter data send (27)	0.00000400 sec
TIME:1350598578.69222307:	Calculation and result dump (7)	8.22668000 sec
TIME:1350598578.69223499:	Transmitter data send (7)	0.00000400 sec
TIME:1350598578.73312306:	Calculation and result dump (25)	8.21584300 sec
TIME:1350598578.73313498:	Transmitter data send (25)	0.00000400 sec
TIME:1350598578.80399609:	Calculation and result dump (9)	8.21835500 sec
TIME:1350598578.80400801:	Transmitter data send (9)	0.00000400 sec
TIME:1350598578.80938697:	Calculation and result dump (22)	8.22552000 sec
TIME:1350598578.80939794:	Transmitter data send (22)	0.00000300 sec
TIME:1350598579.00237393:	Calculation and result dump (31)	8.23872400 sec
TIME:1350598579.00238609:	Transmitter data send (31)	0.00000400 sec
TIME:1350598579.11218905:	Calculation and result dump (26)	8.23783700 sec
TIME:1350598579.11220098:	Transmitter data send (26)	0.00000400 sec
TIME:1350598579.27691102:	Calculation and result dump (20)	8.27127000 sec
TIME:1350598579.27692294:	Transmitter data send (20)	0.00000400 sec
TIME:1350598579.51452589:	Calculation and result dump (5)	8.23785200 sec
TIME:1350598579.51453805:	Transmitter data send (5)	0.00000400 sec
TIME:1350598580.06033492:	Calculation and result dump (19)	8.25833300 sec
TIME:1350598580.06034708:	Transmitter data send (19)	0.00000400 sec
TIME:1350598583.44013906:	Calculation and result dump (4)	8.18069900 sec
TIME:1350598583.44015288:	Transmitter data send (4)	0.00000500 sec
TIME:1350598584.24162507:	Calculation and result dump (18)	8.16414200 sec
TIME:1350598584.24163795:	Transmitter data send (18)	0.00000500 sec
TIME:1350598584.56924510:	Calculation and result dump (23)	8.16061000 sec
TIME:1350598584.56925797:	Transmitter data send (23)	0.00000500 sec
TIME:1350598585.18550801:	Calculation and result dump (14)	7.85509800 sec
TIME:1350598585.18552089:	Transmitter data send (14)	0.00000400 sec
TIME:1350598585.53133512:	Calculation and result dump (17)	8.22311100 sec
TIME:1350598585.53134799:	Transmitter data send (17)	0.00000400 sec
TIME:1350598585.77385998:	Calculation and result dump (30)	8.22605900 sec
TIME:1350598585.77387309:	Transmitter data send (30)	0.00000500 sec
TIME:1350598585.83459711:	Calculation and result dump (13)	8.24574800 sec
TIME:1350598585.83460999:	Transmitter data send (13)	0.00000500 sec
TIME:1350598586.09828210:	Calculation and result dump (16)	8.24300300 sec
TIME:1350598586.09829497:	Transmitter data send (16)	0.00000500 sec
TIME:1350598586.13860607:	Calculation and result dump (1)	7.87009200 sec
TIME:1350598586.13861895:	Transmitter data send (1)	0.00000500 sec
TIME:1350598586.22263598:	Calculation and result dump (28)	8.23538400 sec
TIME:1350598586.22264910:	Transmitter data send (28)	0.00000400 sec
TIME:1350598586.25487399:	Calculation and result dump (11)	8.24964300 sec
TIME:1350598586.25488710:	Transmitter data send (11)	0.00000500 sec
TIME:1350598586.30172610:	Calculation and result dump (15)	8.24423500 sec
TIME:1350598586.30173802:	Transmitter data send (15)	0.00000400 sec
TIME:1350598586.30365896:	Calculation and result dump (29)	8.22460300 sec
TIME:1350598586.30367208:	Transmitter data send (29)	0.00000500 sec
TIME:1350598586.31787610:	Calculation and result dump (6)	8.22226700 sec
TIME:1350598586.31788898:	Transmitter data send (6)	0.00000500 sec
TIME:1350598586.34583807:	Calculation and result dump (3)	8.22112200 sec
TIME:1350598586.34584999:	Transmitter data send (3)	0.00000400 sec
TIME:1350598586.51956105:	Calculation and result dump (0)	8.22241300 sec
TIME:1350598586.51957393:	Transmitter data send (0)	0.00000500 sec
TIME:1350598586.55848408:	Calculation and result dump (10)	8.24193200 sec
TIME:1350598586.55849695:	Transmitter data send (10)	0.00000500 sec
TIME:1350598586.57491708:	Calculation and result dump (25)	7.84177800 sec
TIME:1350598586.57492900:	Transmitter data send (25)	0.00000400 sec
TIME:1350598586.68260193:	Calculation and result dump (24)	8.27030100 sec
TIME:1350598586.68261504:	Transmitter data send (24)	0.00000500 sec
TIME:1350598586.68630290:	Calculation and result dump (2)	8.22262500 sec
TIME:1350598586.68631506:	Transmitter data send (2)	0.00000500 sec
TIME:1350598586.76612306:	Calculation and result dump (12)	8.22564000 sec
TIME:1350598586.76613593:	Transmitter data send (12)	0.00000500 sec
TIME:1350598586.83133602:	Calculation and result dump (8)	8.22769900 sec
TIME:1350598586.83134794:	Transmitter data send (8)	0.00000400 sec
TIME:1350598586.84026289:	Calculation and result dump (21)	8.23019200 sec
TIME:1350598586.84027505:	Transmitter data send (21)	0.00000400 sec
TIME:1350598586.87346411:	Calculation and result dump (27)	8.21312900 sec
TIME:1350598586.87347698:	Transmitter data send (27)	0.00000500 sec
TIME:1350598586.91516399:	Calculation and result dump (7)	8.22292500 sec
TIME:1350598586.91517711:	Transmitter data send (7)	0.00000500 sec
TIME:1350598587.03239894:	Calculation and result dump (9)	8.22838600 sec
TIME:1350598587.03241205:	Transmitter data send (9)	0.00000500 sec
TIME:1350598587.05790591:	Calculation and result dump (22)	8.24850300 sec
TIME:1350598587.05791903:	Transmitter data send (22)	0.00000500 sec
TIME:1350598587.26406693:	Calculation and result dump (31)	8.26167600 sec
TIME:1350598587.26408005:	Transmitter data send (31)	0.00000400 sec
TIME:1350598587.33291006:	Calculation and result dump (26)	8.22070500 sec
TIME:1350598587.33292294:	Transmitter data send (26)	0.00000500 sec
TIME:1350598587.53490496:	Calculation and result dump (20)	8.25797700 sec
TIME:1350598587.53491807:	Transmitter data send (20)	0.00000500 sec
TIME:1350598587.75446010:	Calculation and result dump (5)	8.23991800 sec
TIME:1350598587.75447297:	Transmitter data send (5)	0.00000500 sec
TIME:1350598588.30746388:	Calculation and result dump (19)	8.24711200 sec
TIME:1350598588.30747700:	Transmitter data send (19)	0.00000500 sec
TIME:1350598591.61850095:	Calculation and result dump (4)	8.17834400 sec
TIME:1350598591.61851406:	Transmitter data send (4)	0.00000400 sec
TIME:1350598592.36685109:	Calculation and result dump (23)	7.79758900 sec
TIME:1350598592.36686397:	Transmitter data send (23)	0.00000400 sec
TIME:1350598592.40437508:	Calculation and result dump (18)	8.16273300 sec
TIME:1350598592.40438795:	Transmitter data send (18)	0.00000500 sec
TIME:1350598593.41088295:	Calculation and result dump (14)	8.22535700 sec
TIME:1350598593.41089606:	Transmitter data send (14)	0.00000400 sec
TIME:1350598593.78038907:	Calculation and result dump (17)	8.24903700 sec
TIME:1350598593.78040195:	Transmitter data send (17)	0.00000500 sec
TIME:1350598594.02892208:	Calculation and result dump (30)	8.25504500 sec
TIME:1350598594.02893496:	Transmitter data send (30)	0.00000400 sec
TIME:1350598594.05978107:	Calculation and result dump (13)	8.22516700 sec
TIME:1350598594.05979300:	Transmitter data send (13)	0.00000400 sec
TIME:1350598594.16033912:	Calculation and result dump (29)	7.85666300 sec
TIME:1350598594.16035199:	Transmitter data send (29)	0.00000400 sec
TIME:1350598594.34385896:	Calculation and result dump (16)	8.24556000 sec
TIME:1350598594.34387207:	Transmitter data send (16)	0.00000500 sec
TIME:1350598594.38917089:	Calculation and result dump (1)	8.25054800 sec
TIME:1350598594.38918400:	Transmitter data send (1)	0.00000500 sec
TIME:1350598594.46212006:	Calculation and result dump (28)	8.23946700 sec
TIME:1350598594.46213198:	Transmitter data send (28)	0.00000400 sec
TIME:1350598594.48933196:	Calculation and result dump (11)	8.23444100 sec
TIME:1350598594.48934507:	Transmitter data send (11)	0.00000500 sec
TIME:1350598594.54028797:	Calculation and result dump (6)	8.22239500 sec
TIME:1350598594.54029989:	Transmitter data send (6)	0.00000400 sec
TIME:1350598594.54304194:	Calculation and result dump (15)	8.24129900 sec
TIME:1350598594.54305506:	Transmitter data send (15)	0.00000500 sec
TIME:1350598594.58716798:	Calculation and result dump (3)	8.24131400 sec
TIME:1350598594.58718109:	Transmitter data send (3)	0.00000500 sec
TIME:1350598594.70462489:	Calculation and result dump (21)	7.86434500 sec
TIME:1350598594.70463800:	Transmitter data send (21)	0.00000500 sec
TIME:1350598594.76602697:	Calculation and result dump (0)	8.24644900 sec
TIME:1350598594.76603889:	Transmitter data send (0)	0.00000400 sec
TIME:1350598594.77843499:	Calculation and result dump (10)	8.21993400 sec
TIME:1350598594.77844691:	Transmitter data send (10)	0.00000400 sec
TIME:1350598594.80362201:	Calculation and result dump (25)	8.22868800 sec
TIME:1350598594.80363393:	Transmitter data send (25)	0.00000400 sec
TIME:1350598594.90995097:	Calculation and result dump (2)	8.22363200 sec
TIME:1350598594.90996289:	Transmitter data send (2)	0.00000400 sec
TIME:1350598594.91417003:	Calculation and result dump (24)	8.23155100 sec
TIME:1350598594.91418195:	Transmitter data send (24)	0.00000400 sec
TIME:1350598594.97890091:	Calculation and result dump (12)	8.21276100 sec
TIME:1350598594.97891307:	Transmitter data send (12)	0.00000400 sec
TIME:1350598595.05717111:	Calculation and result dump (8)	8.22581800 sec
TIME:1350598595.05718398:	Transmitter data send (8)	0.00000500 sec
TIME:1350598595.08905911:	Calculation and result dump (27)	8.21557800 sec
TIME:1350598595.08907199:	Transmitter data send (27)	0.00000500 sec
TIME:1350598595.16037512:	Calculation and result dump (7)	8.24519400 sec
TIME:1350598595.16038704:	Transmitter data send (7)	0.00000400 sec
TIME:1350598595.29028606:	Calculation and result dump (9)	8.25787000 sec
TIME:1350598595.29029894:	Transmitter data send (9)	0.00000400 sec
TIME:1350598595.29044390:	Calculation and result dump (22)	8.23252100 sec
TIME:1350598595.29046106:	Transmitter data send (22)	0.00000500 sec
TIME:1350598595.51187992:	Calculation and result dump (31)	8.24779600 sec
TIME:1350598595.51189303:	Transmitter data send (31)	0.00000500 sec
TIME:1350598595.55205703:	Calculation and result dump (26)	8.21912900 sec
TIME:1350598595.55206990:	Transmitter data send (26)	0.00000500 sec
TIME:1350598595.78541303:	Calculation and result dump (20)	8.25049100 sec
TIME:1350598595.78542590:	Transmitter data send (20)	0.00000500 sec
TIME:1350598595.98694491:	Calculation and result dump (5)	8.23246800 sec
TIME:1350598595.98695707:	Transmitter data send (5)	0.00000400 sec
TIME:1350598596.55188203:	Calculation and result dump (19)	8.24440100 sec
TIME:1350598596.55189490:	Transmitter data send (19)	0.00000400 sec
TIME:1350598599.43164492:	Calculation and result dump (4)	7.81312600 sec
TIME:1350598599.43165803:	Transmitter data send (4)	0.00000400 sec
TIME:1350598600.53814411:	Calculation and result dump (23)	8.17127500 sec
TIME:1350598600.53815699:	Transmitter data send (23)	0.00000500 sec
TIME:1350598600.59080601:	Calculation and result dump (18)	8.18641400 sec
TIME:1350598600.59081793:	Transmitter data send (18)	0.00000400 sec
TIME:1350598601.66549301:	Calculation and result dump (14)	8.25459300 sec
TIME:1350598601.66550589:	Transmitter data send (14)	0.00000400 sec
TIME:1350598602.00928497:	Calculation and result dump (17)	8.22887900 sec
TIME:1350598602.00929809:	Transmitter data send (17)	0.00000400 sec
TIME:1350598602.25745511:	Calculation and result dump (30)	8.22851500 sec
TIME:1350598602.25746799:	Transmitter data send (30)	0.00000500 sec
TIME:1350598602.28311300:	Calculation and result dump (13)	8.22331500 sec
TIME:1350598602.28312492:	Transmitter data send (13)	0.00000400 sec
TIME:1350598602.32914710:	Calculation and result dump (28)	7.86701000 sec
TIME:1350598602.32915902:	Transmitter data send (28)	0.00000400 sec
TIME:1350598602.38490105:	Calculation and result dump (29)	8.22454500 sec
TIME:1350598602.38491297:	Transmitter data send (29)	0.00000400 sec
TIME:1350598602.57296109:	Calculation and result dump (16)	8.22908500 sec
TIME:1350598602.57297397:	Transmitter data send (16)	0.00000400 sec
TIME:1350598602.63635492:	Calculation and result dump (1)	8.24716700 sec
TIME:1350598602.63636708:	Transmitter data send (1)	0.00000400 sec
TIME:1350598602.73175597:	Calculation and result dump (11)	8.24240700 sec
TIME:1350598602.73176789:	Transmitter data send (11)	0.00000400 sec
TIME:1350598602.77897811:	Calculation and result dump (24)	7.86479100 sec
TIME:1350598602.77899003:	Transmitter data send (24)	0.00000400 sec
TIME:1350598602.78567290:	Calculation and result dump (6)	8.24536800 sec
TIME:1350598602.78568506:	Transmitter data send (6)	0.00000400 sec
TIME:1350598602.80679107:	Calculation and result dump (3)	8.21960600 sec
TIME:1350598602.80680299:	Transmitter data send (3)	0.00000400 sec
TIME:1350598602.82090807:	Calculation and result dump (15)	8.27784900 sec
TIME:1350598602.82091999:	Transmitter data send (15)	0.00000400 sec
TIME:1350598602.95081592:	Calculation and result dump (21)	8.24617400 sec
TIME:1350598602.95082903:	Transmitter data send (21)	0.00000400 sec
TIME:1350598602.98075199:	Calculation and result dump (0)	8.21470800 sec
TIME:1350598602.98076510:	Transmitter data send (0)	0.00000500 sec
TIME:1350598602.99736595:	Calculation and result dump (10)	8.21890900 sec
TIME:1350598602.99737811:	Transmitter data send (10)	0.00000400 sec
TIME:1350598603.01863503:	Calculation and result dump (25)	8.21499700 sec
TIME:1350598603.01864696:	Transmitter data send (25)	0.00000400 sec
TIME:1350598603.12963510:	Calculation and result dump (2)	8.21966800 sec
TIME:1350598603.12964702:	Transmitter data send (2)	0.00000400 sec
TIME:1350598603.19577003:	Calculation and result dump (12)	8.21685200 sec
TIME:1350598603.19578195:	Transmitter data send (12)	0.00000400 sec
TIME:1350598603.30922198:	Calculation and result dump (8)	8.25203400 sec
TIME:1350598603.30923390:	Transmitter data send (8)	0.00000400 sec
TIME:1350598603.32759404:	Calculation and result dump (27)	8.23851800 sec
TIME:1350598603.32760596:	Transmitter data send (27)	0.00000400 sec
TIME:1350598603.38721991:	Calculation and result dump (7)	8.22682800 sec
TIME:1350598603.38723207:	Transmitter data send (7)	0.00000400 sec
TIME:1350598603.51977611:	Calculation and result dump (22)	8.22931100 sec
TIME:1350598603.51978803:	Transmitter data send (22)	0.00000400 sec
TIME:1350598603.52231789:	Calculation and result dump (9)	8.23201400 sec
TIME:1350598603.52232909:	Transmitter data send (9)	0.00000400 sec
TIME:1350598603.74981189:	Calculation and result dump (31)	8.23791500 sec
TIME:1350598603.74982500:	Transmitter data send (31)	0.00000400 sec
TIME:1350598603.77102709:	Calculation and result dump (26)	8.21895300 sec
TIME:1350598603.77103996:	Transmitter data send (26)	0.00000500 sec
TIME:1350598603.85211706:	Calculation and result dump (5)	7.86515500 sec
TIME:1350598603.85212898:	Transmitter data send (5)	0.00000400 sec
TIME:1350598604.03135991:	Calculation and result dump (20)	8.24593000 sec
TIME:1350598604.03137302:	Transmitter data send (20)	0.00000400 sec
TIME:1350598604.79930305:	Calculation and result dump (19)	8.24740300 sec
TIME:1350598604.79931498:	Transmitter data send (19)	0.00000400 sec
TIME:1350598607.63809896:	Calculation and result dump (4)	8.20643600 sec
TIME:1350598607.63811302:	Transmitter data send (4)	0.00000500 sec
TIME:1350598608.73719907:	Calculation and result dump (23)	8.19903800 sec
TIME:1350598608.73721290:	Transmitter data send (23)	0.00000500 sec
TIME:1350598608.75913191:	Calculation and result dump (18)	8.16831000 sec
TIME:1350598608.75914502:	Transmitter data send (18)	0.00000500 sec
TIME:1350598609.89873195:	Calculation and result dump (14)	8.23322100 sec
TIME:1350598609.89874506:	Transmitter data send (14)	0.00000500 sec
TIME:1350598610.23508906:	Calculation and result dump (17)	8.22578700 sec
TIME:1350598610.23510289:	Transmitter data send (17)	0.00000500 sec
TIME:1350598610.23743105:	Calculation and result dump (29)	7.85251300 sec
TIME:1350598610.23744297:	Transmitter data send (29)	0.00000400 sec
TIME:1350598610.47499299:	Calculation and result dump (30)	8.21752100 sec
TIME:1350598610.47500706:	Transmitter data send (30)	0.00000500 sec
TIME:1350598610.50385594:	Calculation and result dump (13)	8.22072600 sec
TIME:1350598610.50386906:	Transmitter data send (13)	0.00000500 sec
TIME:1350598610.56321406:	Calculation and result dump (28)	8.23405000 sec
TIME:1350598610.56322694:	Transmitter data send (28)	0.00000500 sec
TIME:1350598610.81245494:	Calculation and result dump (16)	8.23947700 sec
TIME:1350598610.81246805:	Transmitter data send (16)	0.00000400 sec
TIME:1350598610.84735990:	Calculation and result dump (10)	7.84997700 sec
TIME:1350598610.84737301:	Transmitter data send (10)	0.00000500 sec
TIME:1350598610.90616798:	Calculation and result dump (1)	8.26979700 sec
TIME:1350598610.90618110:	Transmitter data send (1)	0.00000400 sec
TIME:1350598610.99747896:	Calculation and result dump (11)	8.26570700 sec
TIME:1350598610.99749207:	Transmitter data send (11)	0.00000500 sec
TIME:1350598611.01958895:	Calculation and result dump (24)	8.24059500 sec
TIME:1350598611.01960111:	Transmitter data send (24)	0.00000400 sec
TIME:1350598611.02454591:	Calculation and result dump (3)	8.21773900 sec
TIME:1350598611.02455807:	Transmitter data send (3)	0.00000400 sec
TIME:1350598611.02523589:	Calculation and result dump (6)	8.23954700 sec
TIME:1350598611.02524590:	Transmitter data send (6)	0.00000400 sec
TIME:1350598611.06691289:	Calculation and result dump (15)	8.24598900 sec
TIME:1350598611.06692505:	Transmitter data send (15)	0.00000400 sec
TIME:1350598611.18240905:	Calculation and result dump (21)	8.23157600 sec
TIME:1350598611.18242192:	Transmitter data send (21)	0.00000500 sec
TIME:1350598611.19009900:	Calculation and result dump (0)	8.20933000 sec
TIME:1350598611.19011092:	Transmitter data send (0)	0.00000400 sec
TIME:1350598611.23842001:	Calculation and result dump (25)	8.21976900 sec
TIME:1350598611.23843288:	Transmitter data send (25)	0.00000500 sec
TIME:1350598611.37413812:	Calculation and result dump (2)	8.24448700 sec
TIME:1350598611.37415099:	Transmitter data send (2)	0.00000400 sec
TIME:1350598611.43415403:	Calculation and result dump (12)	8.23836700 sec
TIME:1350598611.43416691:	Transmitter data send (12)	0.00000400 sec
TIME:1350598611.54069304:	Calculation and result dump (8)	8.23145500 sec
TIME:1350598611.54070497:	Transmitter data send (8)	0.00000400 sec
TIME:1350598611.55251288:	Calculation and result dump (27)	8.22490300 sec
TIME:1350598611.55252600:	Transmitter data send (27)	0.00000500 sec
TIME:1350598611.60921502:	Calculation and result dump (7)	8.22197800 sec
TIME:1350598611.60922790:	Transmitter data send (7)	0.00000400 sec
TIME:1350598611.62084103:	Calculation and result dump (26)	7.84979700 sec
TIME:1350598611.62085295:	Transmitter data send (26)	0.00000400 sec
TIME:1350598611.74059391:	Calculation and result dump (9)	8.21826000 sec
TIME:1350598611.74060702:	Transmitter data send (9)	0.00000500 sec
TIME:1350598611.75115800:	Calculation and result dump (22)	8.23136600 sec
TIME:1350598611.75117207:	Transmitter data send (22)	0.00000600 sec
TIME:1350598611.98440194:	Calculation and result dump (31)	8.23457300 sec
TIME:1350598611.98441505:	Transmitter data send (31)	0.00000400 sec
TIME:1350598612.08643794:	Calculation and result dump (5)	8.23430500 sec
TIME:1350598612.08645701:	Transmitter data send (5)	0.00001100 sec
TIME:1350598612.30290008:	Calculation and result dump (20)	8.27152300 sec
TIME:1350598612.30291200:	Transmitter data send (20)	0.00000400 sec
TIME:1350598613.07480097:	Calculation and result dump (19)	8.27548100 sec
TIME:1350598613.07481408:	Transmitter data send (19)	0.00000500 sec
TIME:1350598615.82809901:	Calculation and result dump (4)	8.18998200 sec
TIME:1350598615.82811093:	Transmitter data send (4)	0.00000400 sec
TIME:1350598616.91346002:	Calculation and result dump (23)	8.17624300 sec
TIME:1350598616.91347289:	Transmitter data send (23)	0.00000400 sec
TIME:1350598616.92042708:	Calculation and result dump (18)	8.16127800 sec
TIME:1350598616.92043900:	Transmitter data send (18)	0.00000400 sec
TIME:1350598618.12083602:	Calculation and result dump (14)	8.22208700 sec
TIME:1350598618.12084889:	Transmitter data send (14)	0.00000400 sec
TIME:1350598618.32076406:	Calculation and result dump (30)	7.84575300 sec
TIME:1350598618.32077694:	Transmitter data send (30)	0.00000400 sec
TIME:1350598618.45768404:	Calculation and result dump (17)	8.22257700 sec
TIME:1350598618.45769596:	Transmitter data send (17)	0.00000400 sec
TIME:1350598618.46069694:	Calculation and result dump (29)	8.22324900 sec
TIME:1350598618.46070790:	Transmitter data send (29)	0.00000300 sec
TIME:1350598618.73114800:	Calculation and result dump (13)	8.22727500 sec
TIME:1350598618.73116112:	Transmitter data send (13)	0.00000400 sec
TIME:1350598618.82518911:	Calculation and result dump (28)	8.26195800 sec
TIME:1350598618.82520103:	Transmitter data send (28)	0.00000400 sec
TIME:1350598618.94436908:	Calculation and result dump (15)	7.87744000 sec
TIME:1350598618.94438100:	Transmitter data send (15)	0.00000400 sec
TIME:1350598618.99265099:	Calculation and result dump (16)	8.18017800 sec
TIME:1350598618.99266291:	Transmitter data send (16)	0.00000400 sec
TIME:1350598619.06847000:	Calculation and result dump (10)	8.22109300 sec
TIME:1350598619.06848192:	Transmitter data send (10)	0.00000400 sec
TIME:1350598619.16695189:	Calculation and result dump (1)	8.26076700 sec
TIME:1350598619.16696405:	Transmitter data send (1)	0.00000400 sec
TIME:1350598619.23071289:	Calculation and result dump (11)	8.23321700 sec
TIME:1350598619.23072505:	Transmitter data send (11)	0.00000400 sec
TIME:1350598619.23888898:	Calculation and result dump (3)	8.21432600 sec
TIME:1350598619.23890090:	Transmitter data send (3)	0.00000400 sec
TIME:1350598619.24975801:	Calculation and result dump (6)	8.22450700 sec
TIME:1350598619.24976993:	Transmitter data send (6)	0.00000400 sec
TIME:1350598619.25873208:	Calculation and result dump (24)	8.23912700 sec
TIME:1350598619.25874400:	Transmitter data send (24)	0.00000400 sec
TIME:1350598619.40202904:	Calculation and result dump (25)	8.16359200 sec
TIME:1350598619.40204096:	Transmitter data send (25)	0.00000400 sec
TIME:1350598619.42057991:	Calculation and result dump (21)	8.23815400 sec
TIME:1350598619.42059207:	Transmitter data send (21)	0.00000400 sec
TIME:1350598619.42902994:	Calculation and result dump (0)	8.23891500 sec
TIME:1350598619.42904305:	Transmitter data send (0)	0.00000500 sec
TIME:1350598619.59251595:	Calculation and result dump (9)	7.85190500 sec
TIME:1350598619.59252810:	Transmitter data send (9)	0.00000400 sec
TIME:1350598619.59877300:	Calculation and result dump (2)	8.22461800 sec
TIME:1350598619.59878492:	Transmitter data send (2)	0.00000400 sec
TIME:1350598619.65866590:	Calculation and result dump (12)	8.22449500 sec
