Number of processors:	16
Transmitters per processor:	64
Processes per node:	4
TIME:1350599145.83423805:	Transmitter data send (9)	0.00000300 sec
TIME:1350599146.56254101:	Calculation and result dump (4)	8.16389300 sec
TIME:1350599146.56255388:	Transmitter data send (4)	0.00000400 sec
TIME:1350599147.15164804:	Calculation and result dump (5)	8.24299900 sec
TIME:1350599147.15166092:	Transmitter data send (5)	0.00000400 sec
TIME:1350599150.08249307:	Calculation and result dump (14)	8.16307900 sec
TIME:1350599150.08250690:	Transmitter data send (14)	0.00000500 sec
TIME:1350599150.48451304:	Calculation and result dump (11)	8.23468800 sec
TIME:1350599150.48452592:	Transmitter data send (11)	0.00000500 sec
TIME:1350599151.65106201:	Calculation and result dump (12)	7.85696100 sec
TIME:1350599151.65107608:	Transmitter data send (12)	0.00000500 sec
TIME:1350599151.91356111:	Calculation and result dump (0)	8.22688800 sec
TIME:1350599151.91357398:	Transmitter data send (0)	0.00000400 sec
TIME:1350599152.06310201:	Calculation and result dump (15)	8.22569300 sec
TIME:1350599152.06311488:	Transmitter data send (15)	0.00000500 sec
TIME:1350599152.34627509:	Calculation and result dump (6)	8.24852700 sec
TIME:1350599152.34628797:	Transmitter data send (6)	0.00000400 sec
TIME:1350599152.67946792:	Calculation and result dump (8)	8.25760700 sec
TIME:1350599152.67948103:	Transmitter data send (8)	0.00000500 sec
TIME:1350599152.94910693:	Calculation and result dump (2)	8.23027400 sec
TIME:1350599152.94911909:	Transmitter data send (2)	0.00000400 sec
TIME:1350599152.99567699:	Calculation and result dump (1)	8.25102700 sec
TIME:1350599152.99569011:	Transmitter data send (1)	0.00000500 sec
TIME:1350599153.07706594:	Calculation and result dump (10)	8.22723000 sec
TIME:1350599153.07707906:	Transmitter data send (10)	0.00000400 sec
TIME:1350599153.34659505:	Calculation and result dump (7)	8.23215700 sec
TIME:1350599153.34660792:	Transmitter data send (7)	0.00000400 sec
TIME:1350599153.71745110:	Calculation and result dump (9)	7.88320900 sec
TIME:1350599153.71746397:	Transmitter data send (9)	0.00000400 sec
TIME:1350599153.79307699:	Calculation and result dump (13)	8.26137700 sec
TIME:1350599153.79308891:	Transmitter data send (13)	0.00000400 sec
TIME:1350599153.79532290:	Calculation and result dump (3)	8.23026000 sec
TIME:1350599153.79533601:	Transmitter data send (3)	0.00000400 sec
TIME:1350599154.72207808:	Calculation and result dump (4)	8.15952000 sec
TIME:1350599154.72209096:	Transmitter data send (4)	0.00000400 sec
TIME:1350599155.42052698:	Calculation and result dump (5)	8.26886200 sec
TIME:1350599155.42054009:	Transmitter data send (5)	0.00000400 sec
TIME:1350599158.17961907:	Calculation and result dump (14)	8.09710800 sec
TIME:1350599158.17963195:	Transmitter data send (14)	0.00000400 sec
TIME:1350599158.72637296:	Calculation and result dump (11)	8.24184300 sec
TIME:1350599158.72638512:	Transmitter data send (11)	0.00000400 sec
TIME:1350599159.89558101:	Calculation and result dump (12)	8.24450100 sec
TIME:1350599159.89559293:	Transmitter data send (12)	0.00000400 sec
TIME:1350599160.14036393:	Calculation and result dump (0)	8.22678600 sec
TIME:1350599160.14037704:	Transmitter data send (0)	0.00000400 sec
TIME:1350599160.28818202:	Calculation and result dump (15)	8.22506300 sec
TIME:1350599160.28819489:	Transmitter data send (15)	0.00000400 sec
TIME:1350599160.57554698:	Calculation and result dump (6)	8.22925500 sec
TIME:1350599160.57556105:	Transmitter data send (6)	0.00000400 sec
TIME:1350599160.81187296:	Calculation and result dump (2)	7.86274900 sec
TIME:1350599160.81188607:	Transmitter data send (2)	0.00000400 sec
TIME:1350599160.91338301:	Calculation and result dump (8)	8.23389800 sec
TIME:1350599160.91339493:	Transmitter data send (8)	0.00000400 sec
TIME:1350599161.23918200:	Calculation and result dump (1)	8.24348800 sec
TIME:1350599161.23919511:	Transmitter data send (1)	0.00000400 sec
TIME:1350599161.32523704:	Calculation and result dump (10)	8.24815400 sec
TIME:1350599161.32524896:	Transmitter data send (10)	0.00000400 sec
TIME:1350599161.60276103:	Calculation and result dump (7)	8.25614800 sec
TIME:1350599161.60277295:	Transmitter data send (7)	0.00000400 sec
TIME:1350599161.96780205:	Calculation and result dump (9)	8.25033400 sec
TIME:1350599161.96781492:	Transmitter data send (9)	0.00000400 sec
TIME:1350599162.03017402:	Calculation and result dump (3)	8.23483400 sec
TIME:1350599162.03018689:	Transmitter data send (3)	0.00000400 sec
TIME:1350599162.06871390:	Calculation and result dump (13)	8.27562100 sec
TIME:1350599162.06872606:	Transmitter data send (13)	0.00000300 sec
TIME:1350599162.87758708:	Calculation and result dump (4)	8.15549200 sec
TIME:1350599162.87759995:	Transmitter data send (4)	0.00000400 sec
TIME:1350599163.65955305:	Calculation and result dump (5)	8.23900900 sec
TIME:1350599163.65956497:	Transmitter data send (5)	0.00000400 sec
TIME:1350599166.33793211:	Calculation and result dump (14)	8.15829500 sec
TIME:1350599166.33794689:	Transmitter data send (14)	0.00000500 sec
TIME:1350599166.59573793:	Calculation and result dump (11)	7.86934800 sec
TIME:1350599166.59575105:	Transmitter data send (11)	0.00000500 sec
TIME:1350599168.13089108:	Calculation and result dump (12)	8.23529400 sec
TIME:1350599168.13090491:	Transmitter data send (12)	0.00000500 sec
TIME:1350599168.38887906:	Calculation and result dump (0)	8.24849800 sec
TIME:1350599168.38889194:	Transmitter data send (0)	0.00000500 sec
TIME:1350599168.54124689:	Calculation and result dump (15)	8.25304800 sec
TIME:1350599168.54126000:	Transmitter data send (15)	0.00000400 sec
TIME:1350599168.81034303:	Calculation and result dump (6)	8.23477800 sec
TIME:1350599168.81035590:	Transmitter data send (6)	0.00000500 sec
TIME:1350599169.05486488:	Calculation and result dump (2)	8.24297500 sec
TIME:1350599169.05487800:	Transmitter data send (2)	0.00000500 sec
TIME:1350599169.14981604:	Calculation and result dump (8)	8.23641700 sec
TIME:1350599169.14982891:	Transmitter data send (8)	0.00000400 sec
TIME:1350599169.47980309:	Calculation and result dump (1)	8.24059900 sec
TIME:1350599169.47981596:	Transmitter data send (1)	0.00000400 sec
TIME:1350599169.55001998:	Calculation and result dump (10)	8.22476700 sec
TIME:1350599169.55003309:	Transmitter data send (10)	0.00000400 sec
TIME:1350599169.83019090:	Calculation and result dump (7)	8.22741400 sec
TIME:1350599169.83020997:	Transmitter data send (7)	0.00000500 sec
TIME:1350599169.85020804:	Calculation and result dump (9)	7.88238900 sec
TIME:1350599169.85022092:	Transmitter data send (9)	0.00000400 sec
TIME:1350599170.26596403:	Calculation and result dump (3)	8.23577300 sec
TIME:1350599170.26597691:	Transmitter data send (3)	0.00000400 sec
TIME:1350599170.35181189:	Calculation and result dump (13)	8.28308100 sec
TIME:1350599170.35182500:	Transmitter data send (13)	0.00000500 sec
TIME:1350599170.96844602:	Calculation and result dump (4)	8.09084200 sec
TIME:1350599170.96845889:	Transmitter data send (4)	0.00000400 sec
TIME:1350599171.90300608:	Calculation and result dump (5)	8.24343700 sec
TIME:1350599171.90301895:	Transmitter data send (5)	0.00000500 sec
TIME:1350599174.50984097:	Calculation and result dump (14)	8.17189000 sec
TIME:1350599174.50985289:	Transmitter data send (14)	0.00000300 sec
TIME:1350599174.83849597:	Calculation and result dump (11)	8.24274100 sec
TIME:1350599174.83850789:	Transmitter data send (11)	0.00000400 sec
TIME:1350599176.36407495:	Calculation and result dump (12)	8.23316600 sec
TIME:1350599176.36408806:	Transmitter data send (12)	0.00000400 sec
TIME:1350599176.61197495:	Calculation and result dump (0)	8.22307900 sec
TIME:1350599176.61198807:	Transmitter data send (0)	0.00000400 sec
TIME:1350599176.67444706:	Calculation and result dump (6)	7.86408700 sec
TIME:1350599176.67445898:	Transmitter data send (6)	0.00000400 sec
TIME:1350599176.76466489:	Calculation and result dump (15)	8.22340100 sec
TIME:1350599176.76467705:	Transmitter data send (15)	0.00000400 sec
TIME:1350599177.28733301:	Calculation and result dump (2)	8.23245100 sec
TIME:1350599177.28734589:	Transmitter data send (2)	0.00000400 sec
TIME:1350599177.40979004:	Calculation and result dump (8)	8.25995700 sec
TIME:1350599177.40980196:	Transmitter data send (8)	0.00000400 sec
TIME:1350599177.74892092:	Calculation and result dump (1)	8.26910100 sec
TIME:1350599177.74893308:	Transmitter data send (1)	0.00000400 sec
TIME:1350599177.77466106:	Calculation and result dump (10)	8.22462400 sec
TIME:1350599177.77467299:	Transmitter data send (10)	0.00000400 sec
TIME:1350599178.07343888:	Calculation and result dump (7)	8.24322500 sec
TIME:1350599178.07345104:	Transmitter data send (7)	0.00000400 sec
TIME:1350599178.09521794:	Calculation and result dump (9)	8.24499300 sec
TIME:1350599178.09523010:	Transmitter data send (9)	0.00000300 sec
TIME:1350599178.50156999:	Calculation and result dump (3)	8.23558900 sec
TIME:1350599178.50158191:	Transmitter data send (3)	0.00000400 sec
TIME:1350599178.61047101:	Calculation and result dump (13)	8.25864200 sec
TIME:1350599178.61048293:	Transmitter data send (13)	0.00000400 sec
TIME:1350599179.12221909:	Calculation and result dump (4)	8.15375600 sec
TIME:1350599179.12223196:	Transmitter data send (4)	0.00000500 sec
TIME:1350599179.77715611:	Calculation and result dump (5)	7.87413300 sec
TIME:1350599179.77716899:	Transmitter data send (5)	0.00000400 sec
TIME:1350599182.67610312:	Calculation and result dump (14)	8.16624500 sec
TIME:1350599182.67611790:	Transmitter data send (14)	0.00000500 sec
TIME:1350599183.09881711:	Calculation and result dump (11)	8.26030500 sec
TIME:1350599183.09882998:	Transmitter data send (11)	0.00000500 sec
TIME:1350599184.54188395:	Calculation and result dump (12)	8.17779200 sec
TIME:1350599184.54189706:	Transmitter data send (12)	0.00000400 sec
TIME:1350599184.84045601:	Calculation and result dump (0)	8.22846400 sec
TIME:1350599184.84046888:	Transmitter data send (0)	0.00000400 sec
TIME:1350599184.91714811:	Calculation and result dump (6)	8.24268500 sec
TIME:1350599184.91716003:	Transmitter data send (6)	0.00000400 sec
TIME:1350599184.99236488:	Calculation and result dump (15)	8.22768400 sec
TIME:1350599184.99237800:	Transmitter data send (15)	0.00000500 sec
TIME:1350599185.51942992:	Calculation and result dump (2)	8.23208000 sec
TIME:1350599185.51944399:	Transmitter data send (2)	0.00000500 sec
TIME:1350599185.62887192:	Calculation and result dump (10)	7.85419500 sec
TIME:1350599185.62888408:	Transmitter data send (10)	0.00000400 sec
TIME:1350599185.64461303:	Calculation and result dump (8)	8.23480700 sec
TIME:1350599185.64462590:	Transmitter data send (8)	0.00000500 sec
TIME:1350599185.98550296:	Calculation and result dump (1)	8.23656600 sec
TIME:1350599185.98551607:	Transmitter data send (1)	0.00000400 sec
TIME:1350599186.30581808:	Calculation and result dump (7)	8.23236300 sec
TIME:1350599186.30583096:	Transmitter data send (7)	0.00000500 sec
TIME:1350599186.36677289:	Calculation and result dump (9)	8.27153900 sec
TIME:1350599186.36678600:	Transmitter data send (9)	0.00000400 sec
TIME:1350599186.76118493:	Calculation and result dump (3)	8.25959900 sec
TIME:1350599186.76119804:	Transmitter data send (3)	0.00000400 sec
TIME:1350599186.87381601:	Calculation and result dump (13)	8.26332900 sec
TIME:1350599186.87382889:	Transmitter data send (13)	0.00000500 sec
TIME:1350599187.28952503:	Calculation and result dump (4)	8.16728900 sec
TIME:1350599187.28953695:	Transmitter data send (4)	0.00000400 sec
TIME:1350599188.01957989:	Calculation and result dump (5)	8.24240700 sec
TIME:1350599188.01959300:	Transmitter data send (5)	0.00000400 sec
TIME:1350599190.84056401:	Calculation and result dump (14)	8.16444200 sec
TIME:1350599190.84057689:	Transmitter data send (14)	0.00000400 sec
TIME:1350599191.33647108:	Calculation and result dump (11)	8.23763700 sec
TIME:1350599191.33648300:	Transmitter data send (11)	0.00000300 sec
TIME:1350599192.70115995:	Calculation and result dump (0)	7.86068700 sec
TIME:1350599192.70117307:	Transmitter data send (0)	0.00000400 sec
TIME:1350599192.77224994:	Calculation and result dump (12)	8.23034800 sec
TIME:1350599192.77226305:	Transmitter data send (12)	0.00000400 sec
TIME:1350599193.14784193:	Calculation and result dump (6)	8.23067700 sec
TIME:1350599193.14785409:	Transmitter data send (6)	0.00000400 sec
TIME:1350599193.23765802:	Calculation and result dump (15)	8.24527600 sec
TIME:1350599193.23767090:	Transmitter data send (15)	0.00000400 sec
TIME:1350599193.78220797:	Calculation and result dump (2)	8.26276000 sec
TIME:1350599193.78222108:	Transmitter data send (2)	0.00000400 sec
TIME:1350599193.85324502:	Calculation and result dump (10)	8.22435600 sec
TIME:1350599193.85325694:	Transmitter data send (10)	0.00000400 sec
TIME:1350599193.89074898:	Calculation and result dump (8)	8.24611900 sec
TIME:1350599193.89076090:	Transmitter data send (8)	0.00000400 sec
TIME:1350599194.23004699:	Calculation and result dump (1)	8.24452700 sec
TIME:1350599194.23006010:	Transmitter data send (1)	0.00000400 sec
TIME:1350599194.53917789:	Calculation and result dump (7)	8.23334300 sec
TIME:1350599194.53919005:	Transmitter data send (7)	0.00000400 sec
TIME:1350599194.61567807:	Calculation and result dump (9)	8.24888800 sec
TIME:1350599194.61568999:	Transmitter data send (9)	0.00000400 sec
TIME:1350599194.76010203:	Calculation and result dump (13)	7.88626900 sec
TIME:1350599194.76011395:	Transmitter data send (13)	0.00000400 sec
TIME:1350599194.99262309:	Calculation and result dump (3)	8.23141500 sec
TIME:1350599194.99263501:	Transmitter data send (3)	0.00000400 sec
TIME:1350599195.44929600:	Calculation and result dump (4)	8.15975400 sec
TIME:1350599195.44931006:	Transmitter data send (4)	0.00000500 sec
TIME:1350599196.27936912:	Calculation and result dump (5)	8.25977200 sec
TIME:1350599196.27938199:	Transmitter data send (5)	0.00000400 sec
TIME:1350599199.02519011:	Calculation and result dump (14)	8.18460900 sec
TIME:1350599199.02520895:	Transmitter data send (14)	0.00000600 sec
TIME:1350599199.57921290:	Calculation and result dump (11)	8.24272500 sec
TIME:1350599199.57922602:	Transmitter data send (11)	0.00000400 sec
TIME:1350599200.94027710:	Calculation and result dump (0)	8.23909900 sec
TIME:1350599200.94029093:	Transmitter data send (0)	0.00000500 sec
TIME:1350599201.00676894:	Calculation and result dump (12)	8.23450200 sec
TIME:1350599201.00678205:	Transmitter data send (12)	0.00000500 sec
TIME:1350599201.37832093:	Calculation and result dump (6)	8.23046200 sec
TIME:1350599201.37833405:	Transmitter data send (6)	0.00000400 sec
TIME:1350599201.45975494:	Calculation and result dump (15)	8.22208000 sec
TIME:1350599201.45976901:	Transmitter data send (15)	0.00000500 sec
TIME:1350599201.71041608:	Calculation and result dump (10)	7.85715500 sec
TIME:1350599201.71042895:	Transmitter data send (10)	0.00000400 sec
TIME:1350599202.01387095:	Calculation and result dump (2)	8.23164600 sec
TIME:1350599202.01388407:	Transmitter data send (2)	0.00000500 sec
TIME:1350599202.13327503:	Calculation and result dump (8)	8.24251000 sec
TIME:1350599202.13328695:	Transmitter data send (8)	0.00000400 sec
TIME:1350599202.49125099:	Calculation and result dump (1)	8.26118700 sec
TIME:1350599202.49126410:	Transmitter data send (1)	0.00000400 sec
TIME:1350599202.79700804:	Calculation and result dump (7)	8.25781400 sec
TIME:1350599202.79701996:	Transmitter data send (7)	0.00000400 sec
TIME:1350599202.86752701:	Calculation and result dump (9)	8.25183300 sec
TIME:1350599202.86753988:	Transmitter data send (9)	0.00000500 sec
TIME:1350599203.03135610:	Calculation and result dump (13)	8.27123800 sec
TIME:1350599203.03136897:	Transmitter data send (13)	0.00000500 sec
TIME:1350599203.22834611:	Calculation and result dump (3)	8.23570700 sec
TIME:1350599203.22835994:	Transmitter data send (3)	0.00000500 sec
TIME:1350599203.60602999:	Calculation and result dump (4)	8.15671600 sec
TIME:1350599203.60604310:	Transmitter data send (4)	0.00000400 sec
TIME:1350599204.51773095:	Calculation and result dump (5)	8.23834500 sec
TIME:1350599204.51774406:	Transmitter data send (5)	0.00000500 sec
TIME:1350599207.18691492:	Calculation and result dump (14)	8.16170200 sec
TIME:1350599207.18692803:	Transmitter data send (14)	0.00000400 sec
TIME:1350599207.44857788:	Calculation and result dump (11)	7.86934800 sec
TIME:1350599207.44859004:	Transmitter data send (11)	0.00000400 sec
TIME:1350599209.17251110:	Calculation and result dump (0)	8.23221600 sec
TIME:1350599209.17252302:	Transmitter data send (0)	0.00000300 sec
TIME:1350599209.25862098:	Calculation and result dump (12)	8.25183500 sec
TIME:1350599209.25863290:	Transmitter data send (12)	0.00000400 sec
TIME:1350599209.56121802:	Calculation and result dump (6)	8.18288000 sec
TIME:1350599209.56122994:	Transmitter data send (6)	0.00000400 sec
TIME:1350599209.68550992:	Calculation and result dump (15)	8.22573700 sec
TIME:1350599209.68552208:	Transmitter data send (15)	0.00000400 sec
TIME:1350599209.94735599:	Calculation and result dump (10)	8.23692300 sec
TIME:1350599209.94736910:	Transmitter data send (10)	0.00000400 sec
TIME:1350599210.24702907:	Calculation and result dump (2)	8.23314100 sec
TIME:1350599210.24704099:	Transmitter data send (2)	0.00000400 sec
TIME:1350599210.37245202:	Calculation and result dump (8)	8.23916100 sec
TIME:1350599210.37246394:	Transmitter data send (8)	0.00000400 sec
TIME:1350599210.72910810:	Calculation and result dump (1)	8.23784000 sec
TIME:1350599210.72912097:	Transmitter data send (1)	0.00000400 sec
TIME:1350599210.74910212:	Calculation and result dump (9)	7.88155800 sec
TIME:1350599210.74911404:	Transmitter data send (9)	0.00000400 sec
TIME:1350599211.02471209:	Calculation and result dump (7)	8.22768800 sec
TIME:1350599211.02472401:	Transmitter data send (7)	0.00000400 sec
TIME:1350599211.29301095:	Calculation and result dump (13)	8.26163800 sec
TIME:1350599211.29302311:	Transmitter data send (13)	0.00000300 sec
TIME:1350599211.48165488:	Calculation and result dump (3)	8.25329100 sec
TIME:1350599211.48166704:	Transmitter data send (3)	0.00000300 sec
TIME:1350599211.69735599:	Calculation and result dump (4)	8.09130900 sec
TIME:1350599211.69736910:	Transmitter data send (4)	0.00000500 sec
TIME:1350599212.76230597:	Calculation and result dump (5)	8.24455800 sec
TIME:1350599212.76231909:	Transmitter data send (5)	0.00000400 sec
TIME:1350599215.36084700:	Calculation and result dump (14)	8.17391500 sec
TIME:1350599215.36086106:	Transmitter data send (14)	0.00000500 sec
TIME:1350599215.69089794:	Calculation and result dump (11)	8.24230400 sec
TIME:1350599215.69091105:	Transmitter data send (11)	0.00000400 sec
TIME:1350599217.40192103:	Calculation and result dump (0)	8.22939300 sec
TIME:1350599217.40193391:	Transmitter data send (0)	0.00000500 sec
TIME:1350599217.48742199:	Calculation and result dump (12)	8.22878500 sec
TIME:1350599217.48743510:	Transmitter data send (12)	0.00000400 sec
TIME:1350599217.53944707:	Calculation and result dump (15)	7.85392100 sec
TIME:1350599217.53945994:	Transmitter data send (15)	0.00000400 sec
TIME:1350599217.79094791:	Calculation and result dump (6)	8.22971400 sec
TIME:1350599217.79096103:	Transmitter data send (6)	0.00000500 sec
TIME:1350599218.17756605:	Calculation and result dump (10)	8.23019300 sec
TIME:1350599218.17757893:	Transmitter data send (10)	0.00000400 sec
TIME:1350599218.50185299:	Calculation and result dump (2)	8.25480800 sec
TIME:1350599218.50186610:	Transmitter data send (2)	0.00000400 sec
TIME:1350599218.62134290:	Calculation and result dump (8)	8.24887500 sec
TIME:1350599218.62135601:	Transmitter data send (8)	0.00000500 sec
TIME:1350599218.97060800:	Calculation and result dump (1)	8.24148300 sec
TIME:1350599218.97061992:	Transmitter data send (1)	0.00000400 sec
TIME:1350599219.00774097:	Calculation and result dump (9)	8.25862300 sec
TIME:1350599219.00775409:	Transmitter data send (9)	0.00000400 sec
TIME:1350599219.25615191:	Calculation and result dump (7)	8.23142400 sec
TIME:1350599219.25616407:	Transmitter data send (7)	0.00000400 sec
TIME:1350599219.55452299:	Calculation and result dump (13)	8.26149500 sec
TIME:1350599219.55453610:	Transmitter data send (13)	0.00000500 sec
TIME:1350599219.71290398:	Calculation and result dump (3)	8.23123200 sec
TIME:1350599219.71291709:	Transmitter data send (3)	0.00000400 sec
TIME:1350599219.84912205:	Calculation and result dump (4)	8.15174900 sec
TIME:1350599219.84913492:	Transmitter data send (4)	0.00000400 sec
TIME:1350599220.63325500:	Calculation and result dump (5)	7.87093200 sec
TIME:1350599220.63326907:	Transmitter data send (5)	0.00000500 sec
TIME:1350599223.52865696:	Calculation and result dump (14)	8.16779200 sec
TIME:1350599223.52867103:	Transmitter data send (14)	0.00000400 sec
TIME:1350599223.95139599:	Calculation and result dump (11)	8.26048100 sec
TIME:1350599223.95140910:	Transmitter data send (11)	0.00000400 sec
TIME:1350599225.64333391:	Calculation and result dump (0)	8.24139600 sec
TIME:1350599225.64334798:	Transmitter data send (0)	0.00000400 sec
TIME:1350599225.71750689:	Calculation and result dump (12)	8.23006700 sec
TIME:1350599225.71751904:	Transmitter data send (12)	0.00000400 sec
TIME:1350599225.77314091:	Calculation and result dump (15)	8.23367700 sec
TIME:1350599225.77315307:	Transmitter data send (15)	0.00000400 sec
TIME:1350599226.02046704:	Calculation and result dump (6)	8.22950200 sec
TIME:1350599226.02047992:	Transmitter data send (6)	0.00000500 sec
TIME:1350599226.40545607:	Calculation and result dump (10)	8.22787300 sec
TIME:1350599226.40546894:	Transmitter data send (10)	0.00000400 sec
TIME:1350599226.73341203:	Calculation and result dump (2)	8.23154200 sec
TIME:1350599226.73342490:	Transmitter data send (2)	0.00000400 sec
TIME:1350599226.83804297:	Calculation and result dump (1)	7.86741900 sec
TIME:1350599226.83805490:	Transmitter data send (1)	0.00000300 sec
TIME:1350599226.85370207:	Calculation and result dump (8)	8.23234200 sec
TIME:1350599226.85371399:	Transmitter data send (8)	0.00000400 sec
TIME:1350599227.25811005:	Calculation and result dump (9)	8.25035200 sec
TIME:1350599227.25812197:	Transmitter data send (9)	0.00000400 sec
TIME:1350599227.50445700:	Calculation and result dump (7)	8.24828800 sec
TIME:1350599227.50446892:	Transmitter data send (7)	0.00000300 sec
TIME:1350599227.84538889:	Calculation and result dump (13)	8.29084900 sec
TIME:1350599227.84540200:	Transmitter data send (13)	0.00000400 sec
TIME:1350599227.95117998:	Calculation and result dump (3)	8.23825900 sec
TIME:1350599227.95119190:	Transmitter data send (3)	0.00000300 sec
TIME:1350599228.01297808:	Calculation and result dump (4)	8.16383900 sec
TIME:1350599228.01299095:	Transmitter data send (4)	0.00000400 sec
TIME:1350599228.87567306:	Calculation and result dump (5)	8.24240000 sec
TIME:1350599228.87568498:	Transmitter data send (5)	0.00000300 sec
TIME:1350599231.69459391:	Calculation and result dump (14)	8.16591900 sec
TIME:1350599231.69460702:	Transmitter data send (14)	0.00000400 sec
TIME:1350599232.18932700:	Calculation and result dump (11)	8.23791400 sec
TIME:1350599232.18934011:	Transmitter data send (11)	0.00000400 sec
TIME:1350599233.57627201:	Calculation and result dump (12)	7.85874900 sec
TIME:1350599233.57628489:	Transmitter data send (12)	0.00000400 sec
TIME:1350599233.86999798:	Calculation and result dump (0)	8.22664600 sec
TIME:1350599233.87001109:	Transmitter data send (0)	0.00000400 sec
TIME:1350599234.00064206:	Calculation and result dump (15)	8.22748500 sec
TIME:1350599234.00065494:	Transmitter data send (15)	0.00000500 sec
TIME:1350599234.26842189:	Calculation and result dump (6)	8.24793800 sec
TIME:1350599234.26843500:	Transmitter data send (6)	0.00000500 sec
TIME:1350599234.66545796:	Calculation and result dump (10)	8.25998500 sec
TIME:1350599234.66547108:	Transmitter data send (10)	0.00000500 sec
TIME:1350599234.96374297:	Calculation and result dump (2)	8.23031400 sec
TIME:1350599234.96375608:	Transmitter data send (2)	0.00000500 sec
TIME:1350599235.08526301:	Calculation and result dump (1)	8.24720300 sec
TIME:1350599235.08527589:	Transmitter data send (1)	0.00000500 sec
TIME:1350599235.08793306:	Calculation and result dump (8)	8.23421500 sec
TIME:1350599235.08794594:	Transmitter data send (8)	0.00000500 sec
TIME:1350599235.50719810:	Calculation and result dump (9)	8.24907100 sec
TIME:1350599235.50721192:	Transmitter data send (9)	0.00000400 sec
TIME:1350599235.73223591:	Calculation and result dump (7)	8.22776300 sec
TIME:1350599235.73224998:	Transmitter data send (7)	0.00000500 sec
TIME:1350599235.81482005:	Calculation and result dump (3)	7.86362400 sec
TIME:1350599235.81483293:	Transmitter data send (3)	0.00000500 sec
TIME:1350599236.10557699:	Calculation and result dump (13)	8.26017100 sec
TIME:1350599236.10559011:	Transmitter data send (13)	0.00000500 sec
TIME:1350599236.17034411:	Calculation and result dump (4)	8.15734800 sec
TIME:1350599236.17035699:	Transmitter data send (4)	0.00000500 sec
TIME:1350599237.13727808:	Calculation and result dump (5)	8.26158800 sec
TIME:1350599237.13729095:	Transmitter data send (5)	0.00000400 sec
TIME:1350599239.87970901:	Calculation and result dump (14)	8.18509700 sec
TIME:1350599239.87972212:	Transmitter data send (14)	0.00000400 sec
TIME:1350599240.43299508:	Calculation and result dump (11)	8.24365100 sec
TIME:1350599240.43300796:	Transmitter data send (11)	0.00000400 sec
TIME:1350599241.82130194:	Calculation and result dump (12)	8.24501200 sec
TIME:1350599241.82131505:	Transmitter data send (12)	0.00000400 sec
TIME:1350599242.09697008:	Calculation and result dump (0)	8.22695500 sec
TIME:1350599242.09698200:	Transmitter data send (0)	0.00000400 sec
TIME:1350599242.22683501:	Calculation and result dump (15)	8.22617600 sec
TIME:1350599242.22684693:	Transmitter data send (15)	0.00000400 sec
TIME:1350599242.49790597:	Calculation and result dump (6)	8.22946700 sec
TIME:1350599242.49791908:	Transmitter data send (6)	0.00000500 sec
TIME:1350599242.82686496:	Calculation and result dump (2)	7.86310500 sec
TIME:1350599242.82687712:	Transmitter data send (2)	0.00000300 sec
TIME:1350599242.88660002:	Calculation and result dump (10)	8.22112500 sec
TIME:1350599242.88661194:	Transmitter data send (10)	0.00000400 sec
TIME:1350599243.32553411:	Calculation and result dump (1)	8.24025400 sec
TIME:1350599243.32554603:	Transmitter data send (1)	0.00000300 sec
TIME:1350599243.34458399:	Calculation and result dump (8)	8.25663400 sec
TIME:1350599243.34459591:	Transmitter data send (8)	0.00000400 sec
TIME:1350599243.78708792:	Calculation and result dump (9)	8.27987100 sec
TIME:1350599243.78710008:	Transmitter data send (9)	0.00000300 sec
TIME:1350599243.96489000:	Calculation and result dump (7)	8.23263600 sec
TIME:1350599243.96490192:	Transmitter data send (7)	0.00000400 sec
TIME:1350599244.05898905:	Calculation and result dump (3)	8.24415200 sec
TIME:1350599244.05900097:	Transmitter data send (3)	0.00000300 sec
TIME:1350599244.32239294:	Calculation and result dump (4)	8.15203200 sec
TIME:1350599244.32240605:	Transmitter data send (4)	0.00000400 sec
TIME:1350599244.36720300:	Calculation and result dump (13)	8.26160900 sec
TIME:1350599244.36721611:	Transmitter data send (13)	0.00000400 sec
TIME:1350599245.37773705:	Calculation and result dump (5)	8.24044200 sec
TIME:1350599245.37774992:	Transmitter data send (5)	0.00000400 sec
TIME:1350599248.04213405:	Calculation and result dump (14)	8.16240800 sec
TIME:1350599248.04214811:	Transmitter data send (14)	0.00000500 sec
TIME:1350599248.30428195:	Calculation and result dump (11)	7.87127000 sec
TIME:1350599248.30429506:	Transmitter data send (11)	0.00000500 sec
TIME:1350599250.05701804:	Calculation and result dump (12)	8.23569900 sec
TIME:1350599250.05703092:	Transmitter data send (12)	0.00000500 sec
TIME:1350599250.34599304:	Calculation and result dump (0)	8.24900700 sec
TIME:1350599250.34600592:	Transmitter data send (0)	0.00000500 sec
TIME:1350599250.48406696:	Calculation and result dump (15)	8.25721600 sec
TIME:1350599250.48408008:	Transmitter data send (15)	0.00000500 sec
TIME:1350599250.73017502:	Calculation and result dump (6)	8.23225200 sec
TIME:1350599250.73018789:	Transmitter data send (6)	0.00000400 sec
TIME:1350599251.07052112:	Calculation and result dump (2)	8.24363900 sec
TIME:1350599251.07053494:	Transmitter data send (2)	0.00000500 sec
TIME:1350599251.11654997:	Calculation and result dump (10)	8.22993400 sec
