Number of processors:	4
Transmitters per processor:	256
Processes per node:	4
TIME:1350605879.93264103:	Calculation and result dump (0)	8.22367400 sec
TIME:1350605879.93265295:	Transmitter data send (0)	0.00000400 sec
TIME:1350605883.11401606:	Calculation and result dump (2)	8.23870900 sec
TIME:1350605883.11402988:	Transmitter data send (2)	0.00000500 sec
TIME:1350605883.26235390:	Calculation and result dump (1)	8.26052400 sec
TIME:1350605883.26236701:	Transmitter data send (1)	0.00000400 sec
TIME:1350605888.09747505:	Calculation and result dump (3)	8.19824100 sec
TIME:1350605888.09748912:	Transmitter data send (3)	0.00000500 sec
TIME:1350605888.15815401:	Calculation and result dump (0)	8.22549700 sec
TIME:1350605888.15816593:	Transmitter data send (0)	0.00000400 sec
TIME:1350605891.36099005:	Calculation and result dump (2)	8.24695600 sec
TIME:1350605891.36100292:	Transmitter data send (2)	0.00000400 sec
TIME:1350605891.50135708:	Calculation and result dump (1)	8.23898600 sec
TIME:1350605891.50136900:	Transmitter data send (1)	0.00000400 sec
TIME:1350605896.35530901:	Calculation and result dump (3)	8.25781600 sec
TIME:1350605896.35532308:	Transmitter data send (3)	0.00000400 sec
TIME:1350605896.37457705:	Calculation and result dump (0)	8.21640700 sec
TIME:1350605896.37458992:	Transmitter data send (0)	0.00000400 sec
TIME:1350605899.36183310:	Calculation and result dump (1)	7.86046000 sec
TIME:1350605899.36184812:	Transmitter data send (1)	0.00000600 sec
TIME:1350605899.59789705:	Calculation and result dump (2)	8.23689000 sec
TIME:1350605899.59790993:	Transmitter data send (2)	0.00000400 sec
TIME:1350605904.61860490:	Calculation and result dump (3)	8.26327800 sec
TIME:1350605904.61861801:	Transmitter data send (3)	0.00000400 sec
TIME:1350605904.61969805:	Calculation and result dump (0)	8.24510400 sec
TIME:1350605904.61970997:	Transmitter data send (0)	0.00000400 sec
TIME:1350605907.62561011:	Calculation and result dump (1)	8.26375800 sec
TIME:1350605907.62562299:	Transmitter data send (1)	0.00000400 sec
TIME:1350605907.83482909:	Calculation and result dump (2)	8.23691500 sec
TIME:1350605907.83484101:	Transmitter data send (2)	0.00000400 sec
TIME:1350605912.84276509:	Calculation and result dump (0)	8.22305100 sec
TIME:1350605912.84277892:	Transmitter data send (0)	0.00000500 sec
TIME:1350605912.88995099:	Calculation and result dump (3)	8.27132900 sec
TIME:1350605912.88996291:	Transmitter data send (3)	0.00000300 sec
TIME:1350605915.86097908:	Calculation and result dump (1)	8.23535200 sec
TIME:1350605915.86099291:	Transmitter data send (1)	0.00000500 sec
TIME:1350605916.06752300:	Calculation and result dump (2)	8.23267800 sec
TIME:1350605916.06753612:	Transmitter data send (2)	0.00000500 sec
TIME:1350605920.77474999:	Calculation and result dump (3)	7.88478300 sec
TIME:1350605920.77476406:	Transmitter data send (3)	0.00000500 sec
TIME:1350605921.06610894:	Calculation and result dump (0)	8.22332600 sec
TIME:1350605921.06612110:	Transmitter data send (0)	0.00000400 sec
TIME:1350605924.10140991:	Calculation and result dump (1)	8.24041300 sec
TIME:1350605924.10142303:	Transmitter data send (1)	0.00000400 sec
TIME:1350605924.32873702:	Calculation and result dump (2)	8.26119700 sec
TIME:1350605924.32874894:	Transmitter data send (2)	0.00000400 sec
TIME:1350605929.05046391:	Calculation and result dump (3)	8.27569600 sec
TIME:1350605929.05047703:	Transmitter data send (3)	0.00000400 sec
TIME:1350605929.28903103:	Calculation and result dump (0)	8.22290600 sec
TIME:1350605929.28904390:	Transmitter data send (0)	0.00000500 sec
TIME:1350605932.35101008:	Calculation and result dump (1)	8.24958300 sec
TIME:1350605932.35102296:	Transmitter data send (1)	0.00000400 sec
TIME:1350605932.56384993:	Calculation and result dump (2)	8.23509700 sec
TIME:1350605932.56386304:	Transmitter data send (2)	0.00000400 sec
TIME:1350605937.31133389:	Calculation and result dump (3)	8.26085300 sec
TIME:1350605937.31134796:	Transmitter data send (3)	0.00000500 sec
TIME:1350605937.50461292:	Calculation and result dump (0)	8.21556500 sec
TIME:1350605937.50462508:	Transmitter data send (0)	0.00000400 sec
TIME:1350605940.42381597:	Calculation and result dump (2)	7.85994900 sec
TIME:1350605940.42383003:	Transmitter data send (2)	0.00000400 sec
TIME:1350605940.58901906:	Calculation and result dump (1)	8.23799100 sec
TIME:1350605940.58903098:	Transmitter data send (1)	0.00000400 sec
TIME:1350605945.57722902:	Calculation and result dump (3)	8.26587700 sec
TIME:1350605945.57724190:	Transmitter data send (3)	0.00000400 sec
TIME:1350605945.74979591:	Calculation and result dump (0)	8.24516700 sec
TIME:1350605945.74980903:	Transmitter data send (0)	0.00000400 sec
TIME:1350605948.68471098:	Calculation and result dump (2)	8.26087700 sec
TIME:1350605948.68472505:	Transmitter data send (2)	0.00000500 sec
TIME:1350605948.82578111:	Calculation and result dump (1)	8.23674600 sec
TIME:1350605948.82579398:	Transmitter data send (1)	0.00000500 sec
TIME:1350605953.84917903:	Calculation and result dump (3)	8.27193200 sec
TIME:1350605953.84919310:	Transmitter data send (3)	0.00000500 sec
TIME:1350605953.97027111:	Calculation and result dump (0)	8.22045800 sec
TIME:1350605953.97028303:	Transmitter data send (0)	0.00000300 sec
TIME:1350605956.91593909:	Calculation and result dump (2)	8.23121000 sec
TIME:1350605956.91595197:	Transmitter data send (2)	0.00000400 sec
TIME:1350605957.05747008:	Calculation and result dump (1)	8.23167200 sec
TIME:1350605957.05748200:	Transmitter data send (1)	0.00000400 sec
TIME:1350605961.82221293:	Calculation and result dump (0)	7.85192600 sec
TIME:1350605961.82222700:	Transmitter data send (0)	0.00000500 sec
TIME:1350605962.10743308:	Calculation and result dump (3)	8.25823600 sec
TIME:1350605962.10744500:	Transmitter data send (3)	0.00000400 sec
TIME:1350605965.15320492:	Calculation and result dump (2)	8.23724900 sec
TIME:1350605965.15321898:	Transmitter data send (2)	0.00000500 sec
TIME:1350605965.31578898:	Calculation and result dump (1)	8.25830300 sec
TIME:1350605965.31580210:	Transmitter data send (1)	0.00000400 sec
TIME:1350605969.99093604:	Calculation and result dump (0)	8.16870500 sec
TIME:1350605969.99094892:	Transmitter data send (0)	0.00000400 sec
TIME:1350605970.36890888:	Calculation and result dump (3)	8.26146000 sec
TIME:1350605970.36892200:	Transmitter data send (3)	0.00000500 sec
TIME:1350605973.40019298:	Calculation and result dump (2)	8.24697000 sec
TIME:1350605973.40021205:	Transmitter data send (2)	0.00000500 sec
TIME:1350605973.55509901:	Calculation and result dump (1)	8.23929300 sec
TIME:1350605973.55511189:	Transmitter data send (1)	0.00000500 sec
TIME:1350605978.21596694:	Calculation and result dump (0)	8.22501400 sec
TIME:1350605978.21598101:	Transmitter data send (0)	0.00000500 sec
TIME:1350605978.62211800:	Calculation and result dump (3)	8.25319200 sec
TIME:1350605978.62213111:	Transmitter data send (3)	0.00000500 sec
TIME:1350605981.41471100:	Calculation and result dump (1)	7.85959500 sec
TIME:1350605981.41472292:	Transmitter data send (1)	0.00000400 sec
TIME:1350605981.63748908:	Calculation and result dump (2)	8.23727300 sec
TIME:1350605981.63750100:	Transmitter data send (2)	0.00000400 sec
TIME:1350605986.44877005:	Calculation and result dump (0)	8.23278500 sec
TIME:1350605986.44878292:	Transmitter data send (0)	0.00000400 sec
TIME:1350605986.90028691:	Calculation and result dump (3)	8.27815200 sec
TIME:1350605986.90029907:	Transmitter data send (3)	0.00000400 sec
TIME:1350605989.67453599:	Calculation and result dump (1)	8.25980900 sec
TIME:1350605989.67454910:	Transmitter data send (1)	0.00000400 sec
TIME:1350605989.87406707:	Calculation and result dump (2)	8.23656200 sec
TIME:1350605989.87407994:	Transmitter data send (2)	0.00000500 sec
TIME:1350605994.68964601:	Calculation and result dump (0)	8.24085900 sec
TIME:1350605994.68966007:	Transmitter data send (0)	0.00000500 sec
TIME:1350605995.15875292:	Calculation and result dump (3)	8.25845000 sec
TIME:1350605995.15876508:	Transmitter data send (3)	0.00000400 sec
TIME:1350605997.90829492:	Calculation and result dump (1)	8.23374100 sec
TIME:1350605997.90830803:	Transmitter data send (1)	0.00000400 sec
TIME:1350605998.10562491:	Calculation and result dump (2)	8.23154100 sec
TIME:1350605998.10563707:	Transmitter data send (2)	0.00000400 sec
TIME:1350606002.91407490:	Calculation and result dump (0)	8.22441100 sec
TIME:1350606002.91408896:	Transmitter data send (0)	0.00000500 sec
TIME:1350606003.04379296:	Calculation and result dump (3)	7.88502300 sec
TIME:1350606003.04380608:	Transmitter data send (3)	0.00000400 sec
TIME:1350606006.14859200:	Calculation and result dump (1)	8.24028000 sec
TIME:1350606006.14860606:	Transmitter data send (1)	0.00000500 sec
TIME:1350606006.36594796:	Calculation and result dump (2)	8.26030700 sec
TIME:1350606006.36595988:	Transmitter data send (2)	0.00000400 sec
TIME:1350606011.08520889:	Calculation and result dump (0)	8.17111600 sec
TIME:1350606011.08522391:	Transmitter data send (0)	0.00000500 sec
TIME:1350606011.30272794:	Calculation and result dump (3)	8.25891800 sec
TIME:1350606011.30274105:	Transmitter data send (3)	0.00000400 sec
TIME:1350606014.39730406:	Calculation and result dump (1)	8.24869400 sec
TIME:1350606014.39731693:	Transmitter data send (1)	0.00000400 sec
TIME:1350606014.60224009:	Calculation and result dump (2)	8.23627600 sec
TIME:1350606014.60225296:	Transmitter data send (2)	0.00000400 sec
TIME:1350606019.30954099:	Calculation and result dump (0)	8.22431300 sec
TIME:1350606019.30955505:	Transmitter data send (0)	0.00000400 sec
TIME:1350606019.55495310:	Calculation and result dump (3)	8.25220800 sec
TIME:1350606019.55496597:	Transmitter data send (3)	0.00000400 sec
TIME:1350606022.46166706:	Calculation and result dump (2)	7.85941000 sec
TIME:1350606022.46168089:	Transmitter data send (2)	0.00000500 sec
TIME:1350606022.63494110:	Calculation and result dump (1)	8.23762000 sec
TIME:1350606022.63495398:	Transmitter data send (1)	0.00000400 sec
TIME:1350606027.53993392:	Calculation and result dump (0)	8.23037500 sec
TIME:1350606027.53994703:	Transmitter data send (0)	0.00000400 sec
TIME:1350606027.83291197:	Calculation and result dump (3)	8.27794200 sec
TIME:1350606027.83292389:	Transmitter data send (3)	0.00000400 sec
TIME:1350606030.72355700:	Calculation and result dump (2)	8.26187200 sec
TIME:1350606030.72357011:	Transmitter data send (2)	0.00000400 sec
TIME:1350606030.87120509:	Calculation and result dump (1)	8.23624700 sec
TIME:1350606030.87121701:	Transmitter data send (1)	0.00000400 sec
TIME:1350606035.77932811:	Calculation and result dump (0)	8.23937700 sec
TIME:1350606035.77934194:	Transmitter data send (0)	0.00000500 sec
TIME:1350606036.09096408:	Calculation and result dump (3)	8.25803600 sec
TIME:1350606036.09097600:	Transmitter data send (3)	0.00000400 sec
TIME:1350606038.95522308:	Calculation and result dump (2)	8.23164900 sec
TIME:1350606038.95523691:	Transmitter data send (2)	0.00000500 sec
TIME:1350606039.10463905:	Calculation and result dump (1)	8.23341800 sec
TIME:1350606039.10465193:	Transmitter data send (1)	0.00000400 sec
TIME:1350606043.97459602:	Calculation and result dump (3)	7.88361600 sec
TIME:1350606043.97461009:	Transmitter data send (3)	0.00000500 sec
TIME:1350606044.00453091:	Calculation and result dump (0)	8.22518500 sec
TIME:1350606044.00454307:	Transmitter data send (0)	0.00000300 sec
TIME:1350606047.19486904:	Calculation and result dump (2)	8.23962800 sec
TIME:1350606047.19488192:	Transmitter data send (2)	0.00000400 sec
TIME:1350606047.36566210:	Calculation and result dump (1)	8.26100600 sec
TIME:1350606047.36567402:	Transmitter data send (1)	0.00000400 sec
TIME:1350606052.22912502:	Calculation and result dump (0)	8.22457800 sec
TIME:1350606052.22913909:	Transmitter data send (0)	0.00000500 sec
TIME:1350606052.24675894:	Calculation and result dump (3)	8.27214500 sec
TIME:1350606052.24677110:	Transmitter data send (3)	0.00000400 sec
TIME:1350606055.44191289:	Calculation and result dump (2)	8.24702700 sec
TIME:1350606055.44192696:	Transmitter data send (2)	0.00000500 sec
TIME:1350606055.60553288:	Calculation and result dump (1)	8.23985500 sec
TIME:1350606055.60554600:	Transmitter data send (1)	0.00000500 sec
TIME:1350606060.45010209:	Calculation and result dump (0)	8.22095900 sec
TIME:1350606060.45011497:	Transmitter data send (0)	0.00000400 sec
TIME:1350606060.49951696:	Calculation and result dump (3)	8.25274200 sec
TIME:1350606060.49953008:	Transmitter data send (3)	0.00000500 sec
TIME:1350606063.46530294:	Calculation and result dump (1)	7.85975300 sec
TIME:1350606063.46531606:	Transmitter data send (1)	0.00000400 sec
TIME:1350606063.67805910:	Calculation and result dump (2)	8.23612800 sec
TIME:1350606063.67807102:	Transmitter data send (2)	0.00000400 sec
TIME:1350606068.67725992:	Calculation and result dump (0)	8.22714000 sec
TIME:1350606068.67727399:	Transmitter data send (0)	0.00000500 sec
TIME:1350606068.77767706:	Calculation and result dump (3)	8.27814300 sec
TIME:1350606068.77768898:	Transmitter data send (3)	0.00000300 sec
TIME:1350606071.72626710:	Calculation and result dump (1)	8.26094700 sec
TIME:1350606071.72628093:	Transmitter data send (1)	0.00000500 sec
TIME:1350606071.91418910:	Calculation and result dump (2)	8.23611400 sec
TIME:1350606071.91420698:	Transmitter data send (2)	0.00000900 sec
TIME:1350606076.91424394:	Calculation and result dump (0)	8.23696600 sec
TIME:1350606076.91425705:	Transmitter data send (0)	0.00000400 sec
TIME:1350606077.03453493:	Calculation and result dump (3)	8.25684200 sec
TIME:1350606077.03454804:	Transmitter data send (3)	0.00000500 sec
TIME:1350606079.96112204:	Calculation and result dump (1)	8.23483700 sec
TIME:1350606079.96113491:	Transmitter data send (1)	0.00000400 sec
TIME:1350606080.14596105:	Calculation and result dump (2)	8.23174900 sec
TIME:1350606080.14597297:	Transmitter data send (2)	0.00000400 sec
TIME:1350606084.91659594:	Calculation and result dump (3)	7.88204400 sec
TIME:1350606084.91661000:	Transmitter data send (3)	0.00000400 sec
TIME:1350606085.13636088:	Calculation and result dump (0)	8.22210000 sec
TIME:1350606085.13637400:	Transmitter data send (0)	0.00000400 sec
TIME:1350606088.20010495:	Calculation and result dump (1)	8.23896600 sec
TIME:1350606088.20011902:	Transmitter data send (1)	0.00000500 sec
TIME:1350606088.40544295:	Calculation and result dump (2)	8.25946600 sec
TIME:1350606088.40545607:	Transmitter data send (2)	0.00000500 sec
TIME:1350606093.19138193:	Calculation and result dump (3)	8.27476800 sec
TIME:1350606093.19139504:	Transmitter data send (3)	0.00000400 sec
TIME:1350606093.35941410:	Calculation and result dump (0)	8.22303600 sec
TIME:1350606093.35942602:	Transmitter data send (0)	0.00000400 sec
TIME:1350606096.44854212:	Calculation and result dump (1)	8.24841900 sec
TIME:1350606096.44855404:	Transmitter data send (1)	0.00000400 sec
TIME:1350606096.64143610:	Calculation and result dump (2)	8.23597600 sec
TIME:1350606096.64144802:	Transmitter data send (2)	0.00000400 sec
TIME:1350606101.45112705:	Calculation and result dump (3)	8.25972700 sec
TIME:1350606101.45113993:	Transmitter data send (3)	0.00000400 sec
TIME:1350606101.57536411:	Calculation and result dump (0)	8.21593400 sec
TIME:1350606101.57537699:	Transmitter data send (0)	0.00000500 sec
TIME:1350606104.50290608:	Calculation and result dump (2)	7.86145400 sec
TIME:1350606104.50291991:	Transmitter data send (2)	0.00000500 sec
TIME:1350606104.68511796:	Calculation and result dump (1)	8.23656000 sec
TIME:1350606104.68513107:	Transmitter data send (1)	0.00000400 sec
TIME:1350606109.71497607:	Calculation and result dump (3)	8.26383200 sec
TIME:1350606109.71498990:	Transmitter data send (3)	0.00000500 sec
TIME:1350606109.81974101:	Calculation and result dump (0)	8.24436000 sec
TIME:1350606109.81975293:	Transmitter data send (0)	0.00000400 sec
TIME:1350606112.76400495:	Calculation and result dump (2)	8.26108100 sec
TIME:1350606112.76401806:	Transmitter data send (2)	0.00000400 sec
TIME:1350606112.92153406:	Calculation and result dump (1)	8.23639900 sec
TIME:1350606112.92154598:	Transmitter data send (1)	0.00000400 sec
TIME:1350606117.98594093:	Calculation and result dump (3)	8.27094700 sec
TIME:1350606117.98595405:	Transmitter data send (3)	0.00000400 sec
TIME:1350606118.03935695:	Calculation and result dump (0)	8.21960000 sec
TIME:1350606118.03937006:	Transmitter data send (0)	0.00000400 sec
TIME:1350606120.99606895:	Calculation and result dump (2)	8.23204700 sec
TIME:1350606120.99608302:	Transmitter data send (2)	0.00000500 sec
TIME:1350606121.15402889:	Calculation and result dump (1)	8.23247900 sec
TIME:1350606121.15404296:	Transmitter data send (1)	0.00000500 sec
TIME:1350606125.89435506:	Calculation and result dump (0)	7.85498100 sec
TIME:1350606125.89436793:	Transmitter data send (0)	0.00000400 sec
TIME:1350606126.24466109:	Calculation and result dump (3)	8.25870300 sec
TIME:1350606126.24467397:	Transmitter data send (3)	0.00000500 sec
TIME:1350606129.23368406:	Calculation and result dump (2)	8.23759700 sec
TIME:1350606129.23370290:	Transmitter data send (2)	0.00000400 sec
TIME:1350606129.41199994:	Calculation and result dump (1)	8.25795300 sec
TIME:1350606129.41201305:	Transmitter data send (1)	0.00000400 sec
TIME:1350606134.14068890:	Calculation and result dump (0)	8.24631700 sec
TIME:1350606134.14070296:	Transmitter data send (0)	0.00000500 sec
TIME:1350606134.50556898:	Calculation and result dump (3)	8.26089100 sec
TIME:1350606134.50558209:	Transmitter data send (3)	0.00000400 sec
TIME:1350606137.48036003:	Calculation and result dump (2)	8.24665300 sec
TIME:1350606137.48037410:	Transmitter data send (2)	0.00000500 sec
TIME:1350606137.64997101:	Calculation and result dump (1)	8.23795400 sec
TIME:1350606137.64998388:	Transmitter data send (1)	0.00000400 sec
TIME:1350606142.36771894:	Calculation and result dump (0)	8.22701200 sec
TIME:1350606142.36773205:	Transmitter data send (0)	0.00000400 sec
TIME:1350606142.75914907:	Calculation and result dump (3)	8.25356300 sec
TIME:1350606142.75916195:	Transmitter data send (3)	0.00000400 sec
TIME:1350606145.50870895:	Calculation and result dump (1)	7.85872100 sec
TIME:1350606145.50872207:	Transmitter data send (1)	0.00000500 sec
TIME:1350606145.71714902:	Calculation and result dump (2)	8.23677100 sec
TIME:1350606145.71716189:	Transmitter data send (2)	0.00000400 sec
TIME:1350606150.59949899:	Calculation and result dump (0)	8.23176300 sec
TIME:1350606150.59951305:	Transmitter data send (0)	0.00000500 sec
TIME:1350606151.03813410:	Calculation and result dump (3)	8.27896700 sec
TIME:1350606151.03814697:	Transmitter data send (3)	0.00000500 sec
TIME:1350606153.76961398:	Calculation and result dump (1)	8.26088800 sec
TIME:1350606153.76962805:	Transmitter data send (1)	0.00000400 sec
TIME:1350606153.95263004:	Calculation and result dump (2)	8.23546400 sec
TIME:1350606153.95264196:	Transmitter data send (2)	0.00000400 sec
TIME:1350606158.83778405:	Calculation and result dump (0)	8.23826700 sec
TIME:1350606158.83779693:	Transmitter data send (0)	0.00000400 sec
TIME:1350606159.29685903:	Calculation and result dump (3)	8.25870800 sec
TIME:1350606159.29687095:	Transmitter data send (3)	0.00000400 sec
TIME:1350606162.00378108:	Calculation and result dump (1)	8.23414900 sec
TIME:1350606162.00379491:	Transmitter data send (1)	0.00000500 sec
TIME:1350606162.18559194:	Calculation and result dump (2)	8.23294600 sec
TIME:1350606162.18560505:	Transmitter data send (2)	0.00000400 sec
TIME:1350606167.06271505:	Calculation and result dump (0)	8.22491400 sec
TIME:1350606167.06272793:	Transmitter data send (0)	0.00000400 sec
TIME:1350606167.18102193:	Calculation and result dump (3)	7.88414700 sec
TIME:1350606167.18103409:	Transmitter data send (3)	0.00000400 sec
TIME:1350606170.24408889:	Calculation and result dump (1)	8.24029000 sec
TIME:1350606170.24410200:	Transmitter data send (1)	0.00000400 sec
TIME:1350606170.44673991:	Calculation and result dump (2)	8.26113100 sec
TIME:1350606170.44675303:	Transmitter data send (2)	0.00000400 sec
TIME:1350606175.30863500:	Calculation and result dump (0)	8.24590300 sec
TIME:1350606175.30864811:	Transmitter data send (0)	0.00000400 sec
TIME:1350606175.43915606:	Calculation and result dump (3)	8.25811800 sec
TIME:1350606175.43916798:	Transmitter data send (3)	0.00000400 sec
TIME:1350606178.49478793:	Calculation and result dump (1)	8.25068200 sec
TIME:1350606178.49480200:	Transmitter data send (1)	0.00000500 sec
TIME:1350606178.68217802:	Calculation and result dump (2)	8.23542100 sec
TIME:1350606178.68219090:	Transmitter data send (2)	0.00000400 sec
TIME:1350606183.53181696:	Calculation and result dump (0)	8.22316500 sec
TIME:1350606183.53183103:	Transmitter data send (0)	0.00000500 sec
TIME:1350606183.69055891:	Calculation and result dump (3)	8.25138700 sec
TIME:1350606183.69057107:	Transmitter data send (3)	0.00000400 sec
TIME:1350606186.54205799:	Calculation and result dump (2)	7.85986300 sec
TIME:1350606186.54206991:	Transmitter data send (2)	0.00000300 sec
TIME:1350606186.73098207:	Calculation and result dump (1)	8.23617600 sec
TIME:1350606186.73099399:	Transmitter data send (1)	0.00000400 sec
TIME:1350606191.76093197:	Calculation and result dump (0)	8.22909700 sec
TIME:1350606191.76094604:	Transmitter data send (0)	0.00000400 sec
TIME:1350606191.96702003:	Calculation and result dump (3)	8.27644500 sec
TIME:1350606191.96703196:	Transmitter data send (3)	0.00000400 sec
TIME:1350606194.80376410:	Calculation and result dump (2)	8.26169000 sec
TIME:1350606194.80377793:	Transmitter data send (2)	0.00000500 sec
TIME:1350606194.96800208:	Calculation and result dump (1)	8.23700400 sec
TIME:1350606194.96801400:	Transmitter data send (1)	0.00000400 sec
TIME:1350606199.99874306:	Calculation and result dump (0)	8.23779200 sec
TIME:1350606199.99875689:	Transmitter data send (0)	0.00000400 sec
TIME:1350606200.22453308:	Calculation and result dump (3)	8.25749700 sec
TIME:1350606200.22454596:	Transmitter data send (3)	0.00000400 sec
TIME:1350606203.03510499:	Calculation and result dump (2)	8.23132300 sec
TIME:1350606203.03511810:	Transmitter data send (2)	0.00000400 sec
TIME:1350606203.19984794:	Calculation and result dump (1)	8.23183000 sec
TIME:1350606203.19986010:	Transmitter data send (1)	0.00000300 sec
TIME:1350606208.10680199:	Calculation and result dump (3)	7.88225100 sec
TIME:1350606208.10681510:	Transmitter data send (3)	0.00000400 sec
TIME:1350606208.22187805:	Calculation and result dump (0)	8.22311700 sec
TIME:1350606208.22188997:	Transmitter data send (0)	0.00000400 sec
TIME:1350606211.27267003:	Calculation and result dump (2)	8.23754800 sec
TIME:1350606211.27268410:	Transmitter data send (2)	0.00000500 sec
TIME:1350606211.45856810:	Calculation and result dump (1)	8.25870400 sec
TIME:1350606211.45858097:	Transmitter data send (1)	0.00000400 sec
TIME:1350606216.30256391:	Calculation and result dump (3)	8.19574500 sec
TIME:1350606216.30257797:	Transmitter data send (3)	0.00000500 sec
TIME:1350606216.44564199:	Calculation and result dump (0)	8.22374800 sec
TIME:1350606216.44565392:	Transmitter data send (0)	0.00000400 sec
TIME:1350606219.51900411:	Calculation and result dump (2)	8.24631600 sec
TIME:1350606219.51901603:	Transmitter data send (2)	0.00000400 sec
TIME:1350606219.69885111:	Calculation and result dump (1)	8.24026600 sec
TIME:1350606219.69886303:	Transmitter data send (1)	0.00000400 sec
TIME:1350606224.56299806:	Calculation and result dump (3)	8.26041600 sec
TIME:1350606224.56301188:	Transmitter data send (3)	0.00000400 sec
TIME:1350606224.66223001:	Calculation and result dump (0)	8.21657200 sec
TIME:1350606224.66224289:	Transmitter data send (0)	0.00000400 sec
TIME:1350606227.55809808:	Calculation and result dump (1)	7.85923100 sec
TIME:1350606227.55811191:	Transmitter data send (1)	0.00000400 sec
TIME:1350606227.75628996:	Calculation and result dump (2)	8.23726900 sec
TIME:1350606227.75630307:	Transmitter data send (2)	0.00000400 sec
TIME:1350606232.82670903:	Calculation and result dump (3)	8.26369300 sec
TIME:1350606232.82672310:	Transmitter data send (3)	0.00000500 sec
TIME:1350606232.90648389:	Calculation and result dump (0)	8.24423700 sec
TIME:1350606232.90649605:	Transmitter data send (0)	0.00000400 sec
TIME:1350606235.81831908:	Calculation and result dump (1)	8.26020300 sec
TIME:1350606235.81833196:	Transmitter data send (1)	0.00000400 sec
TIME:1350606235.99191689:	Calculation and result dump (2)	8.23561000 sec
TIME:1350606235.99192905:	Transmitter data send (2)	0.00000400 sec
TIME:1350606241.09698701:	Calculation and result dump (3)	8.27026000 sec
TIME:1350606241.09700203:	Transmitter data send (3)	0.00000400 sec
TIME:1350606241.12833095:	Calculation and result dump (0)	8.22183100 sec
TIME:1350606241.12834311:	Transmitter data send (0)	0.00000400 sec
TIME:1350606244.05241895:	Calculation and result dump (1)	8.23408300 sec
TIME:1350606244.05243301:	Transmitter data send (1)	0.00000500 sec
TIME:1350606244.22303200:	Calculation and result dump (2)	8.23109900 sec
TIME:1350606244.22304511:	Transmitter data send (2)	0.00000400 sec
TIME:1350606248.98558307:	Calculation and result dump (0)	7.85723600 sec
TIME:1350606248.98559594:	Transmitter data send (0)	0.00000400 sec
TIME:1350606249.35586500:	Calculation and result dump (3)	8.25885900 sec
TIME:1350606249.35587811:	Transmitter data send (3)	0.00000500 sec
TIME:1350606252.29110694:	Calculation and result dump (1)	8.23867000 sec
TIME:1350606252.29112005:	Transmitter data send (1)	0.00000400 sec
TIME:1350606252.48124909:	Calculation and result dump (2)	8.25820000 sec
TIME:1350606252.48126101:	Transmitter data send (2)	0.00000400 sec
TIME:1350606257.15588999:	Calculation and result dump (0)	8.17029000 sec
TIME:1350606257.15590405:	Transmitter data send (0)	0.00000500 sec
TIME:1350606257.61654496:	Calculation and result dump (3)	8.26066300 sec
TIME:1350606257.61655807:	Transmitter data send (3)	0.00000400 sec
TIME:1350606260.53894305:	Calculation and result dump (1)	8.24781900 sec
TIME:1350606260.53895593:	Transmitter data send (1)	0.00000400 sec
TIME:1350606260.71506500:	Calculation and result dump (2)	8.23380000 sec
TIME:1350606260.71507812:	Transmitter data send (2)	0.00000500 sec
TIME:1350606265.38245893:	Calculation and result dump (0)	8.22655100 sec
TIME:1350606265.38247299:	Transmitter data send (0)	0.00000400 sec
TIME:1350606265.86937594:	Calculation and result dump (3)	8.25281400 sec
TIME:1350606265.86938906:	Transmitter data send (3)	0.00000500 sec
TIME:1350606268.57365704:	Calculation and result dump (2)	7.85857500 sec
TIME:1350606268.57366991:	Transmitter data send (2)	0.00000400 sec
TIME:1350606268.77461696:	Calculation and result dump (1)	8.23565700 sec
TIME:1350606268.77462912:	Transmitter data send (1)	0.00000300 sec
TIME:1350606273.61513996:	Calculation and result dump (0)	8.23266300 sec
TIME:1350606273.61515307:	Transmitter data send (0)	0.00000400 sec
TIME:1350606274.14825892:	Calculation and result dump (3)	8.27886600 sec
TIME:1350606274.14827204:	Transmitter data send (3)	0.00000400 sec
TIME:1350606276.83447194:	Calculation and result dump (2)	8.26079800 sec
TIME:1350606276.83448505:	Transmitter data send (2)	0.00000500 sec
TIME:1350606277.01163602:	Calculation and result dump (1)	8.23700300 sec
TIME:1350606277.01165009:	Transmitter data send (1)	0.00000500 sec
TIME:1350606281.85822105:	Calculation and result dump (0)	8.24306400 sec
TIME:1350606281.85823488:	Transmitter data send (0)	0.00000500 sec
TIME:1350606282.40788507:	Calculation and result dump (3)	8.25960900 sec
TIME:1350606282.40789890:	Transmitter data send (3)	0.00000500 sec
TIME:1350606285.06677198:	Calculation and result dump (2)	8.23228200 sec
TIME:1350606285.06678510:	Transmitter data send (2)	0.00000400 sec
TIME:1350606285.24484706:	Calculation and result dump (1)	8.23319300 sec
TIME:1350606285.24485898:	Transmitter data send (1)	0.00000400 sec
TIME:1350606290.08331704:	Calculation and result dump (0)	8.22507800 sec
TIME:1350606290.08333111:	Transmitter data send (0)	0.00000500 sec
TIME:1350606290.29438400:	Calculation and result dump (3)	7.88648100 sec
TIME:1350606290.29439712:	Transmitter data send (3)	0.00000400 sec
TIME:1350606293.30513811:	Calculation and result dump (2)	8.23834900 sec
TIME:1350606293.30515194:	Transmitter data send (2)	0.00000500 sec
