Number of processors:	2
Transmitters per processor:	1024
Processes per node:	2
TIME:1350645842.29487705:	Calculation and result dump (0)	7.06351800 sec
TIME:1350645842.29488993:	Transmitter data send (0)	0.00000400 sec
TIME:1350645843.89250803:	Calculation and result dump (1)	7.09656500 sec
TIME:1350645843.89252210:	Transmitter data send (1)	0.00000500 sec
TIME:1350645849.38281608:	Calculation and result dump (0)	7.08792200 sec
TIME:1350645849.38282990:	Transmitter data send (0)	0.00000500 sec
TIME:1350645850.97683096:	Calculation and result dump (1)	7.08430500 sec
TIME:1350645850.97684407:	Transmitter data send (1)	0.00000400 sec
TIME:1350645856.45527005:	Calculation and result dump (0)	7.07243600 sec
TIME:1350645856.45528293:	Transmitter data send (0)	0.00000400 sec
TIME:1350645858.05757904:	Calculation and result dump (1)	7.08073100 sec
TIME:1350645858.05759311:	Transmitter data send (1)	0.00000500 sec
TIME:1350645863.51729488:	Calculation and result dump (0)	7.06200800 sec
TIME:1350645863.51730800:	Transmitter data send (0)	0.00000400 sec
TIME:1350645865.13682199:	Calculation and result dump (1)	7.07922500 sec
TIME:1350645865.13683510:	Transmitter data send (1)	0.00000400 sec
TIME:1350645870.57903409:	Calculation and result dump (0)	7.06172100 sec
TIME:1350645870.57904696:	Transmitter data send (0)	0.00000400 sec
TIME:1350645871.89601207:	Calculation and result dump (1)	6.75917300 sec
TIME:1350645871.89602494:	Transmitter data send (1)	0.00000400 sec
TIME:1350645877.64194608:	Calculation and result dump (0)	7.06289500 sec
TIME:1350645877.64195895:	Transmitter data send (0)	0.00000400 sec
TIME:1350645878.99302602:	Calculation and result dump (1)	7.09699700 sec
TIME:1350645878.99304008:	Transmitter data send (1)	0.00000500 sec
TIME:1350645884.73088193:	Calculation and result dump (0)	7.08891800 sec
TIME:1350645884.73089504:	Transmitter data send (0)	0.00000400 sec
TIME:1350645886.07851911:	Calculation and result dump (1)	7.08547500 sec
TIME:1350645886.07853103:	Transmitter data send (1)	0.00000400 sec
TIME:1350645891.80361700:	Calculation and result dump (0)	7.07271800 sec
TIME:1350645891.80363107:	Transmitter data send (0)	0.00000400 sec
TIME:1350645893.15981889:	Calculation and result dump (1)	7.08128400 sec
TIME:1350645893.15983200:	Transmitter data send (1)	0.00000400 sec
TIME:1350645898.86605597:	Calculation and result dump (0)	7.06242100 sec
TIME:1350645898.86606908:	Transmitter data send (0)	0.00000400 sec
TIME:1350645900.23807693:	Calculation and result dump (1)	7.07824000 sec
TIME:1350645900.23808908:	Transmitter data send (1)	0.00000400 sec
TIME:1350645905.92704201:	Calculation and result dump (0)	7.06096900 sec
TIME:1350645905.92705607:	Transmitter data send (0)	0.00000500 sec
TIME:1350645906.99634910:	Calculation and result dump (1)	6.75825600 sec
TIME:1350645906.99636197:	Transmitter data send (1)	0.00000400 sec
TIME:1350645912.98990512:	Calculation and result dump (0)	7.06284500 sec
TIME:1350645912.98991799:	Transmitter data send (0)	0.00000300 sec
TIME:1350645914.09152889:	Calculation and result dump (1)	7.09516300 sec
TIME:1350645914.09154201:	Transmitter data send (1)	0.00000400 sec
TIME:1350645920.07738709:	Calculation and result dump (0)	7.08746400 sec
TIME:1350645920.07740092:	Transmitter data send (0)	0.00000400 sec
TIME:1350645921.17506194:	Calculation and result dump (1)	7.08351600 sec
TIME:1350645921.17507505:	Transmitter data send (1)	0.00000500 sec
TIME:1350645927.14971209:	Calculation and result dump (0)	7.07230700 sec
TIME:1350645927.14972591:	Transmitter data send (0)	0.00000500 sec
TIME:1350645928.25576210:	Calculation and result dump (1)	7.08068300 sec
TIME:1350645928.25577497:	Transmitter data send (1)	0.00000400 sec
TIME:1350645934.21299791:	Calculation and result dump (0)	7.06326800 sec
TIME:1350645934.21301103:	Transmitter data send (0)	0.00000300 sec
TIME:1350645935.33455205:	Calculation and result dump (1)	7.07877300 sec
TIME:1350645935.33456492:	Transmitter data send (1)	0.00000400 sec
TIME:1350645941.27380800:	Calculation and result dump (0)	7.06079200 sec
TIME:1350645941.27382207:	Transmitter data send (0)	0.00000400 sec
TIME:1350645942.09281397:	Calculation and result dump (1)	6.75824400 sec
TIME:1350645942.09282589:	Transmitter data send (1)	0.00000400 sec
TIME:1350645948.33950496:	Calculation and result dump (0)	7.06567900 sec
TIME:1350645948.33951807:	Transmitter data send (0)	0.00000400 sec
TIME:1350645949.18867612:	Calculation and result dump (1)	7.09584600 sec
TIME:1350645949.18868899:	Transmitter data send (1)	0.00000400 sec
TIME:1350645955.42877603:	Calculation and result dump (0)	7.08925400 sec
TIME:1350645955.42878890:	Transmitter data send (0)	0.00000400 sec
TIME:1350645956.27271199:	Calculation and result dump (1)	7.08401900 sec
TIME:1350645956.27272511:	Transmitter data send (1)	0.00000400 sec
TIME:1350645962.50211692:	Calculation and result dump (0)	7.07332300 sec
TIME:1350645962.50213003:	Transmitter data send (0)	0.00000400 sec
TIME:1350645963.35348892:	Calculation and result dump (1)	7.08076000 sec
TIME:1350645963.35350204:	Transmitter data send (1)	0.00000400 sec
TIME:1350645969.56543589:	Calculation and result dump (0)	7.06330200 sec
TIME:1350645969.56544900:	Transmitter data send (0)	0.00000400 sec
TIME:1350645970.43147707:	Calculation and result dump (1)	7.07797000 sec
TIME:1350645970.43148994:	Transmitter data send (1)	0.00000400 sec
TIME:1350645976.62610793:	Calculation and result dump (0)	7.06065400 sec
TIME:1350645976.62612200:	Transmitter data send (0)	0.00000400 sec
TIME:1350645977.19083190:	Calculation and result dump (1)	6.75933800 sec
TIME:1350645977.19084597:	Transmitter data send (1)	0.00000500 sec
TIME:1350645983.68863511:	Calculation and result dump (0)	7.06250900 sec
TIME:1350645983.68864799:	Transmitter data send (0)	0.00000400 sec
TIME:1350645984.28400707:	Calculation and result dump (1)	7.09315700 sec
TIME:1350645984.28401995:	Transmitter data send (1)	0.00000400 sec
TIME:1350645990.77547908:	Calculation and result dump (0)	7.08682700 sec
TIME:1350645990.77549195:	Transmitter data send (0)	0.00000400 sec
TIME:1350645991.36661792:	Calculation and result dump (1)	7.08259400 sec
TIME:1350645991.36663103:	Transmitter data send (1)	0.00000400 sec
TIME:1350645997.84759307:	Calculation and result dump (0)	7.07209700 sec
TIME:1350645997.84760690:	Transmitter data send (0)	0.00000400 sec
TIME:1350645998.44516706:	Calculation and result dump (1)	7.07853100 sec
TIME:1350645998.44517994:	Transmitter data send (1)	0.00000400 sec
TIME:1350646004.91004896:	Calculation and result dump (0)	7.06243800 sec
TIME:1350646004.91006207:	Transmitter data send (0)	0.00000400 sec
TIME:1350646005.52283812:	Calculation and result dump (1)	7.07765400 sec
TIME:1350646005.52285194:	Transmitter data send (1)	0.00000500 sec
TIME:1350646011.97034502:	Calculation and result dump (0)	7.06027900 sec
TIME:1350646011.97035909:	Transmitter data send (0)	0.00000400 sec
TIME:1350646012.28034711:	Calculation and result dump (1)	6.75749100 sec
TIME:1350646012.28035903:	Transmitter data send (1)	0.00000300 sec
TIME:1350646019.03155303:	Calculation and result dump (0)	7.06119000 sec
TIME:1350646019.03156590:	Transmitter data send (0)	0.00000400 sec
TIME:1350646019.37307405:	Calculation and result dump (1)	7.09271000 sec
TIME:1350646019.37308693:	Transmitter data send (1)	0.00000500 sec
TIME:1350646026.11789703:	Calculation and result dump (0)	7.08632700 sec
TIME:1350646026.11791110:	Transmitter data send (0)	0.00000500 sec
TIME:1350646026.45509100:	Calculation and result dump (1)	7.08200000 sec
TIME:1350646026.45510411:	Transmitter data send (1)	0.00000500 sec
TIME:1350646033.18821502:	Calculation and result dump (0)	7.07030000 sec
TIME:1350646033.18822789:	Transmitter data send (0)	0.00000400 sec
TIME:1350646033.53232598:	Calculation and result dump (1)	7.07721800 sec
TIME:1350646033.53233790:	Transmitter data send (1)	0.00000400 sec
TIME:1350646040.24929500:	Calculation and result dump (0)	7.06106300 sec
TIME:1350646040.24930906:	Transmitter data send (0)	0.00000500 sec
TIME:1350646040.60868096:	Calculation and result dump (1)	7.07633900 sec
TIME:1350646040.60869408:	Transmitter data send (1)	0.00000400 sec
TIME:1350646047.30901909:	Calculation and result dump (0)	7.05970600 sec
TIME:1350646047.30903196:	Transmitter data send (0)	0.00000400 sec
TIME:1350646047.36281490:	Calculation and result dump (1)	6.75411700 sec
TIME:1350646047.36282706:	Transmitter data send (1)	0.00000400 sec
TIME:1350646054.36883903:	Calculation and result dump (0)	7.05980300 sec
TIME:1350646054.36885309:	Transmitter data send (0)	0.00000500 sec
TIME:1350646054.45573401:	Calculation and result dump (1)	7.09290300 sec
TIME:1350646054.45574689:	Transmitter data send (1)	0.00000400 sec
TIME:1350646061.45317411:	Calculation and result dump (0)	7.08431700 sec
TIME:1350646061.45318699:	Transmitter data send (0)	0.00000400 sec
TIME:1350646061.53599095:	Calculation and result dump (1)	7.08024000 sec
TIME:1350646061.53600311:	Transmitter data send (1)	0.00000400 sec
TIME:1350646068.52356791:	Calculation and result dump (0)	7.07037700 sec
TIME:1350646068.52358198:	Transmitter data send (0)	0.00000500 sec
TIME:1350646068.61279106:	Calculation and result dump (1)	7.07678400 sec
TIME:1350646068.61280394:	Transmitter data send (1)	0.00000400 sec
TIME:1350646075.58272099:	Calculation and result dump (0)	7.05913500 sec
TIME:1350646075.58273411:	Transmitter data send (0)	0.00000400 sec
TIME:1350646075.68723392:	Calculation and result dump (1)	7.07442600 sec
TIME:1350646075.68724608:	Transmitter data send (1)	0.00000400 sec
TIME:1350646082.44018698:	Calculation and result dump (1)	6.75293700 sec
TIME:1350646082.44020605:	Transmitter data send (1)	0.00001000 sec
TIME:1350646082.64486694:	Calculation and result dump (0)	7.06212900 sec
TIME:1350646082.64488006:	Transmitter data send (0)	0.00000400 sec
TIME:1350646089.52050710:	Calculation and result dump (1)	7.08029600 sec
TIME:1350646089.52051997:	Transmitter data send (1)	0.00000400 sec
TIME:1350646089.72236300:	Calculation and result dump (0)	7.07747900 sec
TIME:1350646089.72237492:	Transmitter data send (0)	0.00000400 sec
TIME:1350646096.58552504:	Calculation and result dump (1)	7.06500100 sec
TIME:1350646096.58553910:	Transmitter data send (1)	0.00000400 sec
TIME:1350646096.78488708:	Calculation and result dump (0)	7.06250800 sec
TIME:1350646096.78489995:	Transmitter data send (0)	0.00000400 sec
TIME:1350646103.67212796:	Calculation and result dump (1)	7.08658500 sec
TIME:1350646103.67214108:	Transmitter data send (1)	0.00000400 sec
TIME:1350646103.84591389:	Calculation and result dump (0)	7.06101000 sec
TIME:1350646103.84592605:	Transmitter data send (0)	0.00000400 sec
TIME:1350646110.75178909:	Calculation and result dump (1)	7.07964400 sec
TIME:1350646110.75180292:	Transmitter data send (1)	0.00000500 sec
TIME:1350646110.90529490:	Calculation and result dump (0)	7.05936500 sec
TIME:1350646110.90530705:	Transmitter data send (0)	0.00000400 sec
TIME:1350646117.64780498:	Calculation and result dump (0)	6.74249400 sec
TIME:1350646117.64781904:	Transmitter data send (0)	0.00000500 sec
TIME:1350646117.83022809:	Calculation and result dump (1)	7.07842100 sec
TIME:1350646117.83024096:	Transmitter data send (1)	0.00000400 sec
TIME:1350646124.70779705:	Calculation and result dump (0)	7.05997400 sec
TIME:1350646124.70780993:	Transmitter data send (0)	0.00000400 sec
TIME:1350646124.92468691:	Calculation and result dump (1)	7.09444200 sec
TIME:1350646124.92469907:	Transmitter data send (1)	0.00000400 sec
TIME:1350646131.79371095:	Calculation and result dump (0)	7.08589600 sec
TIME:1350646131.79372501:	Transmitter data send (0)	0.00000500 sec
TIME:1350646132.00543308:	Calculation and result dump (1)	7.08072900 sec
TIME:1350646132.00544596:	Transmitter data send (1)	0.00000400 sec
TIME:1350646138.86313796:	Calculation and result dump (0)	7.06940900 sec
TIME:1350646138.86315107:	Transmitter data send (0)	0.00000400 sec
TIME:1350646139.08147597:	Calculation and result dump (1)	7.07602600 sec
TIME:1350646139.08148909:	Transmitter data send (1)	0.00000500 sec
TIME:1350646145.92301297:	Calculation and result dump (0)	7.05985800 sec
TIME:1350646145.92302704:	Transmitter data send (0)	0.00000500 sec
TIME:1350646146.15654612:	Calculation and result dump (1)	7.07505300 sec
TIME:1350646146.15655899:	Transmitter data send (1)	0.00000400 sec
TIME:1350646152.90931010:	Calculation and result dump (1)	6.75274700 sec
TIME:1350646152.90932298:	Transmitter data send (1)	0.00000400 sec
TIME:1350646152.98300791:	Calculation and result dump (0)	7.05997700 sec
TIME:1350646152.98302102:	Transmitter data send (0)	0.00000400 sec
TIME:1350646159.98779798:	Calculation and result dump (1)	7.07847000 sec
TIME:1350646159.98781204:	Transmitter data send (1)	0.00000400 sec
TIME:1350646160.06008291:	Calculation and result dump (0)	7.07705800 sec
TIME:1350646160.06009603:	Transmitter data send (0)	0.00000500 sec
TIME:1350646167.07747412:	Calculation and result dump (1)	7.08965800 sec
TIME:1350646167.07748795:	Transmitter data send (1)	0.00000500 sec
TIME:1350646167.12295699:	Calculation and result dump (0)	7.06285700 sec
TIME:1350646167.12296891:	Transmitter data send (0)	0.00000400 sec
TIME:1350646174.16152692:	Calculation and result dump (1)	7.08403500 sec
TIME:1350646174.16154099:	Transmitter data send (1)	0.00000400 sec
TIME:1350646174.18247390:	Calculation and result dump (0)	7.05950100 sec
TIME:1350646174.18248606:	Transmitter data send (0)	0.00000400 sec
TIME:1350646181.24039888:	Calculation and result dump (1)	7.07885400 sec
TIME:1350646181.24041295:	Transmitter data send (1)	0.00000500 sec
TIME:1350646181.24251795:	Calculation and result dump (0)	7.06002700 sec
TIME:1350646181.24253011:	Transmitter data send (0)	0.00000400 sec
TIME:1350646187.99035597:	Calculation and result dump (0)	6.74782200 sec
TIME:1350646187.99037004:	Transmitter data send (0)	0.00000400 sec
TIME:1350646188.32288909:	Calculation and result dump (1)	7.08247200 sec
TIME:1350646188.32290292:	Transmitter data send (1)	0.00000500 sec
TIME:1350646195.04982901:	Calculation and result dump (0)	7.05945500 sec
TIME:1350646195.04984188:	Transmitter data send (0)	0.00000400 sec
TIME:1350646195.41754198:	Calculation and result dump (1)	7.09463500 sec
TIME:1350646195.41755509:	Transmitter data send (1)	0.00000400 sec
TIME:1350646202.13626194:	Calculation and result dump (0)	7.08641600 sec
TIME:1350646202.13627601:	Transmitter data send (0)	0.00000500 sec
TIME:1350646202.49941111:	Calculation and result dump (1)	7.08185200 sec
TIME:1350646202.49942398:	Transmitter data send (1)	0.00000400 sec
TIME:1350646209.20724392:	Calculation and result dump (0)	7.07096400 sec
TIME:1350646209.20725703:	Transmitter data send (0)	0.00000400 sec
TIME:1350646209.57726789:	Calculation and result dump (1)	7.07784000 sec
TIME:1350646209.57728100:	Transmitter data send (1)	0.00000400 sec
TIME:1350646216.26856589:	Calculation and result dump (0)	7.06130500 sec
TIME:1350646216.26857996:	Transmitter data send (0)	0.00000400 sec
TIME:1350646216.65346408:	Calculation and result dump (1)	7.07617900 sec
TIME:1350646216.65347695:	Transmitter data send (1)	0.00000400 sec
TIME:1350646223.32816601:	Calculation and result dump (0)	7.05958200 sec
TIME:1350646223.32818007:	Transmitter data send (0)	0.00000400 sec
TIME:1350646223.40810609:	Calculation and result dump (1)	6.75462500 sec
TIME:1350646223.40811801:	Transmitter data send (1)	0.00000400 sec
TIME:1350646230.38799906:	Calculation and result dump (0)	7.05981500 sec
TIME:1350646230.38801289:	Transmitter data send (0)	0.00000500 sec
TIME:1350646230.50062299:	Calculation and result dump (1)	7.09250100 sec
TIME:1350646230.50063610:	Transmitter data send (1)	0.00000500 sec
TIME:1350646237.47225690:	Calculation and result dump (0)	7.08424000 sec
TIME:1350646237.47227001:	Transmitter data send (0)	0.00000400 sec
TIME:1350646237.58016396:	Calculation and result dump (1)	7.07952400 sec
TIME:1350646237.58017612:	Transmitter data send (1)	0.00000400 sec
TIME:1350646244.54277205:	Calculation and result dump (0)	7.07049800 sec
TIME:1350646244.54278588:	Transmitter data send (0)	0.00000400 sec
TIME:1350646244.65663695:	Calculation and result dump (1)	7.07645700 sec
TIME:1350646244.65665007:	Transmitter data send (1)	0.00000500 sec
TIME:1350646251.60246110:	Calculation and result dump (0)	7.05967100 sec
TIME:1350646251.60247493:	Transmitter data send (0)	0.00000400 sec
TIME:1350646251.73142791:	Calculation and result dump (1)	7.07477400 sec
TIME:1350646251.73144102:	Transmitter data send (1)	0.00000400 sec
TIME:1350646258.48484492:	Calculation and result dump (1)	6.75340000 sec
TIME:1350646258.48485899:	Transmitter data send (1)	0.00000500 sec
TIME:1350646258.66403508:	Calculation and result dump (0)	7.06155600 sec
TIME:1350646258.66404796:	Transmitter data send (0)	0.00000400 sec
