Number of processors:	4
Transmitters per processor:	512
Processes per node:	4
TIME:1350643959.30412507:	Calculation and result dump (2)	8.23876400 sec
TIME:1350643959.30413699:	Transmitter data send (2)	0.00000400 sec
TIME:1350643966.32436395:	Calculation and result dump (3)	8.23610900 sec
TIME:1350643966.32437706:	Transmitter data send (3)	0.00000400 sec
TIME:1350643966.63825107:	Calculation and result dump (0)	8.21487000 sec
TIME:1350643966.63826394:	Transmitter data send (0)	0.00000400 sec
TIME:1350643967.26003098:	Calculation and result dump (1)	8.22920100 sec
TIME:1350643967.26004410:	Transmitter data send (1)	0.00000400 sec
TIME:1350643967.53884411:	Calculation and result dump (2)	8.23470300 sec
TIME:1350643967.53885698:	Transmitter data send (2)	0.00000500 sec
TIME:1350643974.48628211:	Calculation and result dump (0)	7.84801400 sec
TIME:1350643974.48629498:	Transmitter data send (0)	0.00000400 sec
TIME:1350643974.54488611:	Calculation and result dump (3)	8.22050500 sec
TIME:1350643974.54489899:	Transmitter data send (3)	0.00000400 sec
TIME:1350643975.49104810:	Calculation and result dump (1)	8.23100000 sec
TIME:1350643975.49106097:	Transmitter data send (1)	0.00000400 sec
TIME:1350643975.80363894:	Calculation and result dump (2)	8.26477800 sec
TIME:1350643975.80365205:	Transmitter data send (2)	0.00000400 sec
TIME:1350643982.64562607:	Calculation and result dump (0)	8.15932700 sec
TIME:1350643982.64563990:	Transmitter data send (0)	0.00000500 sec
TIME:1350643982.76689196:	Calculation and result dump (3)	8.22198900 sec
TIME:1350643982.76690507:	Transmitter data send (3)	0.00000400 sec
TIME:1350643983.73292708:	Calculation and result dump (1)	8.24186200 sec
TIME:1350643983.73293996:	Transmitter data send (1)	0.00000400 sec
TIME:1350643984.04438210:	Calculation and result dump (2)	8.24072600 sec
TIME:1350643984.04439497:	Transmitter data send (2)	0.00000400 sec
TIME:1350643990.86001205:	Calculation and result dump (0)	8.21436800 sec
TIME:1350643990.86002493:	Transmitter data send (0)	0.00000400 sec
TIME:1350643990.98210311:	Calculation and result dump (3)	8.21519400 sec
TIME:1350643990.98211598:	Transmitter data send (3)	0.00000400 sec
TIME:1350643991.91114092:	Calculation and result dump (2)	7.86674200 sec
TIME:1350643991.91115403:	Transmitter data send (2)	0.00000400 sec
TIME:1350643991.96359396:	Calculation and result dump (1)	8.23065000 sec
TIME:1350643991.96360707:	Transmitter data send (1)	0.00000400 sec
TIME:1350643999.07749009:	Calculation and result dump (0)	8.21746100 sec
TIME:1350643999.07750392:	Transmitter data send (0)	0.00000500 sec
TIME:1350643999.22682190:	Calculation and result dump (3)	8.24470200 sec
TIME:1350643999.22683406:	Transmitter data send (3)	0.00000400 sec
TIME:1350644000.17791891:	Calculation and result dump (2)	8.26676100 sec
TIME:1350644000.17793298:	Transmitter data send (2)	0.00000500 sec
TIME:1350644000.19729805:	Calculation and result dump (1)	8.23368700 sec
TIME:1350644000.19731092:	Transmitter data send (1)	0.00000400 sec
TIME:1350644007.30677605:	Calculation and result dump (0)	8.22926800 sec
TIME:1350644007.30678892:	Transmitter data send (0)	0.00000400 sec
TIME:1350644007.44744992:	Calculation and result dump (3)	8.22061200 sec
TIME:1350644007.44746304:	Transmitter data send (3)	0.00000400 sec
TIME:1350644008.41595793:	Calculation and result dump (2)	8.23802100 sec
TIME:1350644008.41597104:	Transmitter data send (2)	0.00000500 sec
TIME:1350644008.42666197:	Calculation and result dump (1)	8.22934700 sec
TIME:1350644008.42667389:	Transmitter data send (1)	0.00000400 sec
TIME:1350644015.29908204:	Calculation and result dump (3)	7.85161500 sec
TIME:1350644015.29909492:	Transmitter data send (3)	0.00000400 sec
TIME:1350644015.52514410:	Calculation and result dump (0)	8.21835100 sec
TIME:1350644015.52515697:	Transmitter data send (0)	0.00000500 sec
TIME:1350644016.66040802:	Calculation and result dump (2)	8.24443300 sec
TIME:1350644016.66042089:	Transmitter data send (2)	0.00000400 sec
TIME:1350644016.67883897:	Calculation and result dump (1)	8.25216100 sec
TIME:1350644016.67885208:	Transmitter data send (1)	0.00000400 sec
TIME:1350644023.54212689:	Calculation and result dump (3)	8.24302800 sec
TIME:1350644023.54214096:	Transmitter data send (3)	0.00000400 sec
TIME:1350644023.74502492:	Calculation and result dump (0)	8.21986400 sec
TIME:1350644023.74503708:	Transmitter data send (0)	0.00000300 sec
TIME:1350644024.91086411:	Calculation and result dump (1)	8.23200800 sec
TIME:1350644024.91087699:	Transmitter data send (1)	0.00000400 sec
TIME:1350644024.91088200:	Calculation and result dump (2)	8.25045700 sec
TIME:1350644024.91089201:	Transmitter data send (2)	0.00000400 sec
TIME:1350644031.76222110:	Calculation and result dump (3)	8.22007600 sec
TIME:1350644031.76223493:	Transmitter data send (3)	0.00000500 sec
TIME:1350644031.95845795:	Calculation and result dump (0)	8.21341700 sec
TIME:1350644031.95847106:	Transmitter data send (0)	0.00000500 sec
TIME:1350644032.78289890:	Calculation and result dump (2)	7.87200300 sec
TIME:1350644032.78291297:	Transmitter data send (2)	0.00000500 sec
TIME:1350644033.14325404:	Calculation and result dump (1)	8.23237300 sec
TIME:1350644033.14326692:	Transmitter data send (1)	0.00000400 sec
TIME:1350644039.98927903:	Calculation and result dump (3)	8.22704000 sec
TIME:1350644039.98929191:	Transmitter data send (3)	0.00000400 sec
TIME:1350644040.19331598:	Calculation and result dump (0)	8.23484100 sec
TIME:1350644040.19332790:	Transmitter data send (0)	0.00000400 sec
TIME:1350644041.05130005:	Calculation and result dump (2)	8.26838300 sec
TIME:1350644041.05131292:	Transmitter data send (2)	0.00000400 sec
TIME:1350644041.37764096:	Calculation and result dump (1)	8.23437000 sec
TIME:1350644041.37765408:	Transmitter data send (1)	0.00000400 sec
TIME:1350644048.22281098:	Calculation and result dump (3)	8.23351500 sec
TIME:1350644048.22282505:	Transmitter data send (3)	0.00000400 sec
TIME:1350644048.40706205:	Calculation and result dump (0)	8.21373000 sec
TIME:1350644048.40707493:	Transmitter data send (0)	0.00000500 sec
TIME:1350644049.29008603:	Calculation and result dump (2)	8.23876800 sec
TIME:1350644049.29009891:	Transmitter data send (2)	0.00000400 sec
TIME:1350644049.60698891:	Calculation and result dump (1)	8.22933100 sec
TIME:1350644049.60700202:	Transmitter data send (1)	0.00000400 sec
TIME:1350644056.25455403:	Calculation and result dump (0)	7.84747500 sec
TIME:1350644056.25456691:	Transmitter data send (0)	0.00000400 sec
TIME:1350644056.44244599:	Calculation and result dump (3)	8.21961700 sec
TIME:1350644056.44245911:	Transmitter data send (3)	0.00000400 sec
TIME:1350644057.53472590:	Calculation and result dump (2)	8.24462300 sec
TIME:1350644057.53473902:	Transmitter data send (2)	0.00000400 sec
TIME:1350644057.85990906:	Calculation and result dump (1)	8.25290300 sec
TIME:1350644057.85992193:	Transmitter data send (1)	0.00000400 sec
TIME:1350644064.41507912:	Calculation and result dump (0)	8.16050800 sec
TIME:1350644064.41509295:	Transmitter data send (0)	0.00000500 sec
TIME:1350644064.66220188:	Calculation and result dump (3)	8.21973900 sec
TIME:1350644064.66221499:	Transmitter data send (3)	0.00000500 sec
TIME:1350644065.78686500:	Calculation and result dump (2)	8.25212200 sec
TIME:1350644065.78687811:	Transmitter data send (2)	0.00000400 sec
TIME:1350644066.08649302:	Calculation and result dump (1)	8.22656700 sec
TIME:1350644066.08650589:	Transmitter data send (1)	0.00000400 sec
TIME:1350644072.63170600:	Calculation and result dump (0)	8.21660900 sec
TIME:1350644072.63171911:	Transmitter data send (0)	0.00000400 sec
TIME:1350644072.87620711:	Calculation and result dump (3)	8.21398800 sec
TIME:1350644072.87621999:	Transmitter data send (3)	0.00000400 sec
TIME:1350644073.93709207:	Calculation and result dump (1)	7.85058200 sec
TIME:1350644073.93710494:	Transmitter data send (1)	0.00000400 sec
TIME:1350644074.02638197:	Calculation and result dump (2)	8.23950000 sec
TIME:1350644074.02639508:	Transmitter data send (2)	0.00000400 sec
TIME:1350644080.85080194:	Calculation and result dump (0)	8.21907900 sec
TIME:1350644080.85081506:	Transmitter data send (0)	0.00000400 sec
TIME:1350644081.12006998:	Calculation and result dump (3)	8.24384600 sec
TIME:1350644081.12008309:	Transmitter data send (3)	0.00000500 sec
TIME:1350644082.18336201:	Calculation and result dump (1)	8.24625300 sec
TIME:1350644082.18337488:	Transmitter data send (1)	0.00000400 sec
TIME:1350644082.26638007:	Calculation and result dump (2)	8.23998000 sec
TIME:1350644082.26639199:	Transmitter data send (2)	0.00000400 sec
TIME:1350644089.08035707:	Calculation and result dump (0)	8.22953700 sec
TIME:1350644089.08036995:	Transmitter data send (0)	0.00000400 sec
TIME:1350644089.34086990:	Calculation and result dump (3)	8.22078300 sec
TIME:1350644089.34088302:	Transmitter data send (3)	0.00000400 sec
TIME:1350644090.41378808:	Calculation and result dump (1)	8.23040900 sec
TIME:1350644090.41380095:	Transmitter data send (1)	0.00000400 sec
TIME:1350644090.50372291:	Calculation and result dump (2)	8.23732700 sec
TIME:1350644090.50373507:	Transmitter data send (2)	0.00000400 sec
TIME:1350644097.19162393:	Calculation and result dump (3)	7.85073700 sec
TIME:1350644097.19163799:	Transmitter data send (3)	0.00000500 sec
TIME:1350644097.29840493:	Calculation and result dump (0)	8.21803100 sec
TIME:1350644097.29841805:	Transmitter data send (0)	0.00000400 sec
TIME:1350644098.64685798:	Calculation and result dump (1)	8.23305300 sec
TIME:1350644098.64686990:	Transmitter data send (1)	0.00000400 sec
TIME:1350644098.76986909:	Calculation and result dump (2)	8.26613000 sec
TIME:1350644098.76988101:	Transmitter data send (2)	0.00000400 sec
TIME:1350644105.43154907:	Calculation and result dump (3)	8.23990700 sec
TIME:1350644105.43156195:	Transmitter data send (3)	0.00000400 sec
TIME:1350644105.51455998:	Calculation and result dump (0)	8.21613800 sec
TIME:1350644105.51457310:	Transmitter data send (0)	0.00000500 sec
TIME:1350644106.88624096:	Calculation and result dump (1)	8.23936700 sec
TIME:1350644106.88625503:	Transmitter data send (1)	0.00000500 sec
TIME:1350644107.00832605:	Calculation and result dump (2)	8.23844100 sec
TIME:1350644107.00833893:	Transmitter data send (2)	0.00000500 sec
TIME:1350644113.65113807:	Calculation and result dump (3)	8.21957200 sec
TIME:1350644113.65115190:	Transmitter data send (3)	0.00000500 sec
TIME:1350644113.72757697:	Calculation and result dump (0)	8.21300000 sec
TIME:1350644113.72758889:	Transmitter data send (0)	0.00000400 sec
TIME:1350644114.87342811:	Calculation and result dump (2)	7.86508500 sec
TIME:1350644114.87344003:	Transmitter data send (2)	0.00000300 sec
TIME:1350644115.11406708:	Calculation and result dump (1)	8.22780800 sec
TIME:1350644115.11407900:	Transmitter data send (1)	0.00000400 sec
TIME:1350644121.87589598:	Calculation and result dump (3)	8.22474000 sec
TIME:1350644121.87591004:	Transmitter data send (3)	0.00000400 sec
TIME:1350644121.96219301:	Calculation and result dump (0)	8.23460000 sec
TIME:1350644121.96221089:	Transmitter data send (0)	0.00000500 sec
TIME:1350644123.14222503:	Calculation and result dump (2)	8.26878100 sec
TIME:1350644123.14223790:	Transmitter data send (2)	0.00000400 sec
TIME:1350644123.34739900:	Calculation and result dump (1)	8.23331600 sec
TIME:1350644123.34741211:	Transmitter data send (1)	0.00000400 sec
TIME:1350644130.10682988:	Calculation and result dump (3)	8.23091600 sec
TIME:1350644130.10684299:	Transmitter data send (3)	0.00000400 sec
TIME:1350644130.17508507:	Calculation and result dump (0)	8.21287000 sec
TIME:1350644130.17509699:	Transmitter data send (0)	0.00000400 sec
TIME:1350644131.38084197:	Calculation and result dump (2)	8.23860000 sec
TIME:1350644131.38085508:	Transmitter data send (2)	0.00000400 sec
TIME:1350644131.57022405:	Calculation and result dump (1)	8.22280800 sec
TIME:1350644131.57023692:	Transmitter data send (1)	0.00000400 sec
TIME:1350644138.02145696:	Calculation and result dump (0)	7.84635600 sec
TIME:1350644138.02147007:	Transmitter data send (0)	0.00000400 sec
TIME:1350644138.32547998:	Calculation and result dump (3)	8.21863200 sec
TIME:1350644138.32549310:	Transmitter data send (3)	0.00000400 sec
TIME:1350644139.62499595:	Calculation and result dump (2)	8.24413700 sec
TIME:1350644139.62501001:	Transmitter data send (2)	0.00000500 sec
TIME:1350644139.82174110:	Calculation and result dump (1)	8.25150000 sec
TIME:1350644139.82175398:	Transmitter data send (1)	0.00000400 sec
TIME:1350644146.18394899:	Calculation and result dump (0)	8.16247400 sec
TIME:1350644146.18396306:	Transmitter data send (0)	0.00000400 sec
TIME:1350644146.54781508:	Calculation and result dump (3)	8.22231800 sec
TIME:1350644146.54782796:	Transmitter data send (3)	0.00000400 sec
TIME:1350644147.87683201:	Calculation and result dump (2)	8.25181800 sec
TIME:1350644147.87684488:	Transmitter data send (2)	0.00000400 sec
TIME:1350644148.05303407:	Calculation and result dump (1)	8.23127600 sec
TIME:1350644148.05304599:	Transmitter data send (1)	0.00000400 sec
TIME:1350644154.40178800:	Calculation and result dump (0)	8.21782100 sec
TIME:1350644154.40180206:	Transmitter data send (0)	0.00000500 sec
TIME:1350644154.76275706:	Calculation and result dump (3)	8.21492500 sec
TIME:1350644154.76276898:	Transmitter data send (3)	0.00000300 sec
TIME:1350644155.89742708:	Calculation and result dump (1)	7.84437700 sec
TIME:1350644155.89744091:	Transmitter data send (1)	0.00000500 sec
TIME:1350644156.11670589:	Calculation and result dump (2)	8.23985700 sec
TIME:1350644156.11671901:	Transmitter data send (2)	0.00000400 sec
TIME:1350644162.62197495:	Calculation and result dump (0)	8.22016900 sec
TIME:1350644162.62198901:	Transmitter data send (0)	0.00000400 sec
TIME:1350644163.00668907:	Calculation and result dump (3)	8.24391600 sec
TIME:1350644163.00670195:	Transmitter data send (3)	0.00000500 sec
TIME:1350644164.15039992:	Calculation and result dump (1)	8.25295500 sec
TIME:1350644164.15041304:	Transmitter data send (1)	0.00000400 sec
TIME:1350644164.35693192:	Calculation and result dump (2)	8.24020900 sec
TIME:1350644164.35694408:	Transmitter data send (2)	0.00000400 sec
TIME:1350644170.85326004:	Calculation and result dump (0)	8.23126700 sec
TIME:1350644170.85327506:	Transmitter data send (0)	0.00000500 sec
TIME:1350644171.22590899:	Calculation and result dump (3)	8.21920300 sec
TIME:1350644171.22592211:	Transmitter data send (3)	0.00000400 sec
TIME:1350644172.38148594:	Calculation and result dump (1)	8.23106900 sec
TIME:1350644172.38150001:	Transmitter data send (1)	0.00000500 sec
TIME:1350644172.59372497:	Calculation and result dump (2)	8.23677700 sec
TIME:1350644172.59373808:	Transmitter data send (2)	0.00000400 sec
TIME:1350644179.07172394:	Calculation and result dump (0)	8.21844500 sec
TIME:1350644179.07173705:	Transmitter data send (0)	0.00000400 sec
TIME:1350644179.07660699:	Calculation and result dump (3)	7.85068100 sec
TIME:1350644179.07662010:	Transmitter data send (3)	0.00000500 sec
TIME:1350644180.61660600:	Calculation and result dump (1)	8.23510200 sec
TIME:1350644180.61661792:	Transmitter data send (1)	0.00000400 sec
TIME:1350644180.85997200:	Calculation and result dump (2)	8.26623000 sec
TIME:1350644180.85998511:	Transmitter data send (2)	0.00000400 sec
TIME:1350644187.23255110:	Calculation and result dump (0)	8.16081000 sec
TIME:1350644187.23256397:	Transmitter data send (0)	0.00000400 sec
TIME:1350644187.29535890:	Calculation and result dump (3)	8.21873500 sec
TIME:1350644187.29537201:	Transmitter data send (3)	0.00000400 sec
TIME:1350644188.85854506:	Calculation and result dump (1)	8.24192300 sec
TIME:1350644188.85855889:	Transmitter data send (1)	0.00000500 sec
TIME:1350644189.10151505:	Calculation and result dump (2)	8.24152600 sec
TIME:1350644189.10152793:	Transmitter data send (2)	0.00000400 sec
TIME:1350644195.44640088:	Calculation and result dump (0)	8.21383200 sec
TIME:1350644195.44641399:	Transmitter data send (0)	0.00000400 sec
TIME:1350644195.50960398:	Calculation and result dump (3)	8.21422800 sec
TIME:1350644195.50961709:	Transmitter data send (3)	0.00000500 sec
TIME:1350644196.96793890:	Calculation and result dump (2)	7.86640600 sec
TIME:1350644196.96795201:	Transmitter data send (2)	0.00000400 sec
TIME:1350644197.09146595:	Calculation and result dump (1)	8.23290300 sec
TIME:1350644197.09147811:	Transmitter data send (1)	0.00000300 sec
TIME:1350644203.66294289:	Calculation and result dump (0)	8.21652500 sec
TIME:1350644203.66295695:	Transmitter data send (0)	0.00000400 sec
TIME:1350644203.75334311:	Calculation and result dump (3)	8.24372200 sec
TIME:1350644203.75335503:	Transmitter data send (3)	0.00000400 sec
TIME:1350644205.23551607:	Calculation and result dump (2)	8.26756000 sec
TIME:1350644205.23552895:	Transmitter data send (2)	0.00000400 sec
TIME:1350644205.32468200:	Calculation and result dump (1)	8.23320000 sec
TIME:1350644205.32469511:	Transmitter data send (1)	0.00000400 sec
TIME:1350644211.89043403:	Calculation and result dump (0)	8.22747300 sec
TIME:1350644211.89044690:	Transmitter data send (0)	0.00000400 sec
TIME:1350644211.97075105:	Calculation and result dump (3)	8.21739200 sec
TIME:1350644211.97076392:	Transmitter data send (3)	0.00000500 sec
TIME:1350644213.47385192:	Calculation and result dump (2)	8.23831900 sec
TIME:1350644213.47386503:	Transmitter data send (2)	0.00000400 sec
TIME:1350644213.55376005:	Calculation and result dump (1)	8.22906100 sec
TIME:1350644213.55377293:	Transmitter data send (1)	0.00000400 sec
TIME:1350644219.82153296:	Calculation and result dump (3)	7.85076500 sec
TIME:1350644219.82154703:	Transmitter data send (3)	0.00000500 sec
TIME:1350644220.10684490:	Calculation and result dump (0)	8.21639400 sec
TIME:1350644220.10685802:	Transmitter data send (0)	0.00000500 sec
TIME:1350644221.71706104:	Calculation and result dump (2)	8.24319200 sec
TIME:1350644221.71707511:	Transmitter data send (2)	0.00000500 sec
TIME:1350644221.80517793:	Calculation and result dump (1)	8.25140100 sec
TIME:1350644221.80519104:	Transmitter data send (1)	0.00000400 sec
TIME:1350644228.06509495:	Calculation and result dump (3)	8.24354400 sec
TIME:1350644228.06510806:	Transmitter data send (3)	0.00000400 sec
TIME:1350644228.32491899:	Calculation and result dump (0)	8.21805700 sec
TIME:1350644228.32493210:	Transmitter data send (0)	0.00000400 sec
TIME:1350644229.96715307:	Calculation and result dump (2)	8.25007400 sec
TIME:1350644229.96716595:	Transmitter data send (2)	0.00000400 sec
TIME:1350644230.02975893:	Calculation and result dump (1)	8.22456400 sec
TIME:1350644230.02977204:	Transmitter data send (1)	0.00000500 sec
TIME:1350644236.28857303:	Calculation and result dump (3)	8.22346000 sec
TIME:1350644236.28858590:	Transmitter data send (3)	0.00000400 sec
TIME:1350644236.53892303:	Calculation and result dump (0)	8.21398700 sec
TIME:1350644236.53893590:	Transmitter data send (0)	0.00000400 sec
TIME:1350644237.88259912:	Calculation and result dump (1)	7.85282300 sec
TIME:1350644237.88261199:	Transmitter data send (1)	0.00000400 sec
TIME:1350644238.20842195:	Calculation and result dump (2)	8.24125200 sec
TIME:1350644238.20843506:	Transmitter data send (2)	0.00000400 sec
TIME:1350644244.51583600:	Calculation and result dump (3)	8.22724500 sec
TIME:1350644244.51584911:	Transmitter data send (3)	0.00000400 sec
TIME:1350644244.77259302:	Calculation and result dump (0)	8.23365300 sec
TIME:1350644244.77260494:	Transmitter data send (0)	0.00000400 sec
TIME:1350644246.13723111:	Calculation and result dump (1)	8.25461500 sec
TIME:1350644246.13724399:	Transmitter data send (1)	0.00000400 sec
TIME:1350644246.45149493:	Calculation and result dump (2)	8.24305600 sec
TIME:1350644246.45150805:	Transmitter data send (2)	0.00000400 sec
TIME:1350644252.75000405:	Calculation and result dump (3)	8.23415100 sec
TIME:1350644252.75001788:	Transmitter data send (3)	0.00000500 sec
TIME:1350644252.98590899:	Calculation and result dump (0)	8.21330000 sec
TIME:1350644252.98592305:	Transmitter data send (0)	0.00000500 sec
TIME:1350644254.37035990:	Calculation and result dump (1)	8.23311200 sec
TIME:1350644254.37037301:	Transmitter data send (1)	0.00000400 sec
TIME:1350644254.69111490:	Calculation and result dump (2)	8.23960300 sec
TIME:1350644254.69112706:	Transmitter data send (2)	0.00000400 sec
TIME:1350644260.83187389:	Calculation and result dump (0)	7.84594700 sec
TIME:1350644260.83188701:	Transmitter data send (0)	0.00000400 sec
TIME:1350644260.97017193:	Calculation and result dump (3)	8.22015000 sec
TIME:1350644260.97018409:	Transmitter data send (3)	0.00000400 sec
TIME:1350644262.60630012:	Calculation and result dump (1)	8.23592300 sec
TIME:1350644262.60631299:	Transmitter data send (1)	0.00000400 sec
TIME:1350644262.95942903:	Calculation and result dump (2)	8.26829800 sec
TIME:1350644262.95944190:	Transmitter data send (2)	0.00000500 sec
TIME:1350644268.99208403:	Calculation and result dump (0)	8.16019300 sec
TIME:1350644268.99209809:	Transmitter data send (0)	0.00000500 sec
TIME:1350644269.19170403:	Calculation and result dump (3)	8.22151600 sec
TIME:1350644269.19171691:	Transmitter data send (3)	0.00000400 sec
TIME:1350644270.84929609:	Calculation and result dump (1)	8.24297900 sec
TIME:1350644270.84930897:	Transmitter data send (1)	0.00000400 sec
TIME:1350644271.20380211:	Calculation and result dump (2)	8.24435600 sec
TIME:1350644271.20381403:	Transmitter data send (2)	0.00000300 sec
TIME:1350644277.20909405:	Calculation and result dump (0)	8.21699200 sec
TIME:1350644277.20910692:	Transmitter data send (0)	0.00000400 sec
TIME:1350644277.40652704:	Calculation and result dump (3)	8.21480500 sec
TIME:1350644277.40653896:	Transmitter data send (3)	0.00000400 sec
TIME:1350644279.07369590:	Calculation and result dump (2)	7.86987800 sec
TIME:1350644279.07370901:	Transmitter data send (2)	0.00000400 sec
TIME:1350644279.07980990:	Calculation and result dump (1)	8.23049700 sec
TIME:1350644279.07982206:	Transmitter data send (1)	0.00000400 sec
TIME:1350644285.42839599:	Calculation and result dump (0)	8.21928500 sec
TIME:1350644285.42840910:	Transmitter data send (0)	0.00000400 sec
TIME:1350644285.64950299:	Calculation and result dump (3)	8.24296000 sec
TIME:1350644285.64951611:	Transmitter data send (3)	0.00000500 sec
TIME:1350644287.31405997:	Calculation and result dump (1)	8.23423400 sec
TIME:1350644287.31407309:	Transmitter data send (1)	0.00000400 sec
TIME:1350644287.34409690:	Calculation and result dump (2)	8.27038400 sec
TIME:1350644287.34411001:	Transmitter data send (2)	0.00000400 sec
TIME:1350644293.65904498:	Calculation and result dump (0)	8.23063200 sec
TIME:1350644293.65905905:	Transmitter data send (0)	0.00000500 sec
TIME:1350644293.86770201:	Calculation and result dump (3)	8.21818200 sec
TIME:1350644293.86771488:	Transmitter data send (3)	0.00000400 sec
TIME:1350644295.54517508:	Calculation and result dump (1)	8.23109800 sec
TIME:1350644295.54518795:	Transmitter data send (1)	0.00000400 sec
TIME:1350644295.58188891:	Calculation and result dump (2)	8.23777500 sec
TIME:1350644295.58190203:	Transmitter data send (2)	0.00000500 sec
TIME:1350644301.71832204:	Calculation and result dump (3)	7.85060300 sec
TIME:1350644301.71833611:	Transmitter data send (3)	0.00000500 sec
TIME:1350644301.87856507:	Calculation and result dump (0)	8.21950200 sec
TIME:1350644301.87857699:	Transmitter data send (0)	0.00000300 sec
TIME:1350644303.77902699:	Calculation and result dump (1)	8.23383500 sec
TIME:1350644303.77903891:	Transmitter data send (1)	0.00000400 sec
TIME:1350644303.84903193:	Calculation and result dump (2)	8.26712600 sec
TIME:1350644303.84904408:	Transmitter data send (2)	0.00000400 sec
TIME:1350644309.96060491:	Calculation and result dump (3)	8.24226500 sec
TIME:1350644309.96061802:	Transmitter data send (3)	0.00000400 sec
TIME:1350644310.09687591:	Calculation and result dump (0)	8.21829500 sec
TIME:1350644310.09688902:	Transmitter data send (0)	0.00000400 sec
TIME:1350644312.01893401:	Calculation and result dump (1)	8.23989100 sec
TIME:1350644312.01894689:	Transmitter data send (1)	0.00000400 sec
TIME:1350644312.09004903:	Calculation and result dump (2)	8.24100100 sec
TIME:1350644312.09006190:	Transmitter data send (2)	0.00000400 sec
TIME:1350644318.18148708:	Calculation and result dump (3)	8.22086500 sec
TIME:1350644318.18150091:	Transmitter data send (3)	0.00000500 sec
TIME:1350644318.30957603:	Calculation and result dump (0)	8.21268300 sec
TIME:1350644318.30958891:	Transmitter data send (0)	0.00000400 sec
TIME:1350644319.95938611:	Calculation and result dump (2)	7.86932000 sec
TIME:1350644319.95939898:	Transmitter data send (2)	0.00000400 sec
TIME:1350644320.25043702:	Calculation and result dump (1)	8.23148500 sec
TIME:1350644320.25044894:	Transmitter data send (1)	0.00000300 sec
TIME:1350644326.40954399:	Calculation and result dump (3)	8.22803900 sec
TIME:1350644326.40955806:	Transmitter data send (3)	0.00000400 sec
TIME:1350644326.54327106:	Calculation and result dump (0)	8.23367800 sec
TIME:1350644326.54328394:	Transmitter data send (0)	0.00000400 sec
TIME:1350644328.22998190:	Calculation and result dump (2)	8.27057900 sec
TIME:1350644328.22999597:	Transmitter data send (2)	0.00000500 sec
TIME:1350644328.48607802:	Calculation and result dump (1)	8.23562500 sec
TIME:1350644328.48609090:	Transmitter data send (1)	0.00000400 sec
TIME:1350644334.64193892:	Calculation and result dump (3)	8.23237700 sec
TIME:1350644334.64195204:	Transmitter data send (3)	0.00000400 sec
TIME:1350644334.75546288:	Calculation and result dump (0)	8.21217500 sec
TIME:1350644334.75547504:	Transmitter data send (0)	0.00000400 sec
TIME:1350644336.46989298:	Calculation and result dump (2)	8.23989300 sec
TIME:1350644336.46990609:	Transmitter data send (2)	0.00000400 sec
TIME:1350644336.71668792:	Calculation and result dump (1)	8.23059300 sec
TIME:1350644336.71670008:	Transmitter data send (1)	0.00000400 sec
TIME:1350644342.60265207:	Calculation and result dump (0)	7.84717300 sec
TIME:1350644342.60266590:	Transmitter data send (0)	0.00000500 sec
TIME:1350644342.86023498:	Calculation and result dump (3)	8.21827900 sec
TIME:1350644342.86024690:	Transmitter data send (3)	0.00000400 sec
TIME:1350644344.71533298:	Calculation and result dump (2)	8.24542300 sec
TIME:1350644344.71534705:	Transmitter data send (2)	0.00000500 sec
TIME:1350644344.96983099:	Calculation and result dump (1)	8.25312700 sec
TIME:1350644344.96984410:	Transmitter data send (1)	0.00000400 sec
TIME:1350644350.76577592:	Calculation and result dump (0)	8.16310600 sec
TIME:1350644350.76578999:	Transmitter data send (0)	0.00000400 sec
TIME:1350644351.08077407:	Calculation and result dump (3)	8.22052300 sec
TIME:1350644351.08078790:	Transmitter data send (3)	0.00000500 sec
TIME:1350644352.96866894:	Calculation and result dump (2)	8.25331800 sec
TIME:1350644352.96868205:	Transmitter data send (2)	0.00000400 sec
TIME:1350644353.20239210:	Calculation and result dump (1)	8.23254400 sec
TIME:1350644353.20240402:	Transmitter data send (1)	0.00000300 sec
TIME:1350644358.98558497:	Calculation and result dump (0)	8.21979100 sec
TIME:1350644358.98559904:	Transmitter data send (0)	0.00000400 sec
TIME:1350644359.29648209:	Calculation and result dump (3)	8.21569000 sec
TIME:1350644359.29649401:	Transmitter data send (3)	0.00000300 sec
TIME:1350644361.05593109:	Calculation and result dump (1)	7.85352300 sec
TIME:1350644361.05594397:	Transmitter data send (1)	0.00000400 sec
TIME:1350644361.20974207:	Calculation and result dump (2)	8.24105600 sec
TIME:1350644361.20975494:	Transmitter data send (2)	0.00000500 sec
TIME:1350644367.20749998:	Calculation and result dump (0)	8.22189700 sec
TIME:1350644367.20751309:	Transmitter data send (0)	0.00000400 sec
TIME:1350644367.53907490:	Calculation and result dump (3)	8.24257700 sec
TIME:1350644367.53908801:	Transmitter data send (3)	0.00000500 sec
TIME:1350644369.30923295:	Calculation and result dump (1)	8.25328500 sec
TIME:1350644369.30924606:	Transmitter data send (1)	0.00000400 sec
TIME:1350644369.45155001:	Calculation and result dump (2)	8.24179100 sec
TIME:1350644369.45156288:	Transmitter data send (2)	0.00000400 sec
TIME:1350644375.44101310:	Calculation and result dump (0)	8.23349600 sec
TIME:1350644375.44102693:	Transmitter data send (0)	0.00000500 sec
