Number of processors:	2
Transmitters per processor:	512
Processes per node:	2
TIME:1350612140.63259411:	Calculation and result dump (0)	6.76441800 sec
TIME:1350612140.63260794:	Transmitter data send (0)	0.00000500 sec
TIME:1350612140.93229294:	Calculation and result dump (1)	7.07715400 sec
TIME:1350612140.93230510:	Transmitter data send (1)	0.00000400 sec
TIME:1350612147.71669412:	Calculation and result dump (0)	7.08408200 sec
TIME:1350612147.71670794:	Transmitter data send (0)	0.00000500 sec
TIME:1350612148.02410889:	Calculation and result dump (1)	7.09180000 sec
TIME:1350612148.02412200:	Transmitter data send (1)	0.00000400 sec
TIME:1350612154.81680298:	Calculation and result dump (0)	7.10009100 sec
TIME:1350612154.81681705:	Transmitter data send (0)	0.00000500 sec
TIME:1350612155.10053110:	Calculation and result dump (1)	7.07640400 sec
TIME:1350612155.10054302:	Transmitter data send (1)	0.00000400 sec
TIME:1350612161.90808105:	Calculation and result dump (0)	7.09126000 sec
TIME:1350612161.90809488:	Transmitter data send (0)	0.00000400 sec
TIME:1350612162.17535090:	Calculation and result dump (1)	7.07480300 sec
TIME:1350612162.17536402:	Transmitter data send (1)	0.00000500 sec
TIME:1350612168.98902702:	Calculation and result dump (0)	7.08092800 sec
TIME:1350612168.98904109:	Transmitter data send (0)	0.00000400 sec
TIME:1350612169.24496293:	Calculation and result dump (1)	7.06959500 sec
TIME:1350612169.24497604:	Transmitter data send (1)	0.00000400 sec
TIME:1350612175.99631500:	Calculation and result dump (1)	6.75133500 sec
TIME:1350612175.99632907:	Transmitter data send (1)	0.00000400 sec
TIME:1350612176.06973004:	Calculation and result dump (0)	7.08068500 sec
TIME:1350612176.06974292:	Transmitter data send (0)	0.00000400 sec
TIME:1350612183.07289791:	Calculation and result dump (1)	7.07656400 sec
TIME:1350612183.07291198:	Transmitter data send (1)	0.00000400 sec
TIME:1350612183.16988111:	Calculation and result dump (0)	7.10013400 sec
TIME:1350612183.16989493:	Transmitter data send (0)	0.00000500 sec
TIME:1350612190.16012311:	Calculation and result dump (1)	7.08720700 sec
TIME:1350612190.16013789:	Transmitter data send (1)	0.00000500 sec
TIME:1350612190.24956489:	Calculation and result dump (0)	7.07966600 sec
TIME:1350612190.24957705:	Transmitter data send (0)	0.00000400 sec
TIME:1350612197.24250007:	Calculation and result dump (1)	7.08235800 sec
TIME:1350612197.24251294:	Transmitter data send (1)	0.00000400 sec
TIME:1350612197.32746696:	Calculation and result dump (0)	7.07788600 sec
TIME:1350612197.32748008:	Transmitter data send (0)	0.00000500 sec
TIME:1350612204.31565809:	Calculation and result dump (1)	7.07314000 sec
TIME:1350612204.31567192:	Transmitter data send (1)	0.00000500 sec
TIME:1350612204.40402007:	Calculation and result dump (0)	7.07653600 sec
TIME:1350612204.40403295:	Transmitter data send (0)	0.00000400 sec
TIME:1350612211.16420197:	Calculation and result dump (0)	6.76016500 sec
TIME:1350612211.16421604:	Transmitter data send (0)	0.00000400 sec
TIME:1350612211.39028311:	Calculation and result dump (1)	7.07460700 sec
TIME:1350612211.39029598:	Transmitter data send (1)	0.00000500 sec
TIME:1350612218.24848890:	Calculation and result dump (0)	7.08426800 sec
TIME:1350612218.24850202:	Transmitter data send (0)	0.00000300 sec
TIME:1350612218.48114705:	Calculation and result dump (1)	7.09084700 sec
TIME:1350612218.48116112:	Transmitter data send (1)	0.00000500 sec
TIME:1350612225.34962606:	Calculation and result dump (0)	7.10111900 sec
TIME:1350612225.34963989:	Transmitter data send (0)	0.00000500 sec
TIME:1350612225.55787396:	Calculation and result dump (1)	7.07670900 sec
TIME:1350612225.55788589:	Transmitter data send (1)	0.00000400 sec
TIME:1350612232.43949294:	Calculation and result dump (0)	7.08984900 sec
TIME:1350612232.43950605:	Transmitter data send (0)	0.00000400 sec
TIME:1350612232.63139796:	Calculation and result dump (1)	7.07350800 sec
TIME:1350612232.63141108:	Transmitter data send (1)	0.00000400 sec
TIME:1350612239.51955295:	Calculation and result dump (0)	7.08004200 sec
TIME:1350612239.51956701:	Transmitter data send (0)	0.00000500 sec
TIME:1350612239.70020604:	Calculation and result dump (1)	7.06879000 sec
TIME:1350612239.70021892:	Transmitter data send (1)	0.00000400 sec
TIME:1350612246.45058203:	Calculation and result dump (1)	6.75035900 sec
TIME:1350612246.45059705:	Transmitter data send (1)	0.00000600 sec
TIME:1350612246.59993505:	Calculation and result dump (0)	7.08036400 sec
TIME:1350612246.59994698:	Transmitter data send (0)	0.00000400 sec
TIME:1350612253.52748299:	Calculation and result dump (1)	7.07688200 sec
TIME:1350612253.52749705:	Transmitter data send (1)	0.00000500 sec
TIME:1350612253.69952297:	Calculation and result dump (0)	7.09957200 sec
TIME:1350612253.69953609:	Transmitter data send (0)	0.00000400 sec
TIME:1350612260.61567497:	Calculation and result dump (1)	7.08817400 sec
TIME:1350612260.61568904:	Transmitter data send (1)	0.00000400 sec
TIME:1350612260.78051305:	Calculation and result dump (0)	7.08097200 sec
TIME:1350612260.78052592:	Transmitter data send (0)	0.00000400 sec
TIME:1350612267.69873905:	Calculation and result dump (1)	7.08304600 sec
TIME:1350612267.69875312:	Transmitter data send (1)	0.00000500 sec
TIME:1350612267.85899091:	Calculation and result dump (0)	7.07846100 sec
TIME:1350612267.85900497:	Transmitter data send (0)	0.00000500 sec
TIME:1350612274.77293110:	Calculation and result dump (1)	7.07417300 sec
TIME:1350612274.77294493:	Transmitter data send (1)	0.00000400 sec
TIME:1350612274.93448591:	Calculation and result dump (0)	7.07547700 sec
TIME:1350612274.93449903:	Transmitter data send (0)	0.00000400 sec
TIME:1350612281.69503188:	Calculation and result dump (0)	6.76052900 sec
TIME:1350612281.69504595:	Transmitter data send (0)	0.00000500 sec
TIME:1350612281.84830904:	Calculation and result dump (1)	7.07536000 sec
TIME:1350612281.84832191:	Transmitter data send (1)	0.00000400 sec
TIME:1350612288.77832890:	Calculation and result dump (0)	7.08327900 sec
TIME:1350612288.77834296:	Transmitter data send (0)	0.00000400 sec
TIME:1350612288.93877697:	Calculation and result dump (1)	7.09045100 sec
TIME:1350612288.93879008:	Transmitter data send (1)	0.00000400 sec
TIME:1350612295.87853408:	Calculation and result dump (0)	7.10018700 sec
TIME:1350612295.87854910:	Transmitter data send (0)	0.00000500 sec
TIME:1350612296.01364398:	Calculation and result dump (1)	7.07485000 sec
TIME:1350612296.01365709:	Transmitter data send (1)	0.00000500 sec
TIME:1350612302.96760297:	Calculation and result dump (0)	7.08905000 sec
TIME:1350612302.96761799:	Transmitter data send (0)	0.00000500 sec
TIME:1350612303.08606696:	Calculation and result dump (1)	7.07240600 sec
TIME:1350612303.08607888:	Transmitter data send (1)	0.00000300 sec
TIME:1350612310.04692101:	Calculation and result dump (0)	7.07929800 sec
TIME:1350612310.04693604:	Transmitter data send (0)	0.00000500 sec
TIME:1350612310.15393996:	Calculation and result dump (1)	7.06785600 sec
TIME:1350612310.15395403:	Transmitter data send (1)	0.00000500 sec
TIME:1350612316.90431809:	Calculation and result dump (1)	6.75036000 sec
TIME:1350612316.90433097:	Transmitter data send (1)	0.00000400 sec
TIME:1350612317.12651706:	Calculation and result dump (0)	7.07957700 sec
TIME:1350612317.12652993:	Transmitter data send (0)	0.00000500 sec
TIME:1350612323.98157811:	Calculation and result dump (1)	7.07724200 sec
TIME:1350612323.98159194:	Transmitter data send (1)	0.00000500 sec
TIME:1350612324.22661304:	Calculation and result dump (0)	7.10007900 sec
TIME:1350612324.22662592:	Transmitter data send (0)	0.00000400 sec
TIME:1350612331.07045507:	Calculation and result dump (1)	7.08885900 sec
TIME:1350612331.07046795:	Transmitter data send (1)	0.00000400 sec
TIME:1350612331.30794501:	Calculation and result dump (0)	7.08131500 sec
TIME:1350612331.30795693:	Transmitter data send (0)	0.00000400 sec
TIME:1350612338.15455198:	Calculation and result dump (1)	7.08408000 sec
TIME:1350612338.15456605:	Transmitter data send (1)	0.00000500 sec
TIME:1350612338.38800597:	Calculation and result dump (0)	7.08004400 sec
TIME:1350612338.38801789:	Transmitter data send (0)	0.00000300 sec
TIME:1350612345.23017097:	Calculation and result dump (1)	7.07560100 sec
TIME:1350612345.23018503:	Transmitter data send (1)	0.00000400 sec
TIME:1350612345.46488190:	Calculation and result dump (0)	7.07685900 sec
TIME:1350612345.46489501:	Transmitter data send (0)	0.00000400 sec
TIME:1350612352.22504592:	Calculation and result dump (0)	6.76014700 sec
TIME:1350612352.22505999:	Transmitter data send (0)	0.00000400 sec
TIME:1350612352.30454803:	Calculation and result dump (1)	7.07435900 sec
TIME:1350612352.30456090:	Transmitter data send (1)	0.00000500 sec
TIME:1350612359.30689907:	Calculation and result dump (0)	7.08183500 sec
TIME:1350612359.30691290:	Transmitter data send (0)	0.00000400 sec
TIME:1350612359.39555192:	Calculation and result dump (1)	7.09098700 sec
TIME:1350612359.39556503:	Transmitter data send (1)	0.00000400 sec
TIME:1350612366.40527105:	Calculation and result dump (0)	7.09835300 sec
TIME:1350612366.40528488:	Transmitter data send (0)	0.00000500 sec
TIME:1350612366.46983910:	Calculation and result dump (1)	7.07427000 sec
TIME:1350612366.46985197:	Transmitter data send (1)	0.00000500 sec
TIME:1350612373.49310708:	Calculation and result dump (0)	7.08781800 sec
TIME:1350612373.49312091:	Transmitter data send (0)	0.00000400 sec
TIME:1350612373.54327798:	Calculation and result dump (1)	7.07342200 sec
TIME:1350612373.54329109:	Transmitter data send (1)	0.00000400 sec
TIME:1350612380.57153893:	Calculation and result dump (0)	7.07841300 sec
TIME:1350612380.57155204:	Transmitter data send (0)	0.00000400 sec
TIME:1350612380.61166406:	Calculation and result dump (1)	7.06836900 sec
TIME:1350612380.61167789:	Transmitter data send (1)	0.00000500 sec
TIME:1350612387.36515307:	Calculation and result dump (1)	6.75347100 sec
TIME:1350612387.36516690:	Transmitter data send (1)	0.00000400 sec
TIME:1350612387.65267611:	Calculation and result dump (0)	7.08111900 sec
TIME:1350612387.65268898:	Transmitter data send (0)	0.00000400 sec
TIME:1350612394.44270205:	Calculation and result dump (1)	7.07753100 sec
TIME:1350612394.44271708:	Transmitter data send (1)	0.00000500 sec
TIME:1350612394.75366998:	Calculation and result dump (0)	7.10097700 sec
TIME:1350612394.75368190:	Transmitter data send (0)	0.00000400 sec
TIME:1350612401.53334498:	Calculation and result dump (1)	7.09062400 sec
TIME:1350612401.53335905:	Transmitter data send (1)	0.00000400 sec
TIME:1350612401.83644199:	Calculation and result dump (0)	7.08275500 sec
TIME:1350612401.83645511:	Transmitter data send (0)	0.00000400 sec
TIME:1350612408.61903405:	Calculation and result dump (1)	7.08567100 sec
TIME:1350612408.61904812:	Transmitter data send (1)	0.00000500 sec
TIME:1350612408.91671491:	Calculation and result dump (0)	7.08025500 sec
TIME:1350612408.91672802:	Transmitter data send (0)	0.00000400 sec
TIME:1350612415.69390392:	Calculation and result dump (1)	7.07485200 sec
TIME:1350612415.69391704:	Transmitter data send (1)	0.00000400 sec
TIME:1350612415.99391007:	Calculation and result dump (0)	7.07717700 sec
TIME:1350612415.99392295:	Transmitter data send (0)	0.00000400 sec
TIME:1350612422.75430012:	Calculation and result dump (0)	6.76037300 sec
TIME:1350612422.75431395:	Transmitter data send (0)	0.00000400 sec
TIME:1350612422.76714706:	Calculation and result dump (1)	7.07322500 sec
TIME:1350612422.76715994:	Transmitter data send (1)	0.00000400 sec
TIME:1350612429.83649397:	Calculation and result dump (0)	7.08217500 sec
TIME:1350612429.83650804:	Transmitter data send (0)	0.00000500 sec
TIME:1350612429.85779905:	Calculation and result dump (1)	7.09063500 sec
TIME:1350612429.85781193:	Transmitter data send (1)	0.00000500 sec
TIME:1350612436.93431902:	Calculation and result dump (0)	7.09780700 sec
TIME:1350612436.93433189:	Transmitter data send (0)	0.00000400 sec
TIME:1350612436.93437600:	Calculation and result dump (1)	7.07656000 sec
TIME:1350612436.93438697:	Transmitter data send (1)	0.00000400 sec
TIME:1350612444.00861001:	Calculation and result dump (1)	7.07421800 sec
TIME:1350612444.00862408:	Transmitter data send (1)	0.00000500 sec
TIME:1350612444.02450800:	Calculation and result dump (0)	7.09017200 sec
TIME:1350612444.02452111:	Transmitter data send (0)	0.00000400 sec
TIME:1350612451.08166194:	Calculation and result dump (1)	7.07303400 sec
TIME:1350612451.08167601:	Transmitter data send (1)	0.00000400 sec
TIME:1350612451.09986091:	Calculation and result dump (0)	7.07533600 sec
TIME:1350612451.09987402:	Transmitter data send (0)	0.00000400 sec
TIME:1350612457.86401701:	Calculation and result dump (0)	6.76413800 sec
TIME:1350612457.86402988:	Transmitter data send (0)	0.00000400 sec
TIME:1350612458.15842390:	Calculation and result dump (1)	7.07674400 sec
TIME:1350612458.15843701:	Transmitter data send (1)	0.00000500 sec
TIME:1350612464.94925499:	Calculation and result dump (0)	7.08522100 sec
TIME:1350612464.94926906:	Transmitter data send (0)	0.00000500 sec
TIME:1350612465.25050592:	Calculation and result dump (1)	7.09206500 sec
TIME:1350612465.25051904:	Transmitter data send (1)	0.00000400 sec
TIME:1350612472.04979205:	Calculation and result dump (0)	7.10051900 sec
TIME:1350612472.04980493:	Transmitter data send (0)	0.00000400 sec
TIME:1350612472.32814598:	Calculation and result dump (1)	7.07762300 sec
TIME:1350612472.32815909:	Transmitter data send (1)	0.00000400 sec
TIME:1350612479.14007998:	Calculation and result dump (0)	7.09027000 sec
TIME:1350612479.14009404:	Transmitter data send (0)	0.00000400 sec
TIME:1350612479.40281701:	Calculation and result dump (1)	7.07465300 sec
TIME:1350612479.40282989:	Transmitter data send (1)	0.00000400 sec
TIME:1350612486.22143197:	Calculation and result dump (0)	7.08133400 sec
TIME:1350612486.22144604:	Transmitter data send (0)	0.00000400 sec
TIME:1350612486.47160006:	Calculation and result dump (1)	7.06876600 sec
TIME:1350612486.47161293:	Transmitter data send (1)	0.00000400 sec
TIME:1350612493.22239304:	Calculation and result dump (1)	6.75077500 sec
TIME:1350612493.22240710:	Transmitter data send (1)	0.00000400 sec
TIME:1350612493.30215502:	Calculation and result dump (0)	7.08070500 sec
TIME:1350612493.30216789:	Transmitter data send (0)	0.00000500 sec
TIME:1350612500.29839611:	Calculation and result dump (1)	7.07598500 sec
TIME:1350612500.29841089:	Transmitter data send (1)	0.00000500 sec
TIME:1350612500.40179110:	Calculation and result dump (0)	7.09961900 sec
TIME:1350612500.40180397:	Transmitter data send (0)	0.00000400 sec
TIME:1350612507.38687205:	Calculation and result dump (1)	7.08845700 sec
TIME:1350612507.38688588:	Transmitter data send (1)	0.00000500 sec
TIME:1350612507.48168707:	Calculation and result dump (0)	7.07987900 sec
TIME:1350612507.48169994:	Transmitter data send (0)	0.00000500 sec
TIME:1350612514.46964097:	Calculation and result dump (1)	7.08275100 sec
TIME:1350612514.46965504:	Transmitter data send (1)	0.00000500 sec
TIME:1350612514.55953193:	Calculation and result dump (0)	7.07782800 sec
TIME:1350612514.55954409:	Transmitter data send (0)	0.00000400 sec
TIME:1350612521.54388499:	Calculation and result dump (1)	7.07422600 sec
TIME:1350612521.54389811:	Transmitter data send (1)	0.00000400 sec
TIME:1350612521.63587999:	Calculation and result dump (0)	7.07633200 sec
TIME:1350612521.63589311:	Transmitter data send (0)	0.00000500 sec
TIME:1350612528.39634490:	Calculation and result dump (0)	6.76044800 sec
TIME:1350612528.39635801:	Transmitter data send (0)	0.00000400 sec
TIME:1350612528.61919188:	Calculation and result dump (1)	7.07528900 sec
TIME:1350612528.61921000:	Transmitter data send (1)	0.00000500 sec
TIME:1350612535.48006296:	Calculation and result dump (0)	7.08370100 sec
TIME:1350612535.48007703:	Transmitter data send (0)	0.00000400 sec
TIME:1350612535.70928097:	Calculation and result dump (1)	7.09006600 sec
TIME:1350612535.70929289:	Transmitter data send (1)	0.00000400 sec
TIME:1350612542.58036208:	Calculation and result dump (0)	7.10028000 sec
TIME:1350612542.58037591:	Transmitter data send (0)	0.00000400 sec
TIME:1350612542.78554201:	Calculation and result dump (1)	7.07624400 sec
TIME:1350612542.78555489:	Transmitter data send (1)	0.00000500 sec
TIME:1350612549.67026210:	Calculation and result dump (0)	7.08988200 sec
TIME:1350612549.67027807:	Transmitter data send (0)	0.00000500 sec
TIME:1350612549.85908198:	Calculation and result dump (1)	7.07352300 sec
TIME:1350612549.85909510:	Transmitter data send (1)	0.00000400 sec
TIME:1350612556.74992299:	Calculation and result dump (0)	7.07964100 sec
TIME:1350612556.74993610:	Transmitter data send (0)	0.00000400 sec
TIME:1350612556.92725492:	Calculation and result dump (1)	7.06815600 sec
TIME:1350612556.92726803:	Transmitter data send (1)	0.00000400 sec
TIME:1350612563.67756796:	Calculation and result dump (1)	6.75029500 sec
TIME:1350612563.67758203:	Transmitter data send (1)	0.00000500 sec
TIME:1350612563.83067489:	Calculation and result dump (0)	7.08073400 sec
TIME:1350612563.83068800:	Transmitter data send (0)	0.00000400 sec
TIME:1350612570.75421309:	Calculation and result dump (1)	7.07662700 sec
TIME:1350612570.75422597:	Transmitter data send (1)	0.00000400 sec
TIME:1350612570.93024302:	Calculation and result dump (0)	7.09955000 sec
TIME:1350612570.93025589:	Transmitter data send (0)	0.00000400 sec
TIME:1350612577.84286499:	Calculation and result dump (1)	7.08863400 sec
TIME:1350612577.84287810:	Transmitter data send (1)	0.00000400 sec
TIME:1350612578.01104999:	Calculation and result dump (0)	7.08079000 sec
TIME:1350612578.01106310:	Transmitter data send (0)	0.00000400 sec
TIME:1350612584.92717409:	Calculation and result dump (1)	7.08429100 sec
TIME:1350612584.92718792:	Transmitter data send (1)	0.00000500 sec
TIME:1350612585.08977008:	Calculation and result dump (0)	7.07870300 sec
TIME:1350612585.08978295:	Transmitter data send (0)	0.00000400 sec
TIME:1350612592.00184107:	Calculation and result dump (1)	7.07464900 sec
TIME:1350612592.00185490:	Transmitter data send (1)	0.00000400 sec
TIME:1350612592.16583204:	Calculation and result dump (0)	7.07604500 sec
TIME:1350612592.16584492:	Transmitter data send (0)	0.00000500 sec
TIME:1350612598.92515707:	Calculation and result dump (0)	6.75930800 sec
TIME:1350612598.92517090:	Transmitter data send (0)	0.00000500 sec
TIME:1350612599.07637310:	Calculation and result dump (1)	7.07451300 sec
TIME:1350612599.07638597:	Transmitter data send (1)	0.00000400 sec
TIME:1350612606.00847006:	Calculation and result dump (0)	7.08329500 sec
TIME:1350612606.00848389:	Transmitter data send (0)	0.00000400 sec
TIME:1350612606.16635609:	Calculation and result dump (1)	7.08996600 sec
TIME:1350612606.16636896:	Transmitter data send (1)	0.00000500 sec
TIME:1350612613.10890388:	Calculation and result dump (0)	7.10041500 sec
TIME:1350612613.10891795:	Transmitter data send (0)	0.00000400 sec
TIME:1350612613.24185801:	Calculation and result dump (1)	7.07548500 sec
TIME:1350612613.24187112:	Transmitter data send (1)	0.00000400 sec
TIME:1350612620.19781399:	Calculation and result dump (0)	7.08889100 sec
TIME:1350612620.19782710:	Transmitter data send (0)	0.00000400 sec
TIME:1350612620.31474590:	Calculation and result dump (1)	7.07287100 sec
TIME:1350612620.31475902:	Transmitter data send (1)	0.00000400 sec
TIME:1350612627.27675009:	Calculation and result dump (0)	7.07891800 sec
TIME:1350612627.27676392:	Transmitter data send (0)	0.00000400 sec
TIME:1350612627.38290191:	Calculation and result dump (1)	7.06813900 sec
TIME:1350612627.38291502:	Transmitter data send (1)	0.00000400 sec
TIME:1350612634.13278794:	Calculation and result dump (1)	6.74986900 sec
TIME:1350612634.13280201:	Transmitter data send (1)	0.00000400 sec
TIME:1350612634.35708690:	Calculation and result dump (0)	7.08031800 sec
TIME:1350612634.35710001:	Transmitter data send (0)	0.00000400 sec
TIME:1350612641.21029711:	Calculation and result dump (1)	7.07749000 sec
TIME:1350612641.21031094:	Transmitter data send (1)	0.00000500 sec
TIME:1350612641.45722699:	Calculation and result dump (0)	7.10012300 sec
TIME:1350612641.45724106:	Transmitter data send (0)	0.00000500 sec
TIME:1350612648.29976606:	Calculation and result dump (1)	7.08945100 sec
TIME:1350612648.29977989:	Transmitter data send (1)	0.00000500 sec
TIME:1350612648.53887510:	Calculation and result dump (0)	7.08163000 sec
TIME:1350612648.53888702:	Transmitter data send (0)	0.00000300 sec
TIME:1350612655.38402295:	Calculation and result dump (1)	7.08423900 sec
TIME:1350612655.38403606:	Transmitter data send (1)	0.00000400 sec
TIME:1350612655.61882806:	Calculation and result dump (0)	7.07993600 sec
TIME:1350612655.61884093:	Transmitter data send (0)	0.00000400 sec
TIME:1350612662.45878291:	Calculation and result dump (1)	7.07474200 sec
TIME:1350612662.45879793:	Transmitter data send (1)	0.00000500 sec
TIME:1350612662.69571495:	Calculation and result dump (0)	7.07687000 sec
TIME:1350612662.69572806:	Transmitter data send (0)	0.00000400 sec
TIME:1350612669.45623112:	Calculation and result dump (0)	6.76049900 sec
TIME:1350612669.45624495:	Transmitter data send (0)	0.00000500 sec
TIME:1350612669.53364897:	Calculation and result dump (1)	7.07484700 sec
TIME:1350612669.53366208:	Transmitter data send (1)	0.00000400 sec
TIME:1350612676.53818798:	Calculation and result dump (0)	7.08193800 sec
TIME:1350612676.53820610:	Transmitter data send (0)	0.00000900 sec
TIME:1350612676.62489104:	Calculation and result dump (1)	7.09122500 sec
TIME:1350612676.62490392:	Transmitter data send (1)	0.00000500 sec
TIME:1350612683.63670492:	Calculation and result dump (0)	7.09849400 sec
TIME:1350612683.63671899:	Transmitter data send (0)	0.00000400 sec
TIME:1350612683.69922590:	Calculation and result dump (1)	7.07431800 sec
TIME:1350612683.69923806:	Transmitter data send (1)	0.00000400 sec
TIME:1350612690.72475100:	Calculation and result dump (0)	7.08802700 sec
TIME:1350612690.72476506:	Transmitter data send (0)	0.00000400 sec
TIME:1350612690.77307296:	Calculation and result dump (1)	7.07383000 sec
TIME:1350612690.77308607:	Transmitter data send (1)	0.00000400 sec
TIME:1350612697.80313301:	Calculation and result dump (0)	7.07836400 sec
TIME:1350612697.80314708:	Transmitter data send (0)	0.00000500 sec
TIME:1350612697.84154201:	Calculation and result dump (1)	7.06845100 sec
TIME:1350612697.84155512:	Transmitter data send (1)	0.00000400 sec
TIME:1350612704.59677196:	Calculation and result dump (1)	6.75521300 sec
TIME:1350612704.59678602:	Transmitter data send (1)	0.00000400 sec
TIME:1350612704.88516307:	Calculation and result dump (0)	7.08201200 sec
TIME:1350612704.88517594:	Transmitter data send (0)	0.00000400 sec
TIME:1350612711.67481899:	Calculation and result dump (1)	7.07802800 sec
TIME:1350612711.67483306:	Transmitter data send (1)	0.00000500 sec
TIME:1350612711.98642206:	Calculation and result dump (0)	7.10124200 sec
TIME:1350612711.98643494:	Transmitter data send (0)	0.00000500 sec
TIME:1350612718.76404810:	Calculation and result dump (1)	7.08921100 sec
TIME:1350612718.76406193:	Transmitter data send (1)	0.00000500 sec
TIME:1350612719.06850100:	Calculation and result dump (0)	7.08206200 sec
TIME:1350612719.06851411:	Transmitter data send (0)	0.00000400 sec
TIME:1350612725.84840107:	Calculation and result dump (1)	7.08433500 sec
TIME:1350612725.84841609:	Transmitter data send (1)	0.00000500 sec
TIME:1350612726.14872909:	Calculation and result dump (0)	7.08021000 sec
TIME:1350612726.14874196:	Transmitter data send (0)	0.00000400 sec
TIME:1350612732.92365193:	Calculation and result dump (1)	7.07523200 sec
TIME:1350612732.92366600:	Transmitter data send (1)	0.00000500 sec
TIME:1350612733.22617006:	Calculation and result dump (0)	7.07742300 sec
TIME:1350612733.22618294:	Transmitter data send (0)	0.00000400 sec
TIME:1350612739.98609591:	Calculation and result dump (0)	6.75990900 sec
TIME:1350612739.98610997:	Transmitter data send (0)	0.00000400 sec
TIME:1350612739.99685001:	Calculation and result dump (1)	7.07318000 sec
TIME:1350612739.99686289:	Transmitter data send (1)	0.00000400 sec
TIME:1350612747.06788397:	Calculation and result dump (0)	7.08176900 sec
TIME:1350612747.06789804:	Transmitter data send (0)	0.00000400 sec
TIME:1350612747.08732295:	Calculation and result dump (1)	7.09045600 sec
TIME:1350612747.08733606:	Transmitter data send (1)	0.00000400 sec
TIME:1350612754.16266203:	Calculation and result dump (1)	7.07532200 sec
TIME:1350612754.16267610:	Transmitter data send (1)	0.00000400 sec
TIME:1350612754.16674399:	Calculation and result dump (0)	7.09884200 sec
TIME:1350612754.16675591:	Transmitter data send (0)	0.00000300 sec
TIME:1350612761.24527788:	Calculation and result dump (0)	7.07851700 sec
TIME:1350612761.24529195:	Transmitter data send (0)	0.00000400 sec
TIME:1350612761.24756408:	Calculation and result dump (1)	7.08488300 sec
TIME:1350612761.24757695:	Transmitter data send (1)	0.00000400 sec
TIME:1350612768.31633496:	Calculation and result dump (1)	7.06875400 sec
TIME:1350612768.31634903:	Transmitter data send (1)	0.00000500 sec
TIME:1350612768.32537889:	Calculation and result dump (0)	7.08008200 sec
TIME:1350612768.32539105:	Transmitter data send (0)	0.00000400 sec
TIME:1350612775.09096503:	Calculation and result dump (0)	6.76557000 sec
TIME:1350612775.09097910:	Transmitter data send (0)	0.00000500 sec
TIME:1350612775.39342809:	Calculation and result dump (1)	7.07707500 sec
TIME:1350612775.39344096:	Transmitter data send (1)	0.00000400 sec
TIME:1350612782.17534399:	Calculation and result dump (0)	7.08436100 sec
TIME:1350612782.17535901:	Transmitter data send (0)	0.00000500 sec
TIME:1350612782.48511291:	Calculation and result dump (1)	7.09166800 sec
TIME:1350612782.48512602:	Transmitter data send (1)	0.00000400 sec
TIME:1350612789.27623200:	Calculation and result dump (0)	7.10086900 sec
TIME:1350612789.27624607:	Transmitter data send (0)	0.00000500 sec
TIME:1350612789.56278706:	Calculation and result dump (1)	7.07765700 sec
TIME:1350612789.56280589:	Transmitter data send (1)	0.00000400 sec
TIME:1350612796.36698103:	Calculation and result dump (0)	7.09073100 sec
TIME:1350612796.36699510:	Transmitter data send (0)	0.00000500 sec
TIME:1350612796.63719702:	Calculation and result dump (1)	7.07438600 sec
TIME:1350612796.63721204:	Transmitter data send (1)	0.00000500 sec
TIME:1350612803.44838405:	Calculation and result dump (0)	7.08138500 sec
TIME:1350612803.44839907:	Transmitter data send (0)	0.00000500 sec
TIME:1350612803.70622301:	Calculation and result dump (1)	7.06900700 sec
TIME:1350612803.70623589:	Transmitter data send (1)	0.00000400 sec
TIME:1350612810.45687294:	Calculation and result dump (1)	6.75063300 sec
TIME:1350612810.45688796:	Transmitter data send (1)	0.00000500 sec
TIME:1350612810.52891994:	Calculation and result dump (0)	7.08051700 sec
TIME:1350612810.52893305:	Transmitter data send (0)	0.00000400 sec
TIME:1350612817.53299189:	Calculation and result dump (1)	7.07610000 sec
TIME:1350612817.53300500:	Transmitter data send (1)	0.00000400 sec
TIME:1350612817.62958193:	Calculation and result dump (0)	7.10064500 sec
TIME:1350612817.62959504:	Transmitter data send (0)	0.00000400 sec
TIME:1350612824.62207603:	Calculation and result dump (1)	7.08906600 sec
TIME:1350612824.62209010:	Transmitter data send (1)	0.00000500 sec
TIME:1350612824.70976591:	Calculation and result dump (0)	7.08016700 sec
TIME:1350612824.70977807:	Transmitter data send (0)	0.00000400 sec
TIME:1350612831.70447612:	Calculation and result dump (1)	7.08238200 sec
TIME:1350612831.70448899:	Transmitter data send (1)	0.00000400 sec
TIME:1350612831.78788805:	Calculation and result dump (0)	7.07810600 sec
TIME:1350612831.78790092:	Transmitter data send (0)	0.00000500 sec
TIME:1350612838.77771807:	Calculation and result dump (1)	7.07322400 sec
TIME:1350612838.77773190:	Transmitter data send (1)	0.00000400 sec
TIME:1350612838.86347294:	Calculation and result dump (0)	7.07556800 sec
TIME:1350612838.86348510:	Transmitter data send (0)	0.00000400 sec
TIME:1350612845.62385511:	Calculation and result dump (0)	6.76036500 sec
TIME:1350612845.62386894:	Transmitter data send (0)	0.00000400 sec
TIME:1350612845.85223889:	Calculation and result dump (1)	7.07450200 sec
TIME:1350612845.85225105:	Transmitter data send (1)	0.00000400 sec
