Number of processors:	4
Transmitters per processor:	512
Processes per node:	4
TIME:1350640051.67050409:	Calculation and result dump (1)	8.26220700 sec
TIME:1350640051.67051601:	Transmitter data send (1)	0.00000400 sec
TIME:1350640051.77199888:	Calculation and result dump (2)	8.21107600 sec
TIME:1350640051.77201200:	Transmitter data send (2)	0.00000500 sec
TIME:1350640058.09636402:	Calculation and result dump (0)	8.22526800 sec
TIME:1350640058.09637690:	Transmitter data send (0)	0.00000400 sec
TIME:1350640058.11846399:	Calculation and result dump (3)	8.21710200 sec
TIME:1350640058.11847591:	Transmitter data send (3)	0.00000400 sec
TIME:1350640059.90993190:	Calculation and result dump (1)	8.23941200 sec
TIME:1350640059.90994501:	Transmitter data send (1)	0.00000500 sec
TIME:1350640059.97941995:	Calculation and result dump (2)	8.20740400 sec
TIME:1350640059.97943211:	Transmitter data send (2)	0.00000400 sec
TIME:1350640065.97279692:	Calculation and result dump (3)	7.85431700 sec
TIME:1350640065.97281003:	Transmitter data send (3)	0.00000400 sec
TIME:1350640066.31365705:	Calculation and result dump (0)	8.21727600 sec
TIME:1350640066.31366897:	Transmitter data send (0)	0.00000400 sec
TIME:1350640068.15301299:	Calculation and result dump (1)	8.24306400 sec
TIME:1350640068.15302491:	Transmitter data send (1)	0.00000400 sec
TIME:1350640068.21612597:	Calculation and result dump (2)	8.23669000 sec
TIME:1350640068.21613789:	Transmitter data send (2)	0.00000400 sec
TIME:1350640074.14104390:	Calculation and result dump (3)	8.16823000 sec
TIME:1350640074.14105701:	Transmitter data send (3)	0.00000400 sec
TIME:1350640074.53125596:	Calculation and result dump (0)	8.21758300 sec
TIME:1350640074.53126907:	Transmitter data send (0)	0.00000400 sec
TIME:1350640076.40305710:	Calculation and result dump (1)	8.25002800 sec
TIME:1350640076.40306997:	Transmitter data send (1)	0.00000400 sec
TIME:1350640076.42757702:	Calculation and result dump (2)	8.21143500 sec
TIME:1350640076.42758799:	Transmitter data send (2)	0.00000400 sec
TIME:1350640082.36625409:	Calculation and result dump (3)	8.22519300 sec
TIME:1350640082.36626601:	Transmitter data send (3)	0.00000400 sec
TIME:1350640082.74410391:	Calculation and result dump (0)	8.21283100 sec
TIME:1350640082.74411702:	Transmitter data send (0)	0.00000400 sec
TIME:1350640084.27260900:	Calculation and result dump (2)	7.84501700 sec
TIME:1350640084.27262211:	Transmitter data send (2)	0.00000400 sec
TIME:1350640084.64672208:	Calculation and result dump (1)	8.24364300 sec
TIME:1350640084.64673495:	Transmitter data send (1)	0.00000400 sec
TIME:1350640090.59520102:	Calculation and result dump (3)	8.22893100 sec
TIME:1350640090.59521508:	Transmitter data send (3)	0.00000500 sec
TIME:1350640090.97672701:	Calculation and result dump (0)	8.23260600 sec
TIME:1350640090.97673893:	Transmitter data send (0)	0.00000400 sec
TIME:1350640092.51458693:	Calculation and result dump (2)	8.24196100 sec
TIME:1350640092.51459908:	Transmitter data send (2)	0.00000400 sec
TIME:1350640092.89236903:	Calculation and result dump (1)	8.24563000 sec
TIME:1350640092.89238191:	Transmitter data send (1)	0.00000500 sec
TIME:1350640098.83050394:	Calculation and result dump (3)	8.23528500 sec
TIME:1350640098.83051705:	Transmitter data send (3)	0.00000400 sec
TIME:1350640099.18930697:	Calculation and result dump (0)	8.21256400 sec
TIME:1350640099.18932009:	Transmitter data send (0)	0.00000400 sec
TIME:1350640100.72709703:	Calculation and result dump (2)	8.21249400 sec
TIME:1350640100.72711110:	Transmitter data send (2)	0.00000500 sec
TIME:1350640101.13337708:	Calculation and result dump (1)	8.24099100 sec
TIME:1350640101.13338900:	Transmitter data send (1)	0.00000400 sec
TIME:1350640107.03503203:	Calculation and result dump (0)	7.84570800 sec
TIME:1350640107.03504491:	Transmitter data send (0)	0.00000400 sec
TIME:1350640107.05030704:	Calculation and result dump (3)	8.21978600 sec
TIME:1350640107.05031896:	Transmitter data send (3)	0.00000400 sec
TIME:1350640108.94496202:	Calculation and result dump (2)	8.21784700 sec
TIME:1350640108.94497395:	Transmitter data send (2)	0.00000400 sec
TIME:1350640109.39797497:	Calculation and result dump (1)	8.26458200 sec
TIME:1350640109.39798808:	Transmitter data send (1)	0.00000500 sec
TIME:1350640115.26551795:	Calculation and result dump (0)	8.23046900 sec
TIME:1350640115.26553011:	Transmitter data send (0)	0.00000400 sec
TIME:1350640115.27028799:	Calculation and result dump (3)	8.21996500 sec
TIME:1350640115.27029991:	Transmitter data send (3)	0.00000400 sec
TIME:1350640117.17043710:	Calculation and result dump (2)	8.22545800 sec
TIME:1350640117.17044997:	Transmitter data send (2)	0.00000400 sec
TIME:1350640117.64342809:	Calculation and result dump (1)	8.24543600 sec
TIME:1350640117.64344096:	Transmitter data send (1)	0.00000400 sec
TIME:1350640123.47987103:	Calculation and result dump (0)	8.21433600 sec
TIME:1350640123.47988510:	Transmitter data send (0)	0.00000500 sec
TIME:1350640123.48401904:	Calculation and result dump (3)	8.21371500 sec
TIME:1350640123.48403311:	Transmitter data send (3)	0.00000600 sec
TIME:1350640125.37960911:	Calculation and result dump (2)	8.20915500 sec
TIME:1350640125.37962198:	Transmitter data send (2)	0.00000400 sec
TIME:1350640125.51194310:	Calculation and result dump (1)	7.86849800 sec
TIME:1350640125.51195502:	Transmitter data send (1)	0.00000400 sec
TIME:1350640131.69436193:	Calculation and result dump (0)	8.21447300 sec
TIME:1350640131.69437504:	Transmitter data send (0)	0.00000400 sec
TIME:1350640131.72552896:	Calculation and result dump (3)	8.24149100 sec
TIME:1350640131.72554111:	Transmitter data send (3)	0.00000400 sec
TIME:1350640133.62316108:	Calculation and result dump (2)	8.24353500 sec
TIME:1350640133.62317395:	Transmitter data send (2)	0.00000500 sec
TIME:1350640133.75314498:	Calculation and result dump (1)	8.24118600 sec
TIME:1350640133.75315690:	Transmitter data send (1)	0.00000400 sec
TIME:1350640139.92049289:	Calculation and result dump (0)	8.22611400 sec
TIME:1350640139.92050600:	Transmitter data send (0)	0.00000400 sec
TIME:1350640139.94379592:	Calculation and result dump (3)	8.21825100 sec
TIME:1350640139.94380808:	Transmitter data send (3)	0.00000400 sec
TIME:1350640141.83380508:	Calculation and result dump (2)	8.21062700 sec
TIME:1350640141.83381701:	Transmitter data send (2)	0.00000300 sec
TIME:1350640141.99119210:	Calculation and result dump (1)	8.23803100 sec
TIME:1350640141.99120498:	Transmitter data send (1)	0.00000500 sec
TIME:1350640147.79843903:	Calculation and result dump (3)	7.85462700 sec
TIME:1350640147.79845095:	Transmitter data send (3)	0.00000400 sec
TIME:1350640148.13728905:	Calculation and result dump (0)	8.21677900 sec
TIME:1350640148.13730192:	Transmitter data send (0)	0.00000400 sec
TIME:1350640150.05022502:	Calculation and result dump (2)	8.21640300 sec
TIME:1350640150.05023789:	Transmitter data send (2)	0.00000400 sec
TIME:1350640150.25281191:	Calculation and result dump (1)	8.26160300 sec
TIME:1350640150.25282407:	Transmitter data send (1)	0.00000400 sec
TIME:1350640155.96609092:	Calculation and result dump (3)	8.16763600 sec
TIME:1350640155.96610498:	Transmitter data send (3)	0.00000500 sec
TIME:1350640156.35537004:	Calculation and result dump (0)	8.21806400 sec
TIME:1350640156.35538292:	Transmitter data send (0)	0.00000500 sec
TIME:1350640158.27461290:	Calculation and result dump (2)	8.22437000 sec
TIME:1350640158.27462602:	Transmitter data send (2)	0.00000400 sec
TIME:1350640158.49498510:	Calculation and result dump (1)	8.24215700 sec
TIME:1350640158.49499798:	Transmitter data send (1)	0.00000500 sec
TIME:1350640164.18987298:	Calculation and result dump (3)	8.22376400 sec
TIME:1350640164.18988609:	Transmitter data send (3)	0.00000400 sec
TIME:1350640164.56774497:	Calculation and result dump (0)	8.21235800 sec
TIME:1350640164.56775689:	Transmitter data send (0)	0.00000400 sec
TIME:1350640166.35840201:	Calculation and result dump (1)	7.86340000 sec
TIME:1350640166.35841489:	Transmitter data send (1)	0.00000400 sec
TIME:1350640166.48630691:	Calculation and result dump (2)	8.21167700 sec
TIME:1350640166.48631907:	Transmitter data send (2)	0.00000400 sec
TIME:1350640172.41951203:	Calculation and result dump (3)	8.22962200 sec
TIME:1350640172.41952491:	Transmitter data send (3)	0.00000400 sec
TIME:1350640172.80059695:	Calculation and result dump (0)	8.23283600 sec
TIME:1350640172.80061007:	Transmitter data send (0)	0.00000400 sec
TIME:1350640174.62066889:	Calculation and result dump (1)	8.26225000 sec
TIME:1350640174.62068105:	Transmitter data send (1)	0.00000400 sec
TIME:1350640174.69696903:	Calculation and result dump (2)	8.21064600 sec
TIME:1350640174.69698191:	Transmitter data send (2)	0.00000500 sec
TIME:1350640180.65600801:	Calculation and result dump (3)	8.23647900 sec
TIME:1350640180.65602112:	Transmitter data send (3)	0.00000400 sec
TIME:1350640181.01326799:	Calculation and result dump (0)	8.21265400 sec
TIME:1350640181.01327991:	Transmitter data send (0)	0.00000400 sec
TIME:1350640182.86064100:	Calculation and result dump (1)	8.23995600 sec
TIME:1350640182.86065412:	Transmitter data send (1)	0.00000500 sec
TIME:1350640182.90513492:	Calculation and result dump (2)	8.20814900 sec
TIME:1350640182.90514708:	Transmitter data send (2)	0.00000400 sec
TIME:1350640188.86181688:	Calculation and result dump (0)	7.84853300 sec
TIME:1350640188.86183000:	Transmitter data send (0)	0.00000400 sec
TIME:1350640188.87666011:	Calculation and result dump (3)	8.22063500 sec
TIME:1350640188.87667108:	Transmitter data send (3)	0.00000300 sec
TIME:1350640191.10394812:	Calculation and result dump (1)	8.24329000 sec
TIME:1350640191.10396099:	Transmitter data send (1)	0.00000400 sec
TIME:1350640191.14239502:	Calculation and result dump (2)	8.23724400 sec
TIME:1350640191.14240789:	Transmitter data send (2)	0.00000500 sec
TIME:1350640197.09376597:	Calculation and result dump (0)	8.23193100 sec
TIME:1350640197.09377909:	Transmitter data send (0)	0.00000400 sec
TIME:1350640197.09686589:	Calculation and result dump (3)	8.22019100 sec
TIME:1350640197.09687901:	Transmitter data send (3)	0.00000500 sec
TIME:1350640199.35428190:	Calculation and result dump (1)	8.25031700 sec
TIME:1350640199.35429502:	Transmitter data send (1)	0.00000500 sec
TIME:1350640199.35635090:	Calculation and result dump (2)	8.21393900 sec
TIME:1350640199.35636306:	Transmitter data send (2)	0.00000400 sec
TIME:1350640205.30781603:	Calculation and result dump (0)	8.21403300 sec
TIME:1350640205.30782890:	Transmitter data send (0)	0.00000400 sec
TIME:1350640205.31144810:	Calculation and result dump (3)	8.21456500 sec
TIME:1350640205.31145906:	Transmitter data send (3)	0.00000400 sec
TIME:1350640207.20443296:	Calculation and result dump (2)	7.84806600 sec
TIME:1350640207.20444703:	Transmitter data send (2)	0.00000500 sec
TIME:1350640207.59940910:	Calculation and result dump (1)	8.24511000 sec
TIME:1350640207.59942102:	Transmitter data send (1)	0.00000300 sec
TIME:1350640213.52359390:	Calculation and result dump (0)	8.21576100 sec
TIME:1350640213.52360797:	Transmitter data send (0)	0.00000500 sec
TIME:1350640213.55279899:	Calculation and result dump (3)	8.24133600 sec
TIME:1350640213.55281210:	Transmitter data send (3)	0.00000400 sec
TIME:1350640215.44722104:	Calculation and result dump (2)	8.24277000 sec
TIME:1350640215.44723392:	Transmitter data send (2)	0.00000400 sec
TIME:1350640215.84653592:	Calculation and result dump (1)	8.24711100 sec
TIME:1350640215.84654903:	Transmitter data send (1)	0.00000400 sec
TIME:1350640221.74970198:	Calculation and result dump (0)	8.22609000 sec
TIME:1350640221.74971509:	Transmitter data send (0)	0.00000400 sec
TIME:1350640221.76988292:	Calculation and result dump (3)	8.21706700 sec
TIME:1350640221.76989508:	Transmitter data send (3)	0.00000400 sec
TIME:1350640223.66034007:	Calculation and result dump (2)	8.21310200 sec
TIME:1350640223.66035295:	Transmitter data send (2)	0.00000400 sec
TIME:1350640224.08886194:	Calculation and result dump (1)	8.24230900 sec
TIME:1350640224.08887410:	Transmitter data send (1)	0.00000400 sec
TIME:1350640229.62308788:	Calculation and result dump (3)	7.85318900 sec
TIME:1350640229.62310195:	Transmitter data send (3)	0.00000500 sec
TIME:1350640229.96596098:	Calculation and result dump (0)	8.21624200 sec
TIME:1350640229.96597409:	Transmitter data send (0)	0.00000500 sec
TIME:1350640231.87875199:	Calculation and result dump (2)	8.21839500 sec
TIME:1350640231.87876511:	Transmitter data send (2)	0.00000500 sec
TIME:1350640232.35436797:	Calculation and result dump (1)	8.26549000 sec
TIME:1350640232.35438108:	Transmitter data send (1)	0.00000400 sec
TIME:1350640237.79084897:	Calculation and result dump (3)	8.16774300 sec
TIME:1350640237.79086208:	Transmitter data send (3)	0.00000400 sec
TIME:1350640238.18379903:	Calculation and result dump (0)	8.21782100 sec
TIME:1350640238.18381095:	Transmitter data send (0)	0.00000400 sec
TIME:1350640240.10532093:	Calculation and result dump (2)	8.22655200 sec
TIME:1350640240.10533500:	Transmitter data send (2)	0.00000500 sec
TIME:1350640240.60192990:	Calculation and result dump (1)	8.24754500 sec
TIME:1350640240.60194206:	Transmitter data send (1)	0.00000400 sec
TIME:1350640246.01492000:	Calculation and result dump (3)	8.22405400 sec
TIME:1350640246.01493597:	Transmitter data send (3)	0.00000700 sec
TIME:1350640246.39832497:	Calculation and result dump (0)	8.21451000 sec
TIME:1350640246.39833689:	Transmitter data send (0)	0.00000400 sec
TIME:1350640248.31488204:	Calculation and result dump (2)	8.20954300 sec
TIME:1350640248.31489396:	Transmitter data send (2)	0.00000300 sec
TIME:1350640248.47260904:	Calculation and result dump (1)	7.87066300 sec
TIME:1350640248.47262192:	Transmitter data send (1)	0.00000500 sec
TIME:1350640254.24475908:	Calculation and result dump (3)	8.22981800 sec
TIME:1350640254.24477196:	Transmitter data send (3)	0.00000400 sec
TIME:1350640254.63164711:	Calculation and result dump (0)	8.23330500 sec
TIME:1350640254.63165903:	Transmitter data send (0)	0.00000400 sec
TIME:1350640256.55877900:	Calculation and result dump (2)	8.24388100 sec
TIME:1350640256.55879211:	Transmitter data send (2)	0.00000500 sec
TIME:1350640256.71464705:	Calculation and result dump (1)	8.24202100 sec
TIME:1350640256.71465898:	Transmitter data send (1)	0.00000400 sec
TIME:1350640262.48180699:	Calculation and result dump (3)	8.23703100 sec
TIME:1350640262.48182106:	Transmitter data send (3)	0.00000500 sec
TIME:1350640262.84524393:	Calculation and result dump (0)	8.21358100 sec
TIME:1350640262.84525704:	Transmitter data send (0)	0.00000500 sec
TIME:1350640264.76994610:	Calculation and result dump (2)	8.21115000 sec
TIME:1350640264.76995897:	Transmitter data send (2)	0.00000400 sec
TIME:1350640264.95341301:	Calculation and result dump (1)	8.23875000 sec
TIME:1350640264.95342588:	Transmitter data send (1)	0.00000400 sec
TIME:1350640270.69251490:	Calculation and result dump (0)	7.84725400 sec
TIME:1350640270.69253302:	Transmitter data send (0)	0.00000400 sec
TIME:1350640270.70346498:	Calculation and result dump (3)	8.22164000 sec
TIME:1350640270.70347691:	Transmitter data send (3)	0.00000400 sec
TIME:1350640272.98793507:	Calculation and result dump (2)	8.21797200 sec
TIME:1350640272.98794889:	Transmitter data send (2)	0.00000500 sec
TIME:1350640273.21624994:	Calculation and result dump (1)	8.26282000 sec
TIME:1350640273.21626210:	Transmitter data send (1)	0.00000400 sec
TIME:1350640278.92400289:	Calculation and result dump (3)	8.22052200 sec
TIME:1350640278.92401600:	Transmitter data send (3)	0.00000400 sec
TIME:1350640278.92409492:	Calculation and result dump (0)	8.23155800 sec
TIME:1350640278.92410707:	Transmitter data send (0)	0.00000400 sec
TIME:1350640281.21435499:	Calculation and result dump (2)	8.22640200 sec
TIME:1350640281.21436810:	Transmitter data send (2)	0.00000400 sec
TIME:1350640281.46020389:	Calculation and result dump (1)	8.24393800 sec
TIME:1350640281.46021605:	Transmitter data send (1)	0.00000400 sec
TIME:1350640287.13642693:	Calculation and result dump (0)	8.21231600 sec
TIME:1350640287.13644004:	Transmitter data send (0)	0.00000400 sec
TIME:1350640287.14335608:	Calculation and result dump (3)	8.21933600 sec
TIME:1350640287.14336705:	Transmitter data send (3)	0.00000300 sec
TIME:1350640289.32553792:	Calculation and result dump (1)	7.86531800 sec
TIME:1350640289.32555103:	Transmitter data send (1)	0.00000400 sec
TIME:1350640289.42705297:	Calculation and result dump (2)	8.21268100 sec
TIME:1350640289.42706609:	Transmitter data send (2)	0.00000500 sec
TIME:1350640295.35217500:	Calculation and result dump (0)	8.21573100 sec
TIME:1350640295.35218811:	Transmitter data send (0)	0.00000400 sec
TIME:1350640295.38591194:	Calculation and result dump (3)	8.24254100 sec
TIME:1350640295.38592410:	Transmitter data send (3)	0.00000400 sec
TIME:1350640297.58787608:	Calculation and result dump (1)	8.26232100 sec
TIME:1350640297.58788896:	Transmitter data send (1)	0.00000400 sec
TIME:1350640297.63934112:	Calculation and result dump (2)	8.21227100 sec
TIME:1350640297.63935304:	Transmitter data send (2)	0.00000400 sec
TIME:1350640303.58080292:	Calculation and result dump (0)	8.22861100 sec
TIME:1350640303.58081603:	Transmitter data send (0)	0.00000400 sec
TIME:1350640303.60324693:	Calculation and result dump (3)	8.21731900 sec
TIME:1350640303.60325789:	Transmitter data send (3)	0.00000300 sec
TIME:1350640305.82928801:	Calculation and result dump (1)	8.24139400 sec
TIME:1350640305.82929993:	Transmitter data send (1)	0.00000400 sec
TIME:1350640305.84916091:	Calculation and result dump (2)	8.20980400 sec
TIME:1350640305.84917402:	Transmitter data send (2)	0.00000500 sec
TIME:1350640311.45714402:	Calculation and result dump (3)	7.85388200 sec
TIME:1350640311.45715690:	Transmitter data send (3)	0.00000400 sec
TIME:1350640311.79870605:	Calculation and result dump (0)	8.21788600 sec
TIME:1350640311.79871893:	Transmitter data send (0)	0.00000400 sec
TIME:1350640314.07402492:	Calculation and result dump (1)	8.24472100 sec
TIME:1350640314.07403803:	Transmitter data send (1)	0.00000500 sec
TIME:1350640314.08737707:	Calculation and result dump (2)	8.23819900 sec
TIME:1350640314.08738804:	Transmitter data send (2)	0.00000400 sec
TIME:1350640319.62625694:	Calculation and result dump (3)	8.16909600 sec
TIME:1350640319.62626910:	Transmitter data send (3)	0.00000400 sec
TIME:1350640320.01781607:	Calculation and result dump (0)	8.21909300 sec
TIME:1350640320.01782894:	Transmitter data send (0)	0.00000400 sec
TIME:1350640322.30155993:	Calculation and result dump (2)	8.21416800 sec
TIME:1350640322.30157304:	Transmitter data send (2)	0.00000400 sec
TIME:1350640322.32702589:	Calculation and result dump (1)	8.25298400 sec
TIME:1350640322.32703805:	Transmitter data send (1)	0.00000400 sec
TIME:1350640327.85192490:	Calculation and result dump (3)	8.22565200 sec
TIME:1350640327.85193896:	Transmitter data send (3)	0.00000500 sec
TIME:1350640328.23174596:	Calculation and result dump (0)	8.21391300 sec
TIME:1350640328.23175907:	Transmitter data send (0)	0.00000400 sec
TIME:1350640330.19598103:	Calculation and result dump (1)	7.86893900 sec
TIME:1350640330.19599509:	Transmitter data send (1)	0.00000500 sec
TIME:1350640330.51628900:	Calculation and result dump (2)	8.21471200 sec
TIME:1350640330.51630211:	Transmitter data send (2)	0.00000500 sec
TIME:1350640336.08230090:	Calculation and result dump (3)	8.23035800 sec
TIME:1350640336.08231401:	Transmitter data send (3)	0.00000400 sec
TIME:1350640336.46514201:	Calculation and result dump (0)	8.23337900 sec
TIME:1350640336.46515393:	Transmitter data send (0)	0.00000300 sec
TIME:1350640338.46089911:	Calculation and result dump (1)	8.26490000 sec
TIME:1350640338.46091199:	Transmitter data send (1)	0.00000400 sec
TIME:1350640338.73262095:	Calculation and result dump (2)	8.21631500 sec
TIME:1350640338.73263311:	Transmitter data send (2)	0.00000400 sec
TIME:1350640344.31921792:	Calculation and result dump (3)	8.23690000 sec
TIME:1350640344.31923103:	Transmitter data send (3)	0.00000400 sec
TIME:1350640344.67865300:	Calculation and result dump (0)	8.21349400 sec
TIME:1350640344.67866611:	Transmitter data send (0)	0.00000500 sec
TIME:1350640346.70351291:	Calculation and result dump (1)	8.24259600 sec
TIME:1350640346.70352507:	Transmitter data send (1)	0.00000400 sec
TIME:1350640346.94389701:	Calculation and result dump (2)	8.21126000 sec
TIME:1350640346.94390988:	Transmitter data send (2)	0.00000500 sec
TIME:1350640352.52572799:	Calculation and result dump (0)	7.84705800 sec
TIME:1350640352.52574110:	Transmitter data send (0)	0.00000400 sec
TIME:1350640352.54103804:	Calculation and result dump (3)	8.22180300 sec
TIME:1350640352.54105091:	Transmitter data send (3)	0.00000500 sec
TIME:1350640354.94932604:	Calculation and result dump (1)	8.24579700 sec
TIME:1350640354.94933891:	Transmitter data send (1)	0.00000500 sec
TIME:1350640355.18432403:	Calculation and result dump (2)	8.24041000 sec
TIME:1350640355.18433595:	Transmitter data send (2)	0.00000400 sec
TIME:1350640360.75789905:	Calculation and result dump (0)	8.23215400 sec
TIME:1350640360.75791192:	Transmitter data send (0)	0.00000500 sec
TIME:1350640360.76217890:	Calculation and result dump (3)	8.22112400 sec
TIME:1350640360.76219106:	Transmitter data send (3)	0.00000400 sec
TIME:1350640363.20348191:	Calculation and result dump (1)	8.25413900 sec
TIME:1350640363.20349407:	Transmitter data send (1)	0.00000300 sec
TIME:1350640363.40139103:	Calculation and result dump (2)	8.21705100 sec
TIME:1350640363.40140605:	Transmitter data send (2)	0.00000600 sec
TIME:1350640368.97351909:	Calculation and result dump (0)	8.21560300 sec
TIME:1350640368.97353196:	Transmitter data send (0)	0.00000400 sec
TIME:1350640368.97769403:	Calculation and result dump (3)	8.21549900 sec
TIME:1350640368.97770596:	Transmitter data send (3)	0.00000500 sec
TIME:1350640371.24716496:	Calculation and result dump (2)	7.84575500 sec
TIME:1350640371.24717689:	Transmitter data send (2)	0.00000400 sec
TIME:1350640371.44649005:	Calculation and result dump (1)	8.24299200 sec
TIME:1350640371.44650197:	Transmitter data send (1)	0.00000400 sec
TIME:1350640377.18992996:	Calculation and result dump (0)	8.21639400 sec
TIME:1350640377.18994308:	Transmitter data send (0)	0.00000400 sec
TIME:1350640377.22035789:	Calculation and result dump (3)	8.24264800 sec
TIME:1350640377.22037005:	Transmitter data send (3)	0.00000400 sec
TIME:1350640379.49081206:	Calculation and result dump (2)	8.24363100 sec
TIME:1350640379.49082494:	Transmitter data send (2)	0.00000500 sec
TIME:1350640379.69115901:	Calculation and result dump (1)	8.24465200 sec
TIME:1350640379.69117093:	Transmitter data send (1)	0.00000400 sec
TIME:1350640385.41699195:	Calculation and result dump (0)	8.22704400 sec
TIME:1350640385.41700506:	Transmitter data send (0)	0.00000500 sec
TIME:1350640385.43850589:	Calculation and result dump (3)	8.21813200 sec
TIME:1350640385.43851900:	Transmitter data send (3)	0.00000500 sec
TIME:1350640387.70421696:	Calculation and result dump (2)	8.21338800 sec
TIME:1350640387.70423007:	Transmitter data send (2)	0.00000400 sec
TIME:1350640387.93192196:	Calculation and result dump (1)	8.24074700 sec
TIME:1350640387.93193507:	Transmitter data send (1)	0.00000500 sec
TIME:1350640393.29252195:	Calculation and result dump (3)	7.85399900 sec
TIME:1350640393.29253507:	Transmitter data send (3)	0.00000400 sec
TIME:1350640393.63526201:	Calculation and result dump (0)	8.21825300 sec
TIME:1350640393.63527489:	Transmitter data send (0)	0.00000400 sec
TIME:1350640395.92313409:	Calculation and result dump (2)	8.21890000 sec
TIME:1350640395.92314696:	Transmitter data send (2)	0.00000500 sec
TIME:1350640396.19707894:	Calculation and result dump (1)	8.26514000 sec
TIME:1350640396.19709110:	Transmitter data send (1)	0.00000400 sec
TIME:1350640401.46213198:	Calculation and result dump (3)	8.16959300 sec
TIME:1350640401.46214509:	Transmitter data send (3)	0.00000400 sec
TIME:1350640401.85554600:	Calculation and result dump (0)	8.22026700 sec
TIME:1350640401.85555792:	Transmitter data send (0)	0.00000400 sec
TIME:1350640404.15003395:	Calculation and result dump (2)	8.22688300 sec
TIME:1350640404.15004706:	Transmitter data send (2)	0.00000400 sec
TIME:1350640404.44379210:	Calculation and result dump (1)	8.24669700 sec
TIME:1350640404.44380498:	Transmitter data send (1)	0.00000500 sec
TIME:1350640409.68749809:	Calculation and result dump (3)	8.22534900 sec
TIME:1350640409.68751097:	Transmitter data send (3)	0.00000400 sec
TIME:1350640410.06989598:	Calculation and result dump (0)	8.21433400 sec
TIME:1350640410.06990790:	Transmitter data send (0)	0.00000400 sec
TIME:1350640412.31059694:	Calculation and result dump (1)	7.86678800 sec
TIME:1350640412.31061006:	Transmitter data send (1)	0.00000400 sec
TIME:1350640412.36262202:	Calculation and result dump (2)	8.21257100 sec
TIME:1350640412.36263394:	Transmitter data send (2)	0.00000400 sec
TIME:1350640417.91917109:	Calculation and result dump (3)	8.23165600 sec
TIME:1350640417.91918492:	Transmitter data send (3)	0.00000500 sec
TIME:1350640418.30451107:	Calculation and result dump (0)	8.23459900 sec
TIME:1350640418.30452394:	Transmitter data send (0)	0.00000500 sec
TIME:1350640420.57522511:	Calculation and result dump (1)	8.26461100 sec
TIME:1350640420.57523894:	Transmitter data send (1)	0.00000500 sec
TIME:1350640420.57616806:	Calculation and result dump (2)	8.21353000 sec
TIME:1350640420.57617903:	Transmitter data send (2)	0.00000300 sec
TIME:1350640426.15690398:	Calculation and result dump (3)	8.23771500 sec
TIME:1350640426.15691710:	Transmitter data send (3)	0.00000400 sec
TIME:1350640426.52045989:	Calculation and result dump (0)	8.21593200 sec
TIME:1350640426.52047300:	Transmitter data send (0)	0.00000400 sec
TIME:1350640428.78673601:	Calculation and result dump (2)	8.21055300 sec
TIME:1350640428.78674889:	Transmitter data send (2)	0.00000500 sec
TIME:1350640428.81845188:	Calculation and result dump (1)	8.24320900 sec
TIME:1350640428.81846404:	Transmitter data send (1)	0.00000400 sec
TIME:1350640434.36813402:	Calculation and result dump (0)	7.84765700 sec
TIME:1350640434.36814690:	Transmitter data send (0)	0.00000400 sec
TIME:1350640434.37976408:	Calculation and result dump (3)	8.22284300 sec
TIME:1350640434.37977600:	Transmitter data send (3)	0.00000400 sec
TIME:1350640437.00510192:	Calculation and result dump (2)	8.21834900 sec
TIME:1350640437.00511503:	Transmitter data send (2)	0.00000400 sec
TIME:1350640437.08378792:	Calculation and result dump (1)	8.26532000 sec
TIME:1350640437.08380008:	Transmitter data send (1)	0.00000400 sec
TIME:1350640442.60199308:	Calculation and result dump (0)	8.23384200 sec
TIME:1350640442.60200596:	Transmitter data send (0)	0.00000400 sec
TIME:1350640442.60214901:	Calculation and result dump (3)	8.22236900 sec
TIME:1350640442.60215998:	Transmitter data send (3)	0.00000400 sec
TIME:1350640445.23150706:	Calculation and result dump (2)	8.22638800 sec
TIME:1350640445.23151994:	Transmitter data send (2)	0.00000500 sec
TIME:1350640445.32968307:	Calculation and result dump (1)	8.24587900 sec
TIME:1350640445.32969499:	Transmitter data send (1)	0.00000400 sec
TIME:1350640450.81778908:	Calculation and result dump (0)	8.21577900 sec
TIME:1350640450.81780291:	Transmitter data send (0)	0.00000500 sec
TIME:1350640450.81880403:	Calculation and result dump (3)	8.21664000 sec
TIME:1350640450.81881595:	Transmitter data send (3)	0.00000500 sec
TIME:1350640453.19652700:	Calculation and result dump (1)	7.86682800 sec
TIME:1350640453.19654012:	Transmitter data send (1)	0.00000400 sec
TIME:1350640453.44539309:	Calculation and result dump (2)	8.21386900 sec
TIME:1350640453.44540596:	Transmitter data send (2)	0.00000400 sec
TIME:1350640459.03505993:	Calculation and result dump (0)	8.21725300 sec
TIME:1350640459.03507304:	Transmitter data send (0)	0.00000400 sec
TIME:1350640459.06177902:	Calculation and result dump (3)	8.24295900 sec
TIME:1350640459.06178999:	Transmitter data send (3)	0.00000300 sec
TIME:1350640461.46268702:	Calculation and result dump (1)	8.26614300 sec
TIME:1350640461.46269894:	Transmitter data send (1)	0.00000400 sec
TIME:1350640461.66146588:	Calculation and result dump (2)	8.21605600 sec
TIME:1350640461.66147900:	Transmitter data send (2)	0.00000500 sec
