Number of processors:	8
Transmitters per processor:	256
Processes per node:	4
TIME:1350634730.73658299:	Calculation and result dump (5)	7.84878600 sec
TIME:1350634730.73659492:	Transmitter data send (5)	0.00000400 sec
TIME:1350634730.76809192:	Calculation and result dump (1)	8.22475600 sec
TIME:1350634730.76810408:	Transmitter data send (1)	0.00000400 sec
TIME:1350634731.02286506:	Calculation and result dump (6)	8.23397400 sec
TIME:1350634731.02287793:	Transmitter data send (6)	0.00000400 sec
TIME:1350634733.17675304:	Calculation and result dump (0)	8.27130400 sec
TIME:1350634733.17676711:	Transmitter data send (0)	0.00000400 sec
TIME:1350634738.06478095:	Calculation and result dump (3)	8.26078100 sec
TIME:1350634738.06479502:	Transmitter data send (3)	0.00000400 sec
TIME:1350634738.47968507:	Calculation and result dump (4)	8.24217800 sec
TIME:1350634738.47969794:	Transmitter data send (4)	0.00000500 sec
TIME:1350634738.64104295:	Calculation and result dump (7)	8.22506300 sec
TIME:1350634738.64105606:	Transmitter data send (7)	0.00000400 sec
TIME:1350634738.67456102:	Calculation and result dump (2)	8.22858600 sec
TIME:1350634738.67457390:	Transmitter data send (2)	0.00000400 sec
TIME:1350634738.95978189:	Calculation and result dump (5)	8.22318300 sec
TIME:1350634738.95979500:	Transmitter data send (5)	0.00000500 sec
TIME:1350634738.99532008:	Calculation and result dump (1)	8.22721200 sec
TIME:1350634738.99533296:	Transmitter data send (1)	0.00000400 sec
TIME:1350634739.25646091:	Calculation and result dump (6)	8.23357900 sec
TIME:1350634739.25647402:	Transmitter data send (6)	0.00000400 sec
TIME:1350634741.44877291:	Calculation and result dump (0)	8.27200200 sec
TIME:1350634741.44878697:	Transmitter data send (0)	0.00000400 sec
TIME:1350634745.93747902:	Calculation and result dump (3)	7.87268000 sec
TIME:1350634745.93749189:	Transmitter data send (3)	0.00000400 sec
TIME:1350634746.70764589:	Calculation and result dump (4)	8.22794400 sec
TIME:1350634746.70765901:	Transmitter data send (4)	0.00000400 sec
TIME:1350634746.88509297:	Calculation and result dump (7)	8.24403200 sec
TIME:1350634746.88510609:	Transmitter data send (7)	0.00000400 sec
TIME:1350634746.92436695:	Calculation and result dump (2)	8.24978900 sec
TIME:1350634746.92437911:	Transmitter data send (2)	0.00000400 sec
TIME:1350634747.18321800:	Calculation and result dump (5)	8.22341900 sec
TIME:1350634747.18323112:	Transmitter data send (5)	0.00000400 sec
TIME:1350634747.23679495:	Calculation and result dump (1)	8.24145800 sec
TIME:1350634747.23680711:	Transmitter data send (1)	0.00000400 sec
TIME:1350634747.49530292:	Calculation and result dump (6)	8.23882400 sec
TIME:1350634747.49531507:	Transmitter data send (6)	0.00000400 sec
TIME:1350634749.72262406:	Calculation and result dump (0)	8.27383300 sec
TIME:1350634749.72264290:	Transmitter data send (0)	0.00000500 sec
TIME:1350634754.17301607:	Calculation and result dump (3)	8.23552000 sec
TIME:1350634754.17302990:	Transmitter data send (3)	0.00000400 sec
TIME:1350634754.73883796:	Calculation and result dump (7)	7.85372800 sec
TIME:1350634754.73885107:	Transmitter data send (7)	0.00000400 sec
TIME:1350634754.93398190:	Calculation and result dump (4)	8.22631900 sec
TIME:1350634754.93399501:	Transmitter data send (4)	0.00000400 sec
TIME:1350634755.14568806:	Calculation and result dump (2)	8.22130500 sec
TIME:1350634755.14570189:	Transmitter data send (2)	0.00000500 sec
TIME:1350634755.42451096:	Calculation and result dump (5)	8.24127600 sec
TIME:1350634755.42452407:	Transmitter data send (5)	0.00000500 sec
TIME:1350634755.49686003:	Calculation and result dump (1)	8.26004900 sec
TIME:1350634755.49687290:	Transmitter data send (1)	0.00000400 sec
TIME:1350634755.73261499:	Calculation and result dump (6)	8.23729600 sec
TIME:1350634755.73262811:	Transmitter data send (6)	0.00000400 sec
TIME:1350634758.00778008:	Calculation and result dump (0)	8.28513300 sec
TIME:1350634758.00779390:	Transmitter data send (0)	0.00000400 sec
TIME:1350634762.41121292:	Calculation and result dump (3)	8.23817900 sec
TIME:1350634762.41122603:	Transmitter data send (3)	0.00000400 sec
TIME:1350634762.96595597:	Calculation and result dump (7)	8.22710100 sec
TIME:1350634762.96596909:	Transmitter data send (7)	0.00000400 sec
TIME:1350634763.15615010:	Calculation and result dump (4)	8.22215100 sec
TIME:1350634763.15616202:	Transmitter data send (4)	0.00000300 sec
TIME:1350634763.27570200:	Calculation and result dump (5)	7.85117400 sec
TIME:1350634763.27571392:	Transmitter data send (5)	0.00000400 sec
TIME:1350634763.36131692:	Calculation and result dump (2)	8.21561100 sec
TIME:1350634763.36132908:	Transmitter data send (2)	0.00000400 sec
TIME:1350634763.72728109:	Calculation and result dump (1)	8.23040400 sec
TIME:1350634763.72729301:	Transmitter data send (1)	0.00000400 sec
TIME:1350634763.99342608:	Calculation and result dump (6)	8.26079400 sec
TIME:1350634763.99343801:	Transmitter data send (6)	0.00000400 sec
TIME:1350634766.22583795:	Calculation and result dump (0)	8.21804000 sec
TIME:1350634766.22585106:	Transmitter data send (0)	0.00000400 sec
TIME:1350634770.64964294:	Calculation and result dump (3)	8.23841300 sec
TIME:1350634770.64965701:	Transmitter data send (3)	0.00000500 sec
TIME:1350634771.20472097:	Calculation and result dump (7)	8.23874800 sec
TIME:1350634771.20473409:	Transmitter data send (7)	0.00000500 sec
TIME:1350634771.37468195:	Calculation and result dump (4)	8.21851500 sec
TIME:1350634771.37469506:	Transmitter data send (4)	0.00000400 sec
TIME:1350634771.49804902:	Calculation and result dump (5)	8.22233100 sec
TIME:1350634771.49806094:	Transmitter data send (5)	0.00000400 sec
TIME:1350634771.57855797:	Calculation and result dump (2)	8.21722500 sec
TIME:1350634771.57857108:	Transmitter data send (2)	0.00000400 sec
TIME:1350634771.86480904:	Calculation and result dump (6)	7.87136700 sec
TIME:1350634771.86482191:	Transmitter data send (6)	0.00000400 sec
TIME:1350634771.95110297:	Calculation and result dump (1)	8.22380600 sec
TIME:1350634771.95111609:	Transmitter data send (1)	0.00000500 sec
TIME:1350634774.49795699:	Calculation and result dump (0)	8.27210200 sec
TIME:1350634774.49797010:	Transmitter data send (0)	0.00000400 sec
TIME:1350634778.90855503:	Calculation and result dump (3)	8.25889400 sec
TIME:1350634778.90856910:	Transmitter data send (3)	0.00000400 sec
TIME:1350634779.46189904:	Calculation and result dump (7)	8.25716100 sec
TIME:1350634779.46191192:	Transmitter data send (7)	0.00000400 sec
TIME:1350634779.59848309:	Calculation and result dump (4)	8.22378400 sec
TIME:1350634779.59849501:	Transmitter data send (4)	0.00000400 sec
TIME:1350634779.73244905:	Calculation and result dump (5)	8.23438400 sec
TIME:1350634779.73246098:	Transmitter data send (5)	0.00000400 sec
TIME:1350634779.79808092:	Calculation and result dump (2)	8.21950600 sec
TIME:1350634779.79809403:	Transmitter data send (2)	0.00000400 sec
TIME:1350634780.10210800:	Calculation and result dump (6)	8.23728200 sec
TIME:1350634780.10211992:	Transmitter data send (6)	0.00000400 sec
TIME:1350634780.17758298:	Calculation and result dump (1)	8.22646300 sec
TIME:1350634780.17759490:	Transmitter data send (1)	0.00000300 sec
TIME:1350634782.77035403:	Calculation and result dump (0)	8.27238000 sec
TIME:1350634782.77036810:	Transmitter data send (0)	0.00000500 sec
TIME:1350634786.77833605:	Calculation and result dump (3)	7.86976300 sec
TIME:1350634786.77835011:	Transmitter data send (3)	0.00000500 sec
TIME:1350634787.68903208:	Calculation and result dump (7)	8.22711600 sec
TIME:1350634787.68904591:	Transmitter data send (7)	0.00000500 sec
TIME:1350634787.83492899:	Calculation and result dump (4)	8.23643000 sec
TIME:1350634787.83494210:	Transmitter data send (4)	0.00000500 sec
TIME:1350634787.96966290:	Calculation and result dump (5)	8.23719800 sec
TIME:1350634787.96967602:	Transmitter data send (5)	0.00000400 sec
TIME:1350634788.02137709:	Calculation and result dump (2)	8.22327900 sec
TIME:1350634788.02138996:	Transmitter data send (2)	0.00000400 sec
TIME:1350634788.35270691:	Calculation and result dump (6)	8.25058300 sec
TIME:1350634788.35272002:	Transmitter data send (6)	0.00000500 sec
TIME:1350634788.41036105:	Calculation and result dump (1)	8.23276200 sec
TIME:1350634788.41037393:	Transmitter data send (1)	0.00000400 sec
TIME:1350634791.04445601:	Calculation and result dump (0)	8.27408500 sec
TIME:1350634791.04447007:	Transmitter data send (0)	0.00000500 sec
TIME:1350634795.01568794:	Calculation and result dump (3)	8.23733400 sec
TIME:1350634795.01570201:	Transmitter data send (3)	0.00000400 sec
TIME:1350634795.67949390:	Calculation and result dump (4)	7.84454800 sec
TIME:1350634795.67950702:	Transmitter data send (4)	0.00000400 sec
TIME:1350634795.91299701:	Calculation and result dump (7)	8.22394700 sec
TIME:1350634795.91300893:	Transmitter data send (7)	0.00000400 sec
TIME:1350634796.19717789:	Calculation and result dump (5)	8.22749800 sec
TIME:1350634796.19719100:	Transmitter data send (5)	0.00000400 sec
TIME:1350634796.26423097:	Calculation and result dump (2)	8.24283700 sec
TIME:1350634796.26424289:	Transmitter data send (2)	0.00000400 sec
TIME:1350634796.61835408:	Calculation and result dump (6)	8.26563000 sec
TIME:1350634796.61836696:	Transmitter data send (6)	0.00000400 sec
TIME:1350634796.64018893:	Calculation and result dump (1)	8.22981100 sec
TIME:1350634796.64020610:	Transmitter data send (1)	0.00000900 sec
TIME:1350634799.32835007:	Calculation and result dump (0)	8.28387600 sec
TIME:1350634799.32836294:	Transmitter data send (0)	0.00000400 sec
TIME:1350634803.25482988:	Calculation and result dump (3)	8.23912400 sec
TIME:1350634803.25484490:	Transmitter data send (3)	0.00000500 sec
TIME:1350634803.90883088:	Calculation and result dump (4)	8.22932000 sec
TIME:1350634803.90884399:	Transmitter data send (4)	0.00000400 sec
TIME:1350634804.11842203:	Calculation and result dump (2)	7.85417500 sec
TIME:1350634804.11843491:	Transmitter data send (2)	0.00000500 sec
TIME:1350634804.13394189:	Calculation and result dump (7)	8.22092900 sec
TIME:1350634804.13395500:	Transmitter data send (7)	0.00000400 sec
TIME:1350634804.41844797:	Calculation and result dump (5)	8.22125300 sec
TIME:1350634804.41846108:	Transmitter data send (5)	0.00000500 sec
TIME:1350634804.85893393:	Calculation and result dump (6)	8.24056300 sec
TIME:1350634804.85894704:	Transmitter data send (6)	0.00000400 sec
TIME:1350634804.89238000:	Calculation and result dump (1)	8.25216900 sec
TIME:1350634804.89239311:	Transmitter data send (1)	0.00000400 sec
TIME:1350634807.54342198:	Calculation and result dump (0)	8.21505500 sec
TIME:1350634807.54343605:	Transmitter data send (0)	0.00000400 sec
TIME:1350634811.49712801:	Calculation and result dump (3)	8.24227900 sec
TIME:1350634811.49714208:	Transmitter data send (3)	0.00000400 sec
TIME:1350634812.14685106:	Calculation and result dump (4)	8.23800300 sec
TIME:1350634812.14686799:	Transmitter data send (4)	0.00000400 sec
TIME:1350634812.33891010:	Calculation and result dump (2)	8.22047100 sec
TIME:1350634812.33892202:	Transmitter data send (2)	0.00000400 sec
TIME:1350634812.35819697:	Calculation and result dump (7)	8.22423800 sec
TIME:1350634812.35821104:	Transmitter data send (7)	0.00000400 sec
TIME:1350634812.63749695:	Calculation and result dump (5)	8.21903200 sec
TIME:1350634812.63751006:	Transmitter data send (5)	0.00000400 sec
TIME:1350634812.75617599:	Calculation and result dump (1)	7.86377900 sec
TIME:1350634812.75618792:	Transmitter data send (1)	0.00000300 sec
TIME:1350634813.09499598:	Calculation and result dump (6)	8.23604500 sec
TIME:1350634813.09500909:	Transmitter data send (6)	0.00000400 sec
TIME:1350634815.81909800:	Calculation and result dump (0)	8.27565800 sec
TIME:1350634815.81911111:	Transmitter data send (0)	0.00000400 sec
TIME:1350634819.76087689:	Calculation and result dump (3)	8.26373100 sec
TIME:1350634819.76089096:	Transmitter data send (3)	0.00000400 sec
TIME:1350634820.38917208:	Calculation and result dump (4)	8.24230000 sec
TIME:1350634820.38918591:	Transmitter data send (4)	0.00000500 sec
TIME:1350634820.55828404:	Calculation and result dump (2)	8.21935800 sec
TIME:1350634820.55829811:	Transmitter data send (2)	0.00000500 sec
TIME:1350634820.59559894:	Calculation and result dump (7)	8.23738400 sec
TIME:1350634820.59561205:	Transmitter data send (7)	0.00000500 sec
TIME:1350634820.86086202:	Calculation and result dump (5)	8.22334800 sec
TIME:1350634820.86087489:	Transmitter data send (5)	0.00000500 sec
TIME:1350634820.98511291:	Calculation and result dump (1)	8.22892000 sec
TIME:1350634820.98512602:	Transmitter data send (1)	0.00000400 sec
TIME:1350634821.33257699:	Calculation and result dump (6)	8.23756400 sec
TIME:1350634821.33259010:	Transmitter data send (6)	0.00000400 sec
TIME:1350634824.09335399:	Calculation and result dump (0)	8.27423900 sec
TIME:1350634824.09336710:	Transmitter data send (0)	0.00000500 sec
TIME:1350634827.63283801:	Calculation and result dump (3)	7.87194300 sec
TIME:1350634827.63285089:	Transmitter data send (3)	0.00000400 sec
TIME:1350634828.61819100:	Calculation and result dump (4)	8.22900100 sec
TIME:1350634828.61820889:	Transmitter data send (4)	0.00000400 sec
TIME:1350634828.80164695:	Calculation and result dump (2)	8.24334500 sec
TIME:1350634828.80166006:	Transmitter data send (2)	0.00000400 sec
TIME:1350634828.84999895:	Calculation and result dump (7)	8.25438300 sec
TIME:1350634828.85001111:	Transmitter data send (7)	0.00000400 sec
TIME:1350634829.08673906:	Calculation and result dump (5)	8.22586000 sec
TIME:1350634829.08675098:	Transmitter data send (5)	0.00000400 sec
TIME:1350634829.22749591:	Calculation and result dump (1)	8.24236600 sec
TIME:1350634829.22750807:	Transmitter data send (1)	0.00000300 sec
TIME:1350634829.57489491:	Calculation and result dump (6)	8.24230000 sec
TIME:1350634829.57490706:	Transmitter data send (6)	0.00000400 sec
TIME:1350634832.36873198:	Calculation and result dump (0)	8.27536100 sec
TIME:1350634832.36874509:	Transmitter data send (0)	0.00000400 sec
TIME:1350634835.87099195:	Calculation and result dump (3)	8.23813700 sec
TIME:1350634835.87100506:	Transmitter data send (3)	0.00000400 sec
TIME:1350634836.65591788:	Calculation and result dump (2)	7.85425400 sec
TIME:1350634836.65593195:	Transmitter data send (2)	0.00000500 sec
TIME:1350634836.84369802:	Calculation and result dump (4)	8.22548400 sec
TIME:1350634836.84371209:	Transmitter data send (4)	0.00000500 sec
TIME:1350634837.07504892:	Calculation and result dump (7)	8.22503400 sec
TIME:1350634837.07506204:	Transmitter data send (7)	0.00000400 sec
TIME:1350634837.32715392:	Calculation and result dump (5)	8.24039900 sec
TIME:1350634837.32716703:	Transmitter data send (5)	0.00000400 sec
TIME:1350634837.49247289:	Calculation and result dump (1)	8.26496100 sec
TIME:1350634837.49248600:	Transmitter data send (1)	0.00000400 sec
TIME:1350634837.81589508:	Calculation and result dump (6)	8.24098400 sec
TIME:1350634837.81590796:	Transmitter data send (6)	0.00000400 sec
TIME:1350634840.65641499:	Calculation and result dump (0)	8.28766600 sec
TIME:1350634840.65642810:	Transmitter data send (0)	0.00000400 sec
TIME:1350634844.11536098:	Calculation and result dump (3)	8.24435200 sec
TIME:1350634844.11537409:	Transmitter data send (3)	0.00000400 sec
TIME:1350634844.87935901:	Calculation and result dump (2)	8.22342300 sec
TIME:1350634844.87937093:	Transmitter data send (2)	0.00000300 sec
TIME:1350634845.06894112:	Calculation and result dump (4)	8.22522500 sec
TIME:1350634845.06895304:	Transmitter data send (4)	0.00000400 sec
TIME:1350634845.17494607:	Calculation and result dump (5)	7.84777500 sec
TIME:1350634845.17495799:	Transmitter data send (5)	0.00000400 sec
TIME:1350634845.29847908:	Calculation and result dump (7)	8.22341300 sec
TIME:1350634845.29849100:	Transmitter data send (7)	0.00000400 sec
TIME:1350634845.72905803:	Calculation and result dump (1)	8.23656800 sec
TIME:1350634845.72906995:	Transmitter data send (1)	0.00000400 sec
TIME:1350634846.07792306:	Calculation and result dump (6)	8.26201100 sec
TIME:1350634846.07793593:	Transmitter data send (6)	0.00000400 sec
TIME:1350634848.87191606:	Calculation and result dump (0)	8.21548400 sec
TIME:1350634848.87192988:	Transmitter data send (0)	0.00000400 sec
TIME:1350634852.35751104:	Calculation and result dump (3)	8.24213300 sec
TIME:1350634852.35752511:	Transmitter data send (3)	0.00000500 sec
TIME:1350634853.11308193:	Calculation and result dump (2)	8.23370700 sec
TIME:1350634853.11309505:	Transmitter data send (2)	0.00000400 sec
TIME:1350634853.29066610:	Calculation and result dump (4)	8.22170900 sec
TIME:1350634853.29067898:	Transmitter data send (4)	0.00000500 sec
TIME:1350634853.39896202:	Calculation and result dump (5)	8.22400000 sec
TIME:1350634853.39897490:	Transmitter data send (5)	0.00000500 sec
