Number of processors:	1
Transmitters per processor:	1024
Processes per node:	1
TIME:1350626354.63466907:	Transmitter data send (0)	0.00000500 sec
TIME:1350626361.60795212:	Calculation and result dump (0)	6.97327900 sec
TIME:1350626361.60796595:	Transmitter data send (0)	0.00000400 sec
TIME:1350626368.51976109:	Calculation and result dump (0)	6.91179100 sec
TIME:1350626368.51977491:	Transmitter data send (0)	0.00000400 sec
TIME:1350626375.47424197:	Calculation and result dump (0)	6.95446300 sec
TIME:1350626375.47425508:	Transmitter data send (0)	0.00000400 sec
TIME:1350626382.43880391:	Calculation and result dump (0)	6.96454500 sec
TIME:1350626382.43881798:	Transmitter data send (0)	0.00000400 sec
TIME:1350626389.39158511:	Calculation and result dump (0)	6.95276200 sec
TIME:1350626389.39159894:	Transmitter data send (0)	0.00000400 sec
TIME:1350626396.34669209:	Calculation and result dump (0)	6.95508900 sec
TIME:1350626396.34670591:	Transmitter data send (0)	0.00000400 sec
TIME:1350626403.29814696:	Calculation and result dump (0)	6.95143700 sec
TIME:1350626403.29816008:	Transmitter data send (0)	0.00000400 sec
TIME:1350626410.25092292:	Calculation and result dump (0)	6.95275900 sec
TIME:1350626410.25093699:	Transmitter data send (0)	0.00000500 sec
TIME:1350626416.89480996:	Calculation and result dump (0)	6.64386900 sec
TIME:1350626416.89482403:	Transmitter data send (0)	0.00000400 sec
TIME:1350626423.85306096:	Calculation and result dump (0)	6.95823300 sec
TIME:1350626423.85307503:	Transmitter data send (0)	0.00000500 sec
TIME:1350626430.82636189:	Calculation and result dump (0)	6.97328300 sec
TIME:1350626430.82637596:	Transmitter data send (0)	0.00000500 sec
TIME:1350626437.73829293:	Calculation and result dump (0)	6.91191300 sec
TIME:1350626437.73830605:	Transmitter data send (0)	0.00000400 sec
TIME:1350626444.69354391:	Calculation and result dump (0)	6.95523400 sec
TIME:1350626444.69355702:	Transmitter data send (0)	0.00000400 sec
TIME:1350626451.65829396:	Calculation and result dump (0)	6.96473200 sec
TIME:1350626451.65830708:	Transmitter data send (0)	0.00000400 sec
TIME:1350626458.61058402:	Calculation and result dump (0)	6.95227300 sec
TIME:1350626458.61059809:	Transmitter data send (0)	0.00000500 sec
TIME:1350626465.56516600:	Calculation and result dump (0)	6.95456400 sec
TIME:1350626465.56518006:	Transmitter data send (0)	0.00000500 sec
TIME:1350626472.51647210:	Calculation and result dump (0)	6.95128800 sec
TIME:1350626472.51648688:	Transmitter data send (0)	0.00000500 sec
TIME:1350626479.46828103:	Calculation and result dump (0)	6.95179000 sec
TIME:1350626479.46829510:	Transmitter data send (0)	0.00000400 sec
TIME:1350626486.11135602:	Calculation and result dump (0)	6.64305700 sec
TIME:1350626486.11137009:	Transmitter data send (0)	0.00000400 sec
TIME:1350626493.06907201:	Calculation and result dump (0)	6.95769800 sec
TIME:1350626493.06908488:	Transmitter data send (0)	0.00000400 sec
TIME:1350626500.04193091:	Calculation and result dump (0)	6.97284200 sec
TIME:1350626500.04194498:	Transmitter data send (0)	0.00000500 sec
TIME:1350626506.95431304:	Calculation and result dump (0)	6.91236400 sec
TIME:1350626506.95432591:	Transmitter data send (0)	0.00000400 sec
TIME:1350626513.90940595:	Calculation and result dump (0)	6.95507600 sec
TIME:1350626513.90942097:	Transmitter data send (0)	0.00000500 sec
TIME:1350626520.87306690:	Calculation and result dump (0)	6.96364200 sec
TIME:1350626520.87308192:	Transmitter data send (0)	0.00000500 sec
TIME:1350626527.82532310:	Calculation and result dump (0)	6.95223700 sec
TIME:1350626527.82533693:	Transmitter data send (0)	0.00000500 sec
TIME:1350626534.78080893:	Calculation and result dump (0)	6.95546800 sec
TIME:1350626534.78082800:	Transmitter data send (0)	0.00000400 sec
TIME:1350626541.73204899:	Calculation and result dump (0)	6.95121600 sec
TIME:1350626541.73206306:	Transmitter data send (0)	0.00000400 sec
TIME:1350626548.68452096:	Calculation and result dump (0)	6.95245400 sec
TIME:1350626548.68453407:	Transmitter data send (0)	0.00000400 sec
TIME:1350626555.32800508:	Calculation and result dump (0)	6.64346700 sec
TIME:1350626555.32801795:	Transmitter data send (0)	0.00000400 sec
TIME:1350626562.28676701:	Calculation and result dump (0)	6.95874500 sec
TIME:1350626562.28678012:	Transmitter data send (0)	0.00000400 sec
TIME:1350626569.26006603:	Calculation and result dump (0)	6.97328200 sec
TIME:1350626569.26008010:	Transmitter data send (0)	0.00000500 sec
TIME:1350626576.17214894:	Calculation and result dump (0)	6.91206500 sec
TIME:1350626576.17216301:	Transmitter data send (0)	0.00000500 sec
TIME:1350626583.12648106:	Calculation and result dump (0)	6.95431400 sec
TIME:1350626583.12649393:	Transmitter data send (0)	0.00000400 sec
TIME:1350626590.09085202:	Calculation and result dump (0)	6.96435400 sec
TIME:1350626590.09086609:	Transmitter data send (0)	0.00000400 sec
TIME:1350626597.04401588:	Calculation and result dump (0)	6.95314600 sec
TIME:1350626597.04402900:	Transmitter data send (0)	0.00000400 sec
TIME:1350626603.99929190:	Calculation and result dump (0)	6.95525900 sec
TIME:1350626603.99930596:	Transmitter data send (0)	0.00000400 sec
TIME:1350626610.95042205:	Calculation and result dump (0)	6.95111200 sec
TIME:1350626610.95043612:	Transmitter data send (0)	0.00000400 sec
TIME:1350626617.90316606:	Calculation and result dump (0)	6.95272600 sec
TIME:1350626617.90317988:	Transmitter data send (0)	0.00000500 sec
TIME:1350626624.54779601:	Calculation and result dump (0)	6.64461200 sec
TIME:1350626624.54780889:	Transmitter data send (0)	0.00000400 sec
TIME:1350626631.50604892:	Calculation and result dump (0)	6.95823600 sec
TIME:1350626631.50606203:	Transmitter data send (0)	0.00000400 sec
TIME:1350626638.47856808:	Calculation and result dump (0)	6.97250200 sec
TIME:1350626638.47858095:	Transmitter data send (0)	0.00000400 sec
TIME:1350626645.39000201:	Calculation and result dump (0)	6.91141700 sec
TIME:1350626645.39001703:	Transmitter data send (0)	0.00000600 sec
TIME:1350626652.34484911:	Calculation and result dump (0)	6.95482800 sec
TIME:1350626652.34486294:	Transmitter data send (0)	0.00000400 sec
TIME:1350626659.30901790:	Calculation and result dump (0)	6.96415100 sec
TIME:1350626659.30903196:	Transmitter data send (0)	0.00000500 sec
TIME:1350626666.26117206:	Calculation and result dump (0)	6.95213600 sec
TIME:1350626666.26118493:	Transmitter data send (0)	0.00000400 sec
TIME:1350626673.21615505:	Calculation and result dump (0)	6.95496500 sec
TIME:1350626673.21616912:	Transmitter data send (0)	0.00000400 sec
TIME:1350626680.16715002:	Calculation and result dump (0)	6.95097700 sec
TIME:1350626680.16716290:	Transmitter data send (0)	0.00000400 sec
TIME:1350626687.12034988:	Calculation and result dump (0)	6.95318300 sec
TIME:1350626687.12036395:	Transmitter data send (0)	0.00000500 sec
TIME:1350626693.76409698:	Calculation and result dump (0)	6.64372900 sec
TIME:1350626693.76411009:	Transmitter data send (0)	0.00000400 sec
TIME:1350626700.72253799:	Calculation and result dump (0)	6.95842400 sec
TIME:1350626700.72255301:	Transmitter data send (0)	0.00000600 sec
TIME:1350626707.69578791:	Calculation and result dump (0)	6.97323100 sec
TIME:1350626707.69580102:	Transmitter data send (0)	0.00000400 sec
TIME:1350626714.60804105:	Calculation and result dump (0)	6.91223600 sec
TIME:1350626714.60805511:	Transmitter data send (0)	0.00000500 sec
TIME:1350626721.56297302:	Calculation and result dump (0)	6.95491400 sec
TIME:1350626721.56298709:	Transmitter data send (0)	0.00000400 sec
TIME:1350626728.52712393:	Calculation and result dump (0)	6.96413300 sec
TIME:1350626728.52713704:	Transmitter data send (0)	0.00000400 sec
TIME:1350626735.47977901:	Calculation and result dump (0)	6.95263800 sec
TIME:1350626735.47979307:	Transmitter data send (0)	0.00000500 sec
TIME:1350626742.43568802:	Calculation and result dump (0)	6.95589100 sec
TIME:1350626742.43570209:	Transmitter data send (0)	0.00000400 sec
TIME:1350626749.38756204:	Calculation and result dump (0)	6.95185600 sec
TIME:1350626749.38757610:	Transmitter data send (0)	0.00000500 sec
TIME:1350626756.34042406:	Calculation and result dump (0)	6.95284400 sec
TIME:1350626756.34043789:	Transmitter data send (0)	0.00000400 sec
TIME:1350626762.98383307:	Calculation and result dump (0)	6.64339100 sec
TIME:1350626762.98384690:	Transmitter data send (0)	0.00000500 sec
TIME:1350626769.94206095:	Calculation and result dump (0)	6.95821000 sec
TIME:1350626769.94207406:	Transmitter data send (0)	0.00000400 sec
TIME:1350626776.91503191:	Calculation and result dump (0)	6.97295300 sec
TIME:1350626776.91504502:	Transmitter data send (0)	0.00000400 sec
TIME:1350626783.88888907:	Calculation and result dump (0)	6.97383900 sec
TIME:1350626783.88890290:	Transmitter data send (0)	0.00000400 sec
TIME:1350626790.84355807:	Calculation and result dump (0)	6.95465100 sec
TIME:1350626790.84357190:	Transmitter data send (0)	0.00000500 sec
TIME:1350626797.80801010:	Calculation and result dump (0)	6.96443400 sec
TIME:1350626797.80802298:	Transmitter data send (0)	0.00000400 sec
TIME:1350626804.76038599:	Calculation and result dump (0)	6.95235900 sec
TIME:1350626804.76040006:	Transmitter data send (0)	0.00000500 sec
TIME:1350626811.71548009:	Calculation and result dump (0)	6.95507600 sec
TIME:1350626811.71549296:	Transmitter data send (0)	0.00000400 sec
TIME:1350626818.66654491:	Calculation and result dump (0)	6.95104800 sec
TIME:1350626818.66655898:	Transmitter data send (0)	0.00000400 sec
TIME:1350626825.61858511:	Calculation and result dump (0)	6.95202200 sec
TIME:1350626825.61859894:	Transmitter data send (0)	0.00000400 sec
TIME:1350626832.26203990:	Calculation and result dump (0)	6.64343700 sec
TIME:1350626832.26205397:	Transmitter data send (0)	0.00000500 sec
TIME:1350626839.22040105:	Calculation and result dump (0)	6.95834300 sec
TIME:1350626839.22041392:	Transmitter data send (0)	0.00000400 sec
TIME:1350626846.19312906:	Calculation and result dump (0)	6.97271000 sec
TIME:1350626846.19314289:	Transmitter data send (0)	0.00000500 sec
TIME:1350626853.16751909:	Calculation and result dump (0)	6.97437200 sec
TIME:1350626853.16753197:	Transmitter data send (0)	0.00000300 sec
TIME:1350626860.12172890:	Calculation and result dump (0)	6.95419200 sec
TIME:1350626860.12174296:	Transmitter data send (0)	0.00000500 sec
TIME:1350626867.08617496:	Calculation and result dump (0)	6.96442800 sec
TIME:1350626867.08618808:	Transmitter data send (0)	0.00000400 sec
TIME:1350626874.03976393:	Calculation and result dump (0)	6.95357100 sec
TIME:1350626874.03977704:	Transmitter data send (0)	0.00000400 sec
TIME:1350626880.99523401:	Calculation and result dump (0)	6.95545300 sec
TIME:1350626880.99524808:	Transmitter data send (0)	0.00000500 sec
TIME:1350626887.94701290:	Calculation and result dump (0)	6.95176100 sec
TIME:1350626887.94702601:	Transmitter data send (0)	0.00000400 sec
TIME:1350626894.89954090:	Calculation and result dump (0)	6.95251000 sec
TIME:1350626894.89955497:	Transmitter data send (0)	0.00000500 sec
TIME:1350626901.54367208:	Calculation and result dump (0)	6.64411300 sec
TIME:1350626901.54368496:	Transmitter data send (0)	0.00000400 sec
TIME:1350626908.50201988:	Calculation and result dump (0)	6.95833000 sec
TIME:1350626908.50203395:	Transmitter data send (0)	0.00000500 sec
TIME:1350626915.47494292:	Calculation and result dump (0)	6.97290500 sec
TIME:1350626915.47495604:	Transmitter data send (0)	0.00000400 sec
TIME:1350626922.44904399:	Calculation and result dump (0)	6.97408400 sec
TIME:1350626922.44905806:	Transmitter data send (0)	0.00000500 sec
TIME:1350626929.40425801:	Calculation and result dump (0)	6.95519600 sec
TIME:1350626929.40428305:	Transmitter data send (0)	0.00000700 sec
TIME:1350626936.37941408:	Calculation and result dump (0)	6.97512700 sec
TIME:1350626936.37948489:	Transmitter data send (0)	0.00001100 sec
TIME:1350626943.33286095:	Calculation and result dump (0)	6.95337100 sec
TIME:1350626943.33289099:	Transmitter data send (0)	0.00000700 sec
TIME:1350626950.28824091:	Calculation and result dump (0)	6.95534500 sec
TIME:1350626950.28825903:	Transmitter data send (0)	0.00000600 sec
TIME:1350626957.24015188:	Calculation and result dump (0)	6.95188800 sec
TIME:1350626957.24016595:	Transmitter data send (0)	0.00000500 sec
TIME:1350626964.19278908:	Calculation and result dump (0)	6.95261900 sec
TIME:1350626964.19280291:	Transmitter data send (0)	0.00000500 sec
TIME:1350626970.83609009:	Calculation and result dump (0)	6.64328200 sec
TIME:1350626970.83610511:	Transmitter data send (0)	0.00000500 sec
TIME:1350626977.79406595:	Calculation and result dump (0)	6.95795700 sec
TIME:1350626977.79408002:	Transmitter data send (0)	0.00000500 sec
TIME:1350626984.76758790:	Calculation and result dump (0)	6.97350300 sec
TIME:1350626984.76760101:	Transmitter data send (0)	0.00000400 sec
TIME:1350626991.74151397:	Calculation and result dump (0)	6.97390900 sec
TIME:1350626991.74152708:	Transmitter data send (0)	0.00000400 sec
TIME:1350626998.69586492:	Calculation and result dump (0)	6.95433300 sec
TIME:1350626998.69587803:	Transmitter data send (0)	0.00000400 sec
TIME:1350627005.66072106:	Calculation and result dump (0)	6.96483900 sec
TIME:1350627005.66073704:	Transmitter data send (0)	0.00000500 sec
TIME:1350627012.61313605:	Calculation and result dump (0)	6.95239400 sec
TIME:1350627012.61314988:	Transmitter data send (0)	0.00000500 sec
TIME:1350627019.56791210:	Calculation and result dump (0)	6.95475700 sec
TIME:1350627019.56792593:	Transmitter data send (0)	0.00000400 sec
TIME:1350627026.51890802:	Calculation and result dump (0)	6.95097800 sec
TIME:1350627026.51892209:	Transmitter data send (0)	0.00000500 sec
TIME:1350627033.47131205:	Calculation and result dump (0)	6.95238600 sec
TIME:1350627033.47132492:	Transmitter data send (0)	0.00000500 sec
TIME:1350627040.11472297:	Calculation and result dump (0)	6.64339400 sec
TIME:1350627040.11473703:	Transmitter data send (0)	0.00000500 sec
TIME:1350627047.07347894:	Calculation and result dump (0)	6.95873800 sec
TIME:1350627047.07349205:	Transmitter data send (0)	0.00000400 sec
TIME:1350627054.04621601:	Calculation and result dump (0)	6.97272000 sec
TIME:1350627054.04623008:	Transmitter data send (0)	0.00000500 sec
TIME:1350627061.02056003:	Calculation and result dump (0)	6.97432600 sec
TIME:1350627061.02057505:	Transmitter data send (0)	0.00000500 sec
TIME:1350627067.97485900:	Calculation and result dump (0)	6.95428000 sec
TIME:1350627067.97487211:	Transmitter data send (0)	0.00000400 sec
TIME:1350627074.93924189:	Calculation and result dump (0)	6.96436500 sec
TIME:1350627074.93925595:	Transmitter data send (0)	0.00000400 sec
TIME:1350627081.89231300:	Calculation and result dump (0)	6.95305300 sec
TIME:1350627081.89232612:	Transmitter data send (0)	0.00000500 sec
TIME:1350627088.84711289:	Calculation and result dump (0)	6.95478300 sec
TIME:1350627088.84712601:	Transmitter data send (0)	0.00000400 sec
TIME:1350627095.79852009:	Calculation and result dump (0)	6.95139000 sec
TIME:1350627095.79853296:	Transmitter data send (0)	0.00000400 sec
TIME:1350627102.75174904:	Calculation and result dump (0)	6.95321200 sec
TIME:1350627102.75176191:	Transmitter data send (0)	0.00000400 sec
TIME:1350627109.39533091:	Calculation and result dump (0)	6.64356500 sec
TIME:1350627109.39534402:	Transmitter data send (0)	0.00000500 sec
TIME:1350627116.35378695:	Calculation and result dump (0)	6.95843800 sec
TIME:1350627116.35380006:	Transmitter data send (0)	0.00000400 sec
TIME:1350627123.32738900:	Calculation and result dump (0)	6.97358500 sec
TIME:1350627123.32740402:	Transmitter data send (0)	0.00000600 sec
TIME:1350627130.30157208:	Calculation and result dump (0)	6.97416400 sec
TIME:1350627130.30158591:	Transmitter data send (0)	0.00000500 sec
TIME:1350627137.25697994:	Calculation and result dump (0)	6.95539000 sec
TIME:1350627137.25699306:	Transmitter data send (0)	0.00000400 sec
TIME:1350627144.22098804:	Calculation and result dump (0)	6.96399000 sec
TIME:1350627144.22100091:	Transmitter data send (0)	0.00000500 sec
TIME:1350627151.17340493:	Calculation and result dump (0)	6.95240000 sec
TIME:1350627151.17341900:	Transmitter data send (0)	0.00000500 sec
TIME:1350627158.12851501:	Calculation and result dump (0)	6.95509200 sec
TIME:1350627158.12852812:	Transmitter data send (0)	0.00000400 sec
TIME:1350627165.08032298:	Calculation and result dump (0)	6.95179100 sec
TIME:1350627165.08033705:	Transmitter data send (0)	0.00000500 sec
TIME:1350627172.03265190:	Calculation and result dump (0)	6.95231100 sec
TIME:1350627172.03266501:	Transmitter data send (0)	0.00000400 sec
TIME:1350627178.67615104:	Calculation and result dump (0)	6.64348100 sec
TIME:1350627178.67616296:	Transmitter data send (0)	0.00000400 sec
TIME:1350627185.63499689:	Calculation and result dump (0)	6.95882900 sec
TIME:1350627185.63501191:	Transmitter data send (0)	0.00000500 sec
TIME:1350627192.60857511:	Calculation and result dump (0)	6.97355900 sec
TIME:1350627192.60858989:	Transmitter data send (0)	0.00000500 sec
TIME:1350627199.58241510:	Calculation and result dump (0)	6.97382100 sec
TIME:1350627199.58242798:	Transmitter data send (0)	0.00000500 sec
TIME:1350627206.53666806:	Calculation and result dump (0)	6.95423500 sec
TIME:1350627206.53668094:	Transmitter data send (0)	0.00000400 sec
TIME:1350627213.50087309:	Calculation and result dump (0)	6.96418800 sec
TIME:1350627213.50088692:	Transmitter data send (0)	0.00000500 sec
TIME:1350627220.45327306:	Calculation and result dump (0)	6.95238200 sec
TIME:1350627220.45328593:	Transmitter data send (0)	0.00000400 sec
TIME:1350627227.40892601:	Calculation and result dump (0)	6.95563600 sec
TIME:1350627227.40894008:	Transmitter data send (0)	0.00000500 sec
TIME:1350627234.35984111:	Calculation and result dump (0)	6.95089700 sec
TIME:1350627234.35985303:	Transmitter data send (0)	0.00000400 sec
TIME:1350627241.31312490:	Calculation and result dump (0)	6.95326700 sec
TIME:1350627241.31313992:	Transmitter data send (0)	0.00000500 sec
TIME:1350627247.95705795:	Calculation and result dump (0)	6.64391400 sec
TIME:1350627247.95707107:	Transmitter data send (0)	0.00000500 sec
TIME:1350627254.91535401:	Calculation and result dump (0)	6.95827900 sec
TIME:1350627254.91536808:	Transmitter data send (0)	0.00000500 sec
TIME:1350627261.88830304:	Calculation and result dump (0)	6.97293100 sec
TIME:1350627261.88831592:	Transmitter data send (0)	0.00000400 sec
TIME:1350627268.86226511:	Calculation and result dump (0)	6.97394500 sec
TIME:1350627268.86227894:	Transmitter data send (0)	0.00000500 sec
TIME:1350627275.81729698:	Calculation and result dump (0)	6.95501400 sec
TIME:1350627275.81731009:	Transmitter data send (0)	0.00000400 sec
TIME:1350627282.78187394:	Calculation and result dump (0)	6.96456000 sec
TIME:1350627282.78188801:	Transmitter data send (0)	0.00000500 sec
TIME:1350627289.73428512:	Calculation and result dump (0)	6.95239300 sec
TIME:1350627289.73429799:	Transmitter data send (0)	0.00000400 sec
TIME:1350627296.69007206:	Calculation and result dump (0)	6.95577000 sec
TIME:1350627296.69008589:	Transmitter data send (0)	0.00000500 sec
TIME:1350627303.64215493:	Calculation and result dump (0)	6.95206500 sec
TIME:1350627303.64216900:	Transmitter data send (0)	0.00000500 sec
TIME:1350627310.59472299:	Calculation and result dump (0)	6.95255000 sec
TIME:1350627310.59473801:	Transmitter data send (0)	0.00000600 sec
TIME:1350627317.23875093:	Calculation and result dump (0)	6.64400900 sec
TIME:1350627317.23876500:	Transmitter data send (0)	0.00000500 sec
TIME:1350627324.19685292:	Calculation and result dump (0)	6.95808400 sec
TIME:1350627324.19686508:	Transmitter data send (0)	0.00000400 sec
TIME:1350627331.16982889:	Calculation and result dump (0)	6.97295900 sec
TIME:1350627331.16984296:	Transmitter data send (0)	0.00000500 sec
TIME:1350627338.14390898:	Calculation and result dump (0)	6.97406200 sec
TIME:1350627338.14392090:	Transmitter data send (0)	0.00000400 sec
TIME:1350627345.09918189:	Calculation and result dump (0)	6.95525700 sec
TIME:1350627345.09919596:	Transmitter data send (0)	0.00000500 sec
TIME:1350627352.06370902:	Calculation and result dump (0)	6.96450900 sec
TIME:1350627352.06372190:	Transmitter data send (0)	0.00000400 sec
TIME:1350627359.01575708:	Calculation and result dump (0)	6.95203100 sec
TIME:1350627359.01576996:	Transmitter data send (0)	0.00000500 sec
TIME:1350627365.97063494:	Calculation and result dump (0)	6.95486100 sec
TIME:1350627365.97064805:	Transmitter data send (0)	0.00000500 sec
TIME:1350627372.92200804:	Calculation and result dump (0)	6.95135600 sec
TIME:1350627372.92202306:	Transmitter data send (0)	0.00000500 sec
TIME:1350627379.87452888:	Calculation and result dump (0)	6.95250100 sec
TIME:1350627379.87454200:	Transmitter data send (0)	0.00000400 sec
TIME:1350627386.51763606:	Calculation and result dump (0)	6.64309000 sec
TIME:1350627386.51764989:	Transmitter data send (0)	0.00000500 sec
TIME:1350627393.47591805:	Calculation and result dump (0)	6.95826400 sec
TIME:1350627393.47593093:	Transmitter data send (0)	0.00000400 sec
TIME:1350627400.44868994:	Calculation and result dump (0)	6.97275500 sec
TIME:1350627400.44870305:	Transmitter data send (0)	0.00000400 sec
TIME:1350627407.35334897:	Calculation and result dump (0)	6.90464200 sec
TIME:1350627407.35336208:	Transmitter data send (0)	0.00000400 sec
TIME:1350627414.30826497:	Calculation and result dump (0)	6.95489900 sec
TIME:1350627414.30827808:	Transmitter data send (0)	0.00000400 sec
TIME:1350627421.27237797:	Calculation and result dump (0)	6.96409500 sec
TIME:1350627421.27239108:	Transmitter data send (0)	0.00000400 sec
TIME:1350627428.22474909:	Calculation and result dump (0)	6.95235400 sec
TIME:1350627428.22476292:	Transmitter data send (0)	0.00000500 sec
TIME:1350627435.18008494:	Calculation and result dump (0)	6.95531800 sec
TIME:1350627435.18009901:	Transmitter data send (0)	0.00000400 sec
TIME:1350627442.13146496:	Calculation and result dump (0)	6.95136200 sec
TIME:1350627442.13147902:	Transmitter data send (0)	0.00000500 sec
TIME:1350627449.08391404:	Calculation and result dump (0)	6.95243100 sec
TIME:1350627449.08392692:	Transmitter data send (0)	0.00000400 sec
TIME:1350627455.72728801:	Calculation and result dump (0)	6.64335700 sec
TIME:1350627455.72730088:	Transmitter data send (0)	0.00000500 sec
TIME:1350627462.68668890:	Calculation and result dump (0)	6.95938400 sec
TIME:1350627462.68670201:	Transmitter data send (0)	0.00000500 sec
TIME:1350627469.65986109:	Calculation and result dump (0)	6.97315500 sec
TIME:1350627469.65987396:	Transmitter data send (0)	0.00000400 sec
TIME:1350627476.56339097:	Calculation and result dump (0)	6.90351300 sec
TIME:1350627476.56340408:	Transmitter data send (0)	0.00000400 sec
TIME:1350627483.51847291:	Calculation and result dump (0)	6.95506400 sec
TIME:1350627483.51848698:	Transmitter data send (0)	0.00000400 sec
TIME:1350627490.48221707:	Calculation and result dump (0)	6.96372600 sec
TIME:1350627490.48223209:	Transmitter data send (0)	0.00000500 sec
TIME:1350627497.43454099:	Calculation and result dump (0)	6.95230500 sec
TIME:1350627497.43455410:	Transmitter data send (0)	0.00000400 sec
TIME:1350627504.38968396:	Calculation and result dump (0)	6.95512600 sec
TIME:1350627504.38969707:	Transmitter data send (0)	0.00000500 sec
TIME:1350627511.34089804:	Calculation and result dump (0)	6.95119700 sec
TIME:1350627511.34090996:	Transmitter data send (0)	0.00000400 sec
TIME:1350627518.29345012:	Calculation and result dump (0)	6.95253600 sec
TIME:1350627518.29346395:	Transmitter data send (0)	0.00000500 sec
TIME:1350627524.93758106:	Calculation and result dump (0)	6.64411300 sec
TIME:1350627524.93759394:	Transmitter data send (0)	0.00000400 sec
TIME:1350627531.89574289:	Calculation and result dump (0)	6.95814500 sec
TIME:1350627531.89575601:	Transmitter data send (0)	0.00000500 sec
TIME:1350627538.86822200:	Calculation and result dump (0)	6.97246200 sec
TIME:1350627538.86823392:	Transmitter data send (0)	0.00000400 sec
TIME:1350627545.83420610:	Calculation and result dump (0)	6.96596800 sec
TIME:1350627545.83422089:	Transmitter data send (0)	0.00000500 sec
TIME:1350627552.78866792:	Calculation and result dump (0)	6.95444300 sec
TIME:1350627552.78868699:	Transmitter data send (0)	0.00000500 sec
TIME:1350627559.75255609:	Calculation and result dump (0)	6.96386400 sec
TIME:1350627559.75256896:	Transmitter data send (0)	0.00000500 sec
TIME:1350627566.70459294:	Calculation and result dump (0)	6.95202000 sec
TIME:1350627566.70460606:	Transmitter data send (0)	0.00000400 sec
TIME:1350627573.65936804:	Calculation and result dump (0)	6.95475800 sec
TIME:1350627573.65938210:	Transmitter data send (0)	0.00000500 sec
TIME:1350627580.61072397:	Calculation and result dump (0)	6.95133800 sec
TIME:1350627580.61073709:	Transmitter data send (0)	0.00000400 sec
TIME:1350627587.56333303:	Calculation and result dump (0)	6.95259200 sec
TIME:1350627587.56334591:	Transmitter data send (0)	0.00000400 sec
TIME:1350627594.20646906:	Calculation and result dump (0)	6.64311900 sec
TIME:1350627594.20648098:	Transmitter data send (0)	0.00000300 sec
TIME:1350627601.16492009:	Calculation and result dump (0)	6.95843400 sec
TIME:1350627601.16493511:	Transmitter data send (0)	0.00000600 sec
TIME:1350627608.13787293:	Calculation and result dump (0)	6.97293400 sec
TIME:1350627608.13788605:	Transmitter data send (0)	0.00000500 sec
TIME:1350627615.10287309:	Calculation and result dump (0)	6.96498300 sec
TIME:1350627615.10288596:	Transmitter data send (0)	0.00000400 sec
TIME:1350627622.05751395:	Calculation and result dump (0)	6.95462400 sec
TIME:1350627622.05752802:	Transmitter data send (0)	0.00000500 sec
TIME:1350627629.02155089:	Calculation and result dump (0)	6.96401900 sec
TIME:1350627629.02156401:	Transmitter data send (0)	0.00000400 sec
TIME:1350627635.97313809:	Calculation and result dump (0)	6.95157000 sec
TIME:1350627635.97315097:	Transmitter data send (0)	0.00000500 sec
TIME:1350627642.92797303:	Calculation and result dump (0)	6.95481800 sec
TIME:1350627642.92798591:	Transmitter data send (0)	0.00000500 sec
TIME:1350627649.87894201:	Calculation and result dump (0)	6.95095200 sec
TIME:1350627649.87895489:	Transmitter data send (0)	0.00000500 sec
TIME:1350627656.83065391:	Calculation and result dump (0)	6.95169500 sec
TIME:1350627656.83066702:	Transmitter data send (0)	0.00000400 sec
TIME:1350627663.47375202:	Calculation and result dump (0)	6.64308100 sec
TIME:1350627663.47376609:	Transmitter data send (0)	0.00000500 sec
TIME:1350627670.43150496:	Calculation and result dump (0)	6.95773500 sec
TIME:1350627670.43151903:	Transmitter data send (0)	0.00000400 sec
TIME:1350627677.40442896:	Calculation and result dump (0)	6.97290600 sec
TIME:1350627677.40444207:	Transmitter data send (0)	0.00000400 sec
TIME:1350627684.36963797:	Calculation and result dump (0)	6.96519100 sec
TIME:1350627684.36965108:	Transmitter data send (0)	0.00000400 sec
TIME:1350627691.32383990:	Calculation and result dump (0)	6.95418500 sec
TIME:1350627691.32385302:	Transmitter data send (0)	0.00000500 sec
TIME:1350627698.28811789:	Calculation and result dump (0)	6.96426100 sec
TIME:1350627698.28813100:	Transmitter data send (0)	0.00000500 sec
TIME:1350627705.24054909:	Calculation and result dump (0)	6.95241400 sec
TIME:1350627705.24056196:	Transmitter data send (0)	0.00000500 sec
TIME:1350627712.19506407:	Calculation and result dump (0)	6.95449800 sec
TIME:1350627712.19507694:	Transmitter data send (0)	0.00000400 sec
TIME:1350627719.14563990:	Calculation and result dump (0)	6.95055900 sec
TIME:1350627719.14565396:	Transmitter data send (0)	0.00000500 sec
TIME:1350627726.09801412:	Calculation and result dump (0)	6.95235600 sec
TIME:1350627726.09802699:	Transmitter data send (0)	0.00000400 sec
TIME:1350627732.74100709:	Calculation and result dump (0)	6.64297600 sec
TIME:1350627732.74102211:	Transmitter data send (0)	0.00000600 sec
TIME:1350627739.69864106:	Calculation and result dump (0)	6.95761500 sec
TIME:1350627739.69865394:	Transmitter data send (0)	0.00000400 sec
TIME:1350627746.67122412:	Calculation and result dump (0)	6.97256600 sec
TIME:1350627746.67123795:	Transmitter data send (0)	0.00000500 sec
TIME:1350627753.63625908:	Calculation and result dump (0)	6.96501700 sec
