Number of processors:	4
Transmitters per processor:	1024
Processes per node:	4
TIME:1350713900.02702594:	Calculation and result dump (2)	8.25599600 sec
TIME:1350713900.02703810:	Transmitter data send (2)	0.00000300 sec
TIME:1350713901.84816694:	Calculation and result dump (1)	8.26778800 sec
TIME:1350713901.84818006:	Transmitter data send (1)	0.00000400 sec
TIME:1350713906.68721104:	Calculation and result dump (3)	8.24944800 sec
TIME:1350713906.68722510:	Transmitter data send (3)	0.00000500 sec
TIME:1350713907.88229394:	Calculation and result dump (0)	8.23349400 sec
TIME:1350713907.88230705:	Transmitter data send (0)	0.00000400 sec
TIME:1350713908.25830007:	Calculation and result dump (2)	8.23125800 sec
TIME:1350713908.25831294:	Transmitter data send (2)	0.00000400 sec
TIME:1350713910.08344889:	Calculation and result dump (1)	8.23526500 sec
TIME:1350713910.08346295:	Transmitter data send (1)	0.00000500 sec
TIME:1350713914.92982888:	Calculation and result dump (3)	8.24260000 sec
TIME:1350713914.92984295:	Transmitter data send (3)	0.00000500 sec
TIME:1350713916.10109591:	Calculation and result dump (0)	8.21878500 sec
TIME:1350713916.10110903:	Transmitter data send (0)	0.00000400 sec
TIME:1350713916.11897898:	Calculation and result dump (2)	7.86066200 sec
TIME:1350713916.11899209:	Transmitter data send (2)	0.00000400 sec
TIME:1350713918.32520795:	Calculation and result dump (1)	8.24174100 sec
TIME:1350713918.32522106:	Transmitter data send (1)	0.00000400 sec
TIME:1350713923.19765902:	Calculation and result dump (3)	8.26781200 sec
TIME:1350713923.19767308:	Transmitter data send (3)	0.00000500 sec
TIME:1350713924.26368499:	Calculation and result dump (0)	8.16257200 sec
TIME:1350713924.26369810:	Transmitter data send (0)	0.00000400 sec
TIME:1350713924.34782505:	Calculation and result dump (2)	8.22882900 sec
TIME:1350713924.34783792:	Transmitter data send (2)	0.00000500 sec
TIME:1350713926.57433605:	Calculation and result dump (1)	8.24911100 sec
TIME:1350713926.57435012:	Transmitter data send (1)	0.00000500 sec
TIME:1350713931.44618797:	Calculation and result dump (3)	8.24851100 sec
TIME:1350713931.44620800:	Transmitter data send (3)	0.00001100 sec
TIME:1350713932.48217297:	Calculation and result dump (0)	8.21847000 sec
TIME:1350713932.48218608:	Transmitter data send (0)	0.00000400 sec
TIME:1350713932.57708406:	Calculation and result dump (2)	8.22924200 sec
TIME:1350713932.57709599:	Transmitter data send (2)	0.00000400 sec
TIME:1350713934.80822110:	Calculation and result dump (1)	8.23386700 sec
TIME:1350713934.80823398:	Transmitter data send (1)	0.00000400 sec
TIME:1350713939.32154799:	Calculation and result dump (3)	7.87533500 sec
TIME:1350713939.32156205:	Transmitter data send (3)	0.00000500 sec
TIME:1350713940.70708489:	Calculation and result dump (0)	8.22489500 sec
TIME:1350713940.70709801:	Transmitter data send (0)	0.00000400 sec
TIME:1350713940.83262205:	Calculation and result dump (2)	8.25552200 sec
TIME:1350713940.83263493:	Transmitter data send (2)	0.00000400 sec
TIME:1350713943.07862091:	Calculation and result dump (1)	8.27038300 sec
TIME:1350713943.07863498:	Transmitter data send (1)	0.00000500 sec
TIME:1350713947.56909704:	Calculation and result dump (3)	8.24753100 sec
TIME:1350713947.56911111:	Transmitter data send (3)	0.00000400 sec
TIME:1350713948.93722606:	Calculation and result dump (0)	8.23012400 sec
TIME:1350713948.93723893:	Transmitter data send (0)	0.00000400 sec
TIME:1350713949.06247211:	Calculation and result dump (2)	8.22983300 sec
TIME:1350713949.06248498:	Transmitter data send (2)	0.00000400 sec
TIME:1350713951.31454492:	Calculation and result dump (1)	8.23590600 sec
TIME:1350713951.31455898:	Transmitter data send (1)	0.00000500 sec
TIME:1350713955.81005311:	Calculation and result dump (3)	8.24093800 sec
TIME:1350713955.81006598:	Transmitter data send (3)	0.00000400 sec
TIME:1350713956.92213798:	Calculation and result dump (2)	7.85964900 sec
TIME:1350713956.92215204:	Transmitter data send (2)	0.00000500 sec
TIME:1350713957.15604496:	Calculation and result dump (0)	8.21880200 sec
TIME:1350713957.15605807:	Transmitter data send (0)	0.00000400 sec
TIME:1350713959.55707312:	Calculation and result dump (1)	8.24251000 sec
TIME:1350713959.55708694:	Transmitter data send (1)	0.00000500 sec
TIME:1350713964.07683611:	Calculation and result dump (3)	8.26676500 sec
TIME:1350713964.07684898:	Transmitter data send (3)	0.00000400 sec
TIME:1350713965.18401289:	Calculation and result dump (2)	8.26185700 sec
TIME:1350713965.18402600:	Transmitter data send (2)	0.00000400 sec
TIME:1350713965.37594795:	Calculation and result dump (0)	8.21988600 sec
TIME:1350713965.37596107:	Transmitter data send (0)	0.00000400 sec
TIME:1350713967.80763292:	Calculation and result dump (1)	8.25054200 sec
TIME:1350713967.80764604:	Transmitter data send (1)	0.00000400 sec
TIME:1350713972.32296395:	Calculation and result dump (3)	8.24611100 sec
TIME:1350713972.32297802:	Transmitter data send (3)	0.00000400 sec
TIME:1350713973.41493106:	Calculation and result dump (2)	8.23090100 sec
TIME:1350713973.41494393:	Transmitter data send (2)	0.00000400 sec
TIME:1350713973.58984804:	Calculation and result dump (0)	8.21388300 sec
TIME:1350713973.58986092:	Transmitter data send (0)	0.00000400 sec
TIME:1350713976.04061508:	Calculation and result dump (1)	8.23296400 sec
TIME:1350713976.04062796:	Transmitter data send (1)	0.00000400 sec
TIME:1350713980.19616508:	Calculation and result dump (3)	7.87318300 sec
TIME:1350713980.19617796:	Transmitter data send (3)	0.00000400 sec
TIME:1350713981.65166497:	Calculation and result dump (2)	8.23671700 sec
TIME:1350713981.65167809:	Transmitter data send (2)	0.00000400 sec
TIME:1350713981.83291888:	Calculation and result dump (0)	8.24305300 sec
TIME:1350713981.83293104:	Transmitter data send (0)	0.00000400 sec
TIME:1350713984.31179595:	Calculation and result dump (1)	8.27116400 sec
TIME:1350713984.31180811:	Transmitter data send (1)	0.00000300 sec
TIME:1350713988.44492793:	Calculation and result dump (3)	8.24874500 sec
TIME:1350713988.44494200:	Transmitter data send (3)	0.00000500 sec
TIME:1350713989.89625502:	Calculation and result dump (2)	8.24457200 sec
TIME:1350713989.89626789:	Transmitter data send (2)	0.00000400 sec
TIME:1350713990.05065894:	Calculation and result dump (0)	8.21772400 sec
TIME:1350713990.05067205:	Transmitter data send (0)	0.00000400 sec
TIME:1350713992.54882693:	Calculation and result dump (1)	8.23701500 sec
TIME:1350713992.54884100:	Transmitter data send (1)	0.00000500 sec
TIME:1350713996.68752408:	Calculation and result dump (3)	8.24257800 sec
TIME:1350713996.68753791:	Transmitter data send (3)	0.00000500 sec
TIME:1350713997.89803100:	Calculation and result dump (0)	7.84735500 sec
TIME:1350713997.89804411:	Transmitter data send (0)	0.00000400 sec
TIME:1350713998.12668991:	Calculation and result dump (2)	8.23041700 sec
TIME:1350713998.12670207:	Transmitter data send (2)	0.00000400 sec
TIME:1350714000.79221010:	Calculation and result dump (1)	8.24336500 sec
TIME:1350714000.79222298:	Transmitter data send (1)	0.00000400 sec
TIME:1350714004.95445299:	Calculation and result dump (3)	8.26691100 sec
TIME:1350714004.95446706:	Transmitter data send (3)	0.00000500 sec
TIME:1350714006.06270599:	Calculation and result dump (0)	8.16465800 sec
TIME:1350714006.06272006:	Transmitter data send (0)	0.00000500 sec
TIME:1350714006.35906410:	Calculation and result dump (2)	8.23235800 sec
TIME:1350714006.35907698:	Transmitter data send (2)	0.00000400 sec
TIME:1350714009.04462290:	Calculation and result dump (1)	8.25239600 sec
TIME:1350714009.04463696:	Transmitter data send (1)	0.00000500 sec
TIME:1350714013.20176911:	Calculation and result dump (3)	8.24729800 sec
TIME:1350714013.20178795:	Transmitter data send (3)	0.00000500 sec
TIME:1350714014.28550005:	Calculation and result dump (0)	8.22277600 sec
TIME:1350714014.28551412:	Transmitter data send (0)	0.00000500 sec
TIME:1350714014.58839893:	Calculation and result dump (2)	8.22931800 sec
TIME:1350714014.58841300:	Transmitter data send (2)	0.00000500 sec
TIME:1350714017.27943802:	Calculation and result dump (1)	8.23479700 sec
TIME:1350714017.27945209:	Transmitter data send (1)	0.00000400 sec
TIME:1350714021.07514405:	Calculation and result dump (3)	7.87335200 sec
TIME:1350714021.07515597:	Transmitter data send (3)	0.00000400 sec
TIME:1350714022.51520610:	Calculation and result dump (0)	8.22968800 sec
TIME:1350714022.51521897:	Transmitter data send (0)	0.00000400 sec
TIME:1350714022.84673190:	Calculation and result dump (2)	8.25831500 sec
TIME:1350714022.84674406:	Transmitter data send (2)	0.00000300 sec
TIME:1350714025.55181098:	Calculation and result dump (1)	8.27235400 sec
TIME:1350714025.55182290:	Transmitter data send (1)	0.00000400 sec
TIME:1350714029.32606602:	Calculation and result dump (3)	8.25090600 sec
TIME:1350714029.32608008:	Transmitter data send (3)	0.00000400 sec
TIME:1350714030.75006199:	Calculation and result dump (0)	8.23483900 sec
TIME:1350714030.75007391:	Transmitter data send (0)	0.00000400 sec
TIME:1350714031.08036804:	Calculation and result dump (2)	8.23362000 sec
TIME:1350714031.08038092:	Transmitter data send (2)	0.00000500 sec
TIME:1350714033.78859091:	Calculation and result dump (1)	8.23676400 sec
TIME:1350714033.78860497:	Transmitter data send (1)	0.00000400 sec
TIME:1350714037.57029700:	Calculation and result dump (3)	8.24421300 sec
TIME:1350714037.57031107:	Transmitter data send (3)	0.00000400 sec
TIME:1350714038.94186997:	Calculation and result dump (2)	7.86148500 sec
TIME:1350714038.94188309:	Transmitter data send (2)	0.00000400 sec
TIME:1350714038.97189689:	Calculation and result dump (0)	8.22181900 sec
TIME:1350714038.97191000:	Transmitter data send (0)	0.00000400 sec
TIME:1350714042.03333092:	Calculation and result dump (1)	8.24472200 sec
TIME:1350714042.03334498:	Transmitter data send (1)	0.00000500 sec
TIME:1350714045.83919001:	Calculation and result dump (3)	8.26887500 sec
TIME:1350714045.83920789:	Transmitter data send (3)	0.00001000 sec
TIME:1350714047.19309902:	Calculation and result dump (0)	8.22118500 sec
TIME:1350714047.19311190:	Transmitter data send (0)	0.00000400 sec
TIME:1350714047.20297289:	Calculation and result dump (2)	8.26108600 sec
TIME:1350714047.20298600:	Transmitter data send (2)	0.00000500 sec
TIME:1350714050.28704596:	Calculation and result dump (1)	8.25369700 sec
TIME:1350714050.28705907:	Transmitter data send (1)	0.00000400 sec
TIME:1350714054.08780289:	Calculation and result dump (3)	8.24859000 sec
TIME:1350714054.08781600:	Transmitter data send (3)	0.00000400 sec
TIME:1350714055.41258001:	Calculation and result dump (0)	8.21946400 sec
TIME:1350714055.41259289:	Transmitter data send (0)	0.00000500 sec
TIME:1350714055.43156505:	Calculation and result dump (2)	8.22857500 sec
TIME:1350714055.43157697:	Transmitter data send (2)	0.00000400 sec
TIME:1350714058.52115607:	Calculation and result dump (1)	8.23409300 sec
TIME:1350714058.52116895:	Transmitter data send (1)	0.00000400 sec
TIME:1350714061.96369004:	Calculation and result dump (3)	7.87587000 sec
TIME:1350714061.96370411:	Transmitter data send (3)	0.00000500 sec
TIME:1350714063.63866997:	Calculation and result dump (0)	8.22607300 sec
TIME:1350714063.63868308:	Transmitter data send (0)	0.00000500 sec
TIME:1350714063.68860888:	Calculation and result dump (2)	8.25702800 sec
TIME:1350714063.68862200:	Transmitter data send (2)	0.00000500 sec
TIME:1350714066.79354310:	Calculation and result dump (1)	8.27236900 sec
TIME:1350714066.79355693:	Transmitter data send (1)	0.00000400 sec
TIME:1350714070.21727896:	Calculation and result dump (3)	8.25357100 sec
TIME:1350714070.21729112:	Transmitter data send (3)	0.00000400 sec
TIME:1350714071.87096405:	Calculation and result dump (0)	8.23227700 sec
TIME:1350714071.87097692:	Transmitter data send (0)	0.00000400 sec
TIME:1350714071.92279792:	Calculation and result dump (2)	8.23417200 sec
TIME:1350714071.92281008:	Transmitter data send (2)	0.00000400 sec
TIME:1350714075.03417301:	Calculation and result dump (1)	8.24061200 sec
TIME:1350714075.03418493:	Transmitter data send (1)	0.00000400 sec
TIME:1350714078.46352291:	Calculation and result dump (3)	8.24622800 sec
TIME:1350714078.46353698:	Transmitter data send (3)	0.00000500 sec
TIME:1350714079.78794789:	Calculation and result dump (2)	7.86513400 sec
TIME:1350714079.78796101:	Transmitter data send (2)	0.00000400 sec
TIME:1350714080.09282994:	Calculation and result dump (0)	8.22184900 sec
TIME:1350714080.09284306:	Transmitter data send (0)	0.00000500 sec
TIME:1350714083.28038001:	Calculation and result dump (1)	8.24619100 sec
TIME:1350714083.28039289:	Transmitter data send (1)	0.00000400 sec
TIME:1350714086.73410606:	Calculation and result dump (3)	8.27056500 sec
TIME:1350714086.73411989:	Transmitter data send (3)	0.00000500 sec
TIME:1350714088.05217600:	Calculation and result dump (2)	8.26421100 sec
TIME:1350714088.05218911:	Transmitter data send (2)	0.00000400 sec
TIME:1350714088.31608105:	Calculation and result dump (0)	8.22323400 sec
TIME:1350714088.31609392:	Transmitter data send (0)	0.00000400 sec
TIME:1350714091.53403711:	Calculation and result dump (1)	8.25363900 sec
TIME:1350714091.53404999:	Transmitter data send (1)	0.00000400 sec
TIME:1350714094.98478508:	Calculation and result dump (3)	8.25066100 sec
TIME:1350714094.98479891:	Transmitter data send (3)	0.00000500 sec
TIME:1350714096.28593707:	Calculation and result dump (2)	8.23374400 sec
TIME:1350714096.28594995:	Transmitter data send (2)	0.00000400 sec
TIME:1350714096.53346801:	Calculation and result dump (0)	8.21737000 sec
TIME:1350714096.53348088:	Transmitter data send (0)	0.00000500 sec
TIME:1350714099.77049899:	Calculation and result dump (1)	8.23644500 sec
TIME:1350714099.77051210:	Transmitter data send (1)	0.00000400 sec
TIME:1350714102.86216807:	Calculation and result dump (3)	7.87736500 sec
TIME:1350714102.86218095:	Transmitter data send (3)	0.00000400 sec
TIME:1350714104.52555609:	Calculation and result dump (2)	8.23960200 sec
TIME:1350714104.52556896:	Transmitter data send (2)	0.00000400 sec
TIME:1350714104.77987289:	Calculation and result dump (0)	8.24638800 sec
TIME:1350714104.77988505:	Transmitter data send (0)	0.00000400 sec
TIME:1350714108.04505897:	Calculation and result dump (1)	8.27454300 sec
TIME:1350714108.04507208:	Transmitter data send (1)	0.00000400 sec
TIME:1350714111.11414289:	Calculation and result dump (3)	8.25195800 sec
TIME:1350714111.11415601:	Transmitter data send (3)	0.00000500 sec
TIME:1350714112.77314496:	Calculation and result dump (2)	8.24757200 sec
TIME:1350714112.77315903:	Transmitter data send (2)	0.00000500 sec
TIME:1350714113.00193810:	Calculation and result dump (0)	8.22204900 sec
TIME:1350714113.00195098:	Transmitter data send (0)	0.00000400 sec
TIME:1350714116.28635192:	Calculation and result dump (1)	8.24127600 sec
TIME:1350714116.28636599:	Transmitter data send (1)	0.00000500 sec
TIME:1350714119.35803604:	Calculation and result dump (3)	8.24387600 sec
TIME:1350714119.35804892:	Transmitter data send (3)	0.00000400 sec
TIME:1350714120.85146904:	Calculation and result dump (0)	7.84951400 sec
TIME:1350714120.85148191:	Transmitter data send (0)	0.00000400 sec
TIME:1350714121.00649691:	Calculation and result dump (2)	8.23333400 sec
TIME:1350714121.00650907:	Transmitter data send (2)	0.00000400 sec
TIME:1350714124.53346610:	Calculation and result dump (1)	8.24709600 sec
TIME:1350714124.53347898:	Transmitter data send (1)	0.00000400 sec
TIME:1350714127.62633896:	Calculation and result dump (3)	8.26828500 sec
TIME:1350714127.62635207:	Transmitter data send (3)	0.00000400 sec
TIME:1350714129.00841808:	Calculation and result dump (0)	8.15693200 sec
TIME:1350714129.00843096:	Transmitter data send (0)	0.00000400 sec
TIME:1350714129.24093199:	Calculation and result dump (2)	8.23441900 sec
TIME:1350714129.24094510:	Transmitter data send (2)	0.00000500 sec
TIME:1350714132.78705192:	Calculation and result dump (1)	8.25356900 sec
TIME:1350714132.78706598:	Transmitter data send (1)	0.00000500 sec
TIME:1350714135.87519693:	Calculation and result dump (3)	8.24884000 sec
TIME:1350714135.87521100:	Transmitter data send (3)	0.00000400 sec
TIME:1350714137.23025489:	Calculation and result dump (0)	8.22182000 sec
TIME:1350714137.23026800:	Transmitter data send (0)	0.00000300 sec
TIME:1350714137.47240400:	Calculation and result dump (2)	8.23145500 sec
TIME:1350714137.47241592:	Transmitter data send (2)	0.00000300 sec
TIME:1350714141.02238894:	Calculation and result dump (1)	8.23531900 sec
TIME:1350714141.02240205:	Transmitter data send (1)	0.00000400 sec
TIME:1350714143.75080895:	Calculation and result dump (3)	7.87559400 sec
TIME:1350714143.75082302:	Transmitter data send (3)	0.00000500 sec
TIME:1350714145.45923305:	Calculation and result dump (0)	8.22896000 sec
TIME:1350714145.45924711:	Transmitter data send (0)	0.00000500 sec
