Number of processors:	32
Transmitters per processor:	64
Processes per node:	4
TIME:1350629411.55357695:	Transmitter data send (22)	0.00000500 sec
TIME:1350629411.61067510:	Calculation and result dump (12)	8.23344600 sec
TIME:1350629411.61069012:	Transmitter data send (12)	0.00000400 sec
TIME:1350629411.97725606:	Calculation and result dump (11)	8.24377900 sec
TIME:1350629411.97726989:	Transmitter data send (11)	0.00000500 sec
TIME:1350629412.22904611:	Calculation and result dump (17)	8.27180300 sec
TIME:1350629412.22905898:	Transmitter data send (17)	0.00000500 sec
TIME:1350629412.23043799:	Calculation and result dump (25)	8.23833400 sec
TIME:1350629412.23044991:	Transmitter data send (25)	0.00000400 sec
TIME:1350629412.40605497:	Calculation and result dump (5)	7.85439400 sec
TIME:1350629412.40606809:	Transmitter data send (5)	0.00000400 sec
TIME:1350629412.47737408:	Calculation and result dump (16)	8.25448900 sec
TIME:1350629412.47738791:	Transmitter data send (16)	0.00000500 sec
TIME:1350629412.51717305:	Calculation and result dump (2)	8.23276100 sec
TIME:1350629412.51718807:	Transmitter data send (2)	0.00000400 sec
TIME:1350629412.54970002:	Calculation and result dump (10)	8.21363600 sec
TIME:1350629412.54971290:	Transmitter data send (10)	0.00000500 sec
TIME:1350629412.62906289:	Calculation and result dump (14)	8.21909800 sec
TIME:1350629412.62907600:	Transmitter data send (14)	0.00000400 sec
TIME:1350629412.65023899:	Calculation and result dump (1)	8.22395600 sec
TIME:1350629412.65025210:	Transmitter data send (1)	0.00000400 sec
TIME:1350629412.80863190:	Calculation and result dump (24)	8.24529600 sec
TIME:1350629412.80864501:	Transmitter data send (24)	0.00000500 sec
TIME:1350629412.81002307:	Calculation and result dump (4)	8.24398400 sec
TIME:1350629412.81003594:	Transmitter data send (4)	0.00000500 sec
TIME:1350629412.97326803:	Calculation and result dump (20)	8.23877500 sec
TIME:1350629412.97328091:	Transmitter data send (20)	0.00000400 sec
TIME:1350629413.15180993:	Calculation and result dump (0)	8.22219800 sec
TIME:1350629413.15182304:	Transmitter data send (0)	0.00000400 sec
TIME:1350629413.24757504:	Calculation and result dump (19)	8.23821800 sec
TIME:1350629413.24758792:	Transmitter data send (19)	0.00000500 sec
TIME:1350629413.25311089:	Calculation and result dump (30)	8.23969100 sec
TIME:1350629413.25312304:	Transmitter data send (30)	0.00000400 sec
TIME:1350629413.41295910:	Calculation and result dump (7)	7.87851500 sec
TIME:1350629413.41297197:	Transmitter data send (7)	0.00000500 sec
TIME:1350629413.42657590:	Calculation and result dump (3)	8.22540500 sec
TIME:1350629413.42658901:	Transmitter data send (3)	0.00000400 sec
TIME:1350629413.43137407:	Calculation and result dump (27)	8.22655400 sec
TIME:1350629413.43138599:	Transmitter data send (27)	0.00000400 sec
TIME:1350629413.63000011:	Calculation and result dump (28)	8.23335200 sec
TIME:1350629413.63001394:	Transmitter data send (28)	0.00000500 sec
TIME:1350629413.82531905:	Calculation and result dump (13)	8.24674500 sec
TIME:1350629413.82533193:	Transmitter data send (13)	0.00000400 sec
TIME:1350629413.91893101:	Calculation and result dump (26)	8.25942500 sec
TIME:1350629413.91894388:	Transmitter data send (26)	0.00000500 sec
TIME:1350629414.12108111:	Calculation and result dump (9)	8.26268600 sec
TIME:1350629414.12109399:	Transmitter data send (9)	0.00000400 sec
TIME:1350629414.40910697:	Calculation and result dump (23)	8.26243100 sec
TIME:1350629414.40912008:	Transmitter data send (23)	0.00000500 sec
TIME:1350629414.45049810:	Calculation and result dump (15)	8.25728500 sec
TIME:1350629414.45051098:	Transmitter data send (15)	0.00000400 sec
TIME:1350629414.80872393:	Calculation and result dump (6)	8.26141500 sec
TIME:1350629414.80873704:	Transmitter data send (6)	0.00000500 sec
TIME:1350629415.27091289:	Calculation and result dump (8)	8.17691800 sec
TIME:1350629415.27092505:	Transmitter data send (8)	0.00000400 sec
TIME:1350629415.59615493:	Calculation and result dump (29)	8.23836000 sec
TIME:1350629415.59616804:	Transmitter data send (29)	0.00000400 sec
TIME:1350629416.45464301:	Calculation and result dump (18)	7.79458300 sec
TIME:1350629416.45465589:	Transmitter data send (18)	0.00000400 sec
TIME:1350629416.47257900:	Calculation and result dump (31)	8.16315000 sec
TIME:1350629416.47259092:	Transmitter data send (31)	0.00000400 sec
TIME:1350629419.42664504:	Calculation and result dump (21)	8.22091500 sec
TIME:1350629419.42665792:	Transmitter data send (21)	0.00000400 sec
TIME:1350629419.81574798:	Calculation and result dump (22)	8.26216700 sec
TIME:1350629419.81576109:	Transmitter data send (22)	0.00000400 sec
TIME:1350629419.87359905:	Calculation and result dump (12)	8.26290500 sec
TIME:1350629419.87361097:	Transmitter data send (12)	0.00000400 sec
TIME:1350629420.20322394:	Calculation and result dump (11)	8.22595000 sec
TIME:1350629420.20323610:	Transmitter data send (11)	0.00000400 sec
TIME:1350629420.39826107:	Calculation and result dump (10)	7.84854400 sec
TIME:1350629420.39827394:	Transmitter data send (10)	0.00000400 sec
TIME:1350629420.46912193:	Calculation and result dump (25)	8.23866700 sec
TIME:1350629420.46913409:	Transmitter data send (25)	0.00000400 sec
TIME:1350629420.48298502:	Calculation and result dump (17)	8.25392200 sec
TIME:1350629420.48299694:	Transmitter data send (17)	0.00000400 sec
TIME:1350629420.63551092:	Calculation and result dump (5)	8.22943900 sec
TIME:1350629420.63552308:	Transmitter data send (5)	0.00000400 sec
TIME:1350629420.71777296:	Calculation and result dump (16)	8.24038100 sec
TIME:1350629420.71778488:	Transmitter data send (16)	0.00000400 sec
TIME:1350629420.74413490:	Calculation and result dump (2)	8.22694300 sec
TIME:1350629420.74414706:	Transmitter data send (2)	0.00000400 sec
TIME:1350629420.85780311:	Calculation and result dump (14)	8.22872300 sec
TIME:1350629420.85781598:	Transmitter data send (14)	0.00000400 sec
TIME:1350629420.90109396:	Calculation and result dump (1)	8.25083800 sec
TIME:1350629420.90110707:	Transmitter data send (1)	0.00000400 sec
TIME:1350629420.99691510:	Calculation and result dump (24)	8.18826600 sec
TIME:1350629420.99692702:	Transmitter data send (24)	0.00000400 sec
TIME:1350629421.02722907:	Calculation and result dump (4)	8.21718900 sec
TIME:1350629421.02724099:	Transmitter data send (4)	0.00000400 sec
TIME:1350629421.20293188:	Calculation and result dump (20)	8.22964700 sec
TIME:1350629421.20294499:	Transmitter data send (20)	0.00000400 sec
TIME:1350629421.27333403:	Calculation and result dump (3)	7.84674100 sec
TIME:1350629421.27334595:	Transmitter data send (3)	0.00000400 sec
TIME:1350629421.37475300:	Calculation and result dump (0)	8.22292600 sec
TIME:1350629421.37476492:	Transmitter data send (0)	0.00000400 sec
TIME:1350629421.47371292:	Calculation and result dump (19)	8.22612100 sec
TIME:1350629421.47372508:	Transmitter data send (19)	0.00000400 sec
TIME:1350629421.48998308:	Calculation and result dump (30)	8.23685600 sec
TIME:1350629421.48999500:	Transmitter data send (30)	0.00000300 sec
TIME:1350629421.65265012:	Calculation and result dump (7)	8.23967400 sec
TIME:1350629421.65266204:	Transmitter data send (7)	0.00000400 sec
TIME:1350629421.66387391:	Calculation and result dump (27)	8.23248400 sec
TIME:1350629421.66388702:	Transmitter data send (27)	0.00000400 sec
TIME:1350629421.88402510:	Calculation and result dump (28)	8.25400700 sec
TIME:1350629421.88403797:	Transmitter data send (28)	0.00000400 sec
TIME:1350629422.10061693:	Calculation and result dump (13)	8.27528100 sec
TIME:1350629422.10062909:	Transmitter data send (13)	0.00000400 sec
TIME:1350629422.15991211:	Calculation and result dump (26)	8.24096400 sec
TIME:1350629422.15992498:	Transmitter data send (26)	0.00000400 sec
TIME:1350629422.36759305:	Calculation and result dump (9)	8.24649500 sec
TIME:1350629422.36760592:	Transmitter data send (9)	0.00000400 sec
TIME:1350629422.66908598:	Calculation and result dump (23)	8.25996200 sec
TIME:1350629422.66909790:	Transmitter data send (23)	0.00000300 sec
TIME:1350629422.69799304:	Calculation and result dump (15)	8.24747800 sec
TIME:1350629422.69800496:	Transmitter data send (15)	0.00000400 sec
TIME:1350629423.06694388:	Calculation and result dump (6)	8.25820300 sec
TIME:1350629423.06695604:	Transmitter data send (6)	0.00000400 sec
TIME:1350629423.44728208:	Calculation and result dump (8)	8.17635300 sec
TIME:1350629423.44729495:	Transmitter data send (8)	0.00000400 sec
TIME:1350629423.46606112:	Calculation and result dump (29)	7.86988900 sec
TIME:1350629423.46607304:	Transmitter data send (29)	0.00000300 sec
TIME:1350629424.62853599:	Calculation and result dump (18)	8.17387600 sec
TIME:1350629424.62855005:	Transmitter data send (18)	0.00000500 sec
TIME:1350629424.65745902:	Calculation and result dump (31)	8.18486400 sec
TIME:1350629424.65747190:	Transmitter data send (31)	0.00000400 sec
TIME:1350629427.67241597:	Calculation and result dump (21)	8.24575400 sec
TIME:1350629427.67243004:	Transmitter data send (21)	0.00000400 sec
TIME:1350629428.05134010:	Calculation and result dump (22)	8.23557500 sec
TIME:1350629428.05135298:	Transmitter data send (22)	0.00000400 sec
TIME:1350629428.11475396:	Calculation and result dump (12)	8.24113900 sec
TIME:1350629428.11476707:	Transmitter data send (12)	0.00000500 sec
TIME:1350629428.42434406:	Calculation and result dump (11)	8.22110400 sec
TIME:1350629428.42435694:	Transmitter data send (11)	0.00000400 sec
TIME:1350629428.49345303:	Calculation and result dump (5)	7.85792600 sec
TIME:1350629428.49346590:	Transmitter data send (5)	0.00000400 sec
TIME:1350629428.61085391:	Calculation and result dump (10)	8.21257600 sec
TIME:1350629428.61086702:	Transmitter data send (10)	0.00000400 sec
TIME:1350629428.70231891:	Calculation and result dump (25)	8.23318100 sec
TIME:1350629428.70233202:	Transmitter data send (25)	0.00000500 sec
TIME:1350629428.71858907:	Calculation and result dump (17)	8.23558800 sec
TIME:1350629428.71860194:	Transmitter data send (17)	0.00000500 sec
TIME:1350629428.96118689:	Calculation and result dump (16)	8.24339800 sec
TIME:1350629428.96120501:	Transmitter data send (16)	0.00001000 sec
TIME:1350629429.00006390:	Calculation and result dump (2)	8.25591300 sec
TIME:1350629429.00007701:	Transmitter data send (2)	0.00000500 sec
TIME:1350629429.03112102:	Calculation and result dump (14)	8.17330100 sec
TIME:1350629429.03113389:	Transmitter data send (14)	0.00000500 sec
TIME:1350629429.12793589:	Calculation and result dump (1)	8.22682500 sec
TIME:1350629429.12794805:	Transmitter data send (1)	0.00000400 sec
TIME:1350629429.24479604:	Calculation and result dump (4)	8.21755100 sec
TIME:1350629429.24480891:	Transmitter data send (4)	0.00000400 sec
TIME:1350629429.24698091:	Calculation and result dump (24)	8.25005000 sec
TIME:1350629429.24699402:	Transmitter data send (24)	0.00000400 sec
TIME:1350629429.33058405:	Calculation and result dump (19)	7.85685500 sec
TIME:1350629429.33059692:	Transmitter data send (19)	0.00000400 sec
TIME:1350629429.42072511:	Calculation and result dump (20)	8.21777600 sec
TIME:1350629429.42073798:	Transmitter data send (20)	0.00000500 sec
TIME:1350629429.48897600:	Calculation and result dump (3)	8.21562600 sec
TIME:1350629429.48898911:	Transmitter data send (3)	0.00000400 sec
TIME:1350629429.59172201:	Calculation and result dump (0)	8.21695300 sec
TIME:1350629429.59173489:	Transmitter data send (0)	0.00000500 sec
TIME:1350629429.73164105:	Calculation and result dump (30)	8.24164200 sec
TIME:1350629429.73165393:	Transmitter data send (30)	0.00000400 sec
TIME:1350629429.91890192:	Calculation and result dump (7)	8.26623600 sec
TIME:1350629429.91891503:	Transmitter data send (7)	0.00000500 sec
TIME:1350629429.92404890:	Calculation and result dump (27)	8.26015800 sec
TIME:1350629429.92406106:	Transmitter data send (27)	0.00000400 sec
TIME:1350629430.11886907:	Calculation and result dump (28)	8.23482700 sec
TIME:1350629430.11888194:	Transmitter data send (28)	0.00000400 sec
TIME:1350629430.35402799:	Calculation and result dump (13)	8.25339500 sec
TIME:1350629430.35404110:	Transmitter data send (13)	0.00000400 sec
TIME:1350629430.40007305:	Calculation and result dump (26)	8.24014400 sec
TIME:1350629430.40008593:	Transmitter data send (26)	0.00000500 sec
TIME:1350629430.60227108:	Calculation and result dump (9)	8.23466100 sec
TIME:1350629430.60228395:	Transmitter data send (9)	0.00000400 sec
TIME:1350629430.92721391:	Calculation and result dump (23)	8.25811100 sec
TIME:1350629430.92722797:	Transmitter data send (23)	0.00000500 sec
TIME:1350629430.94091010:	Calculation and result dump (15)	8.24290100 sec
TIME:1350629430.94092298:	Transmitter data send (15)	0.00000500 sec
TIME:1350629430.95445704:	Calculation and result dump (6)	7.88749700 sec
TIME:1350629430.95446992:	Transmitter data send (6)	0.00000400 sec
TIME:1350629431.63113809:	Calculation and result dump (8)	8.18383900 sec
TIME:1350629431.63115096:	Transmitter data send (8)	0.00000400 sec
TIME:1350629431.71761298:	Calculation and result dump (29)	8.25153600 sec
TIME:1350629431.71762609:	Transmitter data send (29)	0.00000500 sec
TIME:1350629432.82208705:	Calculation and result dump (18)	8.19353300 sec
TIME:1350629432.82209897:	Transmitter data send (18)	0.00000300 sec
TIME:1350629432.82384706:	Calculation and result dump (31)	8.16637100 sec
TIME:1350629432.82385898:	Transmitter data send (31)	0.00000400 sec
TIME:1350629435.89986300:	Calculation and result dump (21)	8.22742900 sec
TIME:1350629435.89987612:	Transmitter data send (21)	0.00000400 sec
TIME:1350629436.28548288:	Calculation and result dump (22)	8.23412600 sec
TIME:1350629436.28549600:	Transmitter data send (22)	0.00000400 sec
TIME:1350629436.34770703:	Calculation and result dump (12)	8.23293600 sec
TIME:1350629436.34771991:	Transmitter data send (12)	0.00000400 sec
TIME:1350629436.45743299:	Calculation and result dump (10)	7.84656200 sec
TIME:1350629436.45744491:	Transmitter data send (10)	0.00000400 sec
TIME:1350629436.64540505:	Calculation and result dump (11)	8.22104400 sec
TIME:1350629436.64541698:	Transmitter data send (11)	0.00000400 sec
TIME:1350629436.72027802:	Calculation and result dump (5)	8.22680800 sec
TIME:1350629436.72028995:	Transmitter data send (5)	0.00000300 sec
TIME:1350629436.94336605:	Calculation and result dump (25)	8.24103000 sec
TIME:1350629436.94337893:	Transmitter data send (25)	0.00000400 sec
TIME:1350629436.97929096:	Calculation and result dump (17)	8.26068500 sec
TIME:1350629436.97930288:	Transmitter data send (17)	0.00000400 sec
TIME:1350629437.22762704:	Calculation and result dump (16)	8.26641700 sec
TIME:1350629437.22763896:	Transmitter data send (16)	0.00000400 sec
TIME:1350629437.23129201:	Calculation and result dump (2)	8.23121100 sec
TIME:1350629437.23130393:	Transmitter data send (2)	0.00000400 sec
TIME:1350629437.26458812:	Calculation and result dump (14)	8.23345000 sec
TIME:1350629437.26460004:	Transmitter data send (14)	0.00000400 sec
TIME:1350629437.26961088:	Calculation and result dump (20)	7.84886900 sec
TIME:1350629437.26962304:	Transmitter data send (20)	0.00000400 sec
TIME:1350629437.35392499:	Calculation and result dump (1)	8.22597200 sec
TIME:1350629437.35393691:	Transmitter data send (1)	0.00000400 sec
TIME:1350629437.46334791:	Calculation and result dump (4)	8.21853500 sec
TIME:1350629437.46336007:	Transmitter data send (4)	0.00000400 sec
TIME:1350629437.48193002:	Calculation and result dump (24)	8.23493200 sec
TIME:1350629437.48194194:	Transmitter data send (24)	0.00000400 sec
TIME:1350629437.55119801:	Calculation and result dump (19)	8.22059700 sec
TIME:1350629437.55121112:	Transmitter data send (19)	0.00000300 sec
TIME:1350629437.70987892:	Calculation and result dump (3)	8.22088600 sec
TIME:1350629437.70989203:	Transmitter data send (3)	0.00000400 sec
TIME:1350629437.83110499:	Calculation and result dump (0)	8.23936600 sec
TIME:1350629437.83111691:	Transmitter data send (0)	0.00000300 sec
TIME:1350629437.99491191:	Calculation and result dump (30)	8.26325300 sec
TIME:1350629437.99492407:	Transmitter data send (30)	0.00000300 sec
TIME:1350629438.16557598:	Calculation and result dump (7)	8.24665700 sec
TIME:1350629438.16558790:	Transmitter data send (7)	0.00000300 sec
TIME:1350629438.16584396:	Calculation and result dump (27)	8.24177800 sec
TIME:1350629438.16585493:	Transmitter data send (27)	0.00000400 sec
TIME:1350629438.35577393:	Calculation and result dump (28)	8.23688700 sec
TIME:1350629438.35578609:	Transmitter data send (28)	0.00000300 sec
TIME:1350629438.59626198:	Calculation and result dump (13)	8.24221700 sec
TIME:1350629438.59627509:	Transmitter data send (13)	0.00000400 sec
TIME:1350629438.63463497:	Calculation and result dump (26)	8.23454500 sec
TIME:1350629438.63464689:	Transmitter data send (26)	0.00000300 sec
TIME:1350629438.81992102:	Calculation and result dump (23)	7.89268900 sec
TIME:1350629438.81993389:	Transmitter data send (23)	0.00000400 sec
TIME:1350629438.83735394:	Calculation and result dump (9)	8.23506600 sec
TIME:1350629438.83736610:	Transmitter data send (9)	0.00000400 sec
TIME:1350629439.19119000:	Calculation and result dump (15)	8.25026300 sec
TIME:1350629439.19120693:	Transmitter data send (15)	0.00000900 sec
TIME:1350629439.22930598:	Calculation and result dump (6)	8.27483200 sec
TIME:1350629439.22931790:	Transmitter data send (6)	0.00000400 sec
TIME:1350629439.75595999:	Calculation and result dump (8)	8.12480500 sec
TIME:1350629439.75597310:	Transmitter data send (8)	0.00000500 sec
TIME:1350629439.95640898:	Calculation and result dump (29)	8.23877900 sec
TIME:1350629439.95642209:	Transmitter data send (29)	0.00000400 sec
TIME:1350629440.98262811:	Calculation and result dump (31)	8.15876500 sec
TIME:1350629440.98264194:	Transmitter data send (31)	0.00000500 sec
TIME:1350629441.00446200:	Calculation and result dump (18)	8.18235800 sec
TIME:1350629441.00447392:	Transmitter data send (18)	0.00000400 sec
TIME:1350629444.12128997:	Calculation and result dump (21)	8.22140900 sec
TIME:1350629444.12130404:	Transmitter data send (21)	0.00000500 sec
TIME:1350629444.30898905:	Calculation and result dump (10)	7.85154000 sec
TIME:1350629444.30900192:	Transmitter data send (10)	0.00000400 sec
TIME:1350629444.52212691:	Calculation and result dump (22)	8.23662700 sec
TIME:1350629444.52214003:	Transmitter data send (22)	0.00000500 sec
TIME:1350629444.57414293:	Calculation and result dump (12)	8.22641900 sec
TIME:1350629444.57415605:	Transmitter data send (12)	0.00000400 sec
TIME:1350629444.86758709:	Calculation and result dump (11)	8.22216600 sec
TIME:1350629444.86760092:	Transmitter data send (11)	0.00000500 sec
TIME:1350629444.96967006:	Calculation and result dump (5)	8.24937500 sec
TIME:1350629444.96968293:	Transmitter data send (5)	0.00000400 sec
TIME:1350629445.20624995:	Calculation and result dump (25)	8.26286700 sec
TIME:1350629445.20626402:	Transmitter data send (25)	0.00000500 sec
TIME:1350629445.21939492:	Calculation and result dump (17)	8.24008800 sec
TIME:1350629445.21940804:	Transmitter data send (17)	0.00000400 sec
TIME:1350629445.31606889:	Calculation and result dump (4)	7.85270500 sec
TIME:1350629445.31608200:	Transmitter data send (4)	0.00000500 sec
TIME:1350629445.46352911:	Calculation and result dump (2)	8.23222100 sec
TIME:1350629445.46354198:	Transmitter data send (2)	0.00000400 sec
TIME:1350629445.47727203:	Calculation and result dump (16)	8.24962900 sec
TIME:1350629445.47728491:	Transmitter data send (16)	0.00000500 sec
TIME:1350629445.48653698:	Calculation and result dump (20)	8.21691000 sec
TIME:1350629445.48654890:	Transmitter data send (20)	0.00000400 sec
TIME:1350629445.48729706:	Calculation and result dump (14)	8.22269300 sec
TIME:1350629445.48730898:	Transmitter data send (14)	0.00000400 sec
TIME:1350629445.57748699:	Calculation and result dump (1)	8.22354600 sec
TIME:1350629445.57750010:	Transmitter data send (1)	0.00000400 sec
TIME:1350629445.72605991:	Calculation and result dump (24)	8.24411400 sec
TIME:1350629445.72607303:	Transmitter data send (24)	0.00000500 sec
TIME:1350629445.79048300:	Calculation and result dump (19)	8.23926700 sec
TIME:1350629445.79049611:	Transmitter data send (19)	0.00000500 sec
TIME:1350629445.95310211:	Calculation and result dump (3)	8.24320600 sec
TIME:1350629445.95311499:	Transmitter data send (3)	0.00000400 sec
TIME:1350629446.05223799:	Calculation and result dump (0)	8.22111600 sec
TIME:1350629446.05225110:	Transmitter data send (0)	0.00000500 sec
TIME:1350629446.23950005:	Calculation and result dump (30)	8.24457200 sec
TIME:1350629446.23951292:	Transmitter data send (30)	0.00000400 sec
TIME:1350629446.39455891:	Calculation and result dump (27)	8.22870000 sec
TIME:1350629446.39457202:	Transmitter data send (27)	0.00000400 sec
TIME:1350629446.40954995:	Calculation and result dump (7)	8.24395800 sec
TIME:1350629446.40956211:	Transmitter data send (7)	0.00000400 sec
TIME:1350629446.49681306:	Calculation and result dump (26)	7.86216100 sec
TIME:1350629446.49682593:	Transmitter data send (26)	0.00000400 sec
TIME:1350629446.58520794:	Calculation and result dump (28)	8.22941800 sec
TIME:1350629446.58522105:	Transmitter data send (28)	0.00000400 sec
TIME:1350629446.83409595:	Calculation and result dump (13)	8.23781700 sec
TIME:1350629446.83410907:	Transmitter data send (13)	0.00000400 sec
TIME:1350629447.08097005:	Calculation and result dump (23)	8.26103200 sec
TIME:1350629447.08098292:	Transmitter data send (23)	0.00000400 sec
TIME:1350629447.09682202:	Calculation and result dump (9)	8.25945200 sec
TIME:1350629447.09683490:	Transmitter data send (9)	0.00000400 sec
TIME:1350629447.46312499:	Calculation and result dump (15)	8.27191300 sec
TIME:1350629447.46313810:	Transmitter data send (15)	0.00000400 sec
TIME:1350629447.48595810:	Calculation and result dump (6)	8.25663600 sec
TIME:1350629447.48597097:	Transmitter data send (6)	0.00000400 sec
TIME:1350629447.94245100:	Calculation and result dump (8)	8.18647400 sec
TIME:1350629447.94246292:	Transmitter data send (8)	0.00000400 sec
TIME:1350629448.19085503:	Calculation and result dump (29)	8.23442900 sec
TIME:1350629448.19086790:	Transmitter data send (29)	0.00000400 sec
TIME:1350629449.14706492:	Calculation and result dump (31)	8.16441900 sec
TIME:1350629449.14707708:	Transmitter data send (31)	0.00000400 sec
TIME:1350629449.17100501:	Calculation and result dump (18)	8.16652700 sec
TIME:1350629449.17101693:	Transmitter data send (18)	0.00000400 sec
TIME:1350629452.16506410:	Calculation and result dump (10)	7.85605800 sec
TIME:1350629452.16507697:	Transmitter data send (10)	0.00000400 sec
TIME:1350629452.33611488:	Calculation and result dump (21)	8.21480700 sec
TIME:1350629452.33612800:	Transmitter data send (21)	0.00000400 sec
TIME:1350629452.76634192:	Calculation and result dump (22)	8.24419800 sec
TIME:1350629452.76635504:	Transmitter data send (22)	0.00000400 sec
TIME:1350629452.82870698:	Calculation and result dump (12)	8.25454700 sec
TIME:1350629452.82871890:	Transmitter data send (12)	0.00000300 sec
TIME:1350629453.11486697:	Calculation and result dump (11)	8.24726200 sec
TIME:1350629453.11488008:	Transmitter data send (11)	0.00000400 sec
TIME:1350629453.19865298:	Calculation and result dump (5)	8.22896600 sec
TIME:1350629453.19866490:	Transmitter data send (5)	0.00000400 sec
TIME:1350629453.33712411:	Calculation and result dump (20)	7.85057100 sec
TIME:1350629453.33713603:	Transmitter data send (20)	0.00000400 sec
TIME:1350629453.45428801:	Calculation and result dump (25)	8.24802000 sec
TIME:1350629453.45429993:	Transmitter data send (25)	0.00000400 sec
TIME:1350629453.45578790:	Calculation and result dump (17)	8.23637600 sec
TIME:1350629453.45580006:	Transmitter data send (17)	0.00000300 sec
TIME:1350629453.53482509:	Calculation and result dump (4)	8.21873900 sec
TIME:1350629453.53483701:	Transmitter data send (4)	0.00000400 sec
TIME:1350629453.69231009:	Calculation and result dump (2)	8.22876400 sec
TIME:1350629453.69232202:	Transmitter data send (2)	0.00000300 sec
TIME:1350629453.71110702:	Calculation and result dump (16)	8.23381800 sec
TIME:1350629453.71111894:	Transmitter data send (16)	0.00000400 sec
TIME:1350629453.71558595:	Calculation and result dump (14)	8.22827200 sec
TIME:1350629453.71559811:	Transmitter data send (14)	0.00000400 sec
TIME:1350629453.82683110:	Calculation and result dump (1)	8.24932700 sec
TIME:1350629453.82684398:	Transmitter data send (1)	0.00000400 sec
TIME:1350629453.91494703:	Calculation and result dump (24)	8.18887000 sec
TIME:1350629453.91495895:	Transmitter data send (24)	0.00000400 sec
TIME:1350629454.00847197:	Calculation and result dump (19)	8.21797200 sec
TIME:1350629454.00848508:	Transmitter data send (19)	0.00000400 sec
TIME:1350629454.18011808:	Calculation and result dump (3)	8.22699900 sec
TIME:1350629454.18013000:	Transmitter data send (3)	0.00000400 sec
TIME:1350629454.27100492:	Calculation and result dump (0)	8.21875000 sec
TIME:1350629454.27101707:	Transmitter data send (0)	0.00000300 sec
TIME:1350629454.35437703:	Calculation and result dump (26)	7.85754700 sec
TIME:1350629454.35438895:	Transmitter data send (26)	0.00000400 sec
TIME:1350629454.47911906:	Calculation and result dump (30)	8.23960200 sec
TIME:1350629454.47913194:	Transmitter data send (30)	0.00000400 sec
TIME:1350629454.62109709:	Calculation and result dump (27)	8.22652100 sec
TIME:1350629454.62110996:	Transmitter data send (27)	0.00000400 sec
TIME:1350629454.65425611:	Calculation and result dump (7)	8.24469000 sec
TIME:1350629454.65426803:	Transmitter data send (7)	0.00000400 sec
TIME:1350629454.81953001:	Calculation and result dump (28)	8.23430500 sec
TIME:1350629454.81954288:	Transmitter data send (28)	0.00000400 sec
TIME:1350629455.10097289:	Calculation and result dump (13)	8.26686000 sec
TIME:1350629455.10098505:	Transmitter data send (13)	0.00000400 sec
TIME:1350629455.33923101:	Calculation and result dump (9)	8.24239200 sec
TIME:1350629455.33924294:	Transmitter data send (9)	0.00000300 sec
TIME:1350629455.37444711:	Calculation and result dump (23)	8.29346000 sec
TIME:1350629455.37445903:	Transmitter data send (23)	0.00000400 sec
TIME:1350629455.72042894:	Calculation and result dump (15)	8.25728600 sec
TIME:1350629455.72044110:	Transmitter data send (15)	0.00000400 sec
TIME:1350629455.74554110:	Calculation and result dump (6)	8.25956600 sec
TIME:1350629455.74555302:	Transmitter data send (6)	0.00000300 sec
TIME:1350629456.11918306:	Calculation and result dump (8)	8.17671600 sec
TIME:1350629456.11919689:	Transmitter data send (8)	0.00000500 sec
TIME:1350629456.42678905:	Calculation and result dump (29)	8.23591700 sec
TIME:1350629456.42680097:	Transmitter data send (29)	0.00000400 sec
TIME:1350629456.96897507:	Calculation and result dump (18)	7.79795400 sec
TIME:1350629456.96898794:	Transmitter data send (18)	0.00000400 sec
TIME:1350629457.30752397:	Calculation and result dump (31)	8.16044300 sec
TIME:1350629457.30753708:	Transmitter data send (31)	0.00000400 sec
TIME:1350629460.38812900:	Calculation and result dump (10)	8.22304800 sec
TIME:1350629460.38814306:	Transmitter data send (10)	0.00000400 sec
TIME:1350629460.57569504:	Calculation and result dump (21)	8.23956300 sec
TIME:1350629460.57570791:	Transmitter data send (21)	0.00000400 sec
TIME:1350629461.02798295:	Calculation and result dump (22)	8.26162400 sec
TIME:1350629461.02799702:	Transmitter data send (22)	0.00000500 sec
TIME:1350629461.05933905:	Calculation and result dump (12)	8.23061600 sec
TIME:1350629461.05935097:	Transmitter data send (12)	0.00000400 sec
TIME:1350629461.34664202:	Calculation and result dump (11)	8.23175800 sec
TIME:1350629461.34665489:	Transmitter data send (11)	0.00000400 sec
TIME:1350629461.38335896:	Calculation and result dump (4)	7.84851800 sec
TIME:1350629461.38337207:	Transmitter data send (4)	0.00000400 sec
TIME:1350629461.42823911:	Calculation and result dump (5)	8.22957000 sec
TIME:1350629461.42825103:	Transmitter data send (5)	0.00000400 sec
TIME:1350629461.55241990:	Calculation and result dump (20)	8.21528000 sec
TIME:1350629461.55243206:	Transmitter data send (20)	0.00000400 sec
TIME:1350629461.68903494:	Calculation and result dump (25)	8.23473000 sec
TIME:1350629461.68904805:	Transmitter data send (25)	0.00000400 sec
TIME:1350629461.69177890:	Calculation and result dump (17)	8.23597500 sec
TIME:1350629461.69179201:	Transmitter data send (17)	0.00000400 sec
TIME:1350629461.88808489:	Calculation and result dump (14)	8.17248300 sec
TIME:1350629461.88809896:	Transmitter data send (14)	0.00000500 sec
TIME:1350629461.92747211:	Calculation and result dump (2)	8.23514600 sec
