Number of processors:	2
Transmitters per processor:	512
Processes per node:	2
TIME:1350608495.63247705:	Calculation and result dump (0)	6.75881200 sec
TIME:1350608495.63248992:	Transmitter data send (0)	0.00000400 sec
TIME:1350608495.78658795:	Calculation and result dump (1)	7.07927900 sec
TIME:1350608495.78660011:	Transmitter data send (1)	0.00000400 sec
TIME:1350608502.71672511:	Calculation and result dump (0)	7.08423100 sec
TIME:1350608502.71673894:	Transmitter data send (0)	0.00000500 sec
TIME:1350608502.88247895:	Calculation and result dump (1)	7.09587500 sec
TIME:1350608502.88249207:	Transmitter data send (1)	0.00000400 sec
TIME:1350608509.75166106:	Calculation and result dump (0)	7.03491800 sec
TIME:1350608509.75167394:	Transmitter data send (0)	0.00000400 sec
TIME:1350608509.96243191:	Calculation and result dump (1)	7.07993600 sec
TIME:1350608509.96244407:	Transmitter data send (1)	0.00000400 sec
TIME:1350608516.83998108:	Calculation and result dump (0)	7.08830200 sec
TIME:1350608516.83999491:	Transmitter data send (0)	0.00000400 sec
TIME:1350608517.04050303:	Calculation and result dump (1)	7.07805500 sec
TIME:1350608517.04051709:	Transmitter data send (1)	0.00000500 sec
TIME:1350608523.91902804:	Calculation and result dump (0)	7.07902900 sec
TIME:1350608523.91904211:	Transmitter data send (0)	0.00000500 sec
TIME:1350608524.11358905:	Calculation and result dump (1)	7.07306800 sec
TIME:1350608524.11360192:	Transmitter data send (1)	0.00000400 sec
TIME:1350608530.86809897:	Calculation and result dump (1)	6.75449300 sec
TIME:1350608530.86811399:	Transmitter data send (1)	0.00000500 sec
TIME:1350608530.99828005:	Calculation and result dump (0)	7.07923300 sec
TIME:1350608530.99829197:	Transmitter data send (0)	0.00000400 sec
TIME:1350608537.94895005:	Calculation and result dump (1)	7.08083200 sec
TIME:1350608537.94896412:	Transmitter data send (1)	0.00000400 sec
TIME:1350608538.09657192:	Calculation and result dump (0)	7.09827600 sec
TIME:1350608538.09658504:	Transmitter data send (0)	0.00000500 sec
TIME:1350608545.01527095:	Calculation and result dump (1)	7.06630300 sec
TIME:1350608545.01528597:	Transmitter data send (1)	0.00000500 sec
TIME:1350608545.17579007:	Calculation and result dump (0)	7.07920100 sec
TIME:1350608545.17580295:	Transmitter data send (0)	0.00000400 sec
TIME:1350608552.10290599:	Calculation and result dump (1)	7.08761600 sec
TIME:1350608552.10292006:	Transmitter data send (1)	0.00000400 sec
TIME:1350608552.25260496:	Calculation and result dump (0)	7.07679800 sec
TIME:1350608552.25261807:	Transmitter data send (0)	0.00000400 sec
TIME:1350608559.18196797:	Calculation and result dump (1)	7.07904400 sec
TIME:1350608559.18198204:	Transmitter data send (1)	0.00000500 sec
TIME:1350608559.32757711:	Calculation and result dump (0)	7.07495500 sec
TIME:1350608559.32758904:	Transmitter data send (0)	0.00000300 sec
TIME:1350608566.08754706:	Calculation and result dump (0)	6.75995400 sec
TIME:1350608566.08756089:	Transmitter data send (0)	0.00000500 sec
TIME:1350608566.26152205:	Calculation and result dump (1)	7.07953600 sec
TIME:1350608566.26153493:	Transmitter data send (1)	0.00000400 sec
TIME:1350608573.16979289:	Calculation and result dump (0)	7.08222800 sec
TIME:1350608573.16980600:	Transmitter data send (0)	0.00000400 sec
TIME:1350608573.35614491:	Calculation and result dump (1)	7.09460600 sec
TIME:1350608573.35615802:	Transmitter data send (1)	0.00000400 sec
TIME:1350608580.20520711:	Calculation and result dump (0)	7.03539700 sec
TIME:1350608580.20522189:	Transmitter data send (0)	0.00000500 sec
TIME:1350608580.43668199:	Calculation and result dump (1)	7.08052000 sec
TIME:1350608580.43669510:	Transmitter data send (1)	0.00000400 sec
TIME:1350608587.29476404:	Calculation and result dump (0)	7.08953800 sec
TIME:1350608587.29477692:	Transmitter data send (0)	0.00000400 sec
TIME:1350608587.51537204:	Calculation and result dump (1)	7.07867300 sec
TIME:1350608587.51538491:	Transmitter data send (1)	0.00000500 sec
TIME:1350608594.37460709:	Calculation and result dump (0)	7.07982600 sec
TIME:1350608594.37462211:	Transmitter data send (0)	0.00000500 sec
TIME:1350608594.58871007:	Calculation and result dump (1)	7.07332100 sec
TIME:1350608594.58872294:	Transmitter data send (1)	0.00000400 sec
TIME:1350608601.34383297:	Calculation and result dump (1)	6.75510600 sec
TIME:1350608601.34384704:	Transmitter data send (1)	0.00000500 sec
TIME:1350608601.45408201:	Calculation and result dump (0)	7.07945600 sec
TIME:1350608601.45409393:	Transmitter data send (0)	0.00000400 sec
TIME:1350608608.42461610:	Calculation and result dump (1)	7.08076500 sec
TIME:1350608608.42462897:	Transmitter data send (1)	0.00000400 sec
TIME:1350608608.55202389:	Calculation and result dump (0)	7.09792600 sec
TIME:1350608608.55203700:	Transmitter data send (0)	0.00000400 sec
TIME:1350608615.48991299:	Calculation and result dump (1)	7.06527900 sec
TIME:1350608615.48992705:	Transmitter data send (1)	0.00000500 sec
TIME:1350608615.63085508:	Calculation and result dump (0)	7.07881400 sec
TIME:1350608615.63086700:	Transmitter data send (0)	0.00000400 sec
TIME:1350608622.57821798:	Calculation and result dump (1)	7.08828700 sec
TIME:1350608622.57823205:	Transmitter data send (1)	0.00000400 sec
TIME:1350608622.70918298:	Calculation and result dump (0)	7.07831200 sec
TIME:1350608622.70919609:	Transmitter data send (0)	0.00000400 sec
TIME:1350608629.65691805:	Calculation and result dump (1)	7.07868100 sec
TIME:1350608629.65693092:	Transmitter data send (1)	0.00000400 sec
TIME:1350608629.78357410:	Calculation and result dump (0)	7.07436900 sec
TIME:1350608629.78358603:	Transmitter data send (0)	0.00000400 sec
TIME:1350608636.54359388:	Calculation and result dump (0)	6.76000400 sec
TIME:1350608636.54360795:	Transmitter data send (0)	0.00000500 sec
TIME:1350608636.73600411:	Calculation and result dump (1)	7.07906900 sec
TIME:1350608636.73601604:	Transmitter data send (1)	0.00000400 sec
TIME:1350608643.62557507:	Calculation and result dump (0)	7.08196300 sec
TIME:1350608643.62559009:	Transmitter data send (0)	0.00000500 sec
TIME:1350608643.83145809:	Calculation and result dump (1)	7.09543800 sec
TIME:1350608643.83147001:	Transmitter data send (1)	0.00000400 sec
TIME:1350608650.66147590:	Calculation and result dump (0)	7.03588200 sec
TIME:1350608650.66149092:	Transmitter data send (0)	0.00000500 sec
TIME:1350608650.91172791:	Calculation and result dump (1)	7.08025400 sec
TIME:1350608650.91174102:	Transmitter data send (1)	0.00000400 sec
TIME:1350608657.75024891:	Calculation and result dump (0)	7.08875400 sec
TIME:1350608657.75026298:	Transmitter data send (0)	0.00000500 sec
TIME:1350608657.99011111:	Calculation and result dump (1)	7.07836600 sec
TIME:1350608657.99012303:	Transmitter data send (1)	0.00000400 sec
TIME:1350608664.82992291:	Calculation and result dump (0)	7.07965600 sec
TIME:1350608664.82993603:	Transmitter data send (0)	0.00000400 sec
TIME:1350608665.06376290:	Calculation and result dump (1)	7.07363600 sec
TIME:1350608665.06377697:	Transmitter data send (1)	0.00000500 sec
TIME:1350608671.81878090:	Calculation and result dump (1)	6.75500000 sec
TIME:1350608671.81879497:	Transmitter data send (1)	0.00000500 sec
TIME:1350608671.90939689:	Calculation and result dump (0)	7.07945600 sec
TIME:1350608671.90941000:	Transmitter data send (0)	0.00000500 sec
TIME:1350608678.89880395:	Calculation and result dump (1)	7.08000500 sec
TIME:1350608678.89881802:	Transmitter data send (1)	0.00000500 sec
TIME:1350608679.00728393:	Calculation and result dump (0)	7.09787000 sec
TIME:1350608679.00729609:	Transmitter data send (0)	0.00000400 sec
TIME:1350608685.96527290:	Calculation and result dump (1)	7.06645100 sec
TIME:1350608685.96528602:	Transmitter data send (1)	0.00000400 sec
TIME:1350608686.08731008:	Calculation and result dump (0)	7.08001000 sec
TIME:1350608686.08732295:	Transmitter data send (0)	0.00000500 sec
TIME:1350608693.05320597:	Calculation and result dump (1)	7.08791600 sec
TIME:1350608693.05321908:	Transmitter data send (1)	0.00000400 sec
TIME:1350608693.16415596:	Calculation and result dump (0)	7.07682900 sec
TIME:1350608693.16416788:	Transmitter data send (0)	0.00000400 sec
TIME:1350608700.13117290:	Calculation and result dump (1)	7.07794900 sec
TIME:1350608700.13118696:	Transmitter data send (1)	0.00000400 sec
TIME:1350608700.23775792:	Calculation and result dump (0)	7.07358600 sec
TIME:1350608700.23777103:	Transmitter data send (0)	0.00000400 sec
TIME:1350608706.99696708:	Calculation and result dump (0)	6.75919200 sec
TIME:1350608706.99698091:	Transmitter data send (0)	0.00000400 sec
TIME:1350608707.20984793:	Calculation and result dump (1)	7.07865700 sec
TIME:1350608707.20986009:	Transmitter data send (1)	0.00000400 sec
TIME:1350608714.07978702:	Calculation and result dump (0)	7.08280200 sec
TIME:1350608714.07980108:	Transmitter data send (0)	0.00000500 sec
TIME:1350608714.30499005:	Calculation and result dump (1)	7.09512500 sec
TIME:1350608714.30500197:	Transmitter data send (1)	0.00000300 sec
TIME:1350608721.11562204:	Calculation and result dump (0)	7.03581700 sec
TIME:1350608721.11563492:	Transmitter data send (0)	0.00000400 sec
TIME:1350608721.38550591:	Calculation and result dump (1)	7.08050000 sec
TIME:1350608721.38551903:	Transmitter data send (1)	0.00000500 sec
TIME:1350608728.20500493:	Calculation and result dump (0)	7.08936600 sec
TIME:1350608728.20501900:	Transmitter data send (0)	0.00000500 sec
TIME:1350608728.46385694:	Calculation and result dump (1)	7.07833400 sec
TIME:1350608728.46386909:	Transmitter data send (1)	0.00000400 sec
TIME:1350608735.28488898:	Calculation and result dump (0)	7.07986600 sec
TIME:1350608735.28490210:	Transmitter data send (0)	0.00000400 sec
TIME:1350608735.53784895:	Calculation and result dump (1)	7.07397600 sec
TIME:1350608735.53786206:	Transmitter data send (1)	0.00000500 sec
TIME:1350608742.29474711:	Calculation and result dump (1)	6.75688100 sec
TIME:1350608742.29475999:	Transmitter data send (1)	0.00000400 sec
TIME:1350608742.36567807:	Calculation and result dump (0)	7.08077200 sec
TIME:1350608742.36569095:	Transmitter data send (0)	0.00000400 sec
TIME:1350608749.37508702:	Calculation and result dump (1)	7.08032300 sec
TIME:1350608749.37510109:	Transmitter data send (1)	0.00000500 sec
TIME:1350608749.46392703:	Calculation and result dump (0)	7.09823200 sec
TIME:1350608749.46393895:	Transmitter data send (0)	0.00000400 sec
TIME:1350608756.46635604:	Calculation and result dump (1)	7.09125100 sec
TIME:1350608756.46636891:	Transmitter data send (1)	0.00000400 sec
TIME:1350608756.54236507:	Calculation and result dump (0)	7.07842200 sec
TIME:1350608756.54237795:	Transmitter data send (0)	0.00000400 sec
TIME:1350608763.55344892:	Calculation and result dump (1)	7.08707600 sec
TIME:1350608763.55346394:	Transmitter data send (1)	0.00000500 sec
TIME:1350608763.62020206:	Calculation and result dump (0)	7.07782000 sec
TIME:1350608763.62021399:	Transmitter data send (0)	0.00000400 sec
TIME:1350608770.63049889:	Calculation and result dump (1)	7.07703100 sec
TIME:1350608770.63051391:	Transmitter data send (1)	0.00000500 sec
TIME:1350608770.69542503:	Calculation and result dump (0)	7.07520700 sec
TIME:1350608770.69543791:	Transmitter data send (0)	0.00000500 sec
TIME:1350608777.45723295:	Calculation and result dump (0)	6.76179100 sec
TIME:1350608777.45724607:	Transmitter data send (0)	0.00000400 sec
TIME:1350608777.70922494:	Calculation and result dump (1)	7.07870700 sec
TIME:1350608777.70923805:	Transmitter data send (1)	0.00000400 sec
TIME:1350608784.54033995:	Calculation and result dump (0)	7.08309000 sec
TIME:1350608784.54035401:	Transmitter data send (0)	0.00000400 sec
TIME:1350608784.80468607:	Calculation and result dump (1)	7.09544400 sec
TIME:1350608784.80469894:	Transmitter data send (1)	0.00000500 sec
TIME:1350608791.57688308:	Calculation and result dump (0)	7.03652500 sec
TIME:1350608791.57689691:	Transmitter data send (0)	0.00000500 sec
TIME:1350608791.88580394:	Calculation and result dump (1)	7.08110100 sec
TIME:1350608791.88581610:	Transmitter data send (1)	0.00000400 sec
TIME:1350608798.66687298:	Calculation and result dump (0)	7.08997200 sec
TIME:1350608798.66688704:	Transmitter data send (0)	0.00000400 sec
TIME:1350608798.96411109:	Calculation and result dump (1)	7.07829100 sec
TIME:1350608798.96412396:	Transmitter data send (1)	0.00000500 sec
TIME:1350608805.74813199:	Calculation and result dump (0)	7.08124100 sec
TIME:1350608805.74814701:	Transmitter data send (0)	0.00000500 sec
TIME:1350608806.03926897:	Calculation and result dump (1)	7.07514100 sec
TIME:1350608806.03928208:	Transmitter data send (1)	0.00000400 sec
TIME:1350608812.79516196:	Calculation and result dump (1)	6.75587600 sec
TIME:1350608812.79517603:	Transmitter data send (1)	0.00000500 sec
TIME:1350608812.82746911:	Calculation and result dump (0)	7.07931800 sec
TIME:1350608812.82748103:	Transmitter data send (0)	0.00000400 sec
TIME:1350608819.87537289:	Calculation and result dump (1)	7.08019300 sec
TIME:1350608819.87538600:	Transmitter data send (1)	0.00000300 sec
TIME:1350608819.92650008:	Calculation and result dump (0)	7.09901500 sec
TIME:1350608819.92651296:	Transmitter data send (0)	0.00000400 sec
TIME:1350608826.96729994:	Calculation and result dump (1)	7.09190900 sec
TIME:1350608826.96731591:	Transmitter data send (1)	0.00000500 sec
TIME:1350608827.00710392:	Calculation and result dump (0)	7.08058700 sec
TIME:1350608827.00711703:	Transmitter data send (0)	0.00000400 sec
TIME:1350608834.05351901:	Calculation and result dump (1)	7.08619900 sec
TIME:1350608834.05353308:	Transmitter data send (1)	0.00000400 sec
TIME:1350608834.08405900:	Calculation and result dump (0)	7.07693800 sec
TIME:1350608834.08407211:	Transmitter data send (0)	0.00000500 sec
TIME:1350608841.13063002:	Calculation and result dump (1)	7.07709300 sec
TIME:1350608841.13064408:	Transmitter data send (1)	0.00000400 sec
TIME:1350608841.15887189:	Calculation and result dump (0)	7.07479600 sec
TIME:1350608841.15888405:	Transmitter data send (0)	0.00000400 sec
TIME:1350608847.92271996:	Calculation and result dump (0)	6.76383200 sec
TIME:1350608847.92273402:	Transmitter data send (0)	0.00000500 sec
TIME:1350608848.21145511:	Calculation and result dump (1)	7.08080700 sec
TIME:1350608848.21146703:	Transmitter data send (1)	0.00000400 sec
TIME:1350608855.00570512:	Calculation and result dump (0)	7.08296700 sec
TIME:1350608855.00571799:	Transmitter data send (0)	0.00000400 sec
TIME:1350608855.30724001:	Calculation and result dump (1)	7.09576900 sec
TIME:1350608855.30725288:	Transmitter data send (1)	0.00000400 sec
TIME:1350608862.04334211:	Calculation and result dump (0)	7.03762000 sec
TIME:1350608862.04335594:	Transmitter data send (0)	0.00000500 sec
TIME:1350608862.38845992:	Calculation and result dump (1)	7.08120200 sec
TIME:1350608862.38847303:	Transmitter data send (1)	0.00000400 sec
TIME:1350608869.13234305:	Calculation and result dump (0)	7.08898300 sec
TIME:1350608869.13235688:	Transmitter data send (0)	0.00000400 sec
TIME:1350608869.46672201:	Calculation and result dump (1)	7.07824500 sec
TIME:1350608869.46673489:	Transmitter data send (1)	0.00000400 sec
TIME:1350608876.21249104:	Calculation and result dump (0)	7.08013000 sec
TIME:1350608876.21250510:	Transmitter data send (0)	0.00000500 sec
TIME:1350608876.54088712:	Calculation and result dump (1)	7.07414800 sec
TIME:1350608876.54089904:	Transmitter data send (1)	0.00000400 sec
TIME:1350608883.29073691:	Calculation and result dump (0)	7.07822800 sec
TIME:1350608883.29075098:	Transmitter data send (0)	0.00000400 sec
TIME:1350608883.29647303:	Calculation and result dump (1)	6.75557000 sec
TIME:1350608883.29648590:	Transmitter data send (1)	0.00000400 sec
TIME:1350608890.37357092:	Calculation and result dump (0)	7.08281600 sec
TIME:1350608890.37358499:	Transmitter data send (0)	0.00000500 sec
TIME:1350608890.38961697:	Calculation and result dump (1)	7.09312700 sec
TIME:1350608890.38963008:	Transmitter data send (1)	0.00000400 sec
TIME:1350608897.40828991:	Calculation and result dump (0)	7.03470100 sec
TIME:1350608897.40830398:	Transmitter data send (0)	0.00000400 sec
TIME:1350608897.47039294:	Calculation and result dump (1)	7.08075900 sec
TIME:1350608897.47040606:	Transmitter data send (1)	0.00000400 sec
TIME:1350608904.49501610:	Calculation and result dump (0)	7.08670800 sec
TIME:1350608904.49502993:	Transmitter data send (0)	0.00000500 sec
TIME:1350608904.54836512:	Calculation and result dump (1)	7.07795500 sec
TIME:1350608904.54837799:	Transmitter data send (1)	0.00000400 sec
TIME:1350608911.57281590:	Calculation and result dump (0)	7.07778200 sec
TIME:1350608911.57282996:	Transmitter data send (0)	0.00000400 sec
TIME:1350608911.62198997:	Calculation and result dump (1)	7.07360800 sec
TIME:1350608911.62200308:	Transmitter data send (1)	0.00000500 sec
TIME:1350608918.38007212:	Calculation and result dump (1)	6.75806500 sec
TIME:1350608918.38008595:	Transmitter data send (1)	0.00000400 sec
TIME:1350608918.65245605:	Calculation and result dump (0)	7.07962200 sec
TIME:1350608918.65246892:	Transmitter data send (0)	0.00000500 sec
TIME:1350608925.46268010:	Calculation and result dump (1)	7.08258900 sec
TIME:1350608925.46269393:	Transmitter data send (1)	0.00000500 sec
TIME:1350608925.75212693:	Calculation and result dump (0)	7.09965400 sec
TIME:1350608925.75213909:	Transmitter data send (0)	0.00000400 sec
TIME:1350608932.55603004:	Calculation and result dump (1)	7.09333200 sec
TIME:1350608932.55604410:	Transmitter data send (1)	0.00000500 sec
TIME:1350608932.83324289:	Calculation and result dump (0)	7.08110000 sec
TIME:1350608932.83325601:	Transmitter data send (0)	0.00000400 sec
TIME:1350608939.64497399:	Calculation and result dump (1)	7.08892600 sec
TIME:1350608939.64498806:	Transmitter data send (1)	0.00000400 sec
TIME:1350608939.91144896:	Calculation and result dump (0)	7.07818900 sec
TIME:1350608939.91146111:	Transmitter data send (0)	0.00000400 sec
TIME:1350608946.72431111:	Calculation and result dump (1)	7.07931900 sec
TIME:1350608946.72432709:	Transmitter data send (1)	0.00000500 sec
TIME:1350608946.98675990:	Calculation and result dump (0)	7.07529500 sec
TIME:1350608946.98677206:	Transmitter data send (0)	0.00000400 sec
TIME:1350608953.74664402:	Calculation and result dump (0)	6.75986800 sec
TIME:1350608953.74665999:	Transmitter data send (0)	0.00000500 sec
TIME:1350608953.80301499:	Calculation and result dump (1)	7.07868400 sec
TIME:1350608953.80302811:	Transmitter data send (1)	0.00000400 sec
TIME:1350608960.82731009:	Calculation and result dump (0)	7.08064600 sec
TIME:1350608960.82732391:	Transmitter data send (0)	0.00000400 sec
TIME:1350608960.89876604:	Calculation and result dump (1)	7.09573500 sec
TIME:1350608960.89877892:	Transmitter data send (1)	0.00000400 sec
TIME:1350608967.85280204:	Calculation and result dump (0)	7.02547400 sec
TIME:1350608967.85281610:	Transmitter data send (0)	0.00000400 sec
TIME:1350608967.98002195:	Calculation and result dump (1)	7.08123900 sec
TIME:1350608967.98003507:	Transmitter data send (1)	0.00000400 sec
TIME:1350608974.94022799:	Calculation and result dump (0)	7.08740800 sec
TIME:1350608974.94024205:	Transmitter data send (0)	0.00000400 sec
TIME:1350608975.05677104:	Calculation and result dump (1)	7.07673200 sec
TIME:1350608975.05678296:	Transmitter data send (1)	0.00000400 sec
TIME:1350608982.01973104:	Calculation and result dump (0)	7.07948500 sec
TIME:1350608982.01974511:	Transmitter data send (0)	0.00000400 sec
TIME:1350608982.12978506:	Calculation and result dump (1)	7.07299800 sec
TIME:1350608982.12979794:	Transmitter data send (1)	0.00000400 sec
TIME:1350608988.88478899:	Calculation and result dump (1)	6.75498700 sec
TIME:1350608988.88480306:	Transmitter data send (1)	0.00000500 sec
TIME:1350608989.09839296:	Calculation and result dump (0)	7.07864300 sec
TIME:1350608989.09840608:	Transmitter data send (0)	0.00000400 sec
TIME:1350608995.96661401:	Calculation and result dump (1)	7.08180700 sec
TIME:1350608995.96662688:	Transmitter data send (1)	0.00000400 sec
TIME:1350608996.19725800:	Calculation and result dump (0)	7.09884800 sec
TIME:1350608996.19727111:	Transmitter data send (0)	0.00000400 sec
TIME:1350609003.05919504:	Calculation and result dump (1)	7.09256400 sec
TIME:1350609003.05921507:	Transmitter data send (1)	0.00000500 sec
TIME:1350609003.27723408:	Calculation and result dump (0)	7.07995900 sec
TIME:1350609003.27724695:	Transmitter data send (0)	0.00000400 sec
TIME:1350609010.14769292:	Calculation and result dump (1)	7.08847400 sec
TIME:1350609010.14770699:	Transmitter data send (1)	0.00000400 sec
TIME:1350609010.35517192:	Calculation and result dump (0)	7.07792100 sec
TIME:1350609010.35518503:	Transmitter data send (0)	0.00000400 sec
TIME:1350609017.22691488:	Calculation and result dump (1)	7.07920400 sec
TIME:1350609017.22692895:	Transmitter data send (1)	0.00000500 sec
TIME:1350609017.42988801:	Calculation and result dump (0)	7.07469900 sec
TIME:1350609017.42989993:	Transmitter data send (0)	0.00000400 sec
TIME:1350609024.18968701:	Calculation and result dump (0)	6.75978300 sec
TIME:1350609024.18970108:	Transmitter data send (0)	0.00000500 sec
TIME:1350609024.30612111:	Calculation and result dump (1)	7.07918800 sec
TIME:1350609024.30613303:	Transmitter data send (1)	0.00000400 sec
TIME:1350609031.27099204:	Calculation and result dump (0)	7.08128700 sec
TIME:1350609031.27100492:	Transmitter data send (0)	0.00000400 sec
TIME:1350609031.40063095:	Calculation and result dump (1)	7.09449400 sec
TIME:1350609031.40064406:	Transmitter data send (1)	0.00000500 sec
TIME:1350609038.29701090:	Calculation and result dump (0)	7.02600200 sec
TIME:1350609038.29702401:	Transmitter data send (0)	0.00000400 sec
TIME:1350609038.47995090:	Calculation and result dump (1)	7.07930300 sec
TIME:1350609038.47996402:	Transmitter data send (1)	0.00000400 sec
TIME:1350609045.38631511:	Calculation and result dump (0)	7.08928700 sec
TIME:1350609045.38632798:	Transmitter data send (0)	0.00000400 sec
TIME:1350609045.55805802:	Calculation and result dump (1)	7.07809000 sec
TIME:1350609045.55807090:	Transmitter data send (1)	0.00000500 sec
TIME:1350609052.46579909:	Calculation and result dump (0)	7.07946700 sec
TIME:1350609052.46581411:	Transmitter data send (0)	0.00000500 sec
TIME:1350609052.63091612:	Calculation and result dump (1)	7.07284100 sec
TIME:1350609052.63092899:	Transmitter data send (1)	0.00000400 sec
TIME:1350609059.38563490:	Calculation and result dump (1)	6.75470200 sec
TIME:1350609059.38564801:	Transmitter data send (1)	0.00000400 sec
TIME:1350609059.54485798:	Calculation and result dump (0)	7.07904000 sec
TIME:1350609059.54486990:	Transmitter data send (0)	0.00000400 sec
TIME:1350609066.46676993:	Calculation and result dump (1)	7.08111700 sec
TIME:1350609066.46678495:	Transmitter data send (1)	0.00000500 sec
TIME:1350609066.64263201:	Calculation and result dump (0)	7.09775800 sec
TIME:1350609066.64264488:	Transmitter data send (0)	0.00000500 sec
TIME:1350609073.55907989:	Calculation and result dump (1)	7.09229000 sec
TIME:1350609073.55909395:	Transmitter data send (1)	0.00000500 sec
TIME:1350609073.72163510:	Calculation and result dump (0)	7.07898600 sec
TIME:1350609073.72164702:	Transmitter data send (0)	0.00000400 sec
TIME:1350609080.64728093:	Calculation and result dump (1)	7.08818300 sec
TIME:1350609080.64729500:	Transmitter data send (1)	0.00000400 sec
TIME:1350609080.79928708:	Calculation and result dump (0)	7.07763600 sec
TIME:1350609080.79929996:	Transmitter data send (0)	0.00000500 sec
TIME:1350609087.72572207:	Calculation and result dump (1)	7.07842300 sec
TIME:1350609087.72573495:	Transmitter data send (1)	0.00000400 sec
TIME:1350609087.87374592:	Calculation and result dump (0)	7.07444200 sec
TIME:1350609087.87375808:	Transmitter data send (0)	0.00000400 sec
TIME:1350609094.63374400:	Calculation and result dump (0)	6.75998200 sec
TIME:1350609094.63375807:	Transmitter data send (0)	0.00000500 sec
TIME:1350609094.80477595:	Calculation and result dump (1)	7.07903700 sec
TIME:1350609094.80478907:	Transmitter data send (1)	0.00000400 sec
TIME:1350609101.71681404:	Calculation and result dump (0)	7.08305200 sec
TIME:1350609101.71682811:	Transmitter data send (0)	0.00000400 sec
TIME:1350609101.90036893:	Calculation and result dump (1)	7.09557600 sec
TIME:1350609101.90038109:	Transmitter data send (1)	0.00000400 sec
TIME:1350609108.74393511:	Calculation and result dump (0)	7.02710300 sec
TIME:1350609108.74394894:	Transmitter data send (0)	0.00000400 sec
TIME:1350609108.98168612:	Calculation and result dump (1)	7.08130100 sec
TIME:1350609108.98169899:	Transmitter data send (1)	0.00000400 sec
TIME:1350609115.83283305:	Calculation and result dump (0)	7.08887900 sec
TIME:1350609115.83284712:	Transmitter data send (0)	0.00000500 sec
TIME:1350609116.06028008:	Calculation and result dump (1)	7.07857700 sec
TIME:1350609116.06029296:	Transmitter data send (1)	0.00000400 sec
TIME:1350609122.91275907:	Calculation and result dump (0)	7.07990800 sec
TIME:1350609122.91277409:	Transmitter data send (0)	0.00000500 sec
TIME:1350609123.13328004:	Calculation and result dump (1)	7.07298300 sec
TIME:1350609123.13329291:	Transmitter data send (1)	0.00000500 sec
TIME:1350609129.88829994:	Calculation and result dump (1)	6.75500300 sec
TIME:1350609129.88831306:	Transmitter data send (1)	0.00000400 sec
TIME:1350609129.99259090:	Calculation and result dump (0)	7.07981300 sec
TIME:1350609129.99260306:	Transmitter data send (0)	0.00000400 sec
TIME:1350609136.96890402:	Calculation and result dump (1)	7.08058700 sec
TIME:1350609136.96891904:	Transmitter data send (1)	0.00000500 sec
TIME:1350609137.08989811:	Calculation and result dump (0)	7.09729100 sec
TIME:1350609137.08991003:	Transmitter data send (0)	0.00000400 sec
TIME:1350609144.06173110:	Calculation and result dump (1)	7.09280800 sec
TIME:1350609144.06174493:	Transmitter data send (1)	0.00000400 sec
TIME:1350609144.16891289:	Calculation and result dump (0)	7.07899900 sec
TIME:1350609144.16892600:	Transmitter data send (0)	0.00000400 sec
TIME:1350609151.14911294:	Calculation and result dump (1)	7.08736400 sec
TIME:1350609151.14912796:	Transmitter data send (1)	0.00000500 sec
TIME:1350609151.24589705:	Calculation and result dump (0)	7.07696700 sec
TIME:1350609151.24590898:	Transmitter data send (0)	0.00000400 sec
TIME:1350609158.22724390:	Calculation and result dump (1)	7.07811200 sec
TIME:1350609158.22725701:	Transmitter data send (1)	0.00000400 sec
TIME:1350609158.31974411:	Calculation and result dump (0)	7.07383100 sec
TIME:1350609158.31975698:	Transmitter data send (0)	0.00000400 sec
TIME:1350609165.08054209:	Calculation and result dump (0)	6.76078100 sec
TIME:1350609165.08055592:	Transmitter data send (0)	0.00000400 sec
TIME:1350609165.30668998:	Calculation and result dump (1)	7.07942900 sec
TIME:1350609165.30670309:	Transmitter data send (1)	0.00000400 sec
TIME:1350609172.16370702:	Calculation and result dump (0)	7.08314700 sec
TIME:1350609172.16372204:	Transmitter data send (0)	0.00000500 sec
TIME:1350609172.40207195:	Calculation and result dump (1)	7.09536500 sec
TIME:1350609172.40208411:	Transmitter data send (1)	0.00000400 sec
TIME:1350609179.19098902:	Calculation and result dump (0)	7.02726300 sec
TIME:1350609179.19100189:	Transmitter data send (0)	0.00000400 sec
TIME:1350609179.48329091:	Calculation and result dump (1)	7.08120300 sec
TIME:1350609179.48330402:	Transmitter data send (1)	0.00000500 sec
TIME:1350609186.28078389:	Calculation and result dump (0)	7.08977800 sec
TIME:1350609186.28080010:	Transmitter data send (0)	0.00000500 sec
TIME:1350609186.56228399:	Calculation and result dump (1)	7.07897600 sec
TIME:1350609186.56229711:	Transmitter data send (1)	0.00000400 sec
TIME:1350609193.36124396:	Calculation and result dump (0)	7.08044000 sec
TIME:1350609193.36125803:	Transmitter data send (0)	0.00000400 sec
TIME:1350609193.63601589:	Calculation and result dump (1)	7.07371500 sec
TIME:1350609193.63602996:	Transmitter data send (1)	0.00000500 sec
TIME:1350609200.39128089:	Calculation and result dump (1)	6.75524700 sec
TIME:1350609200.39129400:	Transmitter data send (1)	0.00000400 sec
TIME:1350609200.44045997:	Calculation and result dump (0)	7.07919800 sec
TIME:1350609200.44047308:	Transmitter data send (0)	0.00000500 sec
