Spawning 200 workers to process 2300 transmitters ...
TIME:	Dynamic process spawning	2.52000 sec
TIME:	Transmitter data send (23)	0.00000 sec
TIME:	Calculation and result dump (157)	9.90000 sec
TIME:	Transmitter data send (157)	0.00000 sec
TIME:	Calculation and result dump (24)	9.89000 sec
TIME:	Transmitter data send (24)	0.00000 sec
TIME:	Calculation and result dump (35)	9.90000 sec
TIME:	Transmitter data send (35)	0.00000 sec
TIME:	Calculation and result dump (188)	9.89000 sec
TIME:	Transmitter data send (188)	0.00000 sec
TIME:	Calculation and result dump (177)	9.95000 sec
TIME:	Transmitter data send (177)	0.00000 sec
TIME:	Calculation and result dump (100)	9.85000 sec
TIME:	Transmitter data send (100)	0.00000 sec
TIME:	Calculation and result dump (127)	9.97000 sec
TIME:	Transmitter data send (127)	0.00000 sec
TIME:	Calculation and result dump (50)	9.80000 sec
TIME:	Transmitter data send (50)	0.00000 sec
TIME:	Calculation and result dump (136)	9.96000 sec
TIME:	Transmitter data send (136)	0.00000 sec
TIME:	Calculation and result dump (90)	9.78000 sec
TIME:	Transmitter data send (90)	0.00000 sec
TIME:	Calculation and result dump (25)	9.39000 sec
TIME:	Transmitter data send (25)	0.00000 sec
TIME:	Calculation and result dump (89)	9.93000 sec
TIME:	Transmitter data send (89)	0.00000 sec
TIME:	Calculation and result dump (26)	9.89000 sec
TIME:	Transmitter data send (26)	0.00000 sec
TIME:	Calculation and result dump (16)	9.96000 sec
TIME:	Transmitter data send (16)	0.00000 sec
TIME:	Calculation and result dump (101)	9.38000 sec
TIME:	Transmitter data send (101)	0.00000 sec
TIME:	Calculation and result dump (18)	9.95000 sec
TIME:	Transmitter data send (18)	0.00000 sec
TIME:	Calculation and result dump (139)	9.96000 sec
TIME:	Transmitter data send (139)	0.00000 sec
TIME:	Calculation and result dump (151)	9.87000 sec
TIME:	Transmitter data send (151)	0.00000 sec
TIME:	Calculation and result dump (146)	9.90000 sec
TIME:	Transmitter data send (146)	0.00000 sec
TIME:	Calculation and result dump (80)	9.95000 sec
TIME:	Transmitter data send (80)	0.00000 sec
TIME:	Calculation and result dump (166)	9.87000 sec
TIME:	Transmitter data send (166)	0.00000 sec
TIME:	Calculation and result dump (99)	9.93000 sec
TIME:	Transmitter data send (99)	0.00000 sec
TIME:	Calculation and result dump (107)	9.88000 sec
TIME:	Transmitter data send (107)	0.00000 sec
TIME:	Calculation and result dump (96)	9.94000 sec
TIME:	Transmitter data send (96)	0.00000 sec
TIME:	Calculation and result dump (160)	9.37000 sec
TIME:	Transmitter data send (160)	0.00000 sec
TIME:	Calculation and result dump (165)	9.95000 sec
TIME:	Transmitter data send (165)	0.00000 sec
TIME:	Calculation and result dump (46)	9.95000 sec
TIME:	Transmitter data send (46)	0.00000 sec
TIME:	Calculation and result dump (30)	9.87000 sec
TIME:	Transmitter data send (30)	0.00000 sec
TIME:	Calculation and result dump (190)	9.97000 sec
TIME:	Transmitter data send (190)	0.00000 sec
TIME:	Calculation and result dump (176)	9.90000 sec
TIME:	Transmitter data send (176)	0.00000 sec
TIME:	Calculation and result dump (158)	9.90000 sec
TIME:	Transmitter data send (158)	0.00000 sec
TIME:	Calculation and result dump (88)	9.93000 sec
TIME:	Transmitter data send (88)	0.00000 sec
TIME:	Calculation and result dump (5)	9.90000 sec
TIME:	Transmitter data send (5)	0.00000 sec
TIME:	Calculation and result dump (37)	9.90000 sec
TIME:	Transmitter data send (37)	0.00000 sec
TIME:	Calculation and result dump (148)	9.95000 sec
TIME:	Transmitter data send (148)	0.00000 sec
TIME:	Calculation and result dump (97)	9.97000 sec
TIME:	Transmitter data send (97)	0.00000 sec
TIME:	Calculation and result dump (129)	9.89000 sec
TIME:	Transmitter data send (129)	0.00000 sec
TIME:	Calculation and result dump (147)	9.91000 sec
TIME:	Transmitter data send (147)	0.00000 sec
TIME:	Calculation and result dump (156)	9.91000 sec
TIME:	Transmitter data send (156)	0.00000 sec
TIME:	Calculation and result dump (48)	9.97000 sec
TIME:	Transmitter data send (48)	0.00000 sec
TIME:	Calculation and result dump (187)	9.90000 sec
TIME:	Transmitter data send (187)	0.00000 sec
TIME:	Calculation and result dump (106)	9.96000 sec
TIME:	Transmitter data send (106)	0.00000 sec
TIME:	Calculation and result dump (13)	9.95000 sec
TIME:	Transmitter data send (13)	0.00000 sec
TIME:	Calculation and result dump (91)	9.99000 sec
TIME:	Transmitter data send (91)	0.00000 sec
TIME:	Calculation and result dump (167)	9.89000 sec
TIME:	Transmitter data send (167)	0.00000 sec
TIME:	Calculation and result dump (149)	9.87000 sec
TIME:	Transmitter data send (149)	0.00000 sec
TIME:	Calculation and result dump (120)	9.95000 sec
TIME:	Transmitter data send (120)	0.00000 sec
TIME:	Calculation and result dump (28)	9.95000 sec
TIME:	Transmitter data send (28)	0.00000 sec
TIME:	Calculation and result dump (175)	9.85000 sec
TIME:	Transmitter data send (175)	0.00000 sec
TIME:	Calculation and result dump (161)	9.85000 sec
TIME:	Transmitter data send (161)	0.00000 sec
TIME:	Calculation and result dump (4)	9.94000 sec
TIME:	Transmitter data send (4)	0.00000 sec
TIME:	Calculation and result dump (197)	9.95000 sec
TIME:	Transmitter data send (197)	0.00000 sec
TIME:	Calculation and result dump (111)	9.94000 sec
TIME:	Transmitter data send (111)	0.00000 sec
TIME:	Calculation and result dump (27)	9.89000 sec
TIME:	Transmitter data send (27)	0.00000 sec
TIME:	Calculation and result dump (119)	9.95000 sec
TIME:	Transmitter data send (119)	0.00000 sec
TIME:	Calculation and result dump (191)	9.88000 sec
TIME:	Transmitter data send (191)	0.00000 sec
TIME:	Calculation and result dump (130)	9.96000 sec
TIME:	Transmitter data send (130)	0.00000 sec
TIME:	Calculation and result dump (199)	9.95000 sec
TIME:	Transmitter data send (199)	0.00000 sec
TIME:	Calculation and result dump (135)	9.88000 sec
TIME:	Transmitter data send (135)	0.00000 sec
TIME:	Calculation and result dump (155)	9.38000 sec
TIME:	Transmitter data send (155)	0.00000 sec
TIME:	Calculation and result dump (189)	9.95000 sec
TIME:	Transmitter data send (189)	0.00000 sec
TIME:	Calculation and result dump (179)	9.95000 sec
TIME:	Transmitter data send (179)	0.00000 sec
TIME:	Calculation and result dump (17)	9.97000 sec
TIME:	Transmitter data send (17)	0.00000 sec
TIME:	Calculation and result dump (29)	9.84000 sec
TIME:	Transmitter data send (29)	0.00000 sec
TIME:	Calculation and result dump (81)	9.95000 sec
TIME:	Transmitter data send (81)	0.00000 sec
TIME:	Calculation and result dump (110)	9.90000 sec
TIME:	Transmitter data send (110)	0.00000 sec
TIME:	Calculation and result dump (8)	9.96000 sec
TIME:	Transmitter data send (8)	0.00000 sec
TIME:	Calculation and result dump (2)	9.75000 sec
TIME:	Transmitter data send (2)	0.00000 sec
TIME:	Calculation and result dump (105)	9.84000 sec
TIME:	Transmitter data send (105)	0.00000 sec
TIME:	Calculation and result dump (22)	9.87000 sec
TIME:	Transmitter data send (22)	0.00000 sec
TIME:	Calculation and result dump (7)	9.91000 sec
TIME:	Transmitter data send (7)	0.00000 sec
TIME:	Calculation and result dump (145)	9.77000 sec
TIME:	Transmitter data send (145)	0.00000 sec
TIME:	Calculation and result dump (44)	9.30000 sec
TIME:	Transmitter data send (44)	0.00000 sec
TIME:	Calculation and result dump (140)	9.83000 sec
TIME:	Transmitter data send (140)	0.00000 sec
TIME:	Calculation and result dump (34)	9.67000 sec
TIME:	Transmitter data send (34)	0.00000 sec
TIME:	Calculation and result dump (12)	9.70000 sec
TIME:	Transmitter data send (12)	0.00000 sec
TIME:	Calculation and result dump (195)	9.77000 sec
TIME:	Transmitter data send (195)	0.00000 sec
TIME:	Calculation and result dump (85)	9.67000 sec
TIME:	Transmitter data send (85)	0.00000 sec
TIME:	Calculation and result dump (115)	9.70000 sec
TIME:	Transmitter data send (115)	0.00000 sec
TIME:	Calculation and result dump (185)	9.70000 sec
TIME:	Transmitter data send (185)	0.00000 sec
TIME:	Calculation and result dump (95)	9.69000 sec
TIME:	Transmitter data send (95)	0.00000 sec
TIME:	Calculation and result dump (125)	9.69000 sec
TIME:	Transmitter data send (125)	0.00000 sec
TIME:	Calculation and result dump (70)	7.92000 sec
TIME:	Transmitter data send (70)	0.00000 sec
TIME:	Calculation and result dump (94)	9.89000 sec
TIME:	Transmitter data send (94)	0.00000 sec
TIME:	Calculation and result dump (78)	8.38000 sec
TIME:	Transmitter data send (78)	0.00000 sec
TIME:	Calculation and result dump (79)	7.99000 sec
TIME:	Transmitter data send (79)	0.00000 sec
TIME:	Calculation and result dump (56)	8.35000 sec
TIME:	Transmitter data send (56)	0.00000 sec
TIME:	Calculation and result dump (77)	8.37000 sec
TIME:	Transmitter data send (77)	0.00000 sec
TIME:	Calculation and result dump (67)	8.38000 sec
TIME:	Transmitter data send (67)	0.00000 sec
TIME:	Calculation and result dump (66)	8.36000 sec
TIME:	Transmitter data send (66)	0.00000 sec
TIME:	Calculation and result dump (1)	9.95000 sec
TIME:	Transmitter data send (1)	0.00000 sec
TIME:	Calculation and result dump (114)	9.81000 sec
TIME:	Transmitter data send (114)	0.00000 sec
TIME:	Calculation and result dump (58)	8.44000 sec
TIME:	Transmitter data send (58)	0.00000 sec
TIME:	Calculation and result dump (11)	9.88000 sec
TIME:	Transmitter data send (11)	0.00000 sec
TIME:	Calculation and result dump (84)	9.87000 sec
TIME:	Transmitter data send (84)	0.00000 sec
TIME:	Calculation and result dump (43)	9.36000 sec
TIME:	Transmitter data send (43)	0.00000 sec
TIME:	Calculation and result dump (180)	8.65000 sec
TIME:	Transmitter data send (180)	0.00000 sec
TIME:	Calculation and result dump (59)	8.12000 sec
TIME:	Transmitter data send (59)	0.00000 sec
TIME:	Calculation and result dump (69)	8.56000 sec
TIME:	Transmitter data send (69)	0.00000 sec
TIME:	Calculation and result dump (76)	8.56000 sec
TIME:	Transmitter data send (76)	0.00000 sec
TIME:	Calculation and result dump (71)	8.58000 sec
TIME:	Transmitter data send (71)	0.00000 sec
TIME:	Calculation and result dump (68)	8.56000 sec
TIME:	Transmitter data send (68)	0.00000 sec
TIME:	Calculation and result dump (103)	9.36000 sec
TIME:	Transmitter data send (103)	0.00000 sec
TIME:	Calculation and result dump (124)	9.85000 sec
TIME:	Transmitter data send (124)	0.00000 sec
TIME:	Calculation and result dump (57)	8.58000 sec
TIME:	Transmitter data send (57)	0.00000 sec
TIME:	Calculation and result dump (20)	9.94000 sec
TIME:	Transmitter data send (20)	0.00000 sec
TIME:	Calculation and result dump (104)	9.92000 sec
TIME:	Transmitter data send (104)	0.00000 sec
TIME:	Calculation and result dump (164)	9.91000 sec
TIME:	Transmitter data send (164)	0.00000 sec
TIME:	Calculation and result dump (133)	9.80000 sec
TIME:	Transmitter data send (133)	0.00000 sec
TIME:	Calculation and result dump (21)	9.90000 sec
TIME:	Transmitter data send (21)	0.00000 sec
TIME:	Calculation and result dump (144)	9.82000 sec
TIME:	Transmitter data send (144)	0.00000 sec
TIME:	Calculation and result dump (117)	8.64000 sec
TIME:	Transmitter data send (117)	0.00000 sec
TIME:	Calculation and result dump (193)	9.79000 sec
TIME:	Transmitter data send (193)	0.00000 sec
TIME:	Calculation and result dump (174)	9.87000 sec
TIME:	Transmitter data send (174)	0.00000 sec
TIME:	Calculation and result dump (60)	8.47000 sec
TIME:	Transmitter data send (60)	0.00000 sec
TIME:	Calculation and result dump (194)	9.78000 sec
TIME:	Transmitter data send (194)	0.00000 sec
TIME:	Calculation and result dump (10)	9.79000 sec
TIME:	Transmitter data send (10)	0.00000 sec
TIME:	Calculation and result dump (32)	9.80000 sec
TIME:	Transmitter data send (32)	0.00000 sec
TIME:	Calculation and result dump (42)	9.77000 sec
TIME:	Transmitter data send (42)	0.00000 sec
TIME:	Calculation and result dump (123)	9.67000 sec
TIME:	Transmitter data send (123)	0.00000 sec
TIME:	Calculation and result dump (93)	9.76000 sec
TIME:	Transmitter data send (93)	0.00000 sec
TIME:	Calculation and result dump (143)	9.67000 sec
TIME:	Transmitter data send (143)	0.00000 sec
TIME:	Calculation and result dump (163)	9.67000 sec
TIME:	Transmitter data send (163)	0.00000 sec
TIME:	Calculation and result dump (134)	9.74000 sec
TIME:	Transmitter data send (134)	0.00000 sec
TIME:	Calculation and result dump (184)	9.73000 sec
TIME:	Transmitter data send (184)	0.00000 sec
TIME:	Calculation and result dump (154)	9.74000 sec
TIME:	Transmitter data send (154)	0.00000 sec
TIME:	Calculation and result dump (113)	9.67000 sec
TIME:	Transmitter data send (113)	0.00000 sec
TIME:	Calculation and result dump (52)	9.69000 sec
TIME:	Transmitter data send (52)	0.00000 sec
TIME:	Calculation and result dump (33)	9.77000 sec
TIME:	Transmitter data send (33)	0.00000 sec
TIME:	Calculation and result dump (153)	9.78000 sec
TIME:	Transmitter data send (153)	0.00000 sec
TIME:	Calculation and result dump (173)	9.77000 sec
TIME:	Transmitter data send (173)	0.00000 sec
TIME:	Calculation and result dump (83)	9.80000 sec
TIME:	Transmitter data send (83)	0.00000 sec
TIME:	Calculation and result dump (181)	8.55000 sec
TIME:	Transmitter data send (181)	0.00000 sec
TIME:	Calculation and result dump (75)	8.39000 sec
TIME:	Transmitter data send (75)	0.00000 sec
TIME:	Calculation and result dump (65)	8.35000 sec
TIME:	Transmitter data send (65)	0.00000 sec
TIME:	Calculation and result dump (183)	9.89000 sec
TIME:	Transmitter data send (183)	0.00000 sec
TIME:	Calculation and result dump (116)	8.51000 sec
TIME:	Transmitter data send (116)	0.00000 sec
TIME:	Calculation and result dump (171)	8.54000 sec
TIME:	Transmitter data send (171)	0.00000 sec
TIME:	Calculation and result dump (53)	9.88000 sec
TIME:	Transmitter data send (53)	0.00000 sec
TIME:	Calculation and result dump (102)	9.66000 sec
TIME:	Transmitter data send (102)	0.00000 sec
TIME:	Calculation and result dump (122)	9.69000 sec
TIME:	Transmitter data send (122)	0.00000 sec
TIME:	Calculation and result dump (62)	8.28000 sec
TIME:	Transmitter data send (62)	0.00000 sec
TIME:	Calculation and result dump (82)	9.63000 sec
TIME:	Transmitter data send (82)	0.00000 sec
TIME:	Calculation and result dump (74)	8.41000 sec
TIME:	Transmitter data send (74)	0.00000 sec
TIME:	Calculation and result dump (170)	8.56000 sec
TIME:	Transmitter data send (170)	0.00000 sec
TIME:	Calculation and result dump (39)	8.44000 sec
TIME:	Transmitter data send (39)	0.00000 sec
TIME:	Calculation and result dump (64)	8.68000 sec
TIME:	Transmitter data send (64)	0.00000 sec
TIME:	Calculation and result dump (51)	9.69000 sec
TIME:	Transmitter data send (51)	0.00000 sec
TIME:	Calculation and result dump (31)	9.71000 sec
TIME:	Transmitter data send (31)	0.00000 sec
TIME:	Calculation and result dump (0)	9.70000 sec
TIME:	Transmitter data send (0)	0.00000 sec
TIME:	Calculation and result dump (92)	9.58000 sec
TIME:	Transmitter data send (92)	0.00000 sec
TIME:	Calculation and result dump (132)	9.58000 sec
TIME:	Transmitter data send (132)	0.00000 sec
TIME:	Calculation and result dump (192)	9.71000 sec
TIME:	Transmitter data send (192)	0.00000 sec
TIME:	Calculation and result dump (162)	9.68000 sec
TIME:	Transmitter data send (162)	0.00000 sec
TIME:	Calculation and result dump (142)	9.70000 sec
TIME:	Transmitter data send (142)	0.00000 sec
TIME:	Calculation and result dump (152)	9.68000 sec
TIME:	Transmitter data send (152)	0.00000 sec
TIME:	Calculation and result dump (182)	9.68000 sec
TIME:	Transmitter data send (182)	0.00000 sec
TIME:	Calculation and result dump (172)	9.72000 sec
TIME:	Transmitter data send (172)	0.00000 sec
TIME:	Calculation and result dump (9)	9.71000 sec
TIME:	Transmitter data send (9)	0.00000 sec
TIME:	Calculation and result dump (112)	9.71000 sec
TIME:	Transmitter data send (112)	0.00000 sec
TIME:	Calculation and result dump (41)	9.70000 sec
TIME:	Transmitter data send (41)	0.00000 sec
TIME:	Calculation and result dump (19)	9.70000 sec
TIME:	Transmitter data send (19)	0.00000 sec
TIME:	Calculation and result dump (73)	8.52000 sec
TIME:	Transmitter data send (73)	0.00000 sec
TIME:	Calculation and result dump (63)	8.57000 sec
TIME:	Transmitter data send (63)	0.00000 sec
TIME:	Calculation and result dump (38)	8.69000 sec
TIME:	Transmitter data send (38)	0.00000 sec
TIME:	Calculation and result dump (61)	8.30000 sec
TIME:	Transmitter data send (61)	0.00000 sec
TIME:	Calculation and result dump (72)	8.32000 sec
TIME:	Transmitter data send (72)	0.00000 sec
TIME:	Calculation and result dump (168)	8.95000 sec
TIME:	Transmitter data send (168)	0.00000 sec
TIME:	Calculation and result dump (169)	8.91000 sec
TIME:	Transmitter data send (169)	0.00000 sec
TIME:	Calculation and result dump (86)	9.34000 sec
TIME:	Transmitter data send (86)	0.00000 sec
TIME:	Calculation and result dump (126)	9.74000 sec
TIME:	Transmitter data send (126)	0.00000 sec
TIME:	Calculation and result dump (138)	9.88000 sec
TIME:	Transmitter data send (138)	0.00000 sec
TIME:	Calculation and result dump (15)	9.93000 sec
TIME:	Transmitter data send (15)	0.00000 sec
TIME:	Calculation and result dump (54)	9.32000 sec
TIME:	Transmitter data send (54)	0.00000 sec
TIME:	Calculation and result dump (118)	9.87000 sec
TIME:	Transmitter data send (118)	0.00000 sec
TIME:	Calculation and result dump (137)	9.98000 sec
TIME:	Transmitter data send (137)	0.00000 sec
TIME:	Calculation and result dump (108)	10.00000 sec
TIME:	Transmitter data send (108)	0.00000 sec
TIME:	Calculation and result dump (121)	9.49000 sec
TIME:	Transmitter data send (121)	0.00000 sec
TIME:	Calculation and result dump (47)	10.05000 sec
TIME:	Transmitter data send (47)	0.00000 sec
TIME:	Calculation and result dump (24)	9.47000 sec
TIME:	Transmitter data send (24)	0.00000 sec
TIME:	Calculation and result dump (159)	9.98000 sec
TIME:	Transmitter data send (159)	0.00000 sec
TIME:	Calculation and result dump (45)	10.00000 sec
TIME:	Transmitter data send (45)	0.00000 sec
TIME:	Calculation and result dump (198)	9.99000 sec
TIME:	Transmitter data send (198)	0.00000 sec
TIME:	Calculation and result dump (89)	9.47000 sec
TIME:	Transmitter data send (89)	0.00000 sec
TIME:	Calculation and result dump (6)	10.07000 sec
TIME:	Transmitter data send (6)	0.00000 sec
TIME:	Calculation and result dump (3)	9.97000 sec
TIME:	Transmitter data send (3)	0.00000 sec
TIME:	Calculation and result dump (131)	9.99000 sec
TIME:	Transmitter data send (131)	0.00000 sec
TIME:	Calculation and result dump (40)	10.05000 sec
TIME:	Transmitter data send (40)	0.00000 sec
TIME:	Calculation and result dump (109)	10.06000 sec
TIME:	Transmitter data send (109)	0.00000 sec
TIME:	Calculation and result dump (99)	9.47000 sec
TIME:	Transmitter data send (99)	0.00000 sec
TIME:	Calculation and result dump (55)	9.99000 sec
TIME:	Transmitter data send (55)	0.00000 sec
TIME:	Calculation and result dump (36)	10.06000 sec
TIME:	Transmitter data send (36)	0.00000 sec
TIME:	Calculation and result dump (14)	10.00000 sec
TIME:	Transmitter data send (14)	0.00000 sec
TIME:	Calculation and result dump (87)	10.05000 sec
TIME:	Transmitter data send (87)	0.00000 sec
TIME:	Calculation and result dump (196)	9.99000 sec
TIME:	Transmitter data send (196)	0.00000 sec
TIME:	Calculation and result dump (88)	9.48000 sec
TIME:	Transmitter data send (88)	0.00000 sec
TIME:	Calculation and result dump (141)	10.05000 sec
TIME:	Transmitter data send (141)	0.00000 sec
TIME:	Calculation and result dump (98)	10.01000 sec
TIME:	Transmitter data send (98)	0.00000 sec
TIME:	Calculation and result dump (49)	10.05000 sec
TIME:	Transmitter data send (49)	0.00000 sec
TIME:	Calculation and result dump (50)	9.88000 sec
TIME:	Transmitter data send (50)	0.00000 sec
TIME:	Calculation and result dump (157)	9.99000 sec
TIME:	Transmitter data send (157)	0.00000 sec
TIME:	Calculation and result dump (178)	10.05000 sec
TIME:	Transmitter data send (178)	0.00000 sec
TIME:	Calculation and result dump (23)	10.00000 sec
TIME:	Transmitter data send (23)	0.00000 sec
TIME:	Calculation and result dump (186)	10.06000 sec
TIME:	Transmitter data send (186)	0.00000 sec
TIME:	Calculation and result dump (128)	10.05000 sec
TIME:	Transmitter data send (128)	0.00000 sec
TIME:	Calculation and result dump (177)	9.99000 sec
TIME:	Transmitter data send (177)	0.00000 sec
TIME:	Calculation and result dump (35)	10.01000 sec
TIME:	Transmitter data send (35)	0.00000 sec
TIME:	Calculation and result dump (106)	9.47000 sec
TIME:	Transmitter data send (106)	0.00000 sec
TIME:	Calculation and result dump (100)	9.97000 sec
TIME:	Transmitter data send (100)	0.00000 sec
TIME:	Calculation and result dump (90)	9.95000 sec
TIME:	Transmitter data send (90)	0.00000 sec
TIME:	Calculation and result dump (188)	10.03000 sec
TIME:	Transmitter data send (188)	0.00000 sec
TIME:	Calculation and result dump (150)	10.08000 sec
TIME:	Transmitter data send (150)	0.00000 sec
TIME:	Calculation and result dump (136)	10.01000 sec
TIME:	Transmitter data send (136)	0.00000 sec
TIME:	Calculation and result dump (25)	10.02000 sec
TIME:	Transmitter data send (25)	0.00000 sec
TIME:	Calculation and result dump (127)	10.06000 sec
TIME:	Transmitter data send (127)	0.00000 sec
TIME:	Calculation and result dump (101)	9.96000 sec
TIME:	Transmitter data send (101)	0.00000 sec
TIME:	Calculation and result dump (26)	10.04000 sec
TIME:	Transmitter data send (26)	0.00000 sec
TIME:	Calculation and result dump (16)	10.06000 sec
TIME:	Transmitter data send (16)	0.00000 sec
TIME:	Calculation and result dump (18)	9.97000 sec
TIME:	Transmitter data send (18)	0.00000 sec
TIME:	Calculation and result dump (197)	9.48000 sec
TIME:	Transmitter data send (197)	0.00000 sec
TIME:	Calculation and result dump (151)	9.97000 sec
TIME:	Transmitter data send (151)	0.00000 sec
TIME:	Calculation and result dump (139)	9.99000 sec
TIME:	Transmitter data send (139)	0.00000 sec
TIME:	Calculation and result dump (146)	9.98000 sec
TIME:	Transmitter data send (146)	0.00000 sec
TIME:	Calculation and result dump (166)	9.98000 sec
TIME:	Transmitter data send (166)	0.00000 sec
TIME:	Calculation and result dump (160)	9.95000 sec
TIME:	Transmitter data send (160)	0.00000 sec
TIME:	Calculation and result dump (107)	10.00000 sec
TIME:	Transmitter data send (107)	0.00000 sec
TIME:	Calculation and result dump (165)	9.98000 sec
TIME:	Transmitter data send (165)	0.00000 sec
TIME:	Calculation and result dump (96)	10.01000 sec
TIME:	Transmitter data send (96)	0.00000 sec
TIME:	Calculation and result dump (80)	10.05000 sec
TIME:	Transmitter data send (80)	0.00000 sec
TIME:	Calculation and result dump (179)	9.47000 sec
TIME:	Transmitter data send (179)	0.00000 sec
TIME:	Calculation and result dump (30)	9.98000 sec
TIME:	Transmitter data send (30)	0.00000 sec
TIME:	Calculation and result dump (176)	9.97000 sec
TIME:	Transmitter data send (176)	0.00000 sec
TIME:	Calculation and result dump (158)	9.99000 sec
TIME:	Transmitter data send (158)	0.00000 sec
TIME:	Calculation and result dump (46)	10.06000 sec
TIME:	Transmitter data send (46)	0.00000 sec
TIME:	Calculation and result dump (5)	10.00000 sec
TIME:	Transmitter data send (5)	0.00000 sec
TIME:	Calculation and result dump (190)	10.07000 sec
TIME:	Transmitter data send (190)	0.00000 sec
TIME:	Calculation and result dump (148)	9.98000 sec
TIME:	Transmitter data send (148)	0.00000 sec
TIME:	Calculation and result dump (129)	9.99000 sec
TIME:	Transmitter data send (129)	0.00000 sec
TIME:	Calculation and result dump (37)	10.01000 sec
TIME:	Transmitter data send (37)	0.00000 sec
TIME:	Calculation and result dump (156)	9.99000 sec
TIME:	Transmitter data send (156)	0.00000 sec
TIME:	Calculation and result dump (187)	9.99000 sec
TIME:	Transmitter data send (187)	0.00000 sec
TIME:	Calculation and result dump (97)	10.04000 sec
TIME:	Transmitter data send (97)	0.00000 sec
TIME:	Calculation and result dump (147)	10.04000 sec
TIME:	Transmitter data send (147)	0.00000 sec
TIME:	Calculation and result dump (13)	10.00000 sec
TIME:	Transmitter data send (13)	0.00000 sec
TIME:	Calculation and result dump (48)	10.04000 sec
TIME:	Transmitter data send (48)	0.00000 sec
TIME:	Calculation and result dump (175)	9.89000 sec
TIME:	Transmitter data send (175)	0.00000 sec
TIME:	Calculation and result dump (149)	9.92000 sec
TIME:	Transmitter data send (149)	0.00000 sec
TIME:	Calculation and result dump (167)	9.93000 sec
TIME:	Transmitter data send (167)	0.00000 sec
TIME:	Calculation and result dump (28)	9.92000 sec
TIME:	Transmitter data send (28)	0.00000 sec
TIME:	Calculation and result dump (120)	9.93000 sec
TIME:	Transmitter data send (120)	0.00000 sec
TIME:	Calculation and result dump (4)	9.91000 sec
TIME:	Transmitter data send (4)	0.00000 sec
TIME:	Calculation and result dump (119)	9.86000 sec
TIME:	Transmitter data send (119)	0.00000 sec
TIME:	Calculation and result dump (91)	10.01000 sec
TIME:	Transmitter data send (91)	0.00000 sec
TIME:	Calculation and result dump (191)	9.88000 sec
TIME:	Transmitter data send (191)	0.00000 sec
TIME:	Calculation and result dump (135)	9.85000 sec
TIME:	Transmitter data send (135)	0.00000 sec
TIME:	Calculation and result dump (161)	9.96000 sec
TIME:	Transmitter data send (161)	0.00000 sec
TIME:	Calculation and result dump (199)	9.88000 sec
TIME:	Transmitter data send (199)	0.00000 sec
TIME:	Calculation and result dump (130)	9.88000 sec
TIME:	Transmitter data send (130)	0.00000 sec
TIME:	Calculation and result dump (111)	9.92000 sec
TIME:	Transmitter data send (111)	0.00000 sec
TIME:	Calculation and result dump (155)	9.81000 sec
TIME:	Transmitter data send (155)	0.00000 sec
TIME:	Calculation and result dump (145)	9.42000 sec
TIME:	Transmitter data send (145)	0.00000 sec
TIME:	Calculation and result dump (27)	9.93000 sec
TIME:	Transmitter data send (27)	0.00000 sec
TIME:	Calculation and result dump (70)	8.55000 sec
TIME:	Transmitter data send (70)	0.00000 sec
TIME:	Calculation and result dump (78)	8.45000 sec
TIME:	Transmitter data send (78)	0.00000 sec
TIME:	Calculation and result dump (81)	9.80000 sec
TIME:	Transmitter data send (81)	0.00000 sec
TIME:	Calculation and result dump (189)	9.88000 sec
TIME:	Transmitter data send (189)	0.00000 sec
TIME:	Calculation and result dump (2)	9.71000 sec
TIME:	Transmitter data send (2)	0.00000 sec
TIME:	Calculation and result dump (17)	9.87000 sec
TIME:	Transmitter data send (17)	0.00000 sec
TIME:	Calculation and result dump (110)	9.82000 sec
TIME:	Transmitter data send (110)	0.00000 sec
TIME:	Calculation and result dump (29)	9.89000 sec
TIME:	Transmitter data send (29)	0.00000 sec
TIME:	Calculation and result dump (8)	9.81000 sec
TIME:	Transmitter data send (8)	0.00000 sec
TIME:	Calculation and result dump (79)	8.44000 sec
TIME:	Transmitter data send (79)	0.00000 sec
TIME:	Calculation and result dump (22)	9.76000 sec
TIME:	Transmitter data send (22)	0.00000 sec
TIME:	Calculation and result dump (105)	9.78000 sec
TIME:	Transmitter data send (105)	0.00000 sec
TIME:	Calculation and result dump (56)	8.52000 sec
TIME:	Transmitter data send (56)	0.00000 sec
TIME:	Calculation and result dump (77)	8.53000 sec
TIME:	Transmitter data send (77)	0.00000 sec
TIME:	Calculation and result dump (7)	9.91000 sec
TIME:	Transmitter data send (7)	0.00000 sec
TIME:	Calculation and result dump (44)	9.87000 sec
TIME:	Transmitter data send (44)	0.00000 sec
TIME:	Calculation and result dump (66)	8.44000 sec
TIME:	Transmitter data send (66)	0.00000 sec
TIME:	Calculation and result dump (125)	9.50000 sec
TIME:	Transmitter data send (125)	0.00000 sec
TIME:	Calculation and result dump (67)	8.53000 sec
TIME:	Transmitter data send (67)	0.00000 sec
TIME:	Calculation and result dump (68)	8.02000 sec
TIME:	Transmitter data send (68)	0.00000 sec
TIME:	Calculation and result dump (140)	10.02000 sec
TIME:	Transmitter data send (140)	0.00000 sec
TIME:	Calculation and result dump (58)	8.47000 sec
TIME:	Transmitter data send (58)	0.00000 sec
